Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2133	54.58	3900	3102	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.87	0.00	3.11	0.00	0.00	45.42	0.00	0.00	0.00	82	0	83	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	48.72	0.00	3.85	0.00	0.00
2071	54.34	3900	3026	1.32	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	37.97	0.00	6.16	0.00	0.00	45.66	0.00	0.00	0.00	82	0	83	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	47.89	0.00	3.51	0.00	0.00
2223	56.06	3900	3147	1.15	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.30	43.41	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	83	0	83	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.04	48.59	0.00	3.31	0.00	0.00
2165	55.02	3900	3124	1.23	28	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.93	39.06	0.00	5.40	0.00	0.00	44.98	0.00	0.00	0.00	83	0	83	402.89	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	49.28	0.00	4.18	0.00	0.00
2131	54.60	3900	3099	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.79	0.00	6.17	0.00	0.00	45.40	0.00	0.00	0.00	83	0	83	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.01	0.00	3.81	0.00	0.00
2126	54.40	3900	3102	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.25	0.00	0.00	45.60	0.00	0.00	0.00	83	0	83	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	48.80	0.00	3.86	0.00	0.00
2124	54.55	3900	3090	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.77	0.00	3.02	0.00	0.00	45.45	0.00	0.00	0.00	83	0	82	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.21	0.00	3.79	0.00	0.00
2062	54.23	3900	3019	1.32	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	33.31	0.00	10.82	0.00	0.00	45.77	0.00	0.00	0.00	83	0	83	391.82	97.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	46.69	0.00	3.22	0.00	0.00
2248	56.24	3900	3173	1.16	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.78	0.00	44.11	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	82	0	83	405.89	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	49.25	0.00	3.60	0.00	0.00
2161	55.00	3900	3120	1.23	28	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.80	32.26	0.00	12.31	0.00	0.00	45.00	0.00	0.00	0.00	82	0	83	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	49.55	0.00	4.19	0.00	0.00
2129	54.59	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.74	0.00	6.17	0.00	0.00	45.41	0.00	0.00	0.00	83	0	83	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.88	0.00	3.81	0.00	0.00
2123	54.37	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.91	0.00	6.23	0.00	0.00	45.63	0.00	0.00	0.00	83	0	83	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	49.24	0.00	3.83	0.00	0.00
2128	54.54	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.84	0.00	3.11	0.00	0.00	45.46	0.00	0.00	0.00	83	0	83	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.62	0.00	3.84	0.00	0.00
2063	54.12	3900	3026	1.28	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.46	0.00	8.86	0.00	0.00	45.88	0.00	0.00	0.00	82	0	83	394.53	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	47.20	0.00	3.10	0.00	0.00
2247	56.24	3900	3172	1.19	44	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.73	0.00	40.49	0.00	3.64	0.00	0.00	43.76	0.00	0.00	0.00	83	0	82	403.66	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.93	49.73	0.00	3.83	0.00	0.00
2147	54.87	3900	3106	1.24	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.08	0.82	34.34	0.00	10.07	0.00	0.00	45.13	0.00	0.00	0.00	83	0	83	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	49.21	0.00	4.16	0.00	0.00
2131	54.67	3900	3094	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.63	0.00	6.13	0.00	0.00	45.33	0.00	0.00	0.00	83	0	83	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.09	0.00	3.83	0.00	0.00
2128	54.44	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.91	0.00	6.25	0.00	0.00	45.56	0.00	0.00	0.00	83	0	83	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.56	0.00	3.78	0.00	0.00
2121	54.49	3900	3090	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.89	0.00	3.02	0.00	0.00	45.51	0.00	0.00	0.00	82	0	83	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.18	0.00	3.83	0.00	0.00
2095	54.73	3900	3038	1.21	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	34.98	0.00	8.93	0.00	0.00	45.27	0.00	0.00	0.00	82	0	83	394.41	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	46.66	0.00	3.43	0.00	0.00
2237	56.17	3900	3161	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.60	43.84	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	83	0	83	404.36	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.11	50.05	0.00	3.68	0.00	0.00
2141	54.77	3900	3103	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	36.44	0.00	8.71	0.00	0.00	45.23	0.00	0.00	0.00	83	0	83	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	49.26	0.00	4.10	0.00	0.00
2126	54.55	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.74	0.00	6.19	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	48.84	0.00	3.84	0.00	0.00
2053	56.05	3900	2907	1.29	28	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.28	24.48	0.00	16.55	0.00	0.00	43.95	0.00	0.00	0.00	82	0	82	221.36	55.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.04	25.45	0.00	1.94	0.00	0.00
2106	49.37	3900	3386	1.20	68	0	1	0	0	0	22	0	3	0	0	0.05	0.00	0.00	0.00	46.86	0.00	8.58	0.00	0.00	50.63	0.00	0.00	0.00	82	0	82	671.01	167.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.06	85.60	0.00	6.92	0.00	0.00
2173	54.90	3900	3143	1.23	44	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.28	0.67	41.66	0.00	3.20	0.00	0.00	45.10	0.00	0.00	0.00	82	0	83	403.64	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	50.18	0.00	3.96	0.00	0.00
2136	54.62	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.76	0.00	6.22	0.00	0.00	45.38	0.00	0.00	0.00	82	0	82	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.69	0.00	3.81	0.00	0.00
2129	54.45	3900	3104	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.94	0.00	6.23	0.00	0.00	45.55	0.00	0.00	0.00	83	0	83	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.26	0.00	3.85	0.00	0.00
2124	54.51	3900	3094	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.87	0.00	3.04	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.50	0.00	3.78	0.00	0.00
2052	54.17	3900	3007	1.26	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.54	35.21	0.00	8.81	0.00	0.00	45.83	0.00	0.00	0.00	83	0	83	389.74	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	46.72	0.00	3.37	0.00	0.00
1834	58.22	3900	2500	1.22	44	0	0	0	2	2	17	0	6	0	0	0.00	0.00	0.21	0.59	23.57	0.00	9.42	0.00	0.00	41.78	0.00	0.00	0.00	82	0	82	234.07	58.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.33	22.13	0.00	1.65	0.00	0.00
2515	49.91	3900	4001	1.26	64	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.18	0.50	48.25	0.00	15.83	0.00	0.00	50.09	0.00	0.00	0.00	83	0	83	548.50	137.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.85	83.37	0.00	6.82	0.00	0.00
2137	54.67	3900	3103	1.24	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.63	0.00	39.02	0.00	5.81	0.00	0.00	45.33	0.00	0.00	0.00	83	0	82	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	49.38	0.00	3.79	0.00	0.00
2118	54.67	3900	3075	1.25	36	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.48	0.65	33.70	0.00	10.23	0.00	0.00	45.33	0.00	0.00	0.00	82	0	82	394.44	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.01	0.00	3.79	0.00	0.00
2194	53.80	3900	3237	1.19	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.19	0.69	42.76	0.00	4.69	0.00	0.00	46.21	0.00	0.00	0.00	82	0	83	440.08	110.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.34	56.56	0.00	4.96	0.00	0.00
2294	56.60	3900	3217	1.12	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	33.21	0.00	11.95	0.00	0.00	43.40	0.00	0.00	0.00	83	0	82	419.28	104.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.04	51.36	0.00	3.92	0.00	0.00
1949	55.21	3900	2802	1.23	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.68	0.00	38.17	0.00	1.73	0.00	0.00	44.79	0.00	0.00	0.00	83	0	83	357.44	89.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.67	40.14	0.00	2.85	0.00	0.00
2100	54.41	3900	3064	1.25	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	35.83	0.00	8.73	0.00	0.00	45.59	0.00	0.00	0.00	83	0	83	396.01	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	47.60	0.00	3.78	0.00	0.00
2143	54.55	3900	3119	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.29	0.00	3.10	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.95	0.00	3.85	0.00	0.00
1560	58.11	3900	2131	1.25	36	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.29	21.90	0.00	6.66	0.00	0.00	41.89	0.00	0.00	0.00	82	0	83	291.21	72.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.63	24.56	0.00	1.92	0.00	0.00
3583	49.59	3900	5736	1.25	68	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.94	61.48	0.00	31.15	0.00	0.00	50.41	0.00	0.00	0.00	83	0	83	520.18	130.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.67	114.72	0.00	9.19	0.00	0.00
1976	55.31	3900	2836	1.22	28	0	0	1	0	0	11	0	5	0	0	0.00	0.03	0.00	0.00	28.90	0.00	12.02	0.00	0.00	44.69	0.00	0.00	0.00	82	0	83	360.79	90.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.82	40.21	0.00	2.96	0.00	0.00
2111	54.68	3900	3064	1.24	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.03	41.13	0.00	2.71	0.00	0.00	45.32	0.00	0.00	0.00	83	0	82	395.23	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.13	0.00	3.81	0.00	0.00
2108	54.51	3900	3071	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	38.10	0.00	5.55	0.00	0.00	45.49	0.00	0.00	0.00	83	0	82	396.51	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	47.59	0.00	3.83	0.00	0.00
2148	54.50	3900	3130	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.48	0.00	3.11	0.00	0.00	45.50	0.00	0.00	0.00	82	0	83	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	49.92	0.00	3.81	0.00	0.00
2384	55.04	3900	3438	1.21	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.76	41.84	0.00	7.39	0.00	0.00	44.96	0.00	0.00	0.00	83	0	82	443.93	110.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.15	58.34	0.00	4.10	0.00	0.00
1829	58.26	3900	2492	1.26	29	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.72	23.74	0.00	9.16	0.00	0.00	41.74	0.00	0.00	0.00	82	0	83	232.10	58.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.38	22.73	0.00	2.25	0.00	0.00
2461	50.26	3900	3887	1.26	60	0	0	2	0	0	15	0	8	0	0	0.00	0.02	0.00	0.00	40.47	0.00	22.02	0.00	0.00	49.74	0.00	0.00	0.00	82	0	82	535.88	133.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.98	79.69	0.00	5.72	0.00	0.00
2122	53.02	3900	3177	1.24	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.36	0.57	38.54	0.00	8.80	0.00	0.00	46.98	0.00	0.00	0.00	83	0	82	382.66	95.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.88	47.87	0.00	3.65	0.00	0.00
2155	54.42	3900	3144	1.26	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.61	42.07	0.00	3.39	0.00	0.00	45.58	0.00	0.00	0.00	83	0	83	412.58	103.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.63	50.80	0.00	4.85	0.00	0.00
2097	54.64	3900	3047	1.18	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.75	39.18	0.00	4.80	0.00	0.00	45.36	0.00	0.00	0.00	82	0	82	401.70	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.02	47.33	0.00	3.43	0.00	0.00
2177	54.85	3900	3150	1.23	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.41	0.77	30.44	0.00	14.36	0.00	0.00	45.15	0.00	0.00	0.00	83	0	82	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.82	50.10	0.00	3.92	0.00	0.00
2127	54.66	3900	3089	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.69	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	83	0	82	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	47.70	0.00	3.84	0.00	0.00
2118	54.42	3900	3090	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	33.13	0.00	11.76	0.00	0.00	45.58	0.00	0.00	0.00	83	0	83	394.48	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	48.08	0.00	3.81	0.00	0.00
2125	54.48	3900	3097	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	37.06	0.00	7.88	0.00	0.00	45.52	0.00	0.00	0.00	83	0	83	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	49.02	0.00	3.79	0.00	0.00
2072	54.33	3900	3027	1.25	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.28	34.72	0.00	8.70	0.00	0.00	45.67	0.00	0.00	0.00	83	0	83	392.23	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.20	0.00	3.64	0.00	0.00
2369	55.60	3900	3383	1.21	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.38	0.53	36.20	0.00	11.44	0.00	0.00	44.40	0.00	0.00	0.00	83	0	83	485.14	121.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.76	64.76	0.00	4.50	0.00	0.00
2077	55.14	3900	2990	1.23	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.08	0.00	34.57	0.00	8.71	0.00	0.00	44.86	0.00	0.00	0.00	83	0	82	349.78	87.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.63	41.90	0.00	3.15	0.00	0.00
2091	54.60	3900	3040	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	43.99	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	83	0	83	376.75	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	45.62	0.00	3.79	0.00	0.00
2115	54.40	3900	3086	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.62	0.00	5.48	0.00	0.00	45.60	0.00	0.00	0.00	83	0	82	395.58	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	47.39	0.00	3.82	0.00	0.00
2132	54.55	3900	3103	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	38.74	0.00	6.22	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	49.63	0.00	3.78	0.00	0.00
2067	54.30	3900	3022	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.79	0.00	6.27	0.00	0.00	45.70	0.00	0.00	0.00	83	0	83	391.75	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	46.90	0.00	3.32	0.00	0.00
2380	55.69	3900	3393	1.18	36	0	0	0	2	0	11	0	5	0	0	0.00	0.00	0.88	0.00	32.38	0.00	15.37	0.00	0.00	44.31	0.00	0.00	0.00	83	0	83	485.55	121.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.73	63.49	0.00	4.88	0.00	0.00
1871	56.76	3900	2617	1.28	29	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.04	0.44	23.04	0.00	13.07	0.00	0.00	43.24	0.00	0.00	0.00	82	0	83	188.99	47.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	19.98	0.00	1.45	0.00	0.00
2210	49.07	3900	3576	1.24	68	0	0	1	1	0	19	0	4	0	0	0.00	0.03	0.30	0.00	46.56	0.00	12.02	0.00	0.00	50.93	0.00	0.00	0.00	83	0	83	687.69	171.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.94	93.85	0.00	7.73	0.00	0.00
2082	54.68	3900	3023	1.24	37	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.12	31.22	0.00	11.97	0.00	0.00	45.32	0.00	0.00	0.00	83	0	82	395.90	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	47.93	0.00	3.84	0.00	0.00
2543	54.80	3900	3684	1.21	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.09	0.00	53.56	0.00	0.21	0.00	0.00	45.20	0.00	0.00	0.00	83	0	83	417.55	104.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.26	59.35	0.00	4.23	0.00	0.00
2179	54.87	3900	3153	1.23	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.15	44.84	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	83	0	83	403.89	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.35	49.84	0.00	3.95	0.00	0.00
2137	54.73	3900	3100	1.24	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.63	0.00	6.20	0.00	0.00	45.27	0.00	0.00	0.00	83	0	83	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	48.78	0.00	3.86	0.00	0.00
2129	54.45	3900	3104	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.21	0.00	0.00	45.55	0.00	0.00	0.00	83	0	83	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.13	0.00	3.80	0.00	0.00
2127	54.55	3900	3095	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.82	0.00	3.11	0.00	0.00	45.45	0.00	0.00	0.00	83	0	83	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	49.03	0.00	3.81	0.00	0.00
2085	54.36	3900	3045	1.29	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.59	35.25	0.00	9.10	0.00	0.00	45.64	0.00	0.00	0.00	83	0	83	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	47.89	0.00	3.73	0.00	0.00
2182	56.10	3900	3087	1.12	44	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.38	41.17	0.00	1.29	0.00	0.00	43.90	0.00	0.00	0.00	82	0	83	394.42	98.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.29	46.22	0.00	3.21	0.00	0.00
2193	55.23	3900	3152	1.23	30	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.91	35.51	0.00	8.95	0.00	0.00	44.77	0.00	0.00	0.00	83	0	82	403.96	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	50.47	0.00	4.19	0.00	0.00
2137	54.72	3900	3101	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.56	0.00	9.31	0.00	0.00	45.28	0.00	0.00	0.00	83	0	83	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	48.61	0.00	3.84	0.00	0.00
2127	54.45	3900	3101	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.13	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	83	0	83	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	49.01	0.00	3.87	0.00	0.00
2128	54.51	3900	3099	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.73	0.00	9.29	0.00	0.00	45.49	0.00	0.00	0.00	83	0	83	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	49.27	0.00	3.79	0.00	0.00
2033	56.07	3900	2879	1.28	36	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.28	26.34	0.00	14.29	0.00	0.00	43.93	0.00	0.00	0.00	82	0	83	219.21	54.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.77	25.01	0.00	1.87	0.00	0.00
1567	54.46	3900	2284	1.24	68	0	0	0	0	0	14	0	9	0	0	0.00	0.00	0.00	0.00	20.61	0.00	13.01	0.00	0.00	45.54	0.00	0.00	0.00	82	0	83	542.87	135.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	47.51	0.00	3.73	0.00	0.00
