Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762429134432,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.173522949219,164273.92877197266,157914.6163330078,0.42791748046875,33572028416,0,878804992,0
0,1762429134433,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.174499511719,164273.93359375,157914.61834716797,0.42791748046875,33572028416,0,878804992,0
0,1762429134434,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.175476074219,164273.93865966797,157914.62030029297,0.42791748046875,33572028416,0,878804992,0
0,1762429134435,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.176513671875,164273.94384765625,157914.62237548828,0.42791748046875,33572028416,0,878804992,0
0,1762429134436,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.178527832031,164273.95349121094,157914.62420654297,0.42791748046875,33572028416,0,878804992,0
0,1762429134437,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.179504394531,164273.95874023438,157914.6265258789,0.42791748046875,33572028416,0,878804992,0
0,1762429134438,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.180480957031,164273.96423339844,157914.62957763672,0.42791748046875,33572028416,0,878804992,0
0,1762429134439,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.181518554688,164273.96990966797,157914.63250732422,0.42791748046875,33572028416,0,878804992,0
0,1762429134440,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.182556152344,164273.97595214844,157914.63507080078,0.42791748046875,33572028416,0,878804992,0
0,1762429134442,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.183532714844,164273.98126220703,157914.6375732422,0.42791748046875,33572028416,0,878804992,0
0,1762429134443,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.184509277344,164273.9868774414,157914.6400756836,0.42791748046875,33572028416,0,878804992,0
0,1762429134444,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.185546875,164273.99243164063,157914.6427001953,0.42791748046875,33572028416,0,878804992,0
1,1762429134445,1900,1900,1900,1899,1899,1900,1900,1900,10.526315689086914,0,0,0,0,0,0,16.666667938232422,10625.186584472656,164273.9981689453,157914.64520263672,0.42791748046875,33572028416,0,878804992,0
0,1762429134446,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.187561035156,164274.00354003906,157914.64770507813,0.42791748046875,33572028416,0,878804992,0
1,1762429134447,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.188537597656,164274.00885009766,157914.64959716797,0.42791748046875,33572028416,0,878804992,0
0,1762429134448,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.189575195313,164274.01403808594,157914.65155029297,0.42791748046875,33572028416,0,878804992,0
1,1762429134449,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.190551757813,164274.0191040039,157914.65380859375,0.42791748046875,33572028416,0,878804992,0
0,1762429134450,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.192565917969,164274.02862548828,157914.6557006836,0.42791748046875,33572028416,0,878804992,0
1,1762429134451,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.193542480469,164274.02862548828,157914.658203125,0.42791748046875,33572028416,0,878804992,0
0,1762429134452,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.194580078125,164274.03912353516,157914.66052246094,0.42791748046875,33572028416,0,878804992,0
0,1762429134454,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.195556640625,164274.04455566406,157914.66302490234,0.42791748046875,33572028416,0,878804992,0
0,1762429134455,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.196533203125,164274.05010986328,157914.6654663086,0.42791748046875,33572028416,0,878804992,0
0,1762429134456,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.197570800781,164274.0555419922,157914.66790771484,0.42791748046875,33572028416,0,878804992,0
0,1762429134457,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.198547363281,164274.06115722656,157914.67065429688,0.42791748046875,33572028416,0,878804992,0
1,1762429134458,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.199523925781,164274.06658935547,157914.6732788086,0.42791748046875,33572028416,0,878804992,0
1,1762429134459,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.200561523438,164274.07232666016,157914.67547607422,0.42791748046875,33572028416,0,878804992,0
1,1762429134460,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.201538085938,164274.07745361328,157914.67767333984,0.42791748046875,33572028416,0,878804992,0
1,1762429134461,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.202514648438,164274.08276367188,157914.67987060547,0.42791748046875,33572028416,0,878804992,0
0,1762429134462,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.204528808594,164274.09252929688,157914.68182373047,0.42791748046875,33572028416,0,878804992,0
0,1762429134463,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.204528808594,164274.09252929688,157914.6844482422,0.42791748046875,33572028416,0,878804992,0
0,1762429134464,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.205505371094,164274.09796142578,157914.68701171875,0.42791748046875,33572028416,0,878804992,0
0,1762429134465,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.207580566406,164274.10900878906,157914.689453125,0.42791748046875,33572028416,0,878804992,0
0,1762429134466,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.208557128906,164274.1142578125,157914.6919555664,0.42791748046875,33572028416,0,878804992,0
0,1762429134467,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.209594726563,164274.11975097656,157914.6942138672,0.42791748046875,33572028416,0,878804992,0
0,1762429134469,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.210571289063,164274.12524414063,157914.6967163086,0.42791748046875,33572028416,0,878804992,0
0,1762429134470,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.211547851563,164274.1307373047,157914.69952392578,0.42791748046875,33572028416,0,878804992,0
0,1762429134471,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.212585449219,164274.13641357422,157914.70196533203,0.42791748046875,33572028416,0,878804992,0
1,1762429134472,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.213562011719,164274.14190673828,157914.70458984375,0.42791748046875,33572028416,0,878804992,0
1,1762429134473,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.214538574219,164274.14739990234,157914.70703125,0.42791748046875,33572028416,0,878804992,0
1,1762429134474,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.215576171875,164274.1528930664,157914.70935058594,0.42791748046875,33572028416,0,878804992,0
0,1762429134475,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.216552734375,164274.158203125,157914.71142578125,0.42791748046875,33572028416,0,878804992,0
0,1762429134476,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.217529296875,164274.16302490234,157914.71356201172,0.42791748046875,33572028416,0,878804992,0
1,1762429134477,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.218566894531,164274.16815185547,157914.7159423828,0.42791748046875,33572028416,0,878804992,0
0,1762429134478,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.220520019531,164274.17779541016,157914.7177734375,0.42791748046875,33572028416,0,878804992,0
0,1762429134479,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.221557617188,164274.18322753906,157914.72009277344,0.42791748046875,33572028416,0,878804992,0
0,1762429134480,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.222534179688,164274.18872070313,157914.7227783203,0.42791748046875,33572028416,0,878804992,0
0,1762429134481,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.223571777344,164274.19427490234,157914.7251586914,0.42791748046875,33572028416,0,878804992,0
0,1762429134483,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.224609375,164274.20001220703,157914.72772216797,0.42791748046875,33572028416,0,878804992,0
0,1762429134484,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.2255859375,164274.2055053711,157914.73065185547,0.42791748046875,33572028416,0,878804992,0
0,1762429134485,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.2265625,164274.21099853516,157914.7332763672,0.42791748046875,33572028416,0,878804992,0
1,1762429134486,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.227600097656,164274.21685791016,157914.73602294922,0.42791748046875,33572028416,0,878804992,0
1,1762429134487,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.228576660156,164274.22247314453,157914.73846435547,0.42791748046875,33572028416,0,878804992,0
1,1762429134488,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.229553222656,164274.2276611328,157914.74047851563,0.42791748046875,33572028416,0,878804992,0
0,1762429134489,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.230590820313,164274.23266601563,157914.74243164063,0.42791748046875,33572028416,0,878804992,0
0,1762429134490,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.231567382813,164274.23767089844,157914.74438476563,0.42791748046875,33572028416,0,878804992,0
0,1762429134491,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.232543945313,164274.2426147461,157914.74658203125,0.42791748046875,33572028416,0,878804992,0
0,1762429134492,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.234619140625,164274.25299072266,157914.74884033203,0.42791748046875,33572028416,0,878804992,0
0,1762429134493,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.235595703125,164274.25830078125,157914.75115966797,0.42791748046875,33572028416,0,878804992,0
0,1762429134494,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.236633300781,164274.26361083984,157914.75341796875,0.42791748046875,33572028416,0,878804992,0
0,1762429134495,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.237609863281,164274.2691040039,157914.75634765625,0.42791748046875,33572028416,0,878804992,0
0,1762429134496,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.238586425781,164274.27459716797,157914.75915527344,0.42791748046875,33572028416,0,878804992,0
0,1762429134498,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.239624023438,164274.28051757813,157914.76177978516,0.42791748046875,33572028416,0,878804992,0
0,1762429134499,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.240600585938,164274.28576660156,157914.7642211914,0.42791748046875,33572028416,0,878804992,0
0,1762429134500,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.241577148438,164274.2911376953,157914.76678466797,0.42791748046875,33572028416,0,878804992,0
1,1762429134501,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.242614746094,164274.29693603516,157914.76922607422,0.42791748046875,33572028416,0,878804992,0
1,1762429134502,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.243591308594,164274.30255126953,157914.7716064453,0.42791748046875,33572028416,0,878804992,0
1,1762429134503,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.24462890625,164274.30786132813,157914.77380371094,0.42791748046875,33572028416,0,878804992,0
0,1762429134504,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.24560546875,164274.31298828125,157914.77587890625,0.42791748046875,33572028416,0,878804992,0
1,1762429134505,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.24658203125,164274.31805419922,157914.7781982422,0.42791748046875,33572028416,0,878804992,0
0,1762429134506,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.248596191406,164274.32781982422,157914.77996826172,0.42791748046875,33572028416,0,878804992,0
0,1762429134507,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.249572753906,164274.33325195313,157914.7826538086,0.42791748046875,33572028416,0,878804992,0
0,1762429134508,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.250610351563,164274.33862304688,157914.78479003906,0.42791748046875,33572028416,0,878804992,0
0,1762429134509,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.251586914063,164274.3438720703,157914.78741455078,0.42791748046875,33572028416,0,878804992,0
0,1762429134511,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.252624511719,164274.34942626953,157914.7899169922,0.42791748046875,33572028416,0,878804992,0
0,1762429134512,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.253601074219,164274.35498046875,157914.7924194336,0.42791748046875,33572028416,0,878804992,0
0,1762429134513,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.254638671875,164274.36053466797,157914.7950439453,0.42791748046875,33572028416,0,878804992,0
1,1762429134514,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.255615234375,164274.36590576172,157914.79760742188,0.42791748046875,33572028416,0,878804992,0
1,1762429134515,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.256652832031,164274.3716430664,157914.80004882813,0.42791748046875,33572028416,0,878804992,0
1,1762429134516,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.257629394531,164274.37677001953,157914.80212402344,0.42791748046875,33572028416,0,878804992,0
1,1762429134517,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.258605957031,164274.38214111328,157914.80419921875,0.42791748046875,33572028416,0,878804992,0
1,1762429134518,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.259582519531,164274.38708496094,157914.8060913086,0.42791748046875,33572028416,0,878804992,0
0,1762429134519,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.261596679688,164274.396484375,157914.80834960938,0.42791748046875,33572028416,0,878804992,0
0,1762429134520,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.262634277344,164274.40240478516,157914.81103515625,0.42791748046875,33572028416,0,878804992,0
0,1762429134521,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.263610839844,164274.40771484375,157914.81323242188,0.42791748046875,33572028416,0,878804992,0
0,1762429134522,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.264587402344,164274.41302490234,157914.81567382813,0.42791748046875,33572028416,0,878804992,0
0,1762429134524,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.265563964844,164274.4183959961,157914.81811523438,0.42791748046875,33572028416,0,878804992,0
0,1762429134525,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.2666015625,164274.423828125,157914.82067871094,0.42791748046875,33572028416,0,878804992,0
0,1762429134526,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.267639160156,164274.42950439453,157914.82342529297,0.42791748046875,33572028416,0,878804992,0
1,1762429134527,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.268615722656,164274.4351196289,157914.82611083984,0.42791748046875,33572028416,0,878804992,0
1,1762429134528,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.269592285156,164274.4405517578,157914.8285522461,0.42791748046875,33572028416,0,878804992,0
1,1762429134529,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.270629882813,164274.4461669922,157914.83074951172,0.42791748046875,33572028416,0,878804992,0
0,1762429134530,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.271606445313,164274.451171875,157914.83264160156,0.42791748046875,33572028416,0,878804992,0
0,1762429134531,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.272644042969,164274.45623779297,157914.83477783203,0.42791748046875,33572028416,0,878804992,0
0,1762429134532,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.273559570313,164274.46124267578,157914.83728027344,0.42791748046875,33572028416,0,878804992,0
0,1762429134533,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.274597167969,164274.4669189453,157914.83959960938,0.42791748046875,33572028416,0,878804992,0
0,1762429134534,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.275634765625,164274.47229003906,157914.84216308594,0.42791748046875,33572028416,0,878804992,0
0,1762429134535,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.276611328125,164274.47772216797,157914.84466552734,0.42791748046875,33572028416,0,878804992,0
0,1762429134536,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.278625488281,164274.48822021484,157914.84729003906,0.42791748046875,33572028416,0,878804992,0
0,1762429134538,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.279663085938,164274.49383544922,157914.84997558594,0.42791748046875,33572028416,0,878804992,0
0,1762429134539,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.280639648438,164274.4990234375,157914.85223388672,0.42791748046875,33572028416,0,878804992,0
0,1762429134540,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.281616210938,164274.50463867188,157914.8549194336,0.42791748046875,33572028416,0,878804992,0
1,1762429134541,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.282653808594,164274.51013183594,157914.85736083984,0.42791748046875,33572028416,0,878804992,0
1,1762429134542,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.283630371094,164274.5160522461,157914.85998535156,0.42791748046875,33572028416,0,878804992,0
1,1762429134543,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.284606933594,164274.52111816406,157914.86199951172,0.42791748046875,33572028416,0,878804992,0
0,1762429134544,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.28564453125,164274.52630615234,157914.8641357422,0.42791748046875,33572028416,0,878804992,0
1,1762429134545,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.28662109375,164274.5311279297,157914.86596679688,0.42791748046875,33572028416,0,878804992,0
0,1762429134546,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.288635253906,164274.54077148438,157914.86779785156,0.42791748046875,33572028416,0,878804992,0
0,1762429134547,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.289611816406,164274.54614257813,157914.8706665039,0.42791748046875,33572028416,0,878804992,0
0,1762429134548,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.290588378906,164274.55139160156,157914.87280273438,0.42791748046875,33572028416,0,878804992,0
0,1762429134549,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.291625976563,164274.55700683594,157914.8755493164,0.42791748046875,33572028416,0,878804992,0
0,1762429134550,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.292602539063,164274.5623779297,157914.87811279297,0.42791748046875,33572028416,0,878804992,0
0,1762429134552,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.293640136719,164274.5678100586,157914.8804321289,0.42791748046875,33572028416,0,878804992,0
0,1762429134553,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.294677734375,164274.5736694336,157914.88317871094,0.42791748046875,33572028416,0,878804992,0
0,1762429134554,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.295654296875,164274.57904052734,157914.8857421875,0.42791748046875,33572028416,0,878804992,0
1,1762429134555,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.296630859375,164274.58477783203,157914.88848876953,0.42791748046875,33572028416,0,878804992,0
1,1762429134556,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.297668457031,164274.5902709961,157914.89080810547,0.42791748046875,33572028416,0,878804992,0
1,1762429134557,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.298645019531,164274.595703125,157914.89288330078,0.42791748046875,33572028416,0,878804992,0
0,1762429134558,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.299621582031,164274.60064697266,157914.8946533203,0.42791748046875,33572028416,0,878804992,0
0,1762429134559,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.300659179688,164274.60565185547,157914.8966064453,0.42791748046875,33572028416,0,878804992,0
0,1762429134560,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.301635742188,164274.6104736328,157914.8988647461,0.42791748046875,33572028416,0,878804992,0
0,1762429134561,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.302612304688,164274.6157836914,157914.9013671875,0.42791748046875,33572028416,0,878804992,0
0,1762429134562,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.304626464844,164274.62133789063,157914.90393066406,0.42791748046875,33572028416,0,878804992,0
0,1762429134563,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.3056640625,164274.62658691406,157914.9063720703,0.42791748046875,33572028416,0,878804992,0
0,1762429134564,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.306640625,164274.63739013672,157914.90911865234,0.42791748046875,33572028416,0,878804992,0
0,1762429134566,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.307678222656,164274.64282226563,157914.9116821289,0.42791748046875,33572028416,0,878804992,0
0,1762429134567,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.308654785156,164274.64837646484,157914.91412353516,0.42791748046875,33572028416,0,878804992,0
0,1762429134568,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.309692382813,164274.6538696289,157914.91650390625,0.42791748046875,33572028416,0,878804992,0
0,1762429134569,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.310729980469,164274.65966796875,157914.91918945313,0.42791748046875,33572028416,0,878804992,0
1,1762429134570,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.311706542969,164274.66497802734,157914.9217529297,0.42791748046875,33572028416,0,878804992,0
1,1762429134571,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.312683105469,164274.67028808594,157914.92407226563,0.42791748046875,33572028416,0,878804992,0
1,1762429134572,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.313659667969,164274.6756591797,157914.92602539063,0.42791748046875,33572028416,0,878804992,0
0,1762429134573,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.314636230469,164274.68072509766,157914.92803955078,0.42791748046875,33572028416,0,878804992,0
1,1762429134574,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.315673828125,164274.68585205078,157914.93005371094,0.42791748046875,33572028416,0,878804992,0
0,1762429134575,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.317626953125,164274.6954345703,157914.93194580078,0.42791748046875,33572028416,0,878804992,0
0,1762429134576,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.318725585938,164274.70111083984,157914.9346923828,0.42791748046875,33572028416,0,878804992,0
0,1762429134577,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.319702148438,164274.70623779297,157914.9370727539,0.42791748046875,33572028416,0,878804992,0
0,1762429134578,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.320678710938,164274.71160888672,157914.9395751953,0.42791748046875,33572028416,0,878804992,0
0,1762429134580,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.321655273438,164274.71716308594,157914.94207763672,0.42791748046875,33572028416,0,878804992,0
0,1762429134581,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.322692871094,164274.7227783203,157914.94464111328,0.42791748046875,33572028416,0,878804992,0
0,1762429134582,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.323669433594,164274.72827148438,157914.947265625,0.42791748046875,33572028416,0,878804992,0
1,1762429134583,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.32470703125,164274.73413085938,157914.95001220703,0.42791748046875,33572028416,0,878804992,0
1,1762429134584,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.32568359375,164274.73950195313,157914.95245361328,0.42791748046875,33572028416,0,878804992,0
1,1762429134585,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.326721191406,164274.7449951172,157914.9545288086,0.42791748046875,33572028416,0,878804992,0
1,1762429134586,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.327697753906,164274.75024414063,157914.9566040039,0.42791748046875,33572028416,0,878804992,0
1,1762429134587,1900,1900,1900,1899,1899,1900,1900,1900,0,0,0,0,0,0,0,35,10625.328674316406,164274.75518798828,157914.95837402344,0.42791748046875,33572028416,0,878804992,0
