Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
772	19.79	3900	3096	0.91	25	0	0	1	1	0	25	0	1	0	0	0.00	0.03	0.60	0.00	76.18	0.00	3.50	0.00	0.00	21.47	0.00	58.74	0.00	68	0	68	149.62	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.16	19.54	0.00	1.00	0.00	0.00
775	19.91	3900	3092	0.91	25	0	0	0	1	1	27	0	1	0	0	0.00	0.00	0.43	0.17	76.10	0.00	3.44	0.00	0.00	21.50	0.00	58.59	0.00	68	0	68	150.65	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.34	20.66	0.00	1.02	0.00	0.00
774	19.80	3900	3101	0.91	25	0	0	1	1	2	26	0	1	0	0	0.00	0.07	0.47	0.63	75.78	0.00	3.47	0.00	0.00	21.60	0.00	58.60	0.00	68	0	68	149.85	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.56	19.85	0.00	1.00	0.00	0.00
712	18.25	3900	3098	0.92	25	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.45	0.95	74.81	0.00	5.69	0.00	0.00	20.00	0.00	61.75	0.00	69	0	69	139.50	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.91	18.68	0.00	0.99	0.00	0.00
705	18.08	3900	3094	0.92	33	0	0	0	2	3	31	0	2	0	0	0.00	0.00	0.30	0.48	74.93	0.00	6.29	0.00	0.00	20.33	0.00	61.59	0.00	68	0	68	138.75	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.96	18.97	0.00	1.04	0.00	0.00
706	17.78	3977	3092	0.92	33	0	0	1	1	1	28	0	4	0	0	0.00	0.02	0.20	0.74	69.10	0.00	11.67	0.00	0.00	20.45	1.33	55.82	4.63	69	0	69	136.09	97.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.78	19.97	0.00	1.00	0.00	0.00
758	18.51	4090	3099	0.91	33	0	0	0	1	1	23	0	4	0	0	0.00	0.00	0.23	0.87	67.21	0.00	11.91	0.00	0.00	22.46	1.39	50.87	6.77	69	0	69	140.48	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	22.33	0.00	0.97	0.00	0.00
664	16.26	4086	3097	0.93	25	0	0	0	1	1	36	0	4	0	0	0.00	0.00	0.28	0.66	75.36	0.00	6.44	0.00	0.00	20.71	0.00	63.03	0.00	69	0	69	125.62	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.75	0.00	1.01	0.00	0.00
760	18.61	4085	3093	0.91	41	0	0	0	1	0	24	0	2	0	0	0.00	0.00	0.46	0.00	74.79	0.00	4.69	0.00	0.00	22.95	0.00	58.44	0.00	69	0	69	141.11	93.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	21.80	0.00	0.99	0.00	0.00
706	17.25	4087	3099	0.92	29	0	0	0	1	1	30	0	3	0	0	0.00	0.00	0.25	0.73	74.46	0.00	6.16	0.00	0.00	21.28	0.00	61.47	0.00	69	0	69	132.01	94.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.32	21.72	0.00	1.00	0.00	0.00
764	18.67	4086	3100	0.91	29	0	0	0	1	0	25	0	1	0	0	0.00	0.00	0.50	0.00	76.11	0.00	3.55	0.00	0.00	22.83	0.00	58.50	0.00	69	0	69	141.38	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.93	22.68	0.00	1.02	0.00	0.00
763	18.70	4086	3090	0.91	25	0	0	0	1	1	26	0	1	0	0	0.00	0.00	0.27	0.24	75.87	0.00	3.43	0.00	0.00	23.23	0.00	58.07	0.00	69	0	69	141.85	93.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.14	22.08	0.00	1.03	0.00	0.00
766	18.85	4086	3080	0.91	26	0	0	0	2	3	25	0	1	0	0	0.00	0.00	0.37	0.68	75.48	0.00	3.20	0.00	0.00	23.28	0.00	57.87	0.00	69	0	69	143.49	94.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.64	22.92	0.00	1.02	0.00	0.00
697	17.03	4090	3097	0.92	27	0	0	0	2	1	29	0	4	0	0	0.00	0.00	0.25	0.79	72.06	0.00	8.76	0.00	0.00	21.26	1.32	60.39	0.00	70	0	70	130.64	93.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	21.57	0.00	1.00	0.00	0.00
700	17.03	4089	3110	0.92	33	0	0	0	1	1	30	0	4	0	0	0.00	0.00	0.12	0.59	73.98	0.00	7.26	0.00	0.00	21.20	1.05	60.71	0.00	69	0	69	130.52	94.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	21.10	0.00	0.98	0.00	0.00
764	18.74	4085	3090	0.92	33	0	0	0	1	1	27	0	0	0	0	0.00	0.00	0.33	0.23	79.26	0.00	0.00	0.00	0.00	23.11	0.00	58.15	0.00	69	0	69	142.01	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	22.91	0.00	1.00	0.00	0.00
763	18.66	4086	3097	0.91	26	0	0	0	1	1	24	0	2	0	0	0.00	0.00	0.46	1.09	70.56	0.00	7.73	0.00	0.00	23.00	0.00	58.34	0.00	70	0	70	141.33	93.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.17	22.57	0.00	0.99	0.00	0.00
769	18.79	4088	3099	0.91	29	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.34	0.98	74.85	0.00	3.64	0.00	0.00	23.06	0.00	58.15	0.00	70	0	70	142.88	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.09	22.90	0.00	1.01	0.00	0.00
767	18.79	4086	3093	0.91	22	0	0	0	1	1	25	0	0	0	0	0.00	0.00	0.48	1.12	78.31	0.00	0.00	0.00	0.00	22.78	0.00	58.44	0.00	69	0	69	142.41	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.68	22.36	0.00	1.04	0.00	0.00
765	18.73	4084	3097	0.92	26	0	0	1	0	6	26	0	1	0	0	0.00	0.03	0.00	1.02	75.52	0.00	3.51	0.00	0.00	23.28	0.00	57.99	0.00	69	0	69	142.10	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.89	22.59	0.00	0.98	0.00	0.00
767	18.80	4085	3092	0.91	25	0	0	0	1	1	25	0	1	0	0	0.00	0.00	0.53	1.17	74.57	0.00	3.50	0.00	0.00	22.66	0.00	58.54	0.00	70	0	70	142.27	94.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.64	22.30	0.00	1.02	0.00	0.00
770	18.82	4085	3102	0.91	25	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.57	1.21	74.60	0.00	3.44	0.00	0.00	23.20	0.00	57.97	0.00	70	0	70	142.19	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.85	22.68	0.00	1.01	0.00	0.00
700	18.08	4086	2934	0.90	26	0	0	0	2	3	32	0	4	0	0	0.00	0.00	0.21	0.42	67.64	0.00	8.29	0.00	0.00	15.94	0.00	65.98	0.00	70	0	70	93.89	62.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.58	14.55	0.00	0.64	0.00	0.00
707	16.32	4089	3279	0.91	41	0	0	1	0	2	31	0	6	0	0	0.00	0.05	0.00	1.20	73.82	0.00	12.30	0.00	0.00	24.45	1.12	58.11	0.00	70	0	70	162.73	126.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.00	28.72	0.00	1.41	0.00	0.00
714	17.52	4086	3087	0.91	33	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.41	0.00	72.71	0.00	8.15	0.00	0.00	20.60	0.00	60.82	1.07	70	0	70	131.67	94.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.20	21.04	0.00	1.02	0.00	0.00
702	17.11	4089	3107	0.92	33	0	0	1	0	1	32	0	1	0	0	0.00	0.05	0.00	0.67	77.88	0.00	3.10	0.00	0.00	21.13	1.07	60.68	0.00	70	0	70	130.62	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	21.14	0.00	1.01	0.00	0.00
751	18.59	4086	3062	0.91	33	0	0	0	1	1	25	0	2	0	0	0.00	0.00	0.26	0.23	71.13	0.00	7.45	0.00	0.00	23.00	0.00	58.41	0.00	70	0	70	140.97	93.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	21.97	0.00	0.98	0.00	0.00
707	17.17	4084	3121	0.91	32	0	0	0	1	1	35	0	1	0	0	0.00	0.00	0.35	0.86	79.16	0.00	1.51	0.00	0.00	22.99	0.00	59.84	0.00	69	0	69	132.67	92.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.42	22.37	0.00	1.00	0.00	0.00
698	17.09	4086	3096	0.92	29	0	0	0	1	0	30	0	3	0	0	0.00	0.00	0.38	0.00	72.75	0.00	8.48	0.00	0.00	21.28	0.00	61.63	0.00	70	0	70	130.86	94.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	21.35	0.00	1.03	0.00	0.00
772	18.94	4084	3090	0.90	33	0	0	0	1	4	25	0	2	0	0	0.00	0.00	0.17	1.55	70.17	0.00	7.52	0.00	0.00	23.60	1.32	56.14	0.00	70	0	70	143.44	93.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.53	23.14	0.00	1.01	0.00	0.00
637	16.80	4086	2872	0.92	27	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.22	0.42	67.27	0.00	8.44	0.00	0.00	13.16	0.00	70.04	0.00	70	0	70	68.06	45.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.30	9.83	0.00	0.44	0.00	0.00
736	16.55	4085	3369	0.90	58	0	0	0	1	1	28	0	7	0	0	0.00	0.00	0.28	0.75	70.22	0.00	18.04	0.00	0.00	27.08	0.00	56.38	0.00	71	0	71	184.58	147.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.63	33.42	0.00	1.51	0.00	0.00
714	17.52	4087	3089	0.90	33	0	0	1	1	1	25	0	7	0	0	0.00	0.00	0.27	0.75	61.78	0.00	18.29	0.00	0.00	20.98	0.00	61.50	0.00	70	0	70	130.70	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	21.25	0.00	1.01	0.00	0.00
707	17.27	4087	3102	0.91	34	0	0	0	2	1	25	0	7	0	0	0.00	0.00	0.42	0.74	63.43	0.00	16.96	0.00	0.00	21.43	0.00	57.91	3.40	70	0	70	130.69	93.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	21.24	0.00	0.99	0.00	0.00
743	17.62	4090	3194	0.90	33	0	0	1	1	2	22	0	4	0	0	0.00	0.03	0.10	1.82	70.35	0.00	11.59	0.00	0.00	24.52	1.87	55.99	0.00	70	0	70	162.80	117.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.97	27.66	0.00	1.61	0.00	0.00
753	18.20	4090	3132	0.88	26	0	0	0	2	1	26	0	6	0	0	0.00	0.00	0.37	0.84	66.52	0.00	13.47	0.00	0.00	20.56	1.43	53.90	5.92	70	0	70	134.29	96.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	22.16	0.00	1.00	0.00	0.00
705	17.31	4089	3084	0.91	33	0	1	0	1	1	27	0	5	0	0	0.07	0.00	0.20	0.70	67.26	0.00	13.06	0.00	0.00	20.56	1.14	60.99	0.00	71	0	71	131.09	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	21.67	0.00	1.00	0.00	0.00
641	16.81	4088	2886	0.91	33	0	0	0	1	1	26	0	21	0	0	0.00	0.00	0.04	0.40	42.91	0.00	33.16	0.00	0.00	12.80	0.69	44.37	25.33	70	0	70	69.87	47.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.05	10.35	0.00	0.45	0.00	0.00
702	15.46	4089	3439	0.91	57	0	0	0	1	2	24	0	14	0	0	0.00	0.00	0.07	1.34	55.94	0.00	35.09	0.00	0.00	28.16	1.28	55.09	0.00	70	0	70	192.58	157.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.68	37.72	0.00	1.88	0.00	0.00
709	17.40	4085	3091	0.91	33	0	0	0	1	1	30	0	4	0	0	0.00	0.00	0.20	0.18	73.30	0.00	7.64	0.00	0.00	21.04	0.00	60.50	1.06	70	0	70	131.90	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	21.06	0.00	1.02	0.00	0.00
723	19.28	4087	2841	0.86	33	0	0	0	2	5	33	0	5	0	0	0.00	0.00	0.11	0.49	63.54	0.00	8.74	0.00	0.00	19.35	0.00	59.04	2.33	70	0	70	108.51	77.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.62	16.62	0.00	0.75	0.00	0.00
775	17.52	4065	3369	0.67	50	0	0	2	10	9	49	0	2	0	0	0.00	0.03	2.36	3.38	75.49	0.00	4.25	0.00	0.00	36.89	3.74	41.85	0.00	65	0	65	153.80	102.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.28	27.05	0.00	1.51	0.00	0.00
738	18.25	4041	3098	0.74	25	0	0	6	14	3	35	0	0	0	0	0.00	1.26	6.25	3.64	67.03	0.00	0.00	0.00	0.00	34.74	4.56	42.46	0.00	62	0	62	156.88	87.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.95	24.20	0.00	1.15	0.00	0.00
981	24.03	3939	3208	0.63	25	0	0	13	59	15	43	0	0	0	0	0.00	1.85	12.98	9.07	53.56	0.00	0.00	0.00	0.00	48.52	4.49	22.95	0.00	61	0	61	171.07	90.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.88	24.73	0.00	1.60	0.00	0.00
982	24.72	3901	3153	0.69	26	0	0	8	44	9	25	0	0	0	0	0.00	1.14	28.92	8.40	38.46	0.00	0.00	0.00	0.00	60.42	5.28	9.57	0.00	61	0	61	180.71	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.32	27.04	0.00	1.17	0.00	0.00
323	8.30	3901	3091	0.87	25	0	0	1	2	2	27	0	0	0	0	0.00	0.10	1.18	4.27	86.17	0.00	0.00	0.00	0.00	15.79	4.95	70.96	0.00	60	0	60	91.86	60.72	0.00	0.00	4.16	26.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.87	13.54	0.00	1.19	0.00	0.00
322	8.34	3900	3069	0.86	25	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.67	1.28	89.05	0.00	0.00	0.00	0.00	14.32	2.35	74.99	0.00	58	0	58	66.69	59.71	0.00	0.00	3.92	27.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.85	8.35	0.00	1.05	0.00	0.00
319	8.08	3900	3132	0.88	25	0	0	0	1	1	28	0	0	0	0	0.00	0.00	0.34	0.58	92.21	0.00	0.00	0.00	0.00	14.08	0.00	77.83	0.00	58	0	58	65.00	60.16	0.00	0.00	5.85	25.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.99	11.83	0.00	1.05	0.00	0.00
384	9.86	3900	3092	0.81	25	0	0	0	1	2	30	0	0	0	0	0.00	0.00	0.50	1.91	87.79	0.00	0.00	0.00	0.00	16.75	2.28	71.11	0.00	57	0	57	77.28	71.59	0.00	0.00	2.14	19.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.68	11.51	0.00	0.76	0.00	0.00
316	8.10	3900	3096	0.88	25	0	0	0	2	3	27	0	0	0	0	0.00	0.00	0.68	1.84	89.50	0.00	0.00	0.00	0.00	14.87	1.67	75.36	0.00	57	0	57	65.44	60.30	0.00	0.00	4.13	27.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.57	9.39	0.00	1.10	0.00	0.00
322	8.27	3900	3090	0.87	25	0	0	0	3	1	24	0	2	0	0	0.00	0.00	0.99	1.16	82.19	0.00	7.37	0.00	0.00	14.16	2.03	75.54	0.00	56	0	56	66.38	61.44	0.00	0.00	2.39	27.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.54	11.93	0.00	1.05	0.00	0.00
322	8.23	3900	3108	0.88	24	0	0	0	1	2	28	0	0	0	0	0.00	0.00	0.35	1.00	90.90	0.00	0.00	0.00	0.00	14.22	0.00	77.55	0.00	56	0	56	66.43	61.74	0.00	0.00	2.78	29.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.20	9.53	0.00	1.08	0.00	0.00
506	13.36	3900	3008	0.76	46	0	0	1	1	3	48	0	0	0	0	0.00	0.07	0.37	2.53	81.49	0.00	0.00	0.00	0.00	18.31	4.27	64.06	0.00	56	0	56	84.07	60.23	0.00	0.00	1.96	26.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.56	11.22	0.00	0.95	0.00	0.00
873	22.12	3900	3133	0.85	25	0	0	0	5	3	31	0	0	0	0	0.00	0.00	1.45	4.19	73.35	0.00	0.00	0.00	0.00	28.43	3.11	46.33	0.00	57	0	57	183.15	97.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.81	24.28	0.00	1.39	0.00	0.00
749	24.85	3900	2393	0.94	24	0	0	1	1	2	29	0	0	0	0	0.00	0.02	0.22	1.03	56.92	0.00	0.00	0.00	0.00	20.74	0.65	53.77	0.00	58	0	58	136.28	83.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.36	13.92	0.00	0.85	0.00	0.00
442	8.37	3900	4190	0.72	34	0	0	0	3	2	42	0	0	0	0	0.00	0.00	1.53	1.56	121.13	0.00	0.00	0.00	0.00	18.70	1.87	71.06	0.00	58	0	60	120.82	93.41	0.00	0.00	1.71	12.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.66	22.71	0.00	2.13	0.00	0.00
329	8.35	3900	3127	0.84	28	0	0	0	0	1	28	0	0	0	0	0.00	0.00	0.00	1.06	91.66	0.00	0.00	0.00	0.00	13.81	1.84	76.00	0.00	56	0	57	67.10	61.73	0.00	0.00	5.30	25.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.24	11.20	0.00	1.10	0.00	0.00
309	8.13	3886	3029	0.87	25	0	0	0	2	1	28	0	0	0	0	0.00	0.00	0.29	1.11	88.65	0.00	0.00	0.00	0.00	13.68	2.00	76.19	0.00	56	0	56	63.88	59.40	0.00	0.00	3.80	26.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.40	9.86	0.00	1.03	0.00	0.00
320	8.83	3608	3111	0.87	25	0	0	1	0	1	28	0	1	0	0	0.00	0.03	0.00	1.06	86.14	0.00	4.48	0.00	0.00	14.07	1.85	75.25	0.00	55	0	56	71.04	63.35	0.00	0.00	5.12	24.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.28	7.99	0.00	1.01	0.00	0.00
302	8.40	3600	3094	0.88	26	0	0	0	0	1	28	0	3	0	0	0.00	0.00	0.00	0.91	82.80	0.00	7.98	0.00	0.00	14.13	1.59	75.89	0.00	55	0	56	67.84	62.03	0.00	0.00	3.83	25.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.83	9.01	0.00	0.99	0.00	0.00
286	8.16	3566	3042	0.87	33	0	0	0	1	0	27	0	3	0	0	0.00	0.00	0.44	0.00	82.89	0.00	6.86	0.00	0.00	14.79	0.00	77.05	0.00	55	0	56	66.08	61.30	0.00	0.00	5.15	24.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.64	7.85	0.00	0.96	0.00	0.00
292	8.92	3300	3077	0.87	24	0	0	0	1	1	28	0	3	0	0	0.00	0.00	0.40	0.61	78.79	0.00	10.88	0.00	0.00	13.62	0.00	77.47	0.00	55	0	55	70.65	65.39	0.00	0.00	1.83	24.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.09	6.36	0.00	0.94	0.00	0.00
294	8.91	3300	3097	0.87	25	0	0	0	3	4	29	0	2	0	0	0.00	0.00	0.80	0.64	85.94	0.00	3.94	0.00	0.00	14.76	0.00	76.33	0.00	55	0	55	70.58	65.30	0.00	0.00	1.87	25.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.36	6.59	0.00	1.00	0.00	0.00
277	8.78	3227	3027	0.88	25	0	0	0	1	4	26	0	3	0	0	0.00	0.00	0.12	3.66	77.26	0.00	8.35	0.00	0.00	14.07	4.83	72.32	0.00	55	0	55	70.60	65.23	0.00	0.00	3.46	23.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.54	7.58	0.00	1.16	0.00	0.00
