Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762339124345,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.76635742188,146795.29248046875,182585.2222290039,0.21197509765625,33572028416,0,805269504,0
1,1762339124346,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.76733398438,146795.29809570313,182585.22467041016,0.21197509765625,33572028416,0,805269504,0
1,1762339124347,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.76837158203,146795.30334472656,182585.2266845703,0.21197509765625,33572028416,0,805269504,0
1,1762339124348,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.76934814453,146795.3084716797,182585.2286376953,0.21197509765625,33572028416,0,805269504,0
1,1762339124349,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.77032470703,146795.31323242188,182585.23065185547,0.21197509765625,33572028416,0,805269504,0
0,1762339124350,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.77233886719,146795.3233642578,182585.23309326172,0.21197509765625,33572028416,0,805269504,0
0,1762339124351,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.77337646484,146795.3285522461,182585.23516845703,0.21197509765625,33572028416,0,805269504,0
0,1762339124352,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.77435302734,146795.3335571289,182585.23736572266,0.21197509765625,33572028416,0,805269504,0
0,1762339124353,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.77532958984,146795.33905029297,182585.24005126953,0.21197509765625,33572028416,0,805269504,0
0,1762339124355,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.77630615234,146795.3446044922,182585.24279785156,0.21197509765625,33572028416,0,805269504,0
0,1762339124356,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.77734375,146795.35040283203,182585.24548339844,0.21197509765625,33572028416,0,805269504,0
0,1762339124357,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.7783203125,146795.35565185547,182585.248046875,0.21197509765625,33572028416,0,805269504,0
1,1762339124358,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.77935791016,146795.36114501953,182585.2504272461,0.21197509765625,33572028416,0,805269504,0
1,1762339124359,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.78039550781,146795.36694335938,182585.2528076172,0.21197509765625,33572028416,0,805269504,0
1,1762339124360,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.78137207031,146795.3720703125,182585.25506591797,0.21197509765625,33572028416,0,805269504,0
1,1762339124361,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.78234863281,146795.37725830078,182585.25708007813,0.21197509765625,33572028416,0,805269504,0
0,1762339124362,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.78430175781,146795.38690185547,182585.25903320313,0.21197509765625,33572028416,0,805269504,0
0,1762339124363,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.78430175781,146795.38690185547,182585.26153564453,0.21197509765625,33572028416,0,805269504,0
0,1762339124364,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.78533935547,146795.3924560547,182585.26391601563,0.21197509765625,33572028416,0,805269504,0
1,1762339124365,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.78741455078,146795.40350341797,182585.26635742188,0.21197509765625,33572028416,0,805269504,0
0,1762339124366,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.78833007813,146795.408203125,182585.26861572266,0.21197509765625,33572028416,0,805269504,0
0,1762339124368,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.78936767578,146795.4135131836,182585.27081298828,0.21197509765625,33572028416,0,805269504,0
0,1762339124369,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.79034423828,146795.4188232422,182585.27313232422,0.21197509765625,33572028416,0,805269504,0
1,1762339124370,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.79138183594,146795.42419433594,182585.2755126953,0.21197509765625,33572028416,0,805269504,0
1,1762339124371,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.79235839844,146795.4298095703,182585.2783203125,0.21197509765625,33572028416,0,805269504,0
1,1762339124372,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.79333496094,146795.43505859375,182585.28033447266,0.21197509765625,33572028416,0,805269504,0
1,1762339124373,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.79431152344,146795.44024658203,182585.28259277344,0.21197509765625,33572028416,0,805269504,0
0,1762339124374,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.7953491211,146795.44549560547,182585.28442382813,0.21197509765625,33572028416,0,805269504,0
0,1762339124375,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.79736328125,146795.45568847656,182585.28686523438,0.21197509765625,33572028416,0,805269504,0
0,1762339124376,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.79736328125,146795.45568847656,182585.28942871094,0.21197509765625,33572028416,0,805269504,0
0,1762339124377,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.7993774414,146795.46649169922,182585.29180908203,0.21197509765625,33572028416,0,805269504,0
0,1762339124378,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.80041503906,146795.47192382813,182585.2943725586,0.21197509765625,33572028416,0,805269504,0
0,1762339124379,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.8013305664,146795.47717285156,182585.29693603516,0.21197509765625,33572028416,0,805269504,0
0,1762339124381,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.80236816406,146795.4825439453,182585.29931640625,0.21197509765625,33572028416,0,805269504,0
0,1762339124382,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.80340576172,146795.48822021484,182585.3018798828,0.21197509765625,33572028416,0,805269504,0
0,1762339124383,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.80438232422,146795.4937133789,182585.30474853516,0.21197509765625,33572028416,0,805269504,0
1,1762339124384,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.80535888672,146795.49938964844,182585.30737304688,0.21197509765625,33572028416,0,805269504,0
1,1762339124385,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.80639648438,146795.50512695313,182585.30987548828,0.21197509765625,33572028416,0,805269504,0
1,1762339124386,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.80737304688,146795.5103149414,182585.31188964844,0.21197509765625,33572028416,0,805269504,0
1,1762339124387,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.80834960938,146795.51531982422,182585.31384277344,0.21197509765625,33572028416,0,805269504,0
1,1762339124388,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.80938720703,146795.52032470703,182585.31549072266,0.21197509765625,33572028416,0,805269504,0
0,1762339124389,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.81134033203,146795.52960205078,182585.31756591797,0.21197509765625,33572028416,0,805269504,0
0,1762339124390,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.81237792969,146795.53515625,182585.3198852539,0.21197509765625,33572028416,0,805269504,0
0,1762339124391,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.81335449219,146795.54022216797,182585.3221435547,0.21197509765625,33572028416,0,805269504,0
0,1762339124392,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.81433105469,146795.54553222656,182585.32470703125,0.21197509765625,33572028416,0,805269504,0
0,1762339124394,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.81536865234,146795.55126953125,182585.3272705078,0.21197509765625,33572028416,0,805269504,0
0,1762339124395,1599,1600,1599,1600,800,800,800,1599,10,0,0,0,0,0,21.052631378173828,0,113670.81634521484,146795.556640625,182585.32971191406,0.21197509765625,33572028416,0,805269504,0
