Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762336898633,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.36157226563,61692.94073486328,105355.21228027344,0.20672607421875,33572028416,0,796262400,0
0,1762336898635,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.36254882813,61692.945251464844,105355.21398925781,0.20672607421875,33572028416,0,796262400,0
0,1762336898636,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.36352539063,61692.949951171875,105355.21551513672,0.20672607421875,33572028416,0,796262400,0
0,1762336898637,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.36450195313,61692.954650878906,105355.21716308594,0.20672607421875,33572028416,0,796262400,0
1,1762336898638,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.36553955078,61692.95935058594,105355.21887207031,0.20672607421875,33572028416,0,796262400,0
1,1762336898639,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.36645507813,61692.964111328125,105355.22045898438,0.20672607421875,33572028416,0,796262400,0
1,1762336898640,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.36749267578,61692.96893310547,105355.22192382813,0.20672607421875,33572028416,0,796262400,0
1,1762336898641,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.36846923828,61692.973388671875,105355.22375488281,0.20672607421875,33572028416,0,796262400,0
1,1762336898642,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.36944580078,61692.97814941406,105355.22509765625,0.20672607421875,33572028416,0,796262400,0
1,1762336898643,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.37145996094,61692.98272705078,105355.22650146484,0.20672607421875,33572028416,0,796262400,0
0,1762336898644,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.37243652344,61692.991271972656,105355.22814941406,0.20672607421875,33572028416,0,796262400,0
0,1762336898646,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.37341308594,61692.99572753906,105355.22961425781,0.20672607421875,33572028416,0,796262400,0
0,1762336898647,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3744506836,61693.00030517578,105355.2310180664,0.20672607421875,33572028416,0,796262400,0
0,1762336898648,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3754272461,61693.004943847656,105355.23254394531,0.20672607421875,33572028416,0,796262400,0
1,1762336898649,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3764038086,61693.00939941406,105355.23406982422,0.20672607421875,33572028416,0,796262400,0
1,1762336898650,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3773803711,61693.014099121094,105355.23541259766,0.20672607421875,33572028416,0,796262400,0
1,1762336898651,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3783569336,61693.0185546875,105355.23681640625,0.20672607421875,33572028416,0,796262400,0
1,1762336898652,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.37939453125,61693.02307128906,105355.23840332031,0.20672607421875,33572028416,0,796262400,0
1,1762336898653,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.38037109375,61693.027587890625,105355.23974609375,0.20672607421875,33572028416,0,796262400,0
1,1762336898654,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.38134765625,61693.03210449219,105355.24157714844,0.20672607421875,33572028416,0,796262400,0
0,1762336898655,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3833618164,61693.04089355469,105355.24279785156,0.20672607421875,33572028416,0,796262400,0
0,1762336898657,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3843383789,61693.04528808594,105355.24426269531,0.20672607421875,33572028416,0,796262400,0
0,1762336898658,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3853149414,61693.050048828125,105355.24603271484,0.20672607421875,33572028416,0,796262400,0
1,1762336898659,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3862915039,61693.05456542969,105355.24755859375,0.20672607421875,33572028416,0,796262400,0
1,1762336898660,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.3872680664,61693.059143066406,105355.24914550781,0.20672607421875,33572028416,0,796262400,0
1,1762336898661,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.38830566406,61693.06378173828,105355.2505493164,0.20672607421875,33572028416,0,796262400,0
1,1762336898662,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.38934326172,61693.068359375,105355.25183105469,0.20672607421875,33572028416,0,796262400,0
1,1762336898663,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.39031982422,61693.07287597656,105355.2533569336,0.20672607421875,33572028416,0,796262400,0
1,1762336898664,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.39129638672,61693.07727050781,105355.25463867188,0.20672607421875,33572028416,0,796262400,0
1,1762336898665,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.39227294922,61693.081604003906,105355.25622558594,0.20672607421875,33572028416,0,796262400,0
0,1762336898666,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.39428710938,61693.09045410156,105355.25762939453,0.20672607421875,33572028416,0,796262400,0
0,1762336898668,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.39526367188,61693.094970703125,105355.25939941406,0.20672607421875,33572028416,0,796262400,0
0,1762336898669,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.39624023438,61693.099548339844,105355.2607421875,0.20672607421875,33572028416,0,796262400,0
1,1762336898670,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.39721679688,61693.104064941406,105355.26232910156,0.20672607421875,33572028416,0,796262400,0
1,1762336898671,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.39819335938,61693.10870361328,105355.263671875,0.20672607421875,33572028416,0,796262400,0
1,1762336898672,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.39923095703,61693.11309814453,105355.26501464844,0.20672607421875,33572028416,0,796262400,0
1,1762336898673,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.40020751953,61693.11755371094,105355.26635742188,0.20672607421875,33572028416,0,796262400,0
1,1762336898674,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.40118408203,61693.12219238281,105355.26849365234,0.20672607421875,33572028416,0,796262400,0
1,1762336898675,1601,1599,1600,1601,1599,1598,1599,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,4.761904716491699,109136.40216064453,61693.1279296875,105355.27124023438,0.20672607421875,33572028416,0,796262400,0
1,1762336898676,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.40423583984,61693.13977050781,105355.27404785156,0.20672607421875,33572028416,0,796262400,0
0,1762336898677,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.40521240234,61693.14581298828,105355.27648925781,0.20672607421875,33572028416,0,796262400,0
0,1762336898679,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.40625,61693.151916503906,105355.27923583984,0.20672607421875,33572028416,0,796262400,0
0,1762336898680,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4072265625,61693.157775878906,105355.28192138672,0.20672607421875,33572028416,0,796262400,0
1,1762336898681,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.408203125,61693.163513183594,105355.28436279297,0.20672607421875,33572028416,0,796262400,0
1,1762336898682,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.40924072266,61693.168395996094,105355.28601074219,0.20672607421875,33572028416,0,796262400,0
1,1762336898683,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.41021728516,61693.17333984375,105355.2876586914,0.20672607421875,33572028416,0,796262400,0
1,1762336898684,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.41119384766,61693.17803955078,105355.28924560547,0.20672607421875,33572028416,0,796262400,0
1,1762336898685,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.41217041016,61693.1826171875,105355.29083251953,0.20672607421875,33572028416,0,796262400,0
1,1762336898686,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.41314697266,61693.187072753906,105355.29223632813,0.20672607421875,33572028416,0,796262400,0
1,1762336898687,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.41516113281,61693.19598388672,105355.29388427734,0.20672607421875,33572028416,0,796262400,0
0,1762336898688,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.41613769531,61693.20050048828,105355.29571533203,0.20672607421875,33572028416,0,796262400,0
0,1762336898690,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.41711425781,61693.205078125,105355.29711914063,0.20672607421875,33572028416,0,796262400,0
0,1762336898691,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.41815185547,61693.20959472656,105355.2984008789,0.20672607421875,33572028416,0,796262400,0
1,1762336898692,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.41912841797,61693.21423339844,105355.29974365234,0.20672607421875,33572028416,0,796262400,0
1,1762336898693,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.42010498047,61693.21862792969,105355.30114746094,0.20672607421875,33572028416,0,796262400,0
1,1762336898694,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.42108154297,61693.22302246094,105355.30236816406,0.20672607421875,33572028416,0,796262400,0
1,1762336898695,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.42211914063,61693.2275390625,105355.30383300781,0.20672607421875,33572028416,0,796262400,0
1,1762336898696,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.42309570313,61693.23211669922,105355.3052368164,0.20672607421875,33572028416,0,796262400,0
1,1762336898697,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.42413330078,61693.236572265625,105355.30682373047,0.20672607421875,33572028416,0,796262400,0
1,1762336898698,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.42510986328,61693.24102783203,105355.30847167969,0.20672607421875,33572028416,0,796262400,0
0,1762336898699,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.42706298828,61693.24981689453,105355.31005859375,0.20672607421875,33572028416,0,796262400,0
0,1762336898701,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.42810058594,61693.25439453125,105355.31170654297,0.20672607421875,33572028416,0,796262400,0
0,1762336898702,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.42907714844,61693.259033203125,105355.31323242188,0.20672607421875,33572028416,0,796262400,0
1,1762336898703,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.43005371094,61693.26379394531,105355.31481933594,0.20672607421875,33572028416,0,796262400,0
1,1762336898704,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.43103027344,61693.26837158203,105355.31622314453,0.20672607421875,33572028416,0,796262400,0
1,1762336898705,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4320678711,61693.27307128906,105355.31817626953,0.20672607421875,33572028416,0,796262400,0
1,1762336898706,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.43310546875,61693.27819824219,105355.3197631836,0.20672607421875,33572028416,0,796262400,0
1,1762336898707,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4340209961,61693.28283691406,105355.3212890625,0.20672607421875,33572028416,0,796262400,0
1,1762336898708,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.43505859375,61693.287353515625,105355.32293701172,0.20672607421875,33572028416,0,796262400,0
1,1762336898709,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4360961914,61693.29229736328,105355.3246459961,0.20672607421875,33572028416,0,796262400,0
0,1762336898710,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4380493164,61693.30139160156,105355.32641601563,0.20672607421875,33572028416,0,796262400,0
0,1762336898712,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.43896484375,61693.305725097656,105355.32800292969,0.20672607421875,33572028416,0,796262400,0
0,1762336898713,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4400024414,61693.310302734375,105355.32934570313,0.20672607421875,33572028416,0,796262400,0
1,1762336898714,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4409790039,61693.31457519531,105355.33056640625,0.20672607421875,33572028416,0,796262400,0
1,1762336898715,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.44201660156,61693.31915283203,105355.33197021484,0.20672607421875,33572028416,0,796262400,0
1,1762336898716,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4429321289,61693.32342529297,105355.33312988281,0.20672607421875,33572028416,0,796262400,0
1,1762336898717,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.44396972656,61693.32794189453,105355.33477783203,0.20672607421875,33572028416,0,796262400,0
1,1762336898718,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.44500732422,61693.33282470703,105355.33624267578,0.20672607421875,33572028416,0,796262400,0
1,1762336898719,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.44592285156,61693.337158203125,105355.33782958984,0.20672607421875,33572028416,0,796262400,0
1,1762336898720,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.44696044922,61693.341796875,105355.33917236328,0.20672607421875,33572028416,0,796262400,0
0,1762336898721,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.44891357422,61693.350646972656,105355.34112548828,0.20672607421875,33572028416,0,796262400,0
0,1762336898723,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.44989013672,61693.35516357422,105355.34271240234,0.20672607421875,33572028416,0,796262400,0
0,1762336898724,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.45086669922,61693.359924316406,105355.3442993164,0.20672607421875,33572028416,0,796262400,0
1,1762336898725,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.45190429688,61693.36474609375,105355.34588623047,0.20672607421875,33572028416,0,796262400,0
1,1762336898726,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.45288085938,61693.36926269531,105355.34735107422,0.20672607421875,33572028416,0,796262400,0
1,1762336898727,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.45385742188,61693.37384033203,105355.34875488281,0.20672607421875,33572028416,0,796262400,0
1,1762336898728,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.45483398438,61693.37829589844,105355.35009765625,0.20672607421875,33572028416,0,796262400,0
1,1762336898729,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.45587158203,61693.38293457031,105355.35162353516,0.20672607421875,33572028416,0,796262400,0
1,1762336898730,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.45684814453,61693.38739013672,105355.3530883789,0.20672607421875,33572028416,0,796262400,0
1,1762336898731,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.45788574219,61693.39208984375,105355.35571289063,0.20672607421875,33572028416,0,796262400,0
0,1762336898732,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.45989990234,61693.40368652344,105355.3583984375,0.20672607421875,33572028416,0,796262400,0
0,1762336898734,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.46087646484,61693.409423828125,105355.36071777344,0.20672607421875,33572028416,0,796262400,0
0,1762336898735,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.46185302734,61693.415283203125,105355.36315917969,0.20672607421875,33572028416,0,796262400,0
1,1762336898736,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.462890625,61693.421447753906,105355.36560058594,0.20672607421875,33572028416,0,796262400,0
1,1762336898737,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4638671875,61693.42736816406,105355.36834716797,0.20672607421875,33572028416,0,796262400,0
1,1762336898738,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.46490478516,61693.43328857422,105355.3705444336,0.20672607421875,33572028416,0,796262400,0
1,1762336898739,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.46588134766,61693.43811035156,105355.37237548828,0.20672607421875,33572028416,0,796262400,0
1,1762336898740,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.46685791016,61693.44268798828,105355.37384033203,0.20672607421875,33572028416,0,796262400,0
1,1762336898741,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.46783447266,61693.44708251953,105355.37536621094,0.20672607421875,33572028416,0,796262400,0
1,1762336898742,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.46887207031,61693.451721191406,105355.37683105469,0.20672607421875,33572028416,0,796262400,0
0,1762336898743,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47076416016,61693.46014404297,105355.3783569336,0.20672607421875,33572028416,0,796262400,0
0,1762336898745,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47180175781,61693.46472167969,105355.37982177734,0.20672607421875,33572028416,0,796262400,0
0,1762336898746,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47283935547,61693.469299316406,105355.38122558594,0.20672607421875,33572028416,0,796262400,0
1,1762336898747,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47381591797,61693.473693847656,105355.38262939453,0.20672607421875,33572028416,0,796262400,0
1,1762336898748,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47479248047,61693.47821044922,105355.38391113281,0.20672607421875,33572028416,0,796262400,0
1,1762336898749,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47576904297,61693.48254394531,105355.38513183594,0.20672607421875,33572028416,0,796262400,0
1,1762336898750,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47674560547,61693.48699951172,105355.38653564453,0.20672607421875,33572028416,0,796262400,0
1,1762336898751,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47772216797,61693.49133300781,105355.38800048828,0.20672607421875,33572028416,0,796262400,0
1,1762336898752,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47875976563,61693.49609375,105355.38940429688,0.20672607421875,33572028416,0,796262400,0
1,1762336898753,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.47973632813,61693.500427246094,105355.39099121094,0.20672607421875,33572028416,0,796262400,0
0,1762336898754,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.48175048828,61693.50909423828,105355.39221191406,0.20672607421875,33572028416,0,796262400,0
0,1762336898756,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.48266601563,61693.51330566406,105355.39367675781,0.20672607421875,33572028416,0,796262400,0
0,1762336898757,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.48364257813,61693.51776123047,105355.3950805664,0.20672607421875,33572028416,0,796262400,0
1,1762336898758,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.48468017578,61693.52233886719,105355.39636230469,0.20672607421875,33572028416,0,796262400,0
1,1762336898759,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.48565673828,61693.52685546875,105355.39782714844,0.20672607421875,33572028416,0,796262400,0
1,1762336898760,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.48669433594,61693.53143310547,105355.3994140625,0.20672607421875,33572028416,0,796262400,0
1,1762336898761,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.48767089844,61693.536193847656,105355.40118408203,0.20672607421875,33572028416,0,796262400,0
1,1762336898762,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.48864746094,61693.540954589844,105355.40264892578,0.20672607421875,33572028416,0,796262400,0
1,1762336898763,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.48962402344,61693.54541015625,105355.40393066406,0.20672607421875,33572028416,0,796262400,0
1,1762336898764,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4906616211,61693.549865722656,105355.4057006836,0.20672607421875,33572028416,0,796262400,0
0,1762336898765,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4926147461,61693.55859375,105355.40728759766,0.20672607421875,33572028416,0,796262400,0
0,1762336898767,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.49365234375,61693.563232421875,105355.40869140625,0.20672607421875,33572028416,0,796262400,0
0,1762336898768,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4945678711,61693.567443847656,105355.40991210938,0.20672607421875,33572028416,0,796262400,0
1,1762336898769,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4955444336,61693.571838378906,105355.41119384766,0.20672607421875,33572028416,0,796262400,0
1,1762336898770,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.49658203125,61693.57635498047,105355.41259765625,0.20672607421875,33572028416,0,796262400,0
1,1762336898771,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.49755859375,61693.58087158203,105355.41400146484,0.20672607421875,33572028416,0,796262400,0
1,1762336898772,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.4985961914,61693.58544921875,105355.4154663086,0.20672607421875,33572028416,0,796262400,0
1,1762336898773,1601,1599,1600,1601,1599,1598,1599,1600,26.3157901763916,0,0,10.526315689086914,0,0,0,0,109136.49951171875,61693.589904785156,105355.41693115234,0.20672607421875,33572028416,0,796262400,0
