Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762295535948,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.02783203125,165050.21264648438,86282.70764160156,0.10089111328125,33572028416,0,735424512,0
1,1762295535949,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.02978515625,165050.22119140625,86282.70910644531,0.10089111328125,33572028416,0,735424512,0
0,1762295535950,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.03076171875,165050.2254638672,86282.71032714844,0.10089111328125,33572028416,0,735424512,0
0,1762295535952,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.03173828125,165050.2299194336,86282.71166992188,0.10089111328125,33572028416,0,735424512,0
0,1762295535953,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.03271484375,165050.23431396484,86282.71301269531,0.10089111328125,33572028416,0,735424512,0
1,1762295535954,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.033752441406,165050.2387084961,86282.71423339844,0.10089111328125,33572028416,0,735424512,0
1,1762295535955,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.034729003906,165050.24322509766,86282.71588134766,0.10089111328125,33572028416,0,735424512,0
1,1762295535956,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.035705566406,165050.24780273438,86282.71759033203,0.10089111328125,33572028416,0,735424512,0
1,1762295535957,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.036682128906,165050.25256347656,86282.7191772461,0.10089111328125,33572028416,0,735424512,0
1,1762295535958,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.03771972656,165050.2573852539,86282.72052001953,0.10089111328125,33572028416,0,735424512,0
1,1762295535959,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.03869628906,165050.26165771484,86282.72192382813,0.10089111328125,33572028416,0,735424512,0
1,1762295535960,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.04064941406,165050.27044677734,86282.72344970703,0.10089111328125,33572028416,0,735424512,0
0,1762295535961,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.04168701172,165050.27490234375,86282.72485351563,0.10089111328125,33572028416,0,735424512,0
0,1762295535963,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.04266357422,165050.27935791016,86282.72619628906,0.10089111328125,33572028416,0,735424512,0
0,1762295535964,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.04357910156,165050.2836303711,86282.72747802734,0.10089111328125,33572028416,0,735424512,0
1,1762295535965,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.04461669922,165050.2880859375,86282.72888183594,0.10089111328125,33572028416,0,735424512,0
1,1762295535966,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.045654296875,165050.29272460938,86282.73022460938,0.10089111328125,33572028416,0,735424512,0
1,1762295535967,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.04656982422,165050.29705810547,86282.73150634766,0.10089111328125,33572028416,0,735424512,0
1,1762295535968,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.047607421875,165050.30157470703,86282.73321533203,0.10089111328125,33572028416,0,735424512,0
1,1762295535969,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.048583984375,165050.3065185547,86282.73474121094,0.10089111328125,33572028416,0,735424512,0
1,1762295535970,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.049560546875,165050.31103515625,86282.73620605469,0.10089111328125,33572028416,0,735424512,0
1,1762295535971,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.05157470703,165050.31964111328,86282.7377319336,0.10089111328125,33572028416,0,735424512,0
0,1762295535972,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.05255126953,165050.32403564453,86282.73895263672,0.10089111328125,33572028416,0,735424512,0
0,1762295535974,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.05352783203,165050.32830810547,86282.74017333984,0.10089111328125,33572028416,0,735424512,0
0,1762295535975,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.05456542969,165050.33282470703,86282.74157714844,0.10089111328125,33572028416,0,735424512,0
1,1762295535976,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.05554199219,165050.33728027344,86282.74304199219,0.10089111328125,33572028416,0,735424512,0
1,1762295535977,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.05651855469,165050.34173583984,86282.7445678711,0.10089111328125,33572028416,0,735424512,0
1,1762295535978,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.05749511719,165050.3465576172,86282.74633789063,0.10089111328125,33572028416,0,735424512,0
1,1762295535979,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.058532714844,165050.3514404297,86282.74792480469,0.10089111328125,33572028416,0,735424512,0
1,1762295535980,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.05944824219,165050.35607910156,86282.74938964844,0.10089111328125,33572028416,0,735424512,0
1,1762295535981,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.060485839844,165050.3603515625,86282.75079345703,0.10089111328125,33572028416,0,735424512,0
1,1762295535982,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.062438964844,165050.3690185547,86282.75225830078,0.10089111328125,33572028416,0,735424512,0
0,1762295535983,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.063415527344,165050.37335205078,86282.75354003906,0.10089111328125,33572028416,0,735424512,0
0,1762295535985,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.064392089844,165050.37762451172,86282.75494384766,0.10089111328125,33572028416,0,735424512,0
0,1762295535986,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.0654296875,165050.38220214844,86282.75622558594,0.10089111328125,33572028416,0,735424512,0
1,1762295535987,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.06640625,165050.38653564453,86282.7573852539,0.10089111328125,33572028416,0,735424512,0
1,1762295535988,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.0673828125,165050.3910522461,86282.75885009766,0.10089111328125,33572028416,0,735424512,0
1,1762295535989,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.068420410156,165050.39569091797,86282.7601928711,0.10089111328125,33572028416,0,735424512,0
1,1762295535990,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.069396972656,165050.4002685547,86282.76196289063,0.10089111328125,33572028416,0,735424512,0
1,1762295535991,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.070373535156,165050.40478515625,86282.7632446289,0.10089111328125,33572028416,0,735424512,0
1,1762295535992,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.071350097656,165050.40936279297,86282.76470947266,0.10089111328125,33572028416,0,735424512,0
1,1762295535993,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.07336425781,165050.41796875,86282.7660522461,0.10089111328125,33572028416,0,735424512,0
0,1762295535994,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.07434082031,165050.4223022461,86282.76745605469,0.10089111328125,33572028416,0,735424512,0
0,1762295535996,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.07531738281,165050.42669677734,86282.76873779297,0.10089111328125,33572028416,0,735424512,0
0,1762295535997,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.07629394531,165050.43103027344,86282.77014160156,0.10089111328125,33572028416,0,735424512,0
1,1762295535998,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.07727050781,165050.4354248047,86282.77178955078,0.10089111328125,33572028416,0,735424512,0
1,1762295535999,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.07830810547,165050.4403076172,86282.77331542969,0.10089111328125,33572028416,0,735424512,0
1,1762295536000,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.07928466797,165050.44500732422,86282.7749633789,0.10089111328125,33572028416,0,735424512,0
1,1762295536001,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.08026123047,165050.44970703125,86282.77661132813,0.10089111328125,33572028416,0,735424512,0
1,1762295536002,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.08123779297,165050.4545288086,86282.77838134766,0.10089111328125,33572028416,0,735424512,0
1,1762295536003,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.082275390625,165050.45928955078,86282.78021240234,0.10089111328125,33572028416,0,735424512,0
1,1762295536004,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.08428955078,165050.46405029297,86282.78173828125,0.10089111328125,33572028416,0,735424512,0
0,1762295536005,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.085205078125,165050.47265625,86282.78308105469,0.10089111328125,33572028416,0,735424512,0
0,1762295536007,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.086181640625,165050.4769897461,86282.78448486328,0.10089111328125,33572028416,0,735559680,0
0,1762295536008,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.08721923828,165050.4815673828,86282.78576660156,0.10089111328125,33572028416,0,735559680,0
0,1762295536009,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.08819580078,165050.48596191406,86282.78704833984,0.10089111328125,33572028416,0,735559680,0
1,1762295536010,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.08923339844,165050.49047851563,86282.78845214844,0.10089111328125,33572028416,0,735559680,0
1,1762295536011,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.09014892578,165050.49493408203,86282.79010009766,0.10089111328125,33572028416,0,735559680,0
1,1762295536012,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.09118652344,165050.49969482422,86282.79187011719,0.10089111328125,33572028416,0,735559680,0
1,1762295536013,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.09216308594,165050.50457763672,86282.79321289063,0.10089111328125,33572028416,0,735559680,0
1,1762295536014,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.093200683594,165050.5092163086,86282.79486083984,0.10089111328125,33572028416,0,735559680,0
1,1762295536015,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.095153808594,165050.5177001953,86282.79620361328,0.10089111328125,33572028416,0,735559680,0
0,1762295536016,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.096130371094,165050.52221679688,86282.79760742188,0.10089111328125,33572028416,0,735559680,0
0,1762295536018,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.097106933594,165050.5264892578,86282.79895019531,0.10089111328125,33572028416,0,735559680,0
0,1762295536019,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.098083496094,165050.53100585938,86282.80053710938,0.10089111328125,33572028416,0,735559680,0
1,1762295536020,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.09912109375,165050.5355834961,86282.80224609375,0.10089111328125,33572028416,0,735559680,0
1,1762295536021,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.10009765625,165050.54040527344,86282.80377197266,0.10089111328125,33572028416,0,735559680,0
1,1762295536022,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.10107421875,165050.54516601563,86282.80529785156,0.10089111328125,33572028416,0,735559680,0
1,1762295536023,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.10205078125,165050.5496826172,86282.80651855469,0.10089111328125,33572028416,0,735559680,0
1,1762295536024,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.103088378906,165050.55419921875,86282.80822753906,0.10089111328125,33572028416,0,735559680,0
1,1762295536025,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.104064941406,165050.55865478516,86282.8095703125,0.10089111328125,33572028416,0,735559680,0
1,1762295536026,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.10607910156,165050.56756591797,86282.81103515625,0.10089111328125,33572028416,0,735559680,0
0,1762295536027,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.10705566406,165050.57177734375,86282.81237792969,0.10089111328125,33572028416,0,735559680,0
0,1762295536029,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.10803222656,165050.5760498047,86282.81372070313,0.10089111328125,33572028416,0,735559680,0
0,1762295536030,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.10900878906,165050.58056640625,86282.81512451172,0.10089111328125,33572028416,0,735559680,0
1,1762295536031,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.10998535156,165050.58502197266,86282.81634521484,0.10089111328125,33572028416,0,735559680,0
1,1762295536032,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.11102294922,165050.58953857422,86282.8179321289,0.10089111328125,33572028416,0,735559680,0
1,1762295536033,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.11199951172,165050.5942993164,86282.81970214844,0.10089111328125,33572028416,0,735559680,0
1,1762295536034,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.11297607422,165050.59912109375,86282.82135009766,0.10089111328125,33572028416,0,735559680,0
1,1762295536035,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.11395263672,165050.60382080078,86282.8226928711,0.10089111328125,33572028416,0,735559680,0
1,1762295536036,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.11492919922,165050.60809326172,86282.82415771484,0.10089111328125,33572028416,0,735559680,0
1,1762295536037,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.116943359375,165050.61657714844,86282.82537841797,0.10089111328125,33572028416,0,735559680,0
0,1762295536038,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.117919921875,165050.62103271484,86282.82678222656,0.10089111328125,33572028416,0,735559680,0
0,1762295536040,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.118896484375,165050.62524414063,86282.82806396484,0.10089111328125,33572028416,0,735559680,0
0,1762295536041,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.119873046875,165050.62982177734,86282.82971191406,0.10089111328125,33572028416,0,735559680,0
1,1762295536042,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.12091064453,165050.6346435547,86282.83135986328,0.10089111328125,33572028416,0,735559680,0
1,1762295536043,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.12188720703,165050.63934326172,86282.83276367188,0.10089111328125,33572028416,0,735559680,0
1,1762295536044,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.12292480469,165050.6439819336,86282.83428955078,0.10089111328125,33572028416,0,735559680,0
1,1762295536045,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.12390136719,165050.6485595703,86282.83575439453,0.10089111328125,33572028416,0,735559680,0
1,1762295536046,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.12481689453,165050.65295410156,86282.83721923828,0.10089111328125,33572028416,0,735559680,0
1,1762295536047,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.12585449219,165050.65753173828,86282.83868408203,0.10089111328125,33572028416,0,735559680,0
1,1762295536048,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.127868652344,165050.66619873047,86282.84014892578,0.10089111328125,33572028416,0,735559680,0
0,1762295536049,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.12878417969,165050.67022705078,86282.8413696289,0.10089111328125,33572028416,0,735559680,0
0,1762295536051,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.12976074219,165050.67462158203,86282.84265136719,0.10089111328125,33572028416,0,735559680,0
0,1762295536052,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.130798339844,165050.6791381836,86282.84405517578,0.10089111328125,33572028416,0,735559680,0
1,1762295536053,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.131774902344,165050.6834716797,86282.84533691406,0.10089111328125,33572028416,0,735559680,0
1,1762295536054,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.132751464844,165050.6880493164,86282.84692382813,0.10089111328125,33572028416,0,735559680,0
1,1762295536055,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.1337890625,165050.6928100586,86282.8486328125,0.10089111328125,33572028416,0,735559680,0
1,1762295536056,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.134765625,165050.69757080078,86282.85021972656,0.10089111328125,33572028416,0,735559680,0
1,1762295536057,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.1357421875,165050.70220947266,86282.85150146484,0.10089111328125,33572028416,0,735559680,0
1,1762295536058,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.136779785156,165050.70654296875,86282.8529663086,0.10089111328125,33572028416,0,735559680,0
1,1762295536059,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.138732910156,165050.71484375,86282.85400390625,0.10089111328125,33572028416,0,735559680,0
0,1762295536060,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.139709472656,165050.71923828125,86282.85559082031,0.10089111328125,33572028416,0,735559680,0
0,1762295536062,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.140686035156,165050.72369384766,86282.85711669922,0.10089111328125,33572028416,0,735559680,0
0,1762295536063,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.141662597656,165050.72845458984,86282.8588256836,0.10089111328125,33572028416,0,735559680,0
1,1762295536064,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.142639160156,165050.73315429688,86282.8603515625,0.10089111328125,33572028416,0,735559680,0
1,1762295536065,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.14367675781,165050.73803710938,86282.8618774414,0.10089111328125,33572028416,0,735559680,0
1,1762295536066,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.14471435547,165050.7426147461,86282.86328125,0.10089111328125,33572028416,0,735559680,0
1,1762295536067,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.14562988281,165050.7470703125,86282.86499023438,0.10089111328125,33572028416,0,735559680,0
1,1762295536068,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.14666748047,165050.7518310547,86282.86651611328,0.10089111328125,33572028416,0,735559680,0
1,1762295536069,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.14764404297,165050.7562866211,86282.86798095703,0.10089111328125,33572028416,0,735559680,0
1,1762295536070,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.149658203125,165050.7608642578,86282.86926269531,0.10089111328125,33572028416,0,735559680,0
0,1762295536071,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.150634765625,165050.76934814453,86282.8706665039,0.10089111328125,33572028416,0,735559680,0
0,1762295536073,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.151611328125,165050.77374267578,86282.87194824219,0.10089111328125,33572028416,0,735559680,0
0,1762295536074,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.152587890625,165050.77813720703,86282.87335205078,0.10089111328125,33572028416,0,735559680,0
1,1762295536075,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.153564453125,165050.78259277344,86282.87493896484,0.10089111328125,33572028416,0,735559680,0
1,1762295536076,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.154541015625,165050.78729248047,86282.8765258789,0.10089111328125,33572028416,0,735559680,0
1,1762295536077,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.155517578125,165050.79205322266,86282.87823486328,0.10089111328125,33572028416,0,735559680,0
1,1762295536078,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.15655517578,165050.79681396484,86282.87957763672,0.10089111328125,33572028416,0,735559680,0
1,1762295536079,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.15753173828,165050.80139160156,86282.88092041016,0.10089111328125,33572028416,0,735559680,0
1,1762295536080,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.15850830078,165050.80572509766,86282.88232421875,0.10089111328125,33572028416,0,735559680,0
1,1762295536081,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.16052246094,165050.81414794922,86282.88360595703,0.10089111328125,33572028416,0,735559680,0
0,1762295536082,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.16149902344,165050.81866455078,86282.88513183594,0.10089111328125,33572028416,0,735559680,0
0,1762295536084,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.16247558594,165050.82293701172,86282.88665771484,0.10089111328125,33572028416,0,735559680,0
0,1762295536085,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.16345214844,165050.8276977539,86282.8882446289,0.10089111328125,33572028416,0,735559680,0
1,1762295536086,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.164489746094,165050.83239746094,86282.8896484375,0.10089111328125,33572028416,0,735559680,0
1,1762295536087,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.165466308594,165050.8369140625,86282.89093017578,0.10089111328125,33572028416,0,735559680,0
1,1762295536088,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.166442871094,165050.8413696289,86282.89227294922,0.10089111328125,33572028416,0,735559680,0
1,1762295536089,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.16748046875,165050.84600830078,86282.8941040039,0.10089111328125,33572028416,0,735559680,0
1,1762295536090,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.16845703125,165050.8507080078,86282.89544677734,0.10089111328125,33572028416,0,735559680,0
1,1762295536091,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.16943359375,165050.85510253906,86282.89685058594,0.10089111328125,33572028416,0,735559680,0
1,1762295536092,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.17138671875,165050.86358642578,86282.89825439453,0.10089111328125,33572028416,0,735559680,0
0,1762295536093,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.172424316406,165050.86791992188,86282.89947509766,0.10089111328125,33572028416,0,735559680,0
0,1762295536095,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.17333984375,165050.87213134766,86282.90075683594,0.10089111328125,33572028416,0,735559680,0
0,1762295536096,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.174377441406,165050.87677001953,86282.90240478516,0.10089111328125,33572028416,0,735559680,0
1,1762295536097,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.175354003906,165050.8812866211,86282.90399169922,0.10089111328125,33572028416,0,735559680,0
1,1762295536098,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.176330566406,165050.88604736328,86282.90545654297,0.10089111328125,33572028416,0,735559680,0
1,1762295536099,1600,1600,1600,1600,1599,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,36418.17736816406,165050.89068603516,86282.90704345703,0.10089111328125,33572028416,0,735559680,0
