Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2019	54.95	3900	2916	2.92	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.94	41.51	0.00	0.02	0.00	0.00	45.05	0.00	0.00	0.00	88	0	88	324.81	81.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.18	43.60	0.00	1.69	0.00	0.00
2348	55.68	3900	3348	2.86	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.33	42.72	0.00	3.90	0.00	0.00	44.32	0.00	0.00	0.00	88	0	88	484.00	121.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.06	74.80	0.00	2.87	0.00	0.00
1260	60.71	3900	1648	2.94	29	0	0	1	0	0	15	0	2	0	0	0.00	0.01	0.00	0.00	18.37	0.00	2.55	0.00	0.00	39.29	0.00	0.00	0.00	88	0	89	308.43	77.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.01	23.92	0.00	0.91	0.00	0.00
3312	49.24	3900	5339	3.09	68	0	0	0	0	1	21	0	9	0	1	0.00	0.00	0.00	0.53	59.34	0.00	24.90	0.00	2.87	50.76	0.00	0.00	0.00	87	0	87	446.31	111.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.06	107.21	0.00	4.63	0.00	0.00
1929	55.74	3900	2748	3.10	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.10	0.00	17.10	0.00	22.13	0.00	0.00	44.26	0.00	0.00	0.00	87	0	87	253.22	63.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.90	31.94	0.00	1.35	0.00	0.00
2784	49.67	3900	4450	2.87	61	0	1	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.92	52.96	0.00	18.53	0.00	0.00	50.33	0.00	0.00	0.00	88	0	87	591.81	147.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.51	120.34	0.00	4.93	0.00	0.00
2081	57.11	3900	2893	3.03	29	0	0	0	0	0	13	0	13	0	0	0.00	0.00	0.00	0.00	19.81	0.00	20.31	0.00	0.00	42.89	0.00	0.00	0.00	87	0	88	206.26	51.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.48	27.87	0.00	0.99	0.00	0.00
2215	49.49	3900	3553	2.77	61	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	54.31	0.00	3.72	0.00	0.00	50.51	0.00	0.00	0.00	88	0	88	738.31	184.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.33	119.28	0.00	4.84	0.00	0.00
2151	55.08	3900	3100	2.89	38	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	42.58	0.00	1.97	0.00	0.00	44.92	0.00	0.00	0.00	87	0	88	398.51	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.07	57.23	0.00	2.43	0.00	0.00
2196	56.05	3900	3110	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.49	42.71	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	88	0	88	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	57.75	0.00	2.17	0.00	0.00
1550	58.47	3900	2105	3.05	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.13	0.00	23.33	0.00	4.81	0.00	0.00	41.53	0.00	0.00	0.00	87	0	88	286.35	71.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.55	27.95	0.00	1.20	0.00	0.00
3298	49.24	3900	5317	3.00	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.54	67.12	0.00	19.57	0.00	0.00	50.76	0.00	0.00	0.00	87	0	88	499.06	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.71	120.81	0.00	4.88	0.00	0.00
2010	55.55	3900	2873	2.84	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	33.76	0.00	7.35	0.00	0.00	44.45	0.00	0.00	0.00	88	0	87	367.38	91.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.65	48.78	0.00	2.40	0.00	0.00
2388	55.54	3900	3413	2.84	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.56	0.00	46.24	0.00	2.25	0.00	0.00	44.46	0.00	0.00	0.00	88	0	88	436.46	109.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.27	69.58	0.00	2.90	0.00	0.00
2009	54.88	3900	2907	2.90	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.91	41.46	0.00	0.02	0.00	0.00	45.12	0.00	0.00	0.00	88	0	88	323.50	80.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.26	43.42	0.00	1.65	0.00	0.00
2348	55.67	3900	3348	2.82	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.30	42.80	0.00	3.89	0.00	0.00	44.33	0.00	0.00	0.00	88	0	88	484.64	121.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.59	75.54	0.00	2.88	0.00	0.00
2065	55.34	3900	2962	2.82	29	0	1	0	0	0	16	0	1	0	0	0.08	0.00	0.00	0.00	40.83	0.00	1.94	0.00	0.00	44.66	0.00	0.00	0.00	88	0	89	352.80	88.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	48.60	0.00	1.82	0.00	0.00
2287	55.79	3900	3254	2.85	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.33	45.20	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	88	0	88	449.33	112.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.21	67.36	0.00	2.88	0.00	0.00
2120	54.54	3900	3086	2.94	29	0	0	1	0	0	18	0	3	0	0	0.00	0.05	0.00	0.00	39.32	0.00	5.99	0.00	0.00	45.46	0.00	0.00	0.00	88	0	88	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.67	57.35	0.00	2.21	0.00	0.00
2197	56.12	3900	3108	2.76	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.65	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	88	0	88	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.58	57.61	0.00	2.84	0.00	0.00
1549	58.52	3900	2102	3.03	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.06	0.00	22.29	0.00	5.84	0.00	0.00	41.48	0.00	0.00	0.00	87	0	88	286.14	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.58	27.75	0.00	0.90	0.00	0.00
3288	49.36	3900	5289	2.96	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.50	67.96	0.00	18.15	0.00	0.00	50.64	0.00	0.00	0.00	87	0	87	498.72	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.60	118.80	0.00	4.84	0.00	0.00
1828	58.38	3900	2485	3.02	32	0	0	0	2	1	21	0	3	0	0	0.00	0.00	0.27	0.26	29.02	0.00	3.90	0.00	0.00	41.62	0.00	0.00	0.00	87	0	88	232.70	58.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.23	26.78	0.00	1.31	0.00	0.00
2758	49.47	3900	4425	2.90	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.15	0.78	62.94	0.00	8.44	0.00	0.00	50.53	0.00	0.00	0.00	88	0	87	596.50	149.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.36	119.82	0.00	4.91	0.00	0.00
2079	55.33	3900	2983	2.87	30	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.49	0.00	40.27	0.00	2.32	0.00	0.00	44.67	0.00	0.00	0.00	88	0	88	353.83	88.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	48.94	0.00	1.81	0.00	0.00
2292	55.79	3900	3261	2.83	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.33	45.31	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	87	0	88	456.32	114.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.00	69.09	0.00	2.91	0.00	0.00
2126	54.60	3900	3090	2.93	29	0	0	1	0	0	18	0	3	0	0	0.00	0.05	0.00	0.00	39.31	0.00	6.00	0.00	0.00	45.40	0.00	0.00	0.00	88	0	88	399.28	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.05	57.74	0.00	2.24	0.00	0.00
2196	56.16	3900	3104	2.78	45	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.45	42.57	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	89	0	89	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.23	56.63	0.00	2.13	0.00	0.00
2062	56.53	3900	2896	3.11	28	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.08	0.50	26.90	0.00	13.23	0.00	0.00	43.47	0.00	0.00	0.00	88	0	88	217.03	54.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	29.51	0.00	1.23	0.00	0.00
2207	49.52	3900	3538	2.78	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	53.25	0.00	4.52	0.00	0.00	50.49	0.00	0.00	0.00	88	0	88	736.63	184.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.39	119.13	0.00	4.91	0.00	0.00
1302	49.16	3900	2102	2.94	37	0	0	1	0	1	21	0	5	0	0	0.00	0.01	0.00	0.23	28.73	0.00	5.59	0.00	0.00	50.84	0.00	0.00	0.00	88	0	88	286.87	71.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.26	27.80	0.00	1.18	0.00	0.00
4024	57.94	3900	5513	2.99	68	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	1.13	64.44	0.00	9.40	0.00	0.00	42.06	0.00	0.00	0.00	87	0	87	502.93	125.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.92	124.16	0.00	5.65	0.00	0.00
2159	55.22	3900	3104	2.88	29	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.79	40.49	0.00	3.36	0.00	0.00	44.78	0.00	0.00	0.00	88	0	88	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	57.80	0.00	1.88	0.00	0.00
2193	56.03	3900	3107	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.76	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	88	0	88	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	57.00	0.00	2.13	0.00	0.00
2142	55.05	3900	3089	2.90	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.16	0.00	44.72	0.00	0.00	0.00	0.00	44.95	0.00	0.00	0.00	88	0	89	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.06	58.03	0.00	2.48	0.00	0.00
2193	56.01	3900	3109	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.74	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	88	0	88	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	56.55	0.00	2.16	0.00	0.00
1552	58.49	3900	2106	3.04	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.12	0.00	21.70	0.00	6.45	0.00	0.00	41.51	0.00	0.00	0.00	87	0	88	286.29	71.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.46	28.14	0.00	1.21	0.00	0.00
3306	49.37	3900	5315	2.98	68	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.48	66.92	0.00	19.62	0.00	0.00	50.63	0.00	0.00	0.00	88	0	88	499.68	124.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.10	120.25	0.00	4.88	0.00	0.00
2010	55.48	3900	2876	2.85	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.16	0.00	33.88	0.00	7.33	0.00	0.00	44.52	0.00	0.00	0.00	87	0	87	366.44	91.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.69	48.96	0.00	2.43	0.00	0.00
2378	55.45	3900	3404	2.86	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.62	0.00	46.18	0.00	2.22	0.00	0.00	44.55	0.00	0.00	0.00	88	0	88	436.54	109.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.84	69.15	0.00	2.87	0.00	0.00
2007	54.84	3900	2905	2.91	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.93	41.39	0.00	0.10	0.00	0.00	45.16	0.00	0.00	0.00	88	0	88	323.39	80.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.60	43.02	0.00	1.66	0.00	0.00
2350	55.66	3900	3352	2.83	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.14	42.93	0.00	3.98	0.00	0.00	44.34	0.00	0.00	0.00	88	0	88	485.99	121.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.04	76.10	0.00	2.92	0.00	0.00
1782	57.68	3900	2453	3.07	29	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	25.01	0.00	8.57	0.00	0.00	42.32	0.00	0.00	0.00	88	0	89	212.87	53.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	24.68	0.00	0.92	0.00	0.00
1589	54.40	3900	2319	2.99	68	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.31	28.99	0.00	4.88	0.00	0.00	45.60	0.00	0.00	0.00	88	0	88	567.07	141.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.41	59.68	0.00	2.62	0.00	0.00
3193	49.48	3900	5123	3.07	61	0	0	0	1	0	13	0	15	0	1	0.00	0.00	0.08	0.00	37.32	0.00	44.29	0.00	2.01	50.52	0.00	0.00	0.00	87	0	87	423.48	105.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.71	98.68	0.00	4.11	0.00	0.00
2085	53.65	3900	3085	2.94	37	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.27	0.00	22.61	0.00	23.33	0.00	0.00	46.35	0.00	0.00	0.00	88	0	88	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	56.77	0.00	2.32	0.00	0.00
1940	55.65	3900	2768	3.09	37	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.20	0.00	20.30	0.00	19.19	0.00	0.00	44.36	0.00	0.00	0.00	88	0	88	254.35	63.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.82	32.24	0.00	1.33	0.00	0.00
2791	49.75	3900	4454	2.90	63	0	1	0	0	1	21	0	3	0	0	0.09	0.00	0.00	0.89	60.80	0.00	10.71	0.00	0.00	50.25	0.00	0.00	0.00	88	0	88	591.47	147.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.17	119.98	0.00	4.93	0.00	0.00
2108	55.51	3900	3015	2.85	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.14	0.00	9.24	0.00	0.00	44.49	0.00	0.00	0.00	89	0	89	361.50	90.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	51.23	0.00	1.87	0.00	0.00
2276	55.78	3900	3239	2.83	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	44.92	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	89	0	88	448.41	112.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.77	66.97	0.00	2.91	0.00	0.00
2118	54.51	3900	3084	2.90	29	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.09	0.00	32.79	0.00	12.45	0.00	0.00	45.49	0.00	0.00	0.00	89	0	88	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	57.80	0.00	2.18	0.00	0.00
2197	56.02	3900	3113	2.81	45	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.40	42.87	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	89	0	88	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.60	57.55	0.00	2.86	0.00	0.00
1811	53.08	3900	2708	3.06	29	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.09	0.00	27.75	0.00	13.25	0.00	0.00	46.92	0.00	0.00	0.00	89	0	88	232.79	58.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	29.21	0.00	0.94	0.00	0.00
2737	54.93	3900	3955	2.93	59	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.04	52.62	0.00	4.02	0.00	0.00	45.07	0.00	0.00	0.00	88	0	88	656.75	164.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.61	118.81	0.00	5.05	0.00	0.00
2083	55.33	3900	2989	2.84	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.82	0.00	5.35	0.00	0.00	44.67	0.00	0.00	0.00	88	0	89	356.41	89.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	49.34	0.00	1.86	0.00	0.00
1659	56.53	3900	2330	3.10	36	0	0	0	0	2	25	0	2	0	1	0.00	0.00	0.00	0.47	29.15	0.00	2.65	0.00	0.48	43.47	0.00	0.00	0.00	87	0	88	337.44	84.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.99	36.25	0.00	1.50	0.00	0.00
3308	49.26	3900	5331	2.96	85	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.42	0.00	52.69	0.00	34.35	0.00	0.00	50.75	0.00	0.00	0.00	88	0	88	500.44	125.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.40	120.60	0.00	4.94	0.00	0.00
2228	56.10	3900	3153	2.79	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.22	0.00	31.02	0.00	13.53	0.00	0.00	43.90	0.00	0.00	0.00	88	0	87	404.22	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.13	58.64	0.00	2.89	0.00	0.00
2162	55.36	3900	3100	2.84	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.28	1.67	42.07	0.00	0.71	0.00	0.00	44.64	0.00	0.00	0.00	88	0	88	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	57.47	0.00	1.94	0.00	0.00
2192	56.03	3900	3106	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.73	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	89	0	89	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	57.51	0.00	2.20	0.00	0.00
2060	56.53	3900	2892	3.10	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.12	0.00	25.09	0.00	15.46	0.00	0.00	43.47	0.00	0.00	0.00	88	0	88	216.67	54.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.36	29.10	0.00	1.23	0.00	0.00
1560	54.59	3900	2268	2.98	60	0	0	0	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	25.69	0.00	7.62	0.00	0.00	45.41	0.00	0.00	0.00	87	0	88	536.86	134.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	55.58	0.00	2.29	0.00	0.00
3298	49.53	3900	5287	2.97	69	0	0	1	0	0	20	0	7	0	0	0.00	0.06	0.00	0.00	66.90	0.00	19.35	0.00	0.00	50.47	0.00	0.00	0.00	88	0	88	497.31	124.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.49	119.75	0.00	4.96	0.00	0.00
1820	58.10	3900	2486	2.91	29	0	0	0	1	0	11	0	12	0	0	0.00	0.00	0.08	0.00	15.79	0.00	17.81	0.00	0.00	41.90	0.00	0.00	0.00	88	0	88	233.08	58.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.51	26.66	0.00	1.32	0.00	0.00
2798	49.17	3900	4518	2.78	61	0	0	0	2	0	18	0	4	0	0	0.00	0.00	0.72	0.00	61.87	0.00	11.65	0.00	0.00	50.83	0.00	0.00	0.00	88	0	88	605.87	151.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.78	121.25	0.00	4.57	0.00	0.00
2046	55.06	3900	2949	2.68	30	0	0	1	0	2	15	0	1	0	0	0.00	0.00	0.00	1.21	38.51	0.00	3.12	0.00	0.00	44.94	0.00	0.00	0.00	87	0	88	339.55	84.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.63	44.60	0.00	1.52	0.00	0.00
2127	54.68	3900	3088	2.73	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.63	32.57	0.00	12.05	0.00	0.00	45.32	0.00	0.00	0.00	88	0	88	395.13	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	54.46	0.00	2.02	0.00	0.00
2112	54.69	3900	3066	2.54	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.64	41.17	0.00	3.12	0.00	0.00	45.31	0.00	0.00	0.00	87	0	87	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	54.14	0.00	1.98	0.00	0.00
2338	55.63	3900	3337	2.07	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.52	38.59	0.00	7.79	0.00	0.00	44.37	0.00	0.00	0.00	87	0	87	473.40	118.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.09	67.58	0.00	4.58	0.00	0.00
2184	56.00	3900	3096	2.01	29	0	0	1	0	0	12	0	3	0	0	0.00	0.06	0.00	0.00	35.63	0.00	8.34	0.00	0.00	44.00	0.00	0.00	0.00	87	0	87	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	52.65	0.00	3.81	0.00	0.00
2130	54.65	3900	3094	2.07	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	34.87	0.00	9.86	0.00	0.00	45.35	0.00	0.00	0.00	87	0	87	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	51.51	0.00	4.12	0.00	0.00
2130	54.85	3900	3083	2.06	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.34	43.67	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	87	0	87	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.12	51.92	0.00	4.08	0.00	0.00
2138	54.72	3900	3102	2.05	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.53	0.00	9.34	0.00	0.00	45.28	0.00	0.00	0.00	87	0	87	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.59	51.76	0.00	4.18	0.00	0.00
2199	56.01	3900	3116	2.00	36	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.69	38.75	0.00	3.89	0.00	0.00	43.99	0.00	0.00	0.00	87	0	87	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	52.92	0.00	3.81	0.00	0.00
2136	54.84	3900	3092	2.06	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.42	0.00	41.41	0.00	3.32	0.00	0.00	45.16	0.00	0.00	0.00	86	0	87	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.70	51.54	0.00	4.34	0.00	0.00
2143	54.91	3900	3099	2.05	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.35	0.00	9.27	0.00	0.00	45.09	0.00	0.00	0.00	87	0	87	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	52.15	0.00	4.08	0.00	0.00
2141	54.65	3900	3111	1.94	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.56	40.12	0.00	4.93	0.00	0.00	45.35	0.00	0.00	0.00	87	0	87	402.96	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	51.18	0.00	4.14	0.00	0.00
2144	54.94	3900	3098	1.89	39	0	0	0	0	3	19	0	2	0	0	0.00	0.00	0.00	1.65	37.48	0.00	6.01	0.00	0.00	45.06	0.00	0.00	0.00	87	0	87	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.47	51.00	0.00	4.02	0.00	0.00
2126	54.43	3900	3100	1.93	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.85	0.00	9.12	0.00	0.00	45.57	0.00	0.00	0.00	87	0	87	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.78	50.79	0.00	4.02	0.00	0.00
