Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418313374,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.14477539063,91957.4369506836,121636.4175415039,0.4002685546875,33572028416,0,839114752,0
1,1762418313375,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.14575195313,91957.44146728516,121636.41888427734,0.4002685546875,33572028416,0,839114752,0
1,1762418313376,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.14672851563,91957.44604492188,121636.42041015625,0.4002685546875,33572028416,0,839114752,0
1,1762418313377,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.14770507813,91957.45050048828,121636.42193603516,0.4002685546875,33572028416,0,839114752,0
1,1762418313378,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.14874267578,91957.45501708984,121636.42321777344,0.4002685546875,33572028416,0,839114752,0
0,1762418313379,1600,1599,1600,1600,1600,1599,1599,1600,15.789472579956055,5,0,0,0,0,19.047618865966797,0,255128.14971923828,91957.4594116211,121636.42443847656,0.4002685546875,33572028416,0,839114752,0
0,1762418313381,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.15173339844,91957.46783447266,121636.42590332031,0.4002685546875,33572028416,0,839114752,0
0,1762418313382,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.15270996094,91957.47204589844,121636.42724609375,0.4002685546875,33572028416,0,839114752,0
1,1762418313383,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.15368652344,91957.47625732422,121636.42834472656,0.4002685546875,33572028416,0,839114752,0
1,1762418313384,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.15466308594,91957.48065185547,121636.42974853516,0.4002685546875,33572028416,0,839114752,0
1,1762418313385,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1557006836,91957.48547363281,121636.4312133789,0.4002685546875,33572028416,0,839114752,0
1,1762418313386,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1566772461,91957.490234375,121636.43298339844,0.4002685546875,33572028416,0,839114752,0
1,1762418313387,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1576538086,91957.49462890625,121636.43420410156,0.4002685546875,33572028416,0,839114752,0
1,1762418313388,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.15869140625,91957.49896240234,121636.435546875,0.4002685546875,33572028416,0,839114752,0
1,1762418313389,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1596069336,91957.50317382813,121636.43670654297,0.4002685546875,33572028416,0,839114752,0
0,1762418313390,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1605834961,91957.50720214844,121636.4380493164,0.4002685546875,33572028416,0,839114752,0
0,1762418313392,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.16259765625,91957.51580810547,121636.43914794922,0.4002685546875,33572028416,0,839114752,0
0,1762418313393,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1636352539,91957.52044677734,121636.44073486328,0.4002685546875,33572028416,0,839114752,0
1,1762418313394,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1646118164,91957.52520751953,121636.44244384766,0.4002685546875,33572028416,0,839114752,0
1,1762418313395,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1655883789,91957.52966308594,121636.4437866211,0.4002685546875,33572028416,0,839114752,0
1,1762418313396,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1665649414,91957.53399658203,121636.4453125,0.4002685546875,33572028416,0,839114752,0
1,1762418313397,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1675415039,91957.5385131836,121636.4467163086,0.4002685546875,33572028416,0,839114752,0
1,1762418313398,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1685180664,91957.54309082031,121636.44818115234,0.4002685546875,33572028416,0,839114752,0
1,1762418313399,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1694946289,91957.54736328125,121636.44946289063,0.4002685546875,33572028416,0,839114752,0
1,1762418313400,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.17053222656,91957.55181884766,121636.45080566406,0.4002685546875,33572028416,0,839114752,0
0,1762418313401,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.17150878906,91957.5562133789,121636.45202636719,0.4002685546875,33572028416,0,839114752,0
0,1762418313403,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.17352294922,91957.56457519531,121636.45324707031,0.4002685546875,33572028416,0,839114752,0
0,1762418313404,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.17449951172,91957.5689086914,121636.45458984375,0.4002685546875,33572028416,0,839114752,0
1,1762418313405,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.17547607422,91957.5732421875,121636.4560546875,0.4002685546875,33572028416,0,839114752,0
1,1762418313406,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.17651367188,91957.57806396484,121636.45764160156,0.4002685546875,33572028416,0,839114752,0
1,1762418313407,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.17749023438,91957.58264160156,121636.45935058594,0.4002685546875,33572028416,0,839114752,0
1,1762418313408,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.17846679688,91957.58721923828,121636.46069335938,0.4002685546875,33572028416,0,839114752,0
1,1762418313409,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.17944335938,91957.59161376953,121636.46209716797,0.4002685546875,33572028416,0,839114752,0
1,1762418313410,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.18041992188,91957.59594726563,121636.46337890625,0.4002685546875,33572028416,0,839114752,0
1,1762418313411,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.18145751953,91957.60034179688,121636.46459960938,0.4002685546875,33572028416,0,839114752,0
0,1762418313412,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.18243408203,91957.60467529297,121636.46612548828,0.4002685546875,33572028416,0,839114752,0
0,1762418313414,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1844482422,91957.60919189453,121636.46759033203,0.4002685546875,33572028416,0,839114752,0
0,1762418313415,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.18536376953,91957.61791992188,121636.4691772461,0.4002685546875,33572028416,0,839114752,0
1,1762418313416,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1864013672,91957.6224975586,121636.47052001953,0.4002685546875,33572028416,0,839114752,0
1,1762418313417,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1873779297,91957.62683105469,121636.47186279297,0.4002685546875,33572028416,0,839114752,0
1,1762418313418,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1883544922,91957.63122558594,121636.47326660156,0.4002685546875,33572028416,0,839114752,0
1,1762418313419,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1893310547,91957.63562011719,121636.47436523438,0.4002685546875,33572028416,0,839114752,0
1,1762418313420,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.19036865234,91957.6400756836,121636.47589111328,0.4002685546875,33572028416,0,839114752,0
1,1762418313421,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.19134521484,91957.64453125,121636.47723388672,0.4002685546875,33572028416,0,839114752,0
1,1762418313422,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.19232177734,91957.64904785156,121636.47875976563,0.4002685546875,33572028416,0,839114752,0
0,1762418313423,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.19329833984,91957.65344238281,121636.48028564453,0.4002685546875,33572028416,0,839114752,0
0,1762418313425,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.19525146484,91957.66198730469,121636.48162841797,0.4002685546875,33572028416,0,839114752,0
0,1762418313426,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1962890625,91957.66668701172,121636.48309326172,0.4002685546875,33572028416,0,839114752,0
1,1762418313427,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.197265625,91957.67138671875,121636.4848022461,0.4002685546875,33572028416,0,839114752,0
1,1762418313428,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.1982421875,91957.67572021484,121636.48614501953,0.4002685546875,33572028416,0,839114752,0
1,1762418313429,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.19927978516,91957.68029785156,121636.4877319336,0.4002685546875,33572028416,0,839114752,0
1,1762418313430,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.20025634766,91957.68475341797,121636.48889160156,0.4002685546875,33572028416,0,839114752,0
1,1762418313431,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.20123291016,91957.68914794922,121636.49041748047,0.4002685546875,33572028416,0,839114752,0
1,1762418313432,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2022705078,91957.6937866211,121636.49169921875,0.4002685546875,33572028416,0,839114752,0
1,1762418313433,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2032470703,91957.69805908203,121636.49310302734,0.4002685546875,33572028416,0,839114752,0
0,1762418313434,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2042236328,91957.70263671875,121636.4946899414,0.4002685546875,33572028416,0,839114752,0
0,1762418313436,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2052001953,91957.70703125,121636.49603271484,0.4002685546875,33572028416,0,839114752,0
0,1762418313437,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.20721435547,91957.71563720703,121636.49725341797,0.4002685546875,33572028416,0,839114752,0
1,1762418313438,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.20819091797,91957.71990966797,121636.49865722656,0.4002685546875,33572028416,0,839114752,0
1,1762418313439,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.20916748047,91957.7241821289,121636.49987792969,0.4002685546875,33572028416,0,839114752,0
1,1762418313440,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.21014404297,91957.72857666016,121636.50115966797,0.4002685546875,33572028416,0,839114752,0
1,1762418313441,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.21118164063,91957.7329711914,121636.50244140625,0.4002685546875,33572028416,0,839114752,0
1,1762418313442,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.21215820313,91957.73760986328,121636.50390625,0.4002685546875,33572028416,0,839114752,0
1,1762418313443,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.21313476563,91957.74200439453,121636.50524902344,0.4002685546875,33572028416,0,839114752,0
1,1762418313444,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.21411132813,91957.74633789063,121636.50671386719,0.4002685546875,33572028416,0,839114752,0
0,1762418313445,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.21508789063,91957.75061035156,121636.50793457031,0.4002685546875,33572028416,0,839114752,0
0,1762418313447,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.21710205078,91957.75909423828,121636.50915527344,0.4002685546875,33572028416,0,839114752,0
0,1762418313448,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.21807861328,91957.76330566406,121636.51043701172,0.4002685546875,33572028416,0,839114752,0
1,1762418313449,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.21905517578,91957.76782226563,121636.51208496094,0.4002685546875,33572028416,0,839114752,0
1,1762418313450,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.22009277344,91957.7730102539,121636.51391601563,0.4002685546875,33572028416,0,839114752,0
1,1762418313451,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.22106933594,91957.77728271484,121636.51538085938,0.4002685546875,33572028416,0,839114752,0
1,1762418313452,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.22204589844,91957.7816772461,121636.51654052734,0.4002685546875,33572028416,0,839114752,0
1,1762418313453,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.22302246094,91957.78619384766,121636.51806640625,0.4002685546875,33572028416,0,839114752,0
1,1762418313454,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.22399902344,91957.79071044922,121636.51940917969,0.4002685546875,33572028416,0,839114752,0
1,1762418313455,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2250366211,91957.79522705078,121636.52087402344,0.4002685546875,33572028416,0,839114752,0
0,1762418313456,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2260131836,91957.7993774414,121636.52209472656,0.4002685546875,33572028416,0,839114752,0
0,1762418313458,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2279663086,91957.80780029297,121636.52337646484,0.4002685546875,33572028416,0,839114752,0
0,1762418313459,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.22900390625,91957.8120727539,121636.5244140625,0.4002685546875,33572028416,0,839114752,0
1,1762418313460,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.22998046875,91957.81646728516,121636.52600097656,0.4002685546875,33572028416,0,839114752,0
1,1762418313461,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.23095703125,91957.82098388672,121636.52734375,0.4002685546875,33572028416,0,839114752,0
1,1762418313462,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2319946289,91957.82537841797,121636.52862548828,0.4002685546875,33572028416,0,839114752,0
1,1762418313463,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2329711914,91957.83001708984,121636.53033447266,0.4002685546875,33572028416,0,839114752,0
1,1762418313464,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2339477539,91957.83447265625,121636.5316772461,0.4002685546875,33572028416,0,839114752,0
1,1762418313465,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2349243164,91957.83905029297,121636.53308105469,0.4002685546875,33572028416,0,839114752,0
1,1762418313466,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2359008789,91957.84338378906,121636.53448486328,0.4002685546875,33572028416,0,839114752,0
0,1762418313467,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2368774414,91957.84759521484,121636.53564453125,0.4002685546875,33572028416,0,839114752,0
0,1762418313469,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.23889160156,91957.8558959961,121636.53686523438,0.4002685546875,33572028416,0,839114752,0
0,1762418313470,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.23986816406,91957.86022949219,121636.53802490234,0.4002685546875,33572028416,0,839114752,0
1,1762418313471,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.24084472656,91957.86474609375,121636.5396118164,0.4002685546875,33572028416,0,839114752,0
1,1762418313472,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.24182128906,91957.86932373047,121636.54113769531,0.4002685546875,33572028416,0,839114752,0
1,1762418313473,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.24279785156,91957.87396240234,121636.54284667969,0.4002685546875,33572028416,0,839114752,0
1,1762418313474,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.24383544922,91957.87860107422,121636.54431152344,0.4002685546875,33572028416,0,839114752,0
1,1762418313475,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.24487304688,91957.8832397461,121636.54559326172,0.4002685546875,33572028416,0,839114752,0
1,1762418313476,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.24578857422,91957.88745117188,121636.54693603516,0.4002685546875,33572028416,0,839114752,0
0,1762418313477,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.24682617188,91957.8920288086,121636.54852294922,0.4002685546875,33572028416,0,839114752,0
0,1762418313478,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.24780273438,91957.89636230469,121636.54956054688,0.4002685546875,33572028416,0,839114752,0
0,1762418313480,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.24981689453,91957.90051269531,121636.55084228516,0.4002685546875,33572028416,0,839114752,0
0,1762418313481,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.25073242188,91957.90881347656,121636.55212402344,0.4002685546875,33572028416,0,839114752,0
1,1762418313482,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.25177001953,91957.91314697266,121636.5532836914,0.4002685546875,33572028416,0,839114752,0
1,1762418313483,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.25274658203,91957.91766357422,121636.5546875,0.4002685546875,33572028416,0,839114752,0
1,1762418313484,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.25372314453,91957.92236328125,121636.55645751953,0.4002685546875,33572028416,0,839114752,0
1,1762418313485,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2547607422,91957.9271850586,121636.5580444336,0.4002685546875,33572028416,0,839114752,0
1,1762418313486,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2557373047,91957.93176269531,121636.55950927734,0.4002685546875,33572028416,0,839114752,0
1,1762418313487,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2567138672,91957.9360961914,121636.56085205078,0.4002685546875,33572028416,0,839114752,0
1,1762418313488,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2576904297,91957.9404296875,121636.5619506836,0.4002685546875,33572028416,0,839114752,0
0,1762418313489,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.25872802734,91957.94464111328,121636.56329345703,0.4002685546875,33572028416,0,839114752,0
0,1762418313491,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.26068115234,91957.95300292969,121636.56463623047,0.4002685546875,33572028416,0,839114752,0
0,1762418313492,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.26165771484,91957.95770263672,121636.56634521484,0.4002685546875,33572028416,0,839114752,0
1,1762418313493,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2626953125,91957.9624633789,121636.56787109375,0.4002685546875,33572028416,0,839114752,0
1,1762418313494,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.26361083984,91957.96685791016,121636.56927490234,0.4002685546875,33572028416,0,839114752,0
1,1762418313495,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2646484375,91957.97143554688,121636.5707397461,0.4002685546875,33572028416,0,839114752,0
1,1762418313496,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.265625,91957.97589111328,121636.57208251953,0.4002685546875,33572028416,0,839114752,0
1,1762418313497,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2666015625,91957.98022460938,121636.57342529297,0.4002685546875,33572028416,0,839114752,0
1,1762418313498,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.26763916016,91957.9848022461,121636.57470703125,0.4002685546875,33572028416,0,839114752,0
1,1762418313499,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.26861572266,91957.98907470703,121636.57611083984,0.4002685546875,33572028416,0,839114752,0
0,1762418313500,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.26959228516,91957.99353027344,121636.57763671875,0.4002685546875,33572028416,0,839114752,0
0,1762418313502,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.27154541016,91958.00213623047,121636.57916259766,0.4002685546875,33572028416,0,839114752,0
0,1762418313503,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2725830078,91958.00671386719,121636.5805053711,0.4002685546875,33572028416,0,839114752,0
1,1762418313504,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.27349853516,91958.01104736328,121636.58203125,0.4002685546875,33572028416,0,839114752,0
1,1762418313505,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2745361328,91958.01574707031,121636.58349609375,0.4002685546875,33572028416,0,839114752,0
1,1762418313506,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2755126953,91958.02032470703,121636.58520507813,0.4002685546875,33572028416,0,839114752,0
1,1762418313507,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2764892578,91958.02478027344,121636.5864868164,0.4002685546875,33572028416,0,839114752,0
1,1762418313508,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.27752685547,91958.029296875,121636.58776855469,0.4002685546875,33572028416,0,839114752,0
1,1762418313509,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.27850341797,91958.03356933594,121636.58905029297,0.4002685546875,33572028416,0,839114752,0
1,1762418313510,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.27947998047,91958.03784179688,121636.59033203125,0.4002685546875,33572028416,0,839114752,0
0,1762418313511,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.28051757813,91958.04229736328,121636.59191894531,0.4002685546875,33572028416,0,839114752,0
0,1762418313513,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.28247070313,91958.05102539063,121636.59344482422,0.4002685546875,33572028416,0,839114752,0
0,1762418313514,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.28344726563,91958.05548095703,121636.59478759766,0.4002685546875,33572028416,0,839114752,0
1,1762418313515,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.28448486328,91958.06005859375,121636.5962524414,0.4002685546875,33572028416,0,839114752,0
1,1762418313516,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.28546142578,91958.064453125,121636.59753417969,0.4002685546875,33572028416,0,839114752,0
1,1762418313517,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.28643798828,91958.06872558594,121636.59887695313,0.4002685546875,33572028416,0,839114752,0
1,1762418313518,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.28741455078,91958.07312011719,121636.60009765625,0.4002685546875,33572028416,0,839114752,0
1,1762418313519,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.28839111328,91958.07763671875,121636.6015625,0.4002685546875,33572028416,0,839114752,0
1,1762418313520,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.28942871094,91958.08221435547,121636.6029663086,0.4002685546875,33572028416,0,839114752,0
1,1762418313521,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.29040527344,91958.08673095703,121636.60455322266,0.4002685546875,33572028416,0,839114752,0
0,1762418313522,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.29138183594,91958.09100341797,121636.60577392578,0.4002685546875,33572028416,0,839114752,0
0,1762418313524,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.2933959961,91958.09503173828,121636.6069946289,0.4002685546875,33572028416,0,839114752,0
0,1762418313525,1600,1599,1600,1600,1600,1599,1599,1600,10.526315689086914,0,0,0,0,0,10,0,255128.29431152344,91958.10357666016,121636.60833740234,0.4002685546875,33572028416,0,839114752,0
