Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762379326645,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4458618164,33397.80871582031,195591.67993164063,0.30078125,33572028416,0,1041616896,0
0,1762379326646,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.44689941406,33397.80871582031,195591.68170166016,0.30078125,33572028416,0,1041616896,0
1,1762379326647,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.44793701172,33397.81896972656,195591.6840209961,0.30078125,33572028416,0,1041616896,0
0,1762379326648,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.44891357422,33397.82385253906,195591.6865234375,0.30078125,33572028416,0,1041616896,0
0,1762379326649,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.44995117188,33397.829162597656,195591.68865966797,0.30078125,33572028416,0,1041616896,0
0,1762379326651,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.45098876953,33397.83483886719,195591.69146728516,0.30078125,33572028416,0,1041616896,0
0,1762379326652,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.45196533203,33397.84033203125,195591.69354248047,0.30078125,33572028416,0,1041616896,0
0,1762379326653,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4530029297,33397.84552001953,195591.6958618164,0.30078125,33572028416,0,1041616896,0
1,1762379326654,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4539794922,33397.85070800781,195591.69787597656,0.30078125,33572028416,0,1041616896,0
1,1762379326655,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4549560547,33397.856201171875,195591.70037841797,0.30078125,33572028416,0,1041616896,0
1,1762379326656,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.45599365234,33397.86145019531,195591.7025756836,0.30078125,33572028416,0,1041616896,0
1,1762379326657,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.45697021484,33397.86651611328,195591.70440673828,0.30078125,33572028416,0,1041616896,0
0,1762379326658,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.45892333984,33397.875732421875,195591.70623779297,0.30078125,33572028416,0,1041616896,0
0,1762379326659,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4599609375,33397.88134765625,195591.70892333984,0.30078125,33572028416,0,1041616896,0
0,1762379326660,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.46099853516,33397.887145996094,195591.71130371094,0.30078125,33572028416,0,1041616896,0
0,1762379326661,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.46197509766,33397.892150878906,195591.71380615234,0.30078125,33572028416,0,1041616896,0
0,1762379326662,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.46295166016,33397.897521972656,195591.7162475586,0.30078125,33572028416,0,1041616896,0
0,1762379326664,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4639892578,33397.90301513672,195591.71850585938,0.30078125,33572028416,0,1041616896,0
0,1762379326665,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4649658203,33397.90832519531,195591.72088623047,0.30078125,33572028416,0,1041616896,0
0,1762379326666,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.46600341797,33397.913818359375,195591.72357177734,0.30078125,33572028416,0,1041616896,0
1,1762379326667,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.46697998047,33397.91925048828,195591.72589111328,0.30078125,33572028416,0,1041616896,0
1,1762379326668,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.46795654297,33397.92468261719,195591.72814941406,0.30078125,33572028416,0,1041616896,0
1,1762379326669,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.46899414063,33397.929931640625,195591.73022460938,0.30078125,33572028416,0,1041616896,0
1,1762379326670,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.46997070313,33397.934997558594,195591.73211669922,0.30078125,33572028416,0,1041616896,0
0,1762379326671,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.47198486328,33397.94464111328,195591.73406982422,0.30078125,33572028416,0,1041616896,0
0,1762379326672,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.47296142578,33397.94982910156,195591.7364501953,0.30078125,33572028416,0,1041616896,0
0,1762379326673,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.47399902344,33397.954833984375,195591.73828125,0.30078125,33572028416,0,1041616896,0
1,1762379326674,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4750366211,33397.96014404297,195591.7407836914,0.30078125,33572028416,0,1041616896,0
0,1762379326676,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4760131836,33397.96545410156,195591.74340820313,0.30078125,33572028416,0,1041616896,0
0,1762379326677,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4769897461,33397.970703125,195591.74578857422,0.30078125,33572028416,0,1041616896,0
0,1762379326678,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4779663086,33397.97625732422,195591.7481689453,0.30078125,33572028416,0,1041616896,0
1,1762379326679,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.47900390625,33397.981689453125,195591.7505493164,0.30078125,33572028416,0,1041616896,0
1,1762379326680,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.47998046875,33397.98699951172,195591.75268554688,0.30078125,33572028416,0,1041616896,0
1,1762379326681,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.48095703125,33397.9921875,195591.7548828125,0.30078125,33572028416,0,1041616896,0
1,1762379326682,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4819946289,33397.997314453125,195591.75689697266,0.30078125,33572028416,0,1041616896,0
0,1762379326683,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4829711914,33398.00225830078,195591.75860595703,0.30078125,33572028416,0,1041616896,0
0,1762379326684,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.48498535156,33398.012145996094,195591.76110839844,0.30078125,33572028416,0,1041616896,0
0,1762379326685,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.48498535156,33398.012145996094,195591.76336669922,0.30078125,33572028416,0,1041616896,0
0,1762379326686,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.48706054688,33398.02307128906,195591.765625,0.30078125,33572028416,0,1041616896,0
0,1762379326687,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.48797607422,33398.02801513672,195591.76831054688,0.30078125,33572028416,0,1041616896,0
0,1762379326689,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.48901367188,33398.03338623047,195591.77032470703,0.30078125,33572028416,0,1041616896,0
0,1762379326690,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.48999023438,33398.03845214844,195591.7728881836,0.30078125,33572028416,0,1041616896,0
0,1762379326691,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.49102783203,33398.0439453125,195591.77520751953,0.30078125,33572028416,0,1041616896,0
1,1762379326692,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4920654297,33398.049560546875,195591.77770996094,0.30078125,33572028416,0,1041616896,0
1,1762379326693,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4930419922,33398.05499267578,195591.78009033203,0.30078125,33572028416,0,1041616896,0
1,1762379326694,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4940185547,33398.06024169922,195591.78216552734,0.30078125,33572028416,0,1041616896,0
1,1762379326695,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4949951172,33398.065185546875,195591.78411865234,0.30078125,33572028416,0,1041616896,0
0,1762379326696,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.49603271484,33398.07019042969,195591.78576660156,0.30078125,33572028416,0,1041616896,0
1,1762379326697,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.49700927734,33398.07470703125,195591.78784179688,0.30078125,33572028416,0,1041616896,0
0,1762379326698,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.4990234375,33398.08459472656,195591.7899169922,0.30078125,33572028416,0,1041616896,0
0,1762379326699,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5,33398.089782714844,195591.7919921875,0.30078125,33572028416,0,1041616896,0
0,1762379326700,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5009765625,33398.09503173828,195591.79443359375,0.30078125,33572028416,0,1041616896,0
0,1762379326701,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.50201416016,33398.10046386719,195591.79663085938,0.30078125,33572028416,0,1041616896,0
0,1762379326703,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.50299072266,33398.105712890625,195591.79919433594,0.30078125,33572028416,0,1041616896,0
0,1762379326704,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5040283203,33398.111083984375,195591.8017578125,0.30078125,33572028416,0,1041616896,0
0,1762379326705,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5050048828,33398.11669921875,195591.80419921875,0.30078125,33572028416,0,1041616896,0
1,1762379326706,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.50604248047,33398.12219238281,195591.8065185547,0.30078125,33572028416,0,1041616896,0
1,1762379326707,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.50701904297,33398.127685546875,195591.80889892578,0.30078125,33572028416,0,1041616896,0
1,1762379326708,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.50805664063,33398.13299560547,195591.8109741211,0.30078125,33572028416,0,1041616896,0
1,1762379326709,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.50903320313,33398.13787841797,195591.81286621094,0.30078125,33572028416,0,1041616896,0
1,1762379326710,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.51000976563,33398.14245605469,195591.814453125,0.30078125,33572028416,0,1041616896,0
1,1762379326711,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.51196289063,33398.151611328125,195591.81640625,0.30078125,33572028416,0,1041616896,0
0,1762379326712,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.51300048828,33398.15673828125,195591.81860351563,0.30078125,33572028416,0,1041616896,0
0,1762379326713,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.51397705078,33398.162109375,195591.82098388672,0.30078125,33572028416,0,1041616896,0
0,1762379326715,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.51501464844,33398.167541503906,195591.8233642578,0.30078125,33572028416,0,1041616896,0
0,1762379326716,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.51599121094,33398.17303466797,195591.82611083984,0.30078125,33572028416,0,1041616896,0
0,1762379326717,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5170288086,33398.178649902344,195591.8286743164,0.30078125,33572028416,0,1041616896,0
1,1762379326718,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5180053711,33398.18438720703,195591.8314819336,0.30078125,33572028416,0,1041616896,0
1,1762379326719,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.51904296875,33398.189880371094,195591.8335571289,0.30078125,33572028416,0,1041616896,0
1,1762379326720,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5199584961,33398.19482421875,195591.83557128906,0.30078125,33572028416,0,1041616896,0
1,1762379326721,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.52099609375,33398.199951171875,195591.83740234375,0.30078125,33572028416,0,1041616896,0
1,1762379326722,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5220336914,33398.20477294922,195591.83905029297,0.30078125,33572028416,0,1041616896,0
0,1762379326723,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5239868164,33398.213806152344,195591.84100341797,0.30078125,33572028416,0,1041616896,0
0,1762379326724,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.52502441406,33398.21936035156,195591.8433227539,0.30078125,33572028416,0,1041616896,0
0,1762379326725,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5259399414,33398.224182128906,195591.84533691406,0.30078125,33572028416,0,1041616896,0
0,1762379326726,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.52703857422,33398.22967529297,195591.84783935547,0.30078125,33572028416,0,1041616896,0
0,1762379326728,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.52801513672,33398.23522949219,195591.85028076172,0.30078125,33572028416,0,1041616896,0
0,1762379326729,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.52899169922,33398.240478515625,195591.85272216797,0.30078125,33572028416,0,1041616896,0
0,1762379326730,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.53002929688,33398.246154785156,195591.85528564453,0.30078125,33572028416,0,1041616896,0
1,1762379326731,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.53100585938,33398.25146484375,195591.85778808594,0.30078125,33572028416,0,1041616896,0
1,1762379326732,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.53204345703,33398.25714111328,195591.85998535156,0.30078125,33572028416,0,1041616896,0
1,1762379326733,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.53295898438,33398.262145996094,195591.86224365234,0.30078125,33572028416,0,1041616896,0
1,1762379326734,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.53399658203,33398.267150878906,195591.86419677734,0.30078125,33572028416,0,1041616896,0
1,1762379326735,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.53497314453,33398.27209472656,195591.86584472656,0.30078125,33572028416,0,1041616896,0
0,1762379326736,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5369873047,33398.281311035156,195591.86779785156,0.30078125,33572028416,0,1041616896,0
0,1762379326737,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5379638672,33398.28662109375,195591.87005615234,0.30078125,33572028416,0,1041616896,0
0,1762379326738,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.53900146484,33398.29187011719,195591.8724975586,0.30078125,33572028416,0,1041616896,0
0,1762379326739,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.53997802734,33398.297424316406,195591.87469482422,0.30078125,33572028416,0,1041616896,0
0,1762379326741,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.541015625,33398.30285644531,195591.87725830078,0.30078125,33572028416,0,1041616896,0
0,1762379326742,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5419921875,33398.308166503906,195591.8797607422,0.30078125,33572028416,0,1041616896,0
0,1762379326743,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.54296875,33398.31365966797,195591.8823852539,0.30078125,33572028416,0,1041616896,0
1,1762379326744,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.54400634766,33398.31915283203,195591.8848876953,0.30078125,33572028416,0,1041616896,0
1,1762379326745,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5450439453,33398.32470703125,195591.88696289063,0.30078125,33572028416,0,1041616896,0
1,1762379326746,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.54595947266,33398.32958984375,195591.88903808594,0.30078125,33572028416,0,1041616896,0
1,1762379326747,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5469970703,33398.33465576172,195591.89099121094,0.30078125,33572028416,0,1041616896,0
1,1762379326748,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5479736328,33398.339599609375,195591.89282226563,0.30078125,33572028416,0,1041616896,0
0,1762379326749,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.54998779297,33398.348876953125,195591.89471435547,0.30078125,33572028416,0,1041616896,0
0,1762379326750,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.55102539063,33398.35467529297,195591.89727783203,0.30078125,33572028416,0,1041616896,0
0,1762379326751,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.55200195313,33398.35949707031,195591.89923095703,0.30078125,33572028416,0,1041616896,0
0,1762379326752,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.55297851563,33398.36474609375,195591.90161132813,0.30078125,33572028416,0,1041616896,0
0,1762379326754,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.55401611328,33398.3701171875,195591.90405273438,0.30078125,33572028416,0,1041616896,0
0,1762379326755,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.55499267578,33398.37561035156,195591.90649414063,0.30078125,33572028416,0,1041616896,0
1,1762379326756,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.55596923828,33398.38073730469,195591.90881347656,0.30078125,33572028416,0,1041616896,0
1,1762379326757,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.55700683594,33398.386291503906,195591.9111328125,0.30078125,33572028416,0,1041616896,0
1,1762379326758,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.55798339844,33398.3916015625,195591.91339111328,0.30078125,33572028416,0,1041616896,0
1,1762379326759,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.55895996094,33398.39660644531,195591.91522216797,0.30078125,33572028416,0,1041616896,0
1,1762379326760,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5599975586,33398.40155029297,195591.9171142578,0.30078125,33572028416,0,1041616896,0
0,1762379326761,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5619506836,33398.41082763672,195591.9188232422,0.30078125,33572028416,0,1041616896,0
0,1762379326762,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.56298828125,33398.41638183594,195591.9214477539,0.30078125,33572028416,0,1041616896,0
0,1762379326763,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.56396484375,33398.421447753906,195591.92346191406,0.30078125,33572028416,0,1041616896,0
0,1762379326764,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.56494140625,33398.42645263672,195591.92578125,0.30078125,33572028416,0,1041616896,0
0,1762379326765,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5659790039,33398.431884765625,195591.9278564453,0.30078125,33572028416,0,1041616896,0
0,1762379326767,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.5669555664,33398.43713378906,195591.93029785156,0.30078125,33572028416,0,1041616896,0
0,1762379326768,1900,1900,1899,1900,1901,1899,800,1899,3.846153974533081,0,0,4,0,0,0,0,183769.56799316406,33398.442443847656,195591.93255615234,0.30078125,33572028416,0,1041616896,0
