Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
766	18.71	4091	3099	0.92	25	0	0	1	1	1	23	0	2	0	0	0.00	0.10	0.52	0.72	70.89	0.00	7.65	0.00	0.00	23.16	0.00	58.13	0.00	68	0	68	142.21	93.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.56	23.28	0.00	1.00	0.00	0.00
772	18.71	4089	3124	0.91	26	0	0	0	2	1	22	0	2	0	0	0.00	0.00	0.87	1.11	70.59	0.00	7.87	0.00	0.00	23.05	0.00	58.24	0.00	68	0	68	143.13	94.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.54	22.24	0.00	1.01	0.00	0.00
771	18.81	4091	3103	0.91	25	0	0	0	2	0	23	0	2	0	0	0.00	0.00	0.77	0.00	72.66	0.00	6.48	0.00	0.00	23.11	0.00	52.65	5.42	68	0	68	143.59	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	22.61	0.00	1.03	0.00	0.00
700	19.61	4091	2701	0.92	27	0	0	0	2	3	27	0	2	0	0	0.00	0.00	0.53	0.48	61.79	0.00	5.76	0.00	0.00	24.18	0.00	56.21	0.00	68	0	68	122.43	80.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.73	17.35	0.00	0.76	0.00	0.00
706	17.28	4089	3091	0.92	33	0	0	0	1	4	31	0	2	0	0	0.00	0.00	0.22	0.92	74.34	0.00	5.62	0.00	0.00	21.81	0.00	60.91	0.00	68	0	68	131.98	93.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	21.06	0.00	0.99	0.00	0.00
700	17.16	4090	3087	0.92	33	0	0	0	0	2	29	0	3	0	0	0.00	0.00	0.00	1.18	73.24	0.00	6.93	0.00	0.00	20.81	1.20	60.83	0.00	68	0	68	131.04	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	21.15	0.00	1.02	0.00	0.00
706	17.22	4090	3102	0.92	34	0	0	1	1	3	30	0	4	0	0	0.00	0.05	0.23	0.80	70.28	0.00	10.25	0.00	0.00	21.94	0.00	60.84	0.00	68	0	68	132.67	94.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.90	21.50	0.00	0.99	0.00	0.00
702	17.21	4090	3089	0.92	33	0	0	0	0	2	29	0	3	0	0	0.00	0.00	0.00	1.18	73.37	0.00	6.85	0.00	0.00	21.03	1.18	60.59	0.00	68	0	68	130.77	93.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	21.09	0.00	1.02	0.00	0.00
708	17.22	4090	3114	0.92	34	0	0	1	1	3	32	0	2	0	0	0.00	0.05	0.23	0.80	74.35	0.00	6.38	0.00	0.00	21.69	0.00	61.09	0.00	68	0	68	133.14	94.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	21.76	0.00	1.01	0.00	0.00
702	17.27	4090	3079	0.92	33	0	0	0	0	2	29	0	3	0	0	0.00	0.00	0.00	1.25	73.10	0.00	6.70	0.00	0.00	20.85	1.34	60.55	0.00	68	0	68	130.79	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	21.10	0.00	0.99	0.00	0.00
705	17.18	4090	3108	0.93	34	0	0	0	1	2	30	0	2	0	0	0.00	0.00	0.12	1.30	74.86	0.00	5.55	0.00	0.00	20.94	1.13	60.76	0.00	68	0	68	132.48	94.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.86	20.85	0.00	1.01	0.00	0.00
656	20.74	4091	2394	0.91	34	0	0	1	0	2	27	0	7	0	0	0.00	0.02	0.00	0.94	48.93	0.00	10.38	0.00	0.00	15.73	1.21	61.06	1.27	68	0	68	115.26	82.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.14	14.96	0.00	0.68	0.00	0.00
785	12.49	4086	4763	0.89	42	0	0	0	1	1	30	0	11	0	0	0.00	0.00	0.22	0.81	98.47	0.00	33.06	0.00	0.00	23.30	0.00	56.79	7.42	68	0	68	145.30	112.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	37.30	0.00	1.88	0.00	0.00
638	23.40	4092	2064	0.93	34	0	0	0	2	4	35	0	0	0	0	0.00	0.00	0.28	0.35	49.37	0.00	0.00	0.00	0.00	17.27	0.00	59.33	0.00	68	0	68	97.99	65.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.32	10.68	0.00	0.45	0.00	0.00
720	12.32	4086	4428	0.90	50	0	0	0	1	0	38	0	9	0	0	0.00	0.00	0.38	0.00	104.48	0.00	19.42	0.00	0.00	21.50	0.00	60.00	6.19	68	0	68	141.88	112.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.53	33.83	0.00	1.76	0.00	0.00
712	17.44	4088	3091	0.91	33	0	0	0	0	1	28	0	6	0	0	0.00	0.00	0.00	0.62	69.28	0.00	11.29	0.00	0.00	22.78	1.05	56.58	2.17	68	0	69	124.15	88.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	20.48	0.00	0.96	0.00	0.00
712	16.65	4086	3240	0.91	43	0	0	0	1	2	30	0	6	0	0	0.00	0.00	0.28	0.98	71.13	0.00	12.91	0.00	0.00	22.11	1.41	59.77	0.06	68	0	68	135.22	97.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.74	22.55	0.00	1.03	0.00	0.00
623	22.07	4090	2135	0.92	34	0	0	0	1	2	31	0	6	0	1	0.00	0.00	0.09	0.80	44.68	0.00	6.74	0.00	0.32	16.18	2.03	54.51	5.20	68	0	68	95.84	67.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.40	10.44	0.00	0.52	0.00	0.00
756	11.96	4084	4791	0.90	56	0	0	2	1	1	32	0	12	0	4	0.00	0.05	0.30	0.52	86.82	0.00	31.66	0.00	15.09	20.70	0.00	47.87	19.47	68	0	68	146.41	117.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.19	38.71	0.00	1.98	0.00	0.00
707	17.17	4090	3116	0.91	31	0	0	1	0	0	25	0	10	0	0	0.00	0.00	0.00	0.00	52.64	0.00	29.43	0.00	0.00	23.04	0.00	43.07	16.72	68	0	68	124.45	89.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	20.93	0.00	0.97	0.00	0.00
710	16.71	4090	3218	0.91	41	0	0	0	1	3	31	0	4	0	0	0.00	0.00	0.15	1.11	75.07	0.00	8.75	0.00	0.00	21.18	1.41	56.90	3.80	68	0	68	134.56	97.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.54	22.59	0.00	1.00	0.00	0.00
621	21.93	4090	2143	0.92	33	0	0	0	1	1	30	0	9	0	0	0.00	0.00	0.19	0.37	43.31	0.00	9.04	0.00	0.00	16.30	0.91	56.54	4.32	68	0	68	96.27	68.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.76	10.82	0.00	0.52	0.00	0.00
749	11.86	4086	4786	0.90	57	0	0	1	1	1	29	0	18	0	3	0.00	0.05	0.07	0.54	76.13	0.00	50.36	0.00	7.72	20.18	0.00	47.85	20.11	68	0	68	145.71	118.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	38.82	0.00	1.99	0.00	0.00
711	17.25	4089	3119	0.91	32	0	0	0	0	0	24	0	11	0	0	0.00	0.00	0.00	0.00	56.18	0.00	25.92	0.00	0.00	22.94	0.00	57.69	2.12	68	0	68	124.50	89.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.03	20.04	0.00	0.96	0.00	0.00
619	21.10	4091	2220	0.93	41	0	0	0	1	2	35	0	6	0	0	0.00	0.00	0.14	0.52	47.07	0.00	7.77	0.00	0.00	16.64	1.08	58.36	2.82	68	0	68	100.20	72.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.43	11.72	0.00	0.52	0.00	0.00
820	10.63	4082	5851	0.88	57	0	0	0	2	0	30	0	18	0	1	0.00	0.00	0.61	0.00	102.17	0.00	62.86	0.00	1.33	21.32	0.00	50.58	17.47	68	0	68	153.29	124.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.17	49.31	0.00	2.61	0.00	0.00
667	20.99	4091	2405	0.92	26	0	0	0	1	0	21	0	10	0	0	0.00	0.00	0.08	0.00	40.93	0.00	19.30	0.00	0.00	19.32	0.00	56.70	2.99	69	0	69	116.78	77.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.97	14.83	0.00	0.62	0.00	0.00
789	14.04	4088	4255	0.89	41	0	0	0	2	3	31	0	5	0	0	0.00	0.00	0.53	0.60	99.87	0.00	15.90	0.00	0.00	23.46	0.00	62.50	0.00	68	0	68	148.06	110.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.73	33.36	0.00	1.66	0.00	0.00
663	21.40	4091	2343	0.94	25	0	0	1	1	0	27	0	3	0	0	0.00	0.06	0.12	0.00	52.63	0.00	5.76	0.00	0.00	18.94	0.00	59.66	0.00	68	0	68	114.85	76.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.01	14.30	0.00	0.61	0.00	0.00
770	13.65	4088	4272	0.91	41	0	0	1	1	1	30	0	5	0	0	0.00	0.03	0.16	1.16	99.55	0.00	16.82	0.00	0.00	22.91	1.47	61.97	0.00	68	0	68	146.21	110.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	32.01	0.00	1.62	0.00	0.00
708	19.82	4089	2704	0.92	26	0	0	0	1	0	27	0	3	0	0	0.00	0.00	0.13	0.00	62.97	0.00	5.56	0.00	0.00	21.02	0.00	59.16	0.00	68	0	68	128.53	85.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.34	17.95	0.00	0.76	0.00	0.00
762	15.85	4090	3640	0.91	34	0	0	1	1	3	28	0	3	0	0	0.00	0.00	0.23	0.59	85.19	0.00	11.32	0.00	0.00	23.29	0.00	60.86	0.00	68	0	68	144.85	102.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.19	29.00	0.00	1.33	0.00	0.00
721	20.17	4090	2704	0.90	26	0	0	0	0	1	25	0	5	0	0	0.00	0.00	0.00	0.82	57.74	0.00	9.82	0.00	0.00	22.80	1.66	55.37	0.00	69	0	68	120.26	79.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.25	16.33	0.00	0.74	0.00	0.00
708	17.08	4089	3138	0.92	42	0	0	0	1	6	33	0	1	0	0	0.00	0.00	0.10	1.42	80.36	0.00	0.65	0.00	0.00	21.58	1.30	60.04	0.00	68	0	68	132.38	95.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.88	21.85	0.00	1.00	0.00	0.00
635	21.34	4091	2253	0.92	34	0	0	0	2	5	37	0	0	0	1	0.00	0.00	0.13	0.64	54.78	0.00	0.00	0.00	0.47	16.10	0.00	62.56	0.00	68	0	69	107.65	76.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.43	12.67	0.00	0.59	0.00	0.00
718	12.30	4086	4423	0.90	50	0	0	0	0	1	40	0	9	0	0	0.00	0.00	0.00	0.41	105.34	0.00	18.25	0.00	0.00	23.46	0.00	60.20	4.04	68	0	68	135.92	107.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.58	33.17	0.00	1.69	0.00	0.00
713	17.08	4089	3162	0.92	41	0	0	0	1	4	32	0	4	0	0	0.00	0.00	0.10	1.14	75.45	0.00	6.66	0.00	0.00	21.16	1.22	55.56	4.98	68	0	68	133.31	96.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.51	21.77	0.00	1.00	0.00	0.00
625	21.76	4091	2175	0.93	34	0	0	0	0	2	37	0	2	0	0	0.00	0.00	0.00	0.58	50.36	0.00	2.91	0.00	0.00	16.50	0.78	60.96	0.00	68	0	68	96.59	68.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.50	10.95	0.00	0.52	0.00	0.00
737	11.66	4085	4787	0.90	58	0	0	1	0	1	30	0	18	0	2	0.00	0.00	0.00	0.43	79.57	0.00	51.14	0.00	4.06	19.96	0.00	51.91	16.46	68	0	68	146.36	118.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.52	38.32	0.00	2.00	0.00	0.00
578	30.50	4093	1434	0.95	34	0	0	1	1	0	19	0	16	0	0	0.00	0.01	0.04	0.00	16.43	0.00	14.90	0.00	0.00	24.95	0.00	34.45	10.11	68	0	68	97.05	69.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.74	7.58	0.00	0.35	0.00	0.00
755	7.46	4074	7690	0.88	94	0	0	0	1	0	34	0	41	0	1	0.00	0.00	0.13	0.00	94.42	0.00	121.30	0.00	12.42	15.85	0.00	36.74	39.95	65	0	64	126.71	111.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.92	54.36	0.00	2.77	0.00	0.00
596	19.52	4088	2313	0.93	32	0	0	0	2	1	11	0	24	0	0	0.00	0.00	0.13	0.40	15.62	0.00	42.91	0.00	0.00	26.12	0.00	16.50	37.85	66	0	65	105.96	79.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.34	12.89	0.00	0.66	0.00	0.00
645	19.15	4088	2550	0.88	49	0	0	0	1	1	27	0	19	0	1	0.00	0.00	0.13	0.37	38.99	0.00	26.02	0.00	0.09	12.85	0.00	48.37	19.63	67	0	66	117.83	96.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.84	16.97	0.00	0.91	0.00	0.00
679	9.80	4066	5275	0.89	65	0	0	0	0	1	24	0	31	0	0	0.00	0.00	0.00	0.59	67.30	0.00	84.81	0.00	0.00	17.49	0.61	35.48	36.62	67	0	68	121.63	102.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.97	0.00	1.73	0.00	0.00
744	17.55	4013	3271	0.85	33	0	0	0	2	2	28	0	7	0	0	0.00	0.00	0.47	1.07	68.12	0.00	16.40	0.00	0.00	20.13	0.00	59.00	3.32	67	0	67	119.92	92.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.01	21.15	0.00	1.20	0.00	0.00
620	26.71	3880	1853	0.90	36	0	0	0	2	2	26	0	8	0	0	0.00	0.00	0.21	0.60	35.51	0.00	7.13	0.00	0.00	16.35	0.98	53.35	2.61	68	0	67	115.98	87.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.74	10.66	0.00	0.52	0.00	0.00
680	10.35	3758	5417	0.89	65	0	0	0	0	1	30	0	25	0	0	0.00	0.00	0.00	0.68	87.18	0.00	68.93	0.00	0.00	16.98	0.64	55.46	16.58	66	0	66	126.19	106.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.48	29.34	0.00	1.76	0.00	0.00
712	15.44	3700	3860	0.88	34	0	0	1	0	2	23	0	8	0	0	0.00	0.03	0.00	1.85	80.65	0.00	23.02	0.00	0.00	18.72	1.56	62.41	1.88	66	0	66	137.80	103.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.19	21.52	0.00	1.31	0.00	0.00
798	20.97	3700	3183	0.81	27	0	0	0	2	1	23	0	4	0	0	0.00	0.00	0.62	0.86	73.49	0.00	6.43	0.00	0.00	16.29	0.00	62.74	0.00	66	0	66	139.43	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.96	16.76	0.00	1.24	0.00	0.00
762	20.58	3700	3099	0.84	26	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.41	0.00	70.73	0.00	8.47	0.00	0.00	16.99	0.00	62.42	0.00	66	0	66	138.84	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.51	16.74	0.00	0.95	0.00	0.00
788	21.30	3700	3098	0.83	34	0	0	0	1	1	23	0	3	0	0	0.00	0.00	0.43	0.86	69.43	0.00	8.10	0.00	0.00	16.92	0.00	61.78	0.00	65	0	66	138.33	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.98	16.20	0.00	0.92	0.00	0.00
768	20.78	3700	3092	0.84	25	0	0	0	2	1	22	0	3	0	0	0.00	0.00	0.25	1.07	69.63	0.00	8.28	0.00	0.00	16.47	1.91	60.85	0.00	66	0	66	138.17	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.04	17.43	0.00	0.94	0.00	0.00
765	20.70	3700	3090	0.83	27	0	0	0	0	3	22	0	4	0	0	0.00	0.00	0.00	2.14	68.24	0.00	8.88	0.00	0.00	16.67	1.70	60.93	0.00	66	0	66	139.50	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.30	15.81	0.00	0.92	0.00	0.00
711	22.42	3700	2656	0.86	26	0	0	0	0	1	25	0	3	0	0	0.00	0.00	0.00	0.43	62.83	0.00	3.38	0.00	0.00	18.80	0.00	58.78	0.00	66	0	66	132.02	94.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.88	13.66	0.00	1.02	0.00	0.00
769	17.67	3700	3639	0.83	33	0	0	0	1	3	31	0	2	0	0	0.00	0.00	0.22	0.52	92.53	0.00	3.66	0.00	0.00	15.72	0.00	66.60	0.00	66	0	65	138.60	104.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	19.90	0.00	1.26	0.00	0.00
608	32.26	3700	1576	0.90	34	0	0	0	1	1	24	0	2	0	0	0.00	0.00	0.20	0.49	32.08	0.00	1.76	0.00	0.00	16.26	0.00	51.49	0.00	66	0	66	116.86	83.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.74	6.96	0.00	0.41	0.00	0.00
711	11.24	3700	5296	0.88	57	0	0	0	1	0	39	0	12	0	3	0.00	0.00	0.30	0.00	113.17	0.00	32.71	0.00	5.90	16.75	0.00	62.05	9.96	65	0	65	128.73	106.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.30	26.86	0.00	1.76	0.00	0.00
654	18.17	3700	3013	0.91	33	0	0	1	0	2	12	0	18	0	0	0.00	0.02	0.00	1.40	32.84	0.00	45.48	0.00	0.00	17.99	1.51	33.80	28.53	65	0	65	132.45	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.47	14.87	0.00	0.99	0.00	0.00
653	16.91	3700	3229	0.91	35	0	0	1	1	1	25	0	8	0	0	0.00	0.00	0.15	0.71	66.96	0.00	18.90	0.00	0.00	18.81	0.00	61.88	2.40	66	0	65	132.57	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.70	17.28	0.00	1.03	0.00	0.00
643	18.06	3700	2980	0.91	34	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.34	0.62	66.02	0.00	12.00	0.00	0.00	18.16	1.09	62.69	0.00	66	0	65	132.75	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.59	14.77	0.00	0.98	0.00	0.00
649	17.28	3700	3141	0.91	34	0	0	1	1	1	24	0	8	0	0	0.00	0.02	0.15	0.70	65.44	0.00	17.70	0.00	0.00	18.57	0.00	62.03	2.11	65	0	66	133.04	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.17	16.99	0.00	1.01	0.00	0.00
647	17.80	3700	3039	0.91	35	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.20	63.94	0.00	15.68	0.00	0.00	18.17	1.39	62.64	0.00	65	0	65	131.61	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.24	15.95	0.00	1.00	0.00	0.00
651	16.92	3700	3218	0.91	34	0	0	0	0	2	23	0	8	0	0	0.00	0.00	0.00	1.30	65.89	0.00	19.28	0.00	0.00	18.37	1.32	60.62	2.76	66	0	66	132.36	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.50	16.30	0.00	1.02	0.00	0.00
652	17.74	3700	3074	0.91	34	0	0	0	2	0	24	0	6	0	0	0.00	0.00	0.51	0.00	65.57	0.00	15.72	0.00	0.00	18.83	0.00	63.43	0.00	65	0	65	133.58	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.96	15.99	0.00	1.01	0.00	0.00
646	17.61	3700	3068	0.91	34	0	0	0	0	2	22	0	8	0	0	0.00	0.00	0.00	1.27	59.68	0.00	20.81	0.00	0.00	18.26	1.40	62.74	0.00	66	0	65	132.50	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.38	15.51	0.00	1.01	0.00	0.00
643	17.81	3700	3021	0.92	34	0	0	1	0	1	23	0	9	0	0	0.00	0.07	0.00	0.59	59.12	0.00	20.56	0.00	0.00	18.42	0.00	62.01	1.76	66	0	65	132.22	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.15	15.48	0.00	1.00	0.00	0.00
653	16.89	3700	3235	0.91	34	0	0	1	1	1	23	0	9	0	0	0.00	0.03	0.15	0.72	62.61	0.00	23.43	0.00	0.00	18.78	0.00	64.33	0.00	65	0	65	132.64	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.83	16.28	0.00	1.03	0.00	0.00
697	15.64	3700	3730	0.90	34	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.41	0.79	84.32	0.00	16.22	0.00	0.00	18.84	1.11	64.41	0.00	65	0	65	136.45	102.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.83	19.78	0.00	1.28	0.00	0.00
656	20.40	3911	2544	0.92	26	0	0	1	1	1	22	0	4	0	0	0.00	0.00	0.15	0.71	57.77	0.00	5.98	0.00	0.00	19.59	0.00	60.01	0.00	66	0	65	135.11	96.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.78	13.27	0.00	0.76	0.00	0.00
626	19.17	4089	2473	0.93	34	0	0	0	1	1	25	0	5	0	0	0.00	0.00	0.24	0.51	54.73	0.00	7.85	0.00	0.00	19.27	1.06	58.47	2.03	67	0	67	119.81	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.74	16.18	0.00	0.80	0.00	0.00
679	13.01	4087	3951	0.90	42	0	0	0	2	1	24	0	15	0	0	0.00	0.00	0.18	0.59	71.28	0.00	38.05	0.00	0.00	19.66	0.00	61.63	5.69	68	0	68	122.15	96.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.59	25.67	0.00	1.31	0.00	0.00
664	17.24	4086	2919	0.92	34	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.29	0.63	62.16	0.00	13.62	0.00	0.00	20.03	1.12	58.53	3.09	68	0	68	124.61	93.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.17	19.96	0.00	0.97	0.00	0.00
652	15.83	4088	3121	0.91	34	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.56	0.75	64.93	0.00	17.66	0.00	0.00	20.17	0.00	61.52	2.48	68	0	68	122.92	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.29	20.86	0.00	0.98	0.00	0.00
837	15.42	4088	4110	0.81	34	0	0	0	2	1	26	0	7	0	0	0.00	0.00	0.64	0.90	87.81	0.00	21.38	0.00	0.00	18.02	1.12	54.38	11.06	70	0	69	127.98	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.50	28.87	0.00	1.62	0.00	0.00
745	21.27	4088	2654	0.85	29	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.18	0.00	49.16	0.00	16.77	0.00	0.00	20.26	0.00	58.47	0.00	69	0	69	122.91	88.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.94	18.22	0.00	0.76	0.00	0.00
632	27.47	4092	1741	0.90	31	0	0	1	1	1	27	0	3	0	0	0.00	0.01	0.15	0.41	34.44	0.00	4.86	0.00	0.00	16.69	0.00	55.84	0.00	69	0	69	110.51	83.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.35	10.22	0.00	0.52	0.00	0.00
704	9.82	4082	5435	0.89	65	0	0	0	1	1	29	0	26	0	0	0.00	0.00	0.08	0.73	83.48	0.00	72.56	0.00	0.00	17.56	0.76	52.01	19.84	69	0	69	120.97	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.04	37.26	0.00	1.76	0.00	0.00
664	16.37	4088	3072	0.91	33	0	0	0	2	1	19	0	12	0	0	0.00	0.00	0.27	0.62	52.19	0.00	28.85	0.00	0.00	20.04	0.00	61.91	1.68	69	0	69	124.03	94.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	21.22	0.00	1.02	0.00	0.00
713	14.83	4086	3642	0.90	33	0	0	0	2	1	27	0	5	0	0	0.00	0.00	0.56	0.86	85.04	0.00	12.55	0.00	0.00	20.14	0.00	63.01	2.02	69	0	70	126.27	96.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.33	24.77	0.00	1.20	0.00	0.00
