Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2050	56.92	3900	2860	1.22	29	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.14	0.00	33.82	0.00	5.90	0.00	0.00	43.08	0.00	0.00	0.00	77	0	77	198.45	49.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.99	20.67	0.00	1.99	0.00	0.00
2204	49.59	3900	3527	1.19	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.19	0.00	18.31	0.00	0.00	50.41	0.00	0.00	0.00	77	0	77	730.13	182.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.93	89.08	0.00	9.51	0.00	0.00
1296	62.15	3900	1656	1.20	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	0.72	14.16	0.00	5.38	0.00	0.00	37.85	0.00	0.00	0.00	77	0	77	349.69	87.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.63	20.62	0.00	2.67	0.00	0.00
3245	49.35	3900	5220	1.24	61	0	0	0	1	0	20	0	10	0	0	0.00	0.00	0.15	0.00	54.74	0.00	30.63	0.00	0.00	50.65	0.00	0.00	0.00	76	0	76	421.00	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.75	75.15	0.00	8.33	0.00	0.00
2047	54.13	3900	3003	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.17	0.00	11.38	0.00	0.00	45.87	0.00	0.00	0.00	77	0	76	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.33	0.00	4.73	0.00	0.00
1901	51.51	3900	2930	1.24	36	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.11	0.00	27.06	0.00	18.78	0.00	0.00	48.49	0.00	0.00	0.00	76	0	76	234.61	58.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.48	24.32	0.00	2.57	0.00	0.00
2827	54.87	3900	4090	1.19	60	0	0	0	1	0	12	0	8	0	0	0.00	0.00	0.12	0.00	36.94	0.00	22.64	0.00	0.00	45.13	0.00	0.00	0.00	76	0	77	661.50	165.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.56	93.30	0.00	9.81	0.00	0.00
2193	56.12	3900	3102	1.20	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.21	0.00	39.41	0.00	4.41	0.00	0.00	43.88	0.00	0.00	0.00	77	0	77	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	45.07	0.00	4.23	0.00	0.00
2058	56.84	3900	2874	1.23	29	0	0	0	1	2	24	0	4	0	0	0.00	0.00	0.07	0.60	35.29	0.00	4.18	0.00	0.00	43.16	0.00	0.00	0.00	76	0	77	194.53	48.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.84	20.04	0.00	2.60	0.00	0.00
2192	49.37	3900	3524	1.18	70	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.93	43.95	0.00	12.83	0.00	0.00	50.63	0.00	0.00	0.00	77	0	76	743.30	185.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.16	90.00	0.00	9.36	0.00	0.00
2218	56.18	3900	3134	1.19	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.63	30.69	0.00	12.08	0.00	0.00	43.82	0.00	0.00	0.00	76	0	76	400.35	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	45.13	0.00	5.73	0.00	0.00
1547	59.60	3900	2061	1.21	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	22.39	0.00	4.56	0.00	0.00	40.40	0.00	0.00	0.00	76	0	77	279.93	69.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.73	21.07	0.00	1.98	0.00	0.00
3229	49.65	3900	5164	1.21	70	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.23	0.00	56.72	0.00	27.14	0.00	0.00	50.35	0.00	0.00	0.00	77	0	76	494.64	123.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.17	87.73	0.00	9.52	0.00	0.00
2235	56.28	3900	3152	1.18	29	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.84	0.00	8.75	0.00	0.00	43.72	0.00	0.00	0.00	77	0	76	404.31	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	46.33	0.00	5.61	0.00	0.00
2208	56.02	3900	3129	1.20	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	39.19	0.00	5.35	0.00	0.00	43.98	0.00	0.00	0.00	77	0	77	402.08	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.67	45.67	0.00	4.35	0.00	0.00
2169	55.98	3900	3075	1.21	37	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.45	0.00	43.18	0.00	0.15	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.50	43.81	0.00	4.21	0.00	0.00
2197	56.10	3900	3109	1.20	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.49	41.64	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	77	0	77	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.46	44.90	0.00	5.77	0.00	0.00
1553	59.75	3900	2063	1.21	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.71	0.00	2.16	0.00	0.00	40.25	0.00	0.00	0.00	76	0	77	279.38	69.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.72	21.03	0.00	1.96	0.00	0.00
3202	49.71	3900	5115	1.21	68	0	0	0	1	0	19	0	6	0	2	0.00	0.00	0.17	0.00	60.36	0.00	16.11	0.00	6.55	50.29	0.00	0.00	0.00	77	0	77	495.15	123.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.31	86.75	0.00	9.56	0.00	0.00
2258	56.22	3900	3187	1.18	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	29.62	0.00	15.50	0.00	0.00	43.78	0.00	0.00	0.00	77	0	76	404.65	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.29	46.61	0.00	5.62	0.00	0.00
2179	56.00	3900	3090	1.20	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.27	0.00	12.71	0.00	0.00	44.00	0.00	0.00	0.00	77	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.37	45.05	0.00	4.24	0.00	0.00
2193	56.07	3900	3106	1.21	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.30	0.00	43.46	0.00	0.38	0.00	0.00	43.93	0.00	0.00	0.00	77	0	77	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.83	44.80	0.00	4.25	0.00	0.00
2182	55.95	3900	3096	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.33	1.66	42.13	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	77	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.38	44.23	0.00	5.75	0.00	0.00
2209	56.21	3900	3120	1.20	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.53	0.00	8.67	0.00	0.00	43.79	0.00	0.00	0.00	77	0	77	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	45.85	0.00	4.25	0.00	0.00
2165	55.82	3900	3079	1.21	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.27	0.00	43.53	0.00	0.15	0.00	0.00	44.18	0.00	0.00	0.00	77	0	77	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	44.44	0.00	4.28	0.00	0.00
2178	56.00	3900	3088	1.20	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.43	41.54	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	77	0	77	397.06	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	43.83	0.00	5.60	0.00	0.00
2013	55.70	3900	2870	1.08	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	36.83	0.00	4.30	0.00	0.00	44.30	0.00	0.00	0.00	77	0	77	382.68	95.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	39.85	0.00	3.80	0.00	0.00
2167	57.48	3900	2993	0.44	37	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.41	0.00	28.18	0.00	12.56	0.00	0.00	42.52	0.00	0.00	0.00	75	0	76	216.30	54.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.09	20.35	0.00	2.58	0.00	0.00
1341	55.55	3900	1916	1.00	70	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.49	20.08	0.00	6.97	0.00	0.00	44.45	0.00	0.00	0.00	76	0	76	650.73	162.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	38.58	0.00	5.02	0.00	0.00
3403	49.70	3900	5435	1.46	61	0	0	0	1	1	21	0	14	0	0	0.00	0.00	0.33	0.91	49.30	0.00	37.87	0.00	0.00	50.30	0.00	0.00	0.00	75	0	76	414.21	103.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.03	79.18	0.00	6.72	0.00	0.00
2043	55.54	3900	2919	1.01	38	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.45	40.55	0.00	0.00	0.00	0.00	44.46	0.00	0.00	0.00	75	0	75	408.98	102.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.71	40.71	0.00	4.68	0.00	0.00
2091	53.63	3900	3096	1.11	37	0	0	1	0	0	15	0	2	0	0	0.00	0.02	0.00	0.00	40.64	0.00	5.73	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	42.26	0.00	4.64	0.00	0.00
2089	53.65	3900	3092	1.11	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.33	0.00	14.98	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	42.74	0.00	4.58	0.00	0.00
2097	53.66	3900	3102	1.11	36	0	0	1	0	0	17	0	1	0	0	0.00	0.05	0.00	0.00	43.37	0.00	3.09	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	43.14	0.00	4.53	0.00	0.00
2084	53.75	3900	3078	1.11	36	0	1	0	0	0	12	0	5	0	0	0.08	0.00	0.00	0.00	32.08	0.00	13.98	0.00	0.00	46.25	0.00	0.00	0.00	76	0	75	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	41.87	0.00	4.56	0.00	0.00
2112	53.54	3900	3131	1.11	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.89	0.00	12.07	0.00	0.00	46.46	0.00	0.00	0.00	76	0	75	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	43.69	0.00	4.59	0.00	0.00
2068	53.71	3900	3057	1.12	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.47	0.00	12.28	0.00	0.00	46.29	0.00	0.00	0.00	76	0	75	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	42.36	0.00	4.59	0.00	0.00
2110	53.52	3900	3129	1.12	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	28.66	0.00	18.25	0.00	0.00	46.48	0.00	0.00	0.00	76	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	43.16	0.00	4.61	0.00	0.00
2074	53.68	3900	3068	1.12	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.52	0.00	12.43	0.00	0.00	46.32	0.00	0.00	0.00	76	0	75	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	42.64	0.00	4.55	0.00	0.00
2108	53.51	3900	3127	1.11	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	37.58	0.00	9.33	0.00	0.00	46.49	0.00	0.00	0.00	76	0	75	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	43.69	0.00	4.60	0.00	0.00
1888	51.63	3900	2902	1.12	37	0	0	0	0	0	17	0	13	0	0	0.00	0.00	0.00	0.00	25.54	0.00	19.86	0.00	0.00	48.37	0.00	0.00	0.00	75	0	75	230.85	57.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.23	23.25	0.00	2.52	0.00	0.00
2380	56.27	3900	3357	1.10	60	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.08	0.27	34.17	0.00	12.97	0.00	0.00	43.73	0.00	0.00	0.00	75	0	75	388.68	97.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.02	43.81	0.00	4.56	0.00	0.00
2215	49.59	3900	3546	1.07	70	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.73	0.00	15.08	0.00	0.00	50.41	0.00	0.00	0.00	75	0	75	730.03	182.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.57	85.95	0.00	9.54	0.00	0.00
1294	62.14	3900	1653	1.03	30	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.68	17.45	0.00	2.12	0.00	0.00	37.86	0.00	0.00	0.00	75	0	75	348.61	87.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.40	20.10	0.00	2.54	0.00	0.00
3425	48.96	3900	5553	0.69	61	0	0	0	1	0	20	0	14	0	0	0.00	0.00	0.23	0.00	53.98	0.00	37.49	0.00	0.00	51.04	0.00	0.00	0.00	75	0	73	414.12	103.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.24	70.91	0.00	8.35	0.00	0.00
2452	57.39	3900	3391	1.22	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	41.72	0.00	5.02	0.00	0.00	42.61	0.00	0.00	0.00	76	0	76	430.44	107.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	50.78	0.00	4.91	0.00	0.00
2142	55.91	3900	3042	1.33	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.09	0.00	38.20	0.00	5.07	0.00	0.00	44.09	0.00	0.00	0.00	75	0	75	390.29	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.60	43.39	0.00	2.99	0.00	0.00
2217	56.60	3900	3110	1.25	36	0	0	1	1	0	14	0	1	0	0	0.00	0.06	0.12	0.00	43.01	0.00	0.50	0.00	0.00	43.40	0.00	0.00	0.00	75	0	76	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.69	43.54	0.00	4.00	0.00	0.00
1909	56.88	3900	2665	0.74	30	0	0	0	1	2	20	0	7	0	0	0.00	0.00	0.09	0.52	27.68	0.00	8.90	0.00	0.00	43.12	0.00	0.00	0.00	74	0	76	192.35	48.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	18.22	0.00	2.17	0.00	0.00
2045	51.56	3900	3149	0.48	69	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.31	35.82	0.00	13.24	0.00	0.00	48.44	0.00	0.00	0.00	73	0	74	616.02	154.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	58.30	0.00	6.60	0.00	0.00
1837	61.05	3900	2389	0.28	52	0	0	1	0	0	14	0	9	0	0	0.00	0.02	0.00	0.00	19.57	0.00	10.53	0.00	0.00	38.95	0.00	0.00	0.00	72	0	73	328.03	81.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.19	23.23	0.00	3.34	0.00	0.00
2743	51.60	3900	4221	0.27	69	0	0	0	1	1	20	0	11	0	0	0.00	0.00	0.28	0.38	43.22	0.00	22.25	0.00	0.00	48.40	0.00	0.00	0.00	72	0	72	458.82	114.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.83	55.81	0.00	6.83	0.00	0.00
1998	59.14	3900	2682	0.28	45	0	0	0	0	0	19	0	11	0	0	0.00	0.00	0.00	0.00	22.19	0.00	13.28	0.00	0.00	40.86	0.00	0.00	0.00	71	0	72	282.25	70.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.97	22.91	0.00	2.72	0.00	0.00
2524	52.29	3900	3832	0.26	76	0	0	2	0	1	17	0	9	0	1	0.00	0.04	0.00	0.38	37.21	0.00	19.41	0.00	2.10	47.71	0.00	0.00	0.00	71	0	72	531.21	132.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.32	59.05	0.00	7.80	0.00	0.00
2282	57.94	3900	3126	0.29	45	0	0	0	1	0	12	0	9	0	0	0.00	0.00	0.29	0.00	22.38	0.00	19.88	0.00	0.00	42.06	0.00	0.00	0.00	71	0	72	413.50	103.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.07	38.52	0.00	4.67	0.00	0.00
2241	57.80	3900	3078	0.26	45	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.26	0.00	29.53	0.00	12.25	0.00	0.00	42.20	0.00	0.00	0.00	72	0	72	396.79	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	36.73	0.00	4.54	0.00	0.00
2250	57.87	3900	3087	0.25	44	0	0	1	0	0	13	0	7	0	0	0.00	0.04	0.00	0.00	26.88	0.00	15.16	0.00	0.00	42.13	0.00	0.00	0.00	72	0	72	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.89	36.64	0.00	4.61	0.00	0.00
2275	58.16	3900	3105	0.28	44	0	0	1	0	0	15	0	5	0	0	0.00	0.02	0.00	0.00	31.97	0.00	10.08	0.00	0.00	41.84	0.00	0.00	0.00	72	0	72	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.97	36.42	0.00	4.63	0.00	0.00
2246	57.75	3900	3087	0.26	45	0	0	1	0	1	15	0	5	0	0	0.00	0.02	0.00	0.45	30.31	0.00	11.41	0.00	0.00	42.25	0.00	0.00	0.00	72	0	72	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.64	36.77	0.00	3.69	0.00	0.00
2304	57.95	3900	3157	0.26	44	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.33	0.37	38.48	0.00	3.77	0.00	0.00	42.06	0.00	0.00	0.00	71	0	72	403.38	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.99	37.22	0.00	4.70	0.00	0.00
2239	57.77	3900	3077	0.27	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	36.70	0.00	4.77	0.00	0.00	42.23	0.00	0.00	0.00	72	0	73	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.20	37.02	0.00	4.74	0.00	0.00
1925	59.08	3900	2587	0.26	37	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.36	25.52	0.00	8.38	0.00	0.00	40.92	0.00	0.00	0.00	72	0	71	270.26	67.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	21.17	0.00	2.65	0.00	0.00
2600	53.04	3900	3891	0.26	77	0	0	0	2	0	20	0	8	0	0	0.00	0.00	0.27	0.00	42.95	0.00	15.93	0.00	0.00	46.96	0.00	0.00	0.00	71	0	71	535.60	133.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.29	60.75	0.00	8.02	0.00	0.00
2168	58.34	3900	2950	0.24	45	0	0	0	1	1	21	0	11	0	0	0.00	0.00	0.10	0.30	23.60	0.00	15.75	0.00	0.00	41.66	0.00	0.00	0.00	71	0	71	259.93	64.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.89	22.85	0.00	2.62	0.00	0.00
1537	56.94	3900	2144	0.37	77	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.07	0.24	23.85	0.00	5.72	0.00	0.00	43.06	0.00	0.00	0.00	71	0	72	564.51	141.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	34.93	0.00	4.32	0.00	0.00
3252	51.41	3900	5021	0.28	69	0	0	0	1	0	15	0	17	0	2	0.00	0.00	0.19	0.00	36.12	0.00	40.09	0.00	2.54	48.59	0.00	0.00	0.00	71	0	71	426.84	106.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.44	61.75	0.00	8.47	0.00	0.00
2159	57.81	3900	2964	0.84	44	0	0	0	0	2	18	0	13	0	0	0.00	0.00	0.00	0.51	23.37	0.00	16.58	0.00	0.00	42.19	0.00	0.00	0.00	72	0	71	243.66	60.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	21.49	0.00	2.60	0.00	0.00
1913	55.26	3900	2748	0.61	76	0	0	1	1	0	17	0	15	0	0	0.00	0.02	0.15	0.00	21.52	0.00	18.08	0.00	0.00	44.74	0.00	0.00	0.00	73	0	72	443.35	110.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.10	37.96	0.00	4.42	0.00	0.00
2312	54.68	3900	3357	0.33	77	0	0	0	1	2	15	0	23	0	0	0.00	0.00	0.16	0.47	18.20	0.00	30.39	0.00	0.00	45.32	0.00	0.00	0.00	71	0	72	351.17	87.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.99	36.21	0.00	4.46	0.00	0.00
2804	53.54	3900	4156	0.27	77	0	0	0	0	0	12	0	14	0	0	0.00	0.00	0.00	0.00	28.46	0.00	34.02	0.00	0.00	46.46	0.00	0.00	0.00	71	0	71	672.03	168.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.87	77.14	0.00	9.45	0.00	0.00
2301	57.33	3900	3186	1.09	37	0	0	1	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.17	0.00	11.75	0.00	0.00	42.67	0.00	0.00	0.00	73	0	73	419.21	104.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.03	43.94	0.00	5.67	0.00	0.00
2180	55.93	3900	3094	1.19	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.12	42.99	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	74	0	73	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.89	41.95	0.00	4.09	0.00	0.00
2176	55.77	3900	3098	1.20	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.46	0.95	38.09	0.00	4.82	0.00	0.00	44.23	0.00	0.00	0.00	74	0	74	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.33	41.96	0.00	4.16	0.00	0.00
2085	57.44	3900	2881	2.16	29	0	0	0	2	0	22	0	5	0	0	0.00	0.00	0.26	0.00	32.26	0.00	7.17	0.00	0.00	42.56	0.00	0.00	0.00	77	0	75	205.34	51.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.19	23.71	0.00	2.49	0.00	0.00
2197	49.79	3900	3503	2.04	69	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	44.90	0.00	12.01	0.00	0.00	50.21	0.00	0.00	0.00	78	0	78	729.98	182.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.96	102.89	0.00	9.01	0.00	0.00
2168	56.57	3900	3043	2.04	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.79	31.59	0.00	10.36	0.00	0.00	43.43	0.00	0.00	0.00	79	0	78	399.59	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.68	50.07	0.00	5.10	0.00	0.00
1356	61.15	3900	1760	0.78	37	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	13.70	0.00	8.42	0.00	0.00	38.85	0.00	0.00	0.00	74	0	77	209.62	52.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.57	12.68	0.00	1.16	0.00	0.00
3903	47.43	3900	6534	1.88	93	0	0	0	0	2	15	0	24	0	0	0.00	0.00	0.00	1.04	42.44	0.00	67.67	0.00	0.00	52.58	0.00	0.00	0.00	77	0	76	541.73	135.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.89	122.56	0.00	13.46	0.00	0.00
2540	54.62	3900	3692	2.32	36	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.54	36.76	0.00	16.92	0.00	0.00	45.38	0.00	0.00	0.00	79	0	78	413.51	103.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.40	64.28	0.00	5.22	0.00	0.00
