Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2071	53.72	3900	3061	2.69	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.09	0.00	5.57	0.00	0.00	46.28	0.00	0.00	0.00	87	0	88	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.70	53.28	0.00	3.05	0.00	0.00
2129	53.68	3900	3148	2.69	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.29	0.00	14.60	0.00	0.00	46.32	0.00	0.00	0.00	88	0	87	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.63	55.35	0.00	3.09	0.00	0.00
2547	55.58	3900	3637	2.48	36	0	0	1	0	0	24	0	1	0	0	0.00	0.06	0.00	0.00	48.52	0.00	3.69	0.00	0.00	44.42	0.00	0.00	0.00	88	0	88	407.39	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.63	64.60	0.00	3.63	0.00	0.00
1525	58.90	3900	2055	2.75	30	0	0	1	1	0	19	0	1	0	0	0.00	0.03	0.08	0.00	26.84	0.00	0.37	0.00	0.00	41.11	0.00	0.00	0.00	88	0	88	277.66	69.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.74	25.34	0.00	1.72	0.00	0.00
3420	50.45	3900	5382	2.71	72	0	0	1	2	1	28	0	1	0	0	0.00	0.00	1.07	0.80	80.98	0.00	3.42	0.00	0.00	49.55	0.00	0.00	0.00	89	0	88	499.05	124.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.35	117.84	0.00	6.40	0.00	0.00
2235	56.31	3900	3151	2.52	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.78	34.03	0.00	8.71	0.00	0.00	43.69	0.00	0.00	0.00	89	0	89	404.34	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	56.24	0.00	2.81	0.00	0.00
2084	57.28	3900	2889	2.79	29	0	0	1	1	0	20	0	5	0	2	0.00	0.03	0.06	0.00	30.29	0.00	7.12	0.00	2.41	42.72	0.00	0.00	0.00	88	0	89	200.86	50.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.95	26.04	0.00	1.70	0.00	0.00
2205	49.63	3900	3527	2.58	60	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.32	0.00	15.16	0.00	0.00	50.37	0.00	0.00	0.00	89	0	89	738.71	184.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.30	110.75	0.00	6.26	0.00	0.00
1802	58.18	3900	2459	2.74	38	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.10	0.00	18.51	0.00	14.67	0.00	0.00	41.82	0.00	0.00	0.00	88	0	89	227.25	56.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.69	24.72	0.00	1.27	0.00	0.00
2757	49.46	3900	4425	2.67	62	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.41	0.77	52.81	0.00	18.35	0.00	0.00	50.54	0.00	0.00	0.00	88	0	89	597.87	149.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.62	113.12	0.00	6.40	0.00	0.00
2210	56.21	3900	3121	2.55	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	26.25	0.00	17.96	0.00	0.00	43.79	0.00	0.00	0.00	89	0	88	405.18	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.60	55.97	0.00	3.85	0.00	0.00
2189	56.24	3900	3090	2.51	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.36	0.57	42.83	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	89	0	89	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	52.94	0.00	2.64	0.00	0.00
2204	56.27	3900	3110	2.54	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.46	0.74	34.24	0.00	8.54	0.00	0.00	43.73	0.00	0.00	0.00	89	0	89	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	53.76	0.00	2.76	0.00	0.00
2190	56.21	3900	3093	2.53	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.60	0.00	42.70	0.00	0.48	0.00	0.00	43.79	0.00	0.00	0.00	89	0	89	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.94	55.15	0.00	3.65	0.00	0.00
2192	56.13	3900	3101	2.55	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.77	43.24	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	89	0	89	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	53.15	0.00	2.77	0.00	0.00
2195	56.41	3900	3089	2.51	28	0	0	1	0	0	14	0	1	0	0	0.00	0.06	0.00	0.00	43.09	0.00	0.39	0.00	0.00	43.59	0.00	0.00	0.00	89	0	89	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	53.58	0.00	2.82	0.00	0.00
2190	56.10	3900	3100	2.53	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.28	0.86	42.88	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	89	0	89	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	53.62	0.00	2.81	0.00	0.00
1551	59.97	3900	2054	2.71	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	24.43	0.00	2.17	0.00	0.00	40.03	0.00	0.00	0.00	88	0	89	277.93	69.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.15	25.18	0.00	1.72	0.00	0.00
3303	49.61	3900	5285	2.68	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.27	0.00	66.33	0.00	19.57	0.00	0.00	50.39	0.00	0.00	0.00	89	0	88	499.22	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.19	112.30	0.00	6.60	0.00	0.00
2233	56.33	3900	3146	2.56	30	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.54	39.30	0.00	4.59	0.00	0.00	43.67	0.00	0.00	0.00	89	0	89	402.88	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	55.70	0.00	2.77	0.00	0.00
2073	57.08	3900	2884	2.87	29	0	0	0	2	0	23	0	4	0	0	0.00	0.00	0.39	0.00	35.05	0.00	4.61	0.00	0.00	42.92	0.00	0.00	0.00	89	0	89	196.02	49.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.69	25.35	0.00	1.72	0.00	0.00
2203	49.38	3900	3542	2.57	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	50.71	0.00	7.29	0.00	0.00	50.63	0.00	0.00	0.00	89	0	89	750.18	187.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.16	115.20	0.00	6.32	0.00	0.00
1811	58.27	3900	2467	2.80	37	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.10	0.00	21.26	0.00	11.94	0.00	0.00	41.73	0.00	0.00	0.00	88	0	89	228.29	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.47	24.48	0.00	1.29	0.00	0.00
2751	49.51	3900	4411	2.63	61	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.30	0.68	41.81	0.00	29.26	0.00	0.00	50.49	0.00	0.00	0.00	88	0	89	597.60	149.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.87	112.87	0.00	6.38	0.00	0.00
2205	56.13	3900	3118	2.57	29	0	0	1	0	0	9	0	7	0	0	0.00	0.06	0.00	0.00	25.70	0.00	18.51	0.00	0.00	43.87	0.00	0.00	0.00	88	0	89	405.88	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.60	55.68	0.00	3.79	0.00	0.00
2190	56.26	3900	3090	2.56	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.26	42.49	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	89	0	89	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	54.85	0.00	2.75	0.00	0.00
1276	62.15	3900	1629	2.68	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.21	0.40	17.22	0.00	2.10	0.00	0.00	37.85	0.00	0.00	0.00	89	0	89	346.76	86.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	24.50	0.00	1.24	0.00	0.00
3257	49.55	3900	5218	2.76	61	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.30	0.00	62.39	0.00	22.47	0.00	0.00	50.45	0.00	0.00	0.00	88	0	88	422.41	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.05	93.26	0.00	5.44	0.00	0.00
2075	53.94	3900	3054	2.65	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.79	0.00	5.69	0.00	0.00	46.06	0.00	0.00	0.00	89	0	89	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	53.37	0.00	3.00	0.00	0.00
2104	53.53	3900	3121	2.63	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.70	0.00	10.97	0.00	0.00	46.47	0.00	0.00	0.00	89	0	89	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.87	53.58	0.00	2.97	0.00	0.00
2070	53.78	3900	3056	2.69	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.78	0.00	13.82	0.00	0.00	46.22	0.00	0.00	0.00	89	0	88	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	51.98	0.00	2.97	0.00	0.00
2115	53.66	3900	3129	2.72	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	41.30	0.00	5.28	0.00	0.00	46.34	0.00	0.00	0.00	89	0	89	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	55.24	0.00	3.13	0.00	0.00
2078	53.69	3900	3073	2.69	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.17	0.00	28.61	0.00	17.24	0.00	0.00	46.31	0.00	0.00	0.00	89	0	88	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	53.81	0.00	3.02	0.00	0.00
2101	53.60	3900	3112	2.65	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	37.17	0.00	9.28	0.00	0.00	46.40	0.00	0.00	0.00	89	0	89	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	54.87	0.00	3.05	0.00	0.00
2080	53.72	3900	3074	2.71	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.13	0.00	8.67	0.00	0.00	46.28	0.00	0.00	0.00	89	0	89	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.62	53.42	0.00	3.05	0.00	0.00
2111	53.49	3900	3133	2.67	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	34.90	0.00	11.91	0.00	0.00	46.51	0.00	0.00	0.00	88	0	89	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.55	54.12	0.00	2.99	0.00	0.00
2070	53.77	3900	3056	2.58	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.26	0.00	5.31	0.00	0.00	46.23	0.00	0.00	0.00	88	0	88	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	52.45	0.00	3.17	0.00	0.00
2115	53.55	3900	3136	2.61	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.79	0.00	14.07	0.00	0.00	46.45	0.00	0.00	0.00	88	0	88	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	54.13	0.00	3.04	0.00	0.00
2075	53.80	3900	3061	2.73	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	42.54	0.00	3.10	0.00	0.00	46.20	0.00	0.00	0.00	89	0	88	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	53.51	0.00	3.04	0.00	0.00
2101	53.56	3900	3115	2.73	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	34.37	0.00	12.16	0.00	0.00	46.44	0.00	0.00	0.00	89	0	89	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.22	54.18	0.00	3.08	0.00	0.00
1780	54.38	3900	2598	2.90	39	0	0	0	2	1	25	0	15	0	0	0.00	0.00	0.15	0.16	23.69	0.00	14.36	0.00	0.00	45.62	0.00	0.00	0.00	89	0	89	172.12	43.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	19.63	0.00	1.10	0.00	0.00
3360	50.13	3900	5320	2.79	94	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.88	51.57	0.00	33.37	0.00	0.00	49.87	0.00	0.00	0.00	89	0	88	761.56	190.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	183.79	173.27	0.00	9.64	0.00	0.00
2216	56.17	3900	3132	2.54	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	25.79	0.00	18.63	0.00	0.00	43.83	0.00	0.00	0.00	89	0	89	404.94	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.96	56.24	0.00	3.57	0.00	0.00
2194	56.27	3900	3095	2.58	38	0	0	1	1	0	13	0	2	0	0	0.00	0.03	0.24	0.00	39.51	0.00	3.97	0.00	0.00	43.73	0.00	0.00	0.00	89	0	89	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	53.93	0.00	2.74	0.00	0.00
2191	56.11	3900	3099	2.56	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.83	39.31	0.00	3.41	0.00	0.00	43.89	0.00	0.00	0.00	89	0	89	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	54.50	0.00	2.83	0.00	0.00
1546	59.82	3900	2052	2.71	29	0	0	1	0	0	17	0	3	0	0	0.00	0.01	0.00	0.00	22.85	0.00	3.80	0.00	0.00	40.18	0.00	0.00	0.00	89	0	89	276.70	69.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.32	25.00	0.00	1.70	0.00	0.00
3316	49.56	3900	5311	2.72	69	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.39	0.00	59.31	0.00	26.97	0.00	0.00	50.44	0.00	0.00	0.00	89	0	89	499.51	124.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.68	113.71	0.00	6.50	0.00	0.00
2225	56.33	3900	3136	2.55	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.48	31.78	0.00	12.04	0.00	0.00	43.67	0.00	0.00	0.00	88	0	89	403.28	100.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	56.21	0.00	2.76	0.00	0.00
2072	57.07	3900	2882	2.80	29	0	0	0	2	0	22	0	6	0	0	0.00	0.00	0.38	0.00	32.05	0.00	7.60	0.00	0.00	42.93	0.00	0.00	0.00	88	0	89	196.41	49.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.87	25.07	0.00	1.71	0.00	0.00
2205	49.45	3900	3540	2.52	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	50.62	0.00	7.27	0.00	0.00	50.55	0.00	0.00	0.00	89	0	89	748.49	187.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.78	114.81	0.00	6.48	0.00	0.00
1814	58.28	3900	2470	2.77	36	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.06	0.00	27.22	0.00	6.06	0.00	0.00	41.72	0.00	0.00	0.00	88	0	88	228.56	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	24.75	0.00	1.28	0.00	0.00
2739	49.49	3900	4395	2.68	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.29	0.70	48.94	0.00	21.87	0.00	0.00	50.52	0.00	0.00	0.00	89	0	89	595.41	148.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.57	112.43	0.00	6.25	0.00	0.00
2213	56.24	3900	3123	2.56	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.29	0.00	10.90	0.00	0.00	43.76	0.00	0.00	0.00	89	0	89	407.13	101.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.90	57.08	0.00	3.82	0.00	0.00
2183	56.23	3900	3081	2.58	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.39	0.63	39.05	0.00	3.52	0.00	0.00	43.77	0.00	0.00	0.00	89	0	89	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	53.43	0.00	2.74	0.00	0.00
2189	56.10	3900	3097	2.53	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.46	0.86	34.24	0.00	8.42	0.00	0.00	43.90	0.00	0.00	0.00	89	0	89	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	53.95	0.00	2.75	0.00	0.00
1289	54.96	3900	1863	2.58	29	0	0	0	2	0	19	0	1	0	0	0.00	0.00	0.29	0.00	26.59	0.00	0.25	0.00	0.00	45.04	0.00	0.00	0.00	88	0	89	312.24	78.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.38	25.36	0.00	1.66	0.00	0.00
3411	53.12	3900	5097	2.73	61	0	0	0	0	1	15	0	15	0	0	0.00	0.00	0.00	0.48	37.56	0.00	39.26	0.00	0.00	46.88	0.00	0.00	0.00	89	0	89	450.65	112.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.12	96.89	0.00	5.74	0.00	0.00
1812	58.20	3900	2471	2.78	44	0	0	0	2	0	15	0	7	0	0	0.00	0.00	0.31	0.00	21.48	0.00	11.62	0.00	0.00	41.80	0.00	0.00	0.00	89	0	89	232.96	58.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	25.36	0.00	1.24	0.00	0.00
2773	49.60	3900	4438	2.71	63	0	0	0	2	1	17	0	6	0	0	0.00	0.00	0.68	0.71	52.95	0.00	18.06	0.00	0.00	50.40	0.00	0.00	0.00	89	0	89	599.19	149.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.14	115.18	0.00	6.35	0.00	0.00
2241	56.44	3900	3152	2.65	30	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.34	0.00	16.08	0.00	0.00	43.56	0.00	0.00	0.00	89	0	88	404.66	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.27	57.04	0.00	3.47	0.00	0.00
2202	56.27	3900	3106	2.70	38	0	0	1	2	0	13	0	2	0	0	0.00	0.03	0.70	0.00	39.22	0.00	3.97	0.00	0.00	43.73	0.00	0.00	0.00	89	0	89	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	55.37	0.00	2.70	0.00	0.00
2197	56.37	3900	3094	2.63	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.48	0.94	42.28	0.00	0.00	0.00	0.00	43.63	0.00	0.00	0.00	89	0	89	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	54.99	0.00	2.62	0.00	0.00
2171	56.23	3900	3065	2.66	30	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.12	0.00	43.29	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	89	0	89	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.62	55.15	0.00	3.57	0.00	0.00
2219	56.76	3900	3103	2.59	44	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.26	33.30	0.00	8.82	0.00	0.00	43.24	0.00	0.00	0.00	89	0	89	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	54.41	0.00	2.60	0.00	0.00
1275	62.31	3900	1624	2.72	30	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.21	0.38	18.82	0.00	0.38	0.00	0.00	37.69	0.00	0.00	0.00	89	0	89	347.79	86.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.38	24.75	0.00	1.25	0.00	0.00
3293	49.49	3900	5281	2.87	61	0	0	0	2	1	16	0	13	0	0	0.00	0.00	2.56	2.89	48.23	0.00	32.63	0.00	0.00	50.51	0.00	0.00	0.00	88	0	88	422.48	105.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.12	95.78	0.00	5.25	0.00	0.00
1904	50.63	3900	2986	3.05	236	0	0	0	4	10	20	0	36	2	20	0.00	0.00	0.77	3.01	6.03	0.00	11.40	7.23	19.23	49.37	0.00	0.00	0.00	87	0	87	393.28	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.67	49.59	0.00	2.88	0.00	0.00
3348	54.17	3900	4907	2.64	46	0	0	0	0	0	15	0	9	0	1	0.00	0.00	0.00	0.00	41.45	0.00	30.41	0.00	0.90	45.83	0.00	0.00	0.00	89	0	88	448.00	112.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.04	95.30	0.00	5.71	0.00	0.00
2189	56.16	3900	3094	2.58	40	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.22	0.68	35.56	0.00	7.42	0.00	0.00	43.84	0.00	0.00	0.00	89	0	88	401.09	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	53.86	0.00	2.84	0.00	0.00
1265	62.18	3900	1615	2.63	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.66	15.28	0.00	3.82	0.00	0.00	37.82	0.00	0.00	0.00	89	0	89	347.15	86.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	24.40	0.00	1.27	0.00	0.00
4023	49.94	3900	6395	2.66	64	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.37	0.64	85.50	0.00	17.04	0.00	0.00	50.06	0.00	0.00	0.00	89	0	88	428.90	107.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.32	116.63	0.00	6.75	0.00	0.00
1557	59.99	3900	2061	2.86	38	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	23.17	0.00	3.50	0.00	0.00	40.01	0.00	0.00	0.00	89	0	89	278.46	69.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.09	25.75	0.00	1.63	0.00	0.00
3296	49.68	3900	5267	2.86	61	0	1	0	0	0	18	0	9	0	1	0.06	0.00	0.00	0.00	55.17	0.00	27.72	0.00	2.87	50.32	0.00	0.00	0.00	89	0	89	498.57	124.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.21	115.85	0.00	5.98	0.00	0.00
2223	56.27	3900	3136	2.70	29	0	0	0	1	0	10	0	6	0	0	0.00	0.00	0.30	0.00	26.15	0.00	17.88	0.00	0.00	43.73	0.00	0.00	0.00	89	0	89	403.15	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	56.04	0.00	2.50	0.00	0.00
2182	56.05	3900	3091	2.72	29	0	0	1	0	2	15	0	0	0	0	0.00	0.03	0.00	1.48	42.43	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	90	0	89	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	55.48	0.00	2.60	0.00	0.00
2202	56.30	3900	3106	2.71	29	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.84	0.00	9.06	0.00	0.00	43.70	0.00	0.00	0.00	89	0	89	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.11	56.84	0.00	3.28	0.00	0.00
2191	56.15	3900	3097	2.72	38	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.19	0.68	43.07	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	89	0	89	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.25	55.44	0.00	2.58	0.00	0.00
2193	56.26	3900	3094	2.73	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.49	0.88	37.73	0.00	4.65	0.00	0.00	43.74	0.00	0.00	0.00	89	0	90	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.80	55.26	0.00	2.49	0.00	0.00
2169	56.17	3900	3065	2.71	30	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.40	0.61	42.41	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	90	0	89	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.97	56.97	0.00	2.55	0.00	0.00
