Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762346806437,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.25244140625,117362.2387084961,127477.48059082031,0.22900390625,33572028416,0,797224960,0
1,1762346806438,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.25341796875,117362.2431640625,127477.4818725586,0.22900390625,33572028416,0,797224960,0
1,1762346806439,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.25439453125,117362.24768066406,127477.48333740234,0.22900390625,33572028416,0,797224960,0
1,1762346806440,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.2554321289,117362.25219726563,127477.48461914063,0.22900390625,33572028416,0,797224960,0
1,1762346806441,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.2564086914,117362.25671386719,127477.486328125,0.22900390625,33572028416,0,797224960,0
1,1762346806442,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.2573852539,117362.2612915039,127477.48760986328,0.22900390625,33572028416,0,797224960,0
1,1762346806443,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.2593383789,117362.26977539063,127477.4892578125,0.22900390625,33572028416,0,797224960,0
0,1762346806444,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.2603149414,117362.27416992188,127477.49072265625,0.22900390625,33572028416,0,797224960,0
0,1762346806446,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.26135253906,117362.27862548828,127477.49212646484,0.22900390625,33572028416,0,797224960,0
0,1762346806447,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.26232910156,117362.28314208984,127477.49340820313,0.22900390625,33572028416,0,797224960,0
1,1762346806448,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.26330566406,117362.2875366211,127477.49481201172,0.22900390625,33572028416,0,797224960,0
1,1762346806449,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.26428222656,117362.2919921875,127477.49639892578,0.22900390625,33572028416,0,797224960,0
1,1762346806450,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.26525878906,117362.29656982422,127477.49792480469,0.22900390625,33572028416,0,797224960,0
1,1762346806451,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.26629638672,117362.30108642578,127477.49920654297,0.22900390625,33572028416,0,797224960,0
1,1762346806452,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.26727294922,117362.30560302734,127477.50061035156,0.22900390625,33572028416,0,797224960,0
1,1762346806453,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.26824951172,117362.30993652344,127477.50183105469,0.22900390625,33572028416,0,797224960,0
0,1762346806454,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.26928710938,117362.31433105469,127477.50317382813,0.22900390625,33572028416,0,797224960,0
0,1762346806455,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.27124023438,117362.32305908203,127477.50500488281,0.22900390625,33572028416,0,797224960,0
0,1762346806457,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.27227783203,117362.32843017578,127477.5072631836,0.22900390625,33572028416,0,797224960,0
0,1762346806458,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.27325439453,117362.33294677734,127477.50860595703,0.22900390625,33572028416,0,797224960,0
1,1762346806459,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.27423095703,117362.33728027344,127477.51007080078,0.22900390625,33572028416,0,797224960,0
1,1762346806460,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.27520751953,117362.341796875,127477.51141357422,0.22900390625,33572028416,0,797224960,0
1,1762346806461,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.27618408203,117362.34619140625,127477.5126953125,0.22900390625,33572028416,0,797224960,0
1,1762346806462,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.27722167969,117362.35064697266,127477.51403808594,0.22900390625,33572028416,0,797224960,0
1,1762346806463,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.27819824219,117362.35516357422,127477.51550292969,0.22900390625,33572028416,0,797224960,0
1,1762346806464,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.27923583984,117362.3598022461,127477.51696777344,0.22900390625,33572028416,0,797224960,0
1,1762346806465,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.28015136719,117362.36395263672,127477.51867675781,0.22900390625,33572028416,0,797224960,0
0,1762346806466,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.28216552734,117362.37292480469,127477.51989746094,0.22900390625,33572028416,0,797224960,0
0,1762346806468,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.28314208984,117362.37725830078,127477.52136230469,0.22900390625,33572028416,0,797224960,0
1,1762346806469,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.28411865234,117362.38165283203,127477.52258300781,0.22900390625,33572028416,0,797224960,0
1,1762346806470,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.28515625,117362.38598632813,127477.52410888672,0.22900390625,33572028416,0,797224960,0
1,1762346806471,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.2861328125,117362.39147949219,127477.52703857422,0.22900390625,33572028416,0,797224960,0
1,1762346806472,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.287109375,117362.39733886719,127477.52996826172,0.22900390625,33572028416,0,797224960,0
1,1762346806473,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.28814697266,117362.4033203125,127477.53289794922,0.22900390625,33572028416,0,797224960,0
1,1762346806474,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.28912353516,117362.40893554688,127477.53564453125,0.22900390625,33572028416,0,797224960,0
1,1762346806475,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.29016113281,117362.41455078125,127477.53826904297,0.22900390625,33572028416,0,797224960,0
1,1762346806476,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.29217529297,117362.42517089844,127477.54089355469,0.22900390625,33572028416,0,797224960,0
0,1762346806477,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.29315185547,117362.43078613281,127477.54345703125,0.22900390625,33572028416,0,797224960,0
0,1762346806479,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.29418945313,117362.43670654297,127477.54693603516,0.22900390625,33572028416,0,797224960,0
0,1762346806480,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.29516601563,117362.4423828125,127477.54931640625,0.22900390625,33572028416,0,797224960,0
0,1762346806481,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.29614257813,117362.44805908203,127477.55163574219,0.22900390625,33572028416,0,797224960,0
1,1762346806482,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.29718017578,117362.4541015625,127477.55419921875,0.22900390625,33572028416,0,797224960,0
1,1762346806483,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.29815673828,117362.45989990234,127477.55657958984,0.22900390625,33572028416,0,797224960,0
1,1762346806484,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.29919433594,117362.46520996094,127477.55877685547,0.22900390625,33572028416,0,797224960,0
1,1762346806485,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.30017089844,117362.47045898438,127477.56079101563,0.22900390625,33572028416,0,797134848,0
0,1762346806486,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3012084961,117362.47534179688,127477.56274414063,0.22900390625,33572028416,0,797134848,0
0,1762346806487,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3031616211,117362.48553466797,127477.56524658203,0.22900390625,33572028416,0,797134848,0
0,1762346806488,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3031616211,117362.48553466797,127477.56774902344,0.22900390625,33572028416,0,797134848,0
0,1762346806489,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.30517578125,117362.49670410156,127477.57012939453,0.22900390625,33572028416,0,797134848,0
0,1762346806490,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.30615234375,117362.50177001953,127477.57305908203,0.22900390625,33572028416,0,797134848,0
0,1762346806492,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.30725097656,117362.50732421875,127477.57556152344,0.22900390625,33572028416,0,797134848,0
0,1762346806493,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.30828857422,117362.51293945313,127477.57806396484,0.22900390625,33572028416,0,797134848,0
0,1762346806494,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.30926513672,117362.51843261719,127477.58087158203,0.22900390625,33572028416,0,797134848,0
1,1762346806495,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.31030273438,117362.52423095703,127477.58337402344,0.22900390625,33572028416,0,797134848,0
1,1762346806496,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.31127929688,117362.52978515625,127477.58575439453,0.22900390625,33572028416,0,797134848,0
1,1762346806497,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.31225585938,117362.53503417969,127477.58807373047,0.22900390625,33572028416,0,797134848,0
0,1762346806498,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.31329345703,117362.54028320313,127477.59014892578,0.22900390625,33572028416,0,797134848,0
0,1762346806499,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.31427001953,117362.54516601563,127477.5923461914,0.22900390625,33572028416,0,797134848,0
0,1762346806500,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.31524658203,117362.55041503906,127477.59478759766,0.22900390625,33572028416,0,797134848,0
0,1762346806501,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.31628417969,117362.55596923828,127477.59698486328,0.22900390625,33572028416,0,797134848,0
0,1762346806502,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.31732177734,117362.56115722656,127477.59936523438,0.22900390625,33572028416,0,797134848,0
0,1762346806503,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.31829833984,117362.56628417969,127477.60174560547,0.22900390625,33572028416,0,797134848,0
0,1762346806504,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3203125,117362.57745361328,127477.60418701172,0.22900390625,33572028416,0,797134848,0
0,1762346806505,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3212890625,117362.58276367188,127477.60711669922,0.22900390625,33572028416,0,797134848,0
0,1762346806506,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.322265625,117362.5883178711,127477.60974121094,0.22900390625,33572028416,0,797134848,0
0,1762346806508,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.32330322266,117362.59399414063,127477.61236572266,0.22900390625,33572028416,0,797134848,0
0,1762346806509,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.32434082031,117362.59973144531,127477.61492919922,0.22900390625,33572028416,0,797134848,0
0,1762346806510,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.32531738281,117362.60522460938,127477.61743164063,0.22900390625,33572028416,0,797134848,0
1,1762346806511,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.32635498047,117362.61065673828,127477.61987304688,0.22900390625,33572028416,0,797134848,0
1,1762346806512,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.32733154297,117362.6162109375,127477.6224975586,0.22900390625,33572028416,0,797134848,0
1,1762346806513,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.32830810547,117362.62158203125,127477.6245727539,0.22900390625,33572028416,0,797134848,0
1,1762346806514,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.32934570313,117362.62677001953,127477.62658691406,0.22900390625,33572028416,0,797134848,0
1,1762346806515,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.33032226563,117362.63165283203,127477.62860107422,0.22900390625,33572028416,0,797134848,0
1,1762346806516,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.33233642578,117362.64135742188,127477.63067626953,0.22900390625,33572028416,0,797134848,0
0,1762346806517,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.33331298828,117362.64636230469,127477.6328125,0.22900390625,33572028416,0,797134848,0
0,1762346806518,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.33435058594,117362.65185546875,127477.63543701172,0.22900390625,33572028416,0,797134848,0
0,1762346806519,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.33532714844,117362.65734863281,127477.63757324219,0.22900390625,33572028416,0,797134848,0
0,1762346806521,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3363647461,117362.66296386719,127477.64031982422,0.22900390625,33572028416,0,797134848,0
0,1762346806522,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.33728027344,117362.66821289063,127477.6430053711,0.22900390625,33572028416,0,797134848,0
0,1762346806523,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3383178711,117362.67395019531,127477.64587402344,0.22900390625,33572028416,0,797134848,0
1,1762346806524,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3392944336,117362.67950439453,127477.64837646484,0.22900390625,33572028416,0,797134848,0
1,1762346806525,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.34033203125,117362.68536376953,127477.6508178711,0.22900390625,33572028416,0,797134848,0
1,1762346806526,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.34130859375,117362.69049072266,127477.6528930664,0.22900390625,33572028416,0,797134848,0
0,1762346806527,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3423461914,117362.69567871094,127477.65502929688,0.22900390625,33572028416,0,797134848,0
1,1762346806528,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3433227539,117362.70056152344,127477.65734863281,0.22900390625,33572028416,0,797134848,0
0,1762346806529,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.34533691406,117362.71081542969,127477.65942382813,0.22900390625,33572028416,0,797134848,0
0,1762346806530,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.34631347656,117362.71618652344,127477.662109375,0.22900390625,33572028416,0,797134848,0
0,1762346806531,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.34735107422,117362.72161865234,127477.66430664063,0.22900390625,33572028416,0,797134848,0
0,1762346806532,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.34832763672,117362.7271118164,127477.6669921875,0.22900390625,33572028416,0,797134848,0
0,1762346806533,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.34930419922,117362.73260498047,127477.66967773438,0.22900390625,33572028416,0,797134848,0
0,1762346806535,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.35034179688,117362.73822021484,127477.67205810547,0.22900390625,33572028416,0,797134848,0
0,1762346806536,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.35131835938,117362.74377441406,127477.6748046875,0.22900390625,33572028416,0,797134848,0
0,1762346806537,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.35235595703,117362.7494506836,127477.67742919922,0.22900390625,33572028416,0,797134848,0
1,1762346806538,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.35333251953,117362.75482177734,127477.67999267578,0.22900390625,33572028416,0,797134848,0
1,1762346806539,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.35437011719,117362.76043701172,127477.68225097656,0.22900390625,33572028416,0,797134848,0
1,1762346806540,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.35534667969,117362.76586914063,127477.6845703125,0.22900390625,33572028416,0,797134848,0
0,1762346806541,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.35632324219,117362.77124023438,127477.68670654297,0.22900390625,33572028416,0,797134848,0
0,1762346806542,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.35729980469,117362.77612304688,127477.6890258789,0.22900390625,33572028416,0,797134848,0
1,1762346806543,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.35833740234,117362.7816772461,127477.69146728516,0.22900390625,33572028416,0,797134848,0
0,1762346806544,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3603515625,117362.79132080078,127477.69342041016,0.22900390625,33572028416,0,797134848,0
0,1762346806545,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.36138916016,117362.79711914063,127477.69567871094,0.22900390625,33572028416,0,797134848,0
0,1762346806546,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.36236572266,117362.80206298828,127477.69799804688,0.22900390625,33572028416,0,797134848,0
0,1762346806547,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.36334228516,117362.80749511719,127477.70037841797,0.22900390625,33572028416,0,797134848,0
0,1762346806549,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.36437988281,117362.8130493164,127477.70294189453,0.22900390625,33572028416,0,797134848,0
0,1762346806550,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.36535644531,117362.81829833984,127477.70532226563,0.22900390625,33572028416,0,797134848,0
0,1762346806551,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.36639404297,117362.82397460938,127477.70806884766,0.22900390625,33572028416,0,797134848,0
1,1762346806552,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.36737060547,117362.8295288086,127477.71075439453,0.22900390625,33572028416,0,797134848,0
1,1762346806553,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.36840820313,117362.83544921875,127477.71313476563,0.22900390625,33572028416,0,797134848,0
1,1762346806554,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.36932373047,117362.84051513672,127477.7153930664,0.22900390625,33572028416,0,797134848,0
1,1762346806555,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.37036132813,117362.84564208984,127477.7172241211,0.22900390625,33572028416,0,797134848,0
1,1762346806556,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.37133789063,117362.85052490234,127477.71911621094,0.22900390625,33572028416,0,797134848,0
1,1762346806557,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.37335205078,117362.8603515625,127477.72143554688,0.22900390625,33572028416,0,797134848,0
1,1762346806558,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.37438964844,117362.86572265625,127477.72387695313,0.22900390625,33572028416,0,797134848,0
0,1762346806559,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.37530517578,117362.8706665039,127477.7261352539,0.22900390625,33572028416,0,797134848,0
0,1762346806561,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.37634277344,117362.87634277344,127477.72888183594,0.22900390625,33572028416,0,797134848,0
0,1762346806562,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.37731933594,117362.88165283203,127477.73126220703,0.22900390625,33572028416,0,797134848,0
1,1762346806563,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3783569336,117362.88732910156,127477.73388671875,0.22900390625,33572028416,0,797134848,0
1,1762346806564,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3793334961,117362.89294433594,127477.73651123047,0.22900390625,33572028416,0,797134848,0
1,1762346806565,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3803100586,117362.89825439453,127477.73858642578,0.22900390625,33572028416,0,797134848,0
0,1762346806566,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.38134765625,117362.90350341797,127477.7406616211,0.22900390625,33572028416,0,797134848,0
0,1762346806567,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.38232421875,117362.90832519531,127477.74249267578,0.22900390625,33572028416,0,797134848,0
1,1762346806568,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.38330078125,117362.91333007813,127477.7446899414,0.22900390625,33572028416,0,797134848,0
0,1762346806569,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.3853149414,117362.92352294922,127477.74688720703,0.22900390625,33572028416,0,797134848,0
0,1762346806570,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.38635253906,117362.92907714844,127477.74932861328,0.22900390625,33572028416,0,797134848,0
0,1762346806571,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.38732910156,117362.93463134766,127477.7525024414,0.22900390625,33572028416,0,797134848,0
0,1762346806573,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.38830566406,117362.93981933594,127477.75451660156,0.22900390625,33572028416,0,797134848,0
0,1762346806574,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.38934326172,117362.94537353516,127477.75714111328,0.22900390625,33572028416,0,797134848,0
0,1762346806575,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.39031982422,117362.95092773438,127477.75970458984,0.22900390625,33572028416,0,797134848,0
1,1762346806576,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.39135742188,117362.95654296875,127477.7622680664,0.22900390625,33572028416,0,797134848,0
1,1762346806577,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.39233398438,117362.96173095703,127477.76452636719,0.22900390625,33572028416,0,797134848,0
1,1762346806578,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.39337158203,117362.9673461914,127477.76690673828,0.22900390625,33572028416,0,797134848,0
1,1762346806579,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.39434814453,117362.97241210938,127477.76904296875,0.22900390625,33572028416,0,797134848,0
0,1762346806580,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.39636230469,117362.97760009766,127477.7709350586,0.22900390625,33572028416,0,797134848,0
0,1762346806581,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.39636230469,117362.98254394531,127477.77349853516,0.22900390625,33572028416,0,797134848,0
0,1762346806582,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.39733886719,117362.9877319336,127477.7758178711,0.22900390625,33572028416,0,797134848,0
0,1762346806583,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.39935302734,117362.99871826172,127477.7783203125,0.22900390625,33572028416,0,797134848,0
0,1762346806584,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.40032958984,117363.00408935547,127477.78125,0.22900390625,33572028416,0,797134848,0
0,1762346806586,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.4013671875,117363.00939941406,127477.78350830078,0.22900390625,33572028416,0,797134848,0
0,1762346806587,1599,1600,1600,1601,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,125973.40234375,117363.01477050781,127477.78607177734,0.22900390625,33572028416,0,797134848,0
