Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433282597,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.478576660156,45048.97058105469,24568.895629882813,0.440185546875,33572028416,0,873492480,0
0,1762433282598,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.479553222656,45048.974853515625,24568.896911621094,0.440185546875,33572028416,0,873492480,0
0,1762433282600,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.480590820313,45048.97930908203,24568.898193359375,0.440185546875,33572028416,0,873492480,0
0,1762433282601,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.481506347656,45048.98358154297,24568.899841308594,0.440185546875,33572028416,0,873492480,0
1,1762433282602,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.482543945313,45048.98840332031,24568.9013671875,0.440185546875,33572028416,0,873492480,0
1,1762433282603,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.483520507813,45048.99304199219,24568.902770996094,0.440185546875,33572028416,0,873492480,0
1,1762433282604,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.48455810547,45048.997619628906,24568.904174804688,0.440185546875,33572028416,0,873492480,0
1,1762433282605,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.48553466797,45049.00207519531,24568.905395507813,0.440185546875,33572028416,0,873492480,0
1,1762433282606,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.48651123047,45049.006408691406,24568.90692138672,0.440185546875,33572028416,0,873492480,0
1,1762433282607,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.48748779297,45049.01086425781,24568.90838623047,0.440185546875,33572028416,0,873492480,0
1,1762433282608,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.489501953125,45049.01983642578,24568.909912109375,0.440185546875,33572028416,0,873492480,0
0,1762433282609,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.49041748047,45049.02404785156,24568.91143798828,0.440185546875,33572028416,0,873492480,0
0,1762433282611,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.491455078125,45049.02862548828,24568.912963867188,0.440185546875,33572028416,0,873492480,0
0,1762433282612,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.492431640625,45049.033142089844,24568.914184570313,0.440185546875,33572028416,0,873492480,0
1,1762433282613,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.493408203125,45049.03741455078,24568.915588378906,0.440185546875,33572028416,0,873492480,0
1,1762433282614,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.49444580078,45049.041931152344,24568.9169921875,0.440185546875,33572028416,0,873492480,0
1,1762433282615,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.49542236328,45049.04626464844,24568.91815185547,0.440185546875,33572028416,0,873492480,0
1,1762433282616,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.496459960938,45049.050842285156,24568.91973876953,0.440185546875,33572028416,0,873492480,0
1,1762433282617,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.497436523438,45049.05535888672,24568.921264648438,0.440185546875,33572028416,0,873492480,0
1,1762433282618,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.498413085938,45049.05969238281,24568.92254638672,0.440185546875,33572028416,0,873492480,0
1,1762433282619,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.500366210938,45049.06823730469,24568.92401123047,0.440185546875,33572028416,0,873492480,0
0,1762433282620,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.501342773438,45049.07263183594,24568.925659179688,0.440185546875,33572028416,0,873492480,0
0,1762433282622,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.502380371094,45049.07727050781,24568.927124023438,0.440185546875,33572028416,0,873492480,0
0,1762433282623,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.503356933594,45049.08172607422,24568.92840576172,0.440185546875,33572028416,0,873492480,0
1,1762433282624,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.504333496094,45049.08612060547,24568.929931640625,0.440185546875,33572028416,0,873492480,0
1,1762433282625,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.50537109375,45049.090759277344,24568.931213378906,0.440185546875,33572028416,0,873492480,0
1,1762433282626,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.50634765625,45049.095153808594,24568.932495117188,0.440185546875,33572028416,0,873492480,0
1,1762433282627,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.50732421875,45049.099609375,24568.933959960938,0.440185546875,33572028416,0,873492480,0
1,1762433282628,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.50830078125,45049.104064941406,24568.935424804688,0.440185546875,33572028416,0,873492480,0
1,1762433282629,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.50927734375,45049.108642578125,24568.93682861328,0.440185546875,33572028416,0,873492480,0
1,1762433282630,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.511291503906,45049.11755371094,24568.93865966797,0.440185546875,33572028416,0,873492480,0
0,1762433282631,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.512268066406,45049.12176513672,24568.93975830078,0.440185546875,33572028416,0,873492480,0
0,1762433282633,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.513244628906,45049.1259765625,24568.94110107422,0.440185546875,33572028416,0,873492480,0
0,1762433282634,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.514221191406,45049.13037109375,24568.942321777344,0.440185546875,33572028416,0,873492480,0
1,1762433282635,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.515197753906,45049.13464355469,24568.94354248047,0.440185546875,33572028416,0,873492480,0
1,1762433282636,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.516174316406,45049.13897705078,24568.94482421875,0.440185546875,33572028416,0,873492480,0
1,1762433282637,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.517211914063,45049.143310546875,24568.946350097656,0.440185546875,33572028416,0,873492480,0
1,1762433282638,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.518188476563,45049.14825439453,24568.947998046875,0.440185546875,33572028416,0,873492480,0
1,1762433282639,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.519165039063,45049.152770996094,24568.94940185547,0.440185546875,33572028416,0,873492480,0
1,1762433282640,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.52020263672,45049.157165527344,24568.950805664063,0.440185546875,33572028416,0,873492480,0
1,1762433282641,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.52215576172,45049.165466308594,24568.952026367188,0.440185546875,33572028416,0,873492480,0
0,1762433282642,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.52313232422,45049.169921875,24568.953491210938,0.440185546875,33572028416,0,873492480,0
0,1762433282644,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.524169921875,45049.174377441406,24568.95477294922,0.440185546875,33572028416,0,873492480,0
0,1762433282645,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.52508544922,45049.1787109375,24568.956420898438,0.440185546875,33572028416,0,873492480,0
1,1762433282646,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.526123046875,45049.183532714844,24568.958068847656,0.440185546875,33572028416,0,873492480,0
1,1762433282647,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.527099609375,45049.188232421875,24568.959411621094,0.440185546875,33572028416,0,873492480,0
1,1762433282648,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.528076171875,45049.192810058594,24568.960876464844,0.440185546875,33572028416,0,873492480,0
1,1762433282649,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.529052734375,45049.197326660156,24568.962646484375,0.440185546875,33572028416,0,873492480,0
1,1762433282650,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.53009033203,45049.20202636719,24568.963989257813,0.440185546875,33572028416,0,873492480,0
1,1762433282651,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.53106689453,45049.20642089844,24568.96533203125,0.440185546875,33572028416,0,873492480,0
1,1762433282652,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.533081054688,45049.215087890625,24568.966796875,0.440185546875,33572028416,0,873492480,0
0,1762433282653,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.534057617188,45049.21942138672,24568.968200683594,0.440185546875,33572028416,0,873492480,0
0,1762433282655,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.535034179688,45049.2236328125,24568.96942138672,0.440185546875,33572028416,0,873492480,0
0,1762433282656,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.536010742188,45049.22821044922,24568.97088623047,0.440185546875,33572028416,0,873492480,0
1,1762433282657,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.536987304688,45049.23272705078,24568.972534179688,0.440185546875,33572028416,0,873492480,0
1,1762433282658,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.538024902344,45049.23748779297,24568.97412109375,0.440185546875,33572028416,0,873492480,0
1,1762433282659,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.539001464844,45049.242126464844,24568.975708007813,0.440185546875,33572028416,0,873492480,0
1,1762433282660,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.539978027344,45049.24676513672,24568.976989746094,0.440185546875,33572028416,0,873492480,0
1,1762433282661,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.541015625,45049.25128173828,24568.978515625,0.440185546875,33572028416,0,873492480,0
1,1762433282662,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.5419921875,45049.255615234375,24568.979736328125,0.440185546875,33572028416,0,873492480,0
1,1762433282663,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.5439453125,45049.263916015625,24568.981079101563,0.440185546875,33572028416,0,873492480,0
0,1762433282664,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.544921875,45049.26837158203,24568.98272705078,0.440185546875,33572028416,0,873492480,0
0,1762433282666,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.5458984375,45049.272705078125,24568.98419189453,0.440185546875,33572028416,0,873492480,0
0,1762433282667,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.546936035156,45049.27752685547,24568.985595703125,0.440185546875,33572028416,0,873492480,0
1,1762433282668,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.547912597656,45049.28192138672,24568.987060546875,0.440185546875,33572028416,0,873492480,0
1,1762433282669,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.548889160156,45049.28649902344,24568.988342285156,0.440185546875,33572028416,0,873492480,0
1,1762433282670,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.549926757813,45049.291015625,24568.989685058594,0.440185546875,33572028416,0,873492480,0
1,1762433282671,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.550903320313,45049.295471191406,24568.990966796875,0.440185546875,33572028416,0,873492480,0
1,1762433282672,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.551879882813,45049.299743652344,24568.99267578125,0.440185546875,33572028416,0,873492480,0
1,1762433282673,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.552856445313,45049.304443359375,24568.994079589844,0.440185546875,33572028416,0,873492480,0
1,1762433282674,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.554809570313,45049.313232421875,24568.995727539063,0.440185546875,33572028416,0,873492480,0
0,1762433282675,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.55584716797,45049.31750488281,24568.997009277344,0.440185546875,33572028416,0,873492480,0
0,1762433282677,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.55682373047,45049.32189941406,24568.99835205078,0.440185546875,33572028416,0,873492480,0
0,1762433282678,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.55780029297,45049.326416015625,24568.99969482422,0.440185546875,33572028416,0,873492480,0
1,1762433282679,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.55877685547,45049.33056640625,24569.0009765625,0.440185546875,33572028416,0,873492480,0
1,1762433282680,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.559814453125,45049.335021972656,24569.002197265625,0.440185546875,33572028416,0,873492480,0
1,1762433282681,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.560791015625,45049.339416503906,24569.003662109375,0.440185546875,33572028416,0,873492480,0
1,1762433282682,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.561767578125,45049.34375,24569.004760742188,0.440185546875,33572028416,0,873492480,0
1,1762433282683,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.56280517578,45049.34832763672,24569.00634765625,0.440185546875,33572028416,0,873492480,0
1,1762433282684,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.56378173828,45049.35266113281,24569.007751464844,0.440185546875,33572028416,0,873492480,0
1,1762433282685,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.56573486328,45049.361572265625,24569.009521484375,0.440185546875,33572028416,0,873492480,0
0,1762433282686,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.56671142578,45049.365783691406,24569.01092529297,0.440185546875,33572028416,0,873492480,0
0,1762433282688,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.56768798828,45049.370178222656,24569.01220703125,0.440185546875,33572028416,0,873492480,0
0,1762433282689,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.568725585938,45049.37469482422,24569.01348876953,0.440185546875,33572028416,0,873492480,0
1,1762433282690,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.569702148438,45049.378845214844,24569.0146484375,0.440185546875,33572028416,0,873492480,0
1,1762433282691,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.570678710938,45049.38342285156,24569.015991210938,0.440185546875,33572028416,0,873492480,0
1,1762433282692,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.571716308594,45049.38787841797,24569.017333984375,0.440185546875,33572028416,0,873492480,0
1,1762433282693,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.572692871094,45049.39245605469,24569.018981933594,0.440185546875,33572028416,0,873492480,0
1,1762433282694,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.573669433594,45049.39685058594,24569.020385742188,0.440185546875,33572028416,0,873492480,0
1,1762433282695,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.574645996094,45049.40148925781,24569.02178955078,0.440185546875,33572028416,0,873492480,0
1,1762433282696,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.57666015625,45049.409912109375,24569.023193359375,0.440185546875,33572028416,0,873492480,0
0,1762433282697,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.577575683594,45049.414123535156,24569.024536132813,0.440185546875,33572028416,0,873492480,0
0,1762433282699,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.57861328125,45049.418701171875,24569.02587890625,0.440185546875,33572028416,0,873492480,0
0,1762433282700,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.57958984375,45049.422912597656,24569.027282714844,0.440185546875,33572028416,0,873492480,0
1,1762433282701,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.580627441406,45049.42761230469,24569.028869628906,0.440185546875,33572028416,0,873492480,0
1,1762433282702,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.581604003906,45049.43231201172,24569.03045654297,0.440185546875,33572028416,0,873492480,0
1,1762433282703,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.582580566406,45049.43713378906,24569.032104492188,0.440185546875,33572028416,0,873492480,0
1,1762433282704,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.583557128906,45049.44152832031,24569.033325195313,0.440185546875,33572028416,0,873492480,0
1,1762433282705,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.584594726563,45049.44610595703,24569.034790039063,0.440185546875,33572028416,0,873492480,0
1,1762433282706,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.585571289063,45049.45031738281,24569.0361328125,0.440185546875,33572028416,0,873492480,0
1,1762433282707,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.587524414063,45049.45886230469,24569.03741455078,0.440185546875,33572028416,0,873492480,0
0,1762433282708,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.588500976563,45049.46319580078,24569.0390625,0.440185546875,33572028416,0,873492480,0
0,1762433282710,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.589477539063,45049.46765136719,24569.040466308594,0.440185546875,33572028416,0,873492480,0
0,1762433282711,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.59051513672,45049.47253417969,24569.042114257813,0.440185546875,33572028416,0,873492480,0
1,1762433282712,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.59149169922,45049.47686767578,24569.043395996094,0.440185546875,33572028416,0,873492480,0
1,1762433282713,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.59246826172,45049.4814453125,24569.045043945313,0.440185546875,33572028416,0,873492480,0
1,1762433282714,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.593505859375,45049.48620605469,24569.04669189453,0.440185546875,33572028416,0,873492480,0
1,1762433282715,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.594482421875,45049.490966796875,24569.04815673828,0.440185546875,33572028416,0,873492480,0
1,1762433282716,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.595458984375,45049.49542236328,24569.04949951172,0.440185546875,33572028416,0,873492480,0
1,1762433282717,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.596435546875,45049.499755859375,24569.050903320313,0.440185546875,33572028416,0,873492480,0
1,1762433282718,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.598388671875,45049.50817871094,24569.052185058594,0.440185546875,33572028416,0,873492480,0
0,1762433282719,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.59942626953,45049.51251220703,24569.0537109375,0.440185546875,33572028416,0,873492480,0
0,1762433282721,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.60040283203,45049.51696777344,24569.055053710938,0.440185546875,33572028416,0,873492480,0
0,1762433282722,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.60137939453,45049.521545410156,24569.056579589844,0.440185546875,33572028416,0,873492480,0
1,1762433282723,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.60235595703,45049.526123046875,24569.05810546875,0.440185546875,33572028416,0,873492480,0
1,1762433282724,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.60333251953,45049.53057861328,24569.05938720703,0.440185546875,33572028416,0,873492480,0
1,1762433282725,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.604370117188,45049.535217285156,24569.060791015625,0.440185546875,33572028416,0,873492480,0
1,1762433282726,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.605346679688,45049.539489746094,24569.06201171875,0.440185546875,33572028416,0,873492480,0
1,1762433282727,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.606323242188,45049.544006347656,24569.063537597656,0.440185546875,33572028416,0,873492480,0
1,1762433282728,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.607299804688,45049.54846191406,24569.065002441406,0.440185546875,33572028416,0,873492480,0
1,1762433282729,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.609313964844,45049.55749511719,24569.066772460938,0.440185546875,33572028416,0,873492480,0
0,1762433282730,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.610290527344,45049.56188964844,24569.068115234375,0.440185546875,33572028416,0,873492480,0
0,1762433282732,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.611267089844,45049.56610107422,24569.06951904297,0.440185546875,33572028416,0,873492480,0
0,1762433282733,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.6123046875,45049.57067871094,24569.070678710938,0.440185546875,33572028416,0,873492480,0
1,1762433282734,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.61328125,45049.574951171875,24569.072021484375,0.440185546875,33572028416,0,873492480,0
1,1762433282735,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.6142578125,45049.57940673828,24569.07342529297,0.440185546875,33572028416,0,873492480,0
1,1762433282736,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.615295410156,45049.58386230469,24569.07470703125,0.440185546875,33572028416,0,873492480,0
1,1762433282737,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.616271972656,45049.58819580078,24569.076416015625,0.440185546875,33572028416,0,873492480,0
1,1762433282738,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.617248535156,45049.59295654297,24569.077758789063,0.440185546875,33572028416,0,873492480,0
1,1762433282739,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.618225097656,45049.59735107422,24569.0791015625,0.440185546875,33572028416,0,873492480,0
1,1762433282740,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.620239257813,45049.605895996094,24569.08056640625,0.440185546875,33572028416,0,873492480,0
0,1762433282742,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.621215820313,45049.610290527344,24569.082092285156,0.440185546875,33572028416,0,873492480,0
0,1762433282743,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.622192382813,45049.61474609375,24569.08349609375,0.440185546875,33572028416,0,873492480,0
0,1762433282744,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.623168945313,45049.619079589844,24569.08477783203,0.440185546875,33572028416,0,873492480,0
1,1762433282745,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.624145507813,45049.623596191406,24569.08624267578,0.440185546875,33572028416,0,873492480,0
1,1762433282746,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.62518310547,45049.628173828125,24569.08758544922,0.440185546875,33572028416,0,873492480,0
1,1762433282747,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.62615966797,45049.63269042969,24569.088928222656,0.440185546875,33572028416,0,873492480,0
1,1762433282748,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.62713623047,45049.63708496094,24569.090270996094,0.440185546875,33572028416,0,873492480,0
1,1762433282749,1600,1600,1600,1600,1599,1599,1600,1599,30.000001907348633,0,0,0,0,0,0,0,17662.628173828125,45049.641662597656,24569.091735839844,0.440185546875,33572028416,0,873492480,0
