Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
704	17.14	4090	3110	0.93	33	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.15	1.32	71.75	0.00	8.94	0.00	0.00	21.45	1.08	60.33	0.00	65	0	66	132.69	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.47	22.04	0.00	1.01	0.00	0.00
701	17.19	4089	3089	0.92	33	0	0	1	0	2	27	0	5	0	0	0.00	0.03	0.00	1.25	69.31	0.00	10.64	0.00	0.00	21.23	1.25	54.44	5.89	66	0	66	131.11	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.62	21.08	0.00	1.01	0.00	0.00
707	17.18	4090	3114	0.93	33	0	0	0	1	2	29	0	3	0	0	0.00	0.00	0.13	1.28	73.58	0.00	7.15	0.00	0.00	21.27	1.10	60.45	0.00	65	0	66	132.50	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.58	21.28	0.00	1.01	0.00	0.00
697	17.18	4091	3070	0.93	33	0	0	1	0	2	28	0	4	0	0	0.00	0.02	0.00	1.29	69.20	0.00	10.48	0.00	0.00	21.11	1.37	60.34	0.00	65	0	66	130.77	93.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	20.65	0.00	0.99	0.00	0.00
701	17.09	4091	3105	0.92	33	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.15	1.27	71.79	0.00	8.94	0.00	0.00	20.99	1.06	57.26	3.59	66	0	66	132.04	94.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	21.31	0.00	1.01	0.00	0.00
698	17.22	4089	3070	0.93	33	0	0	1	0	2	28	0	4	0	0	0.00	0.05	0.00	1.25	69.42	0.00	9.91	0.00	0.00	21.26	1.23	60.29	0.00	66	0	66	129.78	92.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	20.59	0.00	0.99	0.00	0.00
710	17.02	4091	3158	0.92	33	0	0	0	2	1	28	0	4	0	0	0.00	0.00	0.36	0.56	71.71	0.00	11.11	0.00	0.00	20.68	0.00	62.30	0.00	66	0	66	134.44	96.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.82	21.92	0.00	1.03	0.00	0.00
713	17.66	4085	3060	0.92	33	0	0	0	1	1	30	0	4	0	0	0.00	0.00	0.28	0.75	71.34	0.00	7.43	0.00	0.00	21.79	1.26	55.77	3.52	66	0	66	132.05	92.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.06	21.21	0.00	1.02	0.00	0.00
695	17.14	4090	3070	0.94	33	0	0	0	1	2	28	0	4	0	0	0.00	0.00	0.12	1.24	69.81	0.00	9.59	0.00	0.00	21.25	1.04	56.97	3.60	66	0	66	130.08	92.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.77	20.55	0.00	0.98	0.00	0.00
704	16.83	4088	3165	0.92	34	0	0	1	2	1	29	0	3	0	0	0.00	0.03	0.62	0.51	73.02	0.00	9.76	0.00	0.00	21.41	0.00	61.76	0.00	66	0	66	133.72	96.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.20	22.00	0.00	1.04	0.00	0.00
706	17.39	4089	3073	0.93	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.28	0.65	70.25	0.00	9.36	0.00	0.00	21.60	1.09	56.19	3.73	66	0	66	131.50	92.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.71	21.10	0.00	1.00	0.00	0.00
698	17.20	4091	3071	0.93	33	0	0	1	0	2	26	0	6	0	0	0.00	0.02	0.00	1.30	66.25	0.00	13.52	0.00	0.00	20.86	1.36	57.16	3.41	66	0	66	131.09	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.08	21.43	0.00	1.00	0.00	0.00
705	17.14	4090	3114	0.93	33	0	0	0	1	2	30	0	2	0	0	0.00	0.00	0.15	1.30	75.08	0.00	5.73	0.00	0.00	21.05	1.08	60.74	0.00	66	0	66	132.42	94.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	21.93	0.00	1.01	0.00	0.00
697	17.12	4090	3081	0.93	33	0	0	1	0	2	27	0	5	0	0	0.00	0.02	0.00	1.27	69.90	0.00	10.08	0.00	0.00	21.11	1.28	58.04	2.45	66	0	66	130.67	93.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	20.80	0.00	1.01	0.00	0.00
663	20.50	4091	2447	0.92	33	0	0	0	2	4	34	0	3	0	0	0.00	0.00	0.17	0.71	54.72	0.00	6.13	0.00	0.00	16.69	0.00	62.80	0.00	66	0	66	116.62	83.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.29	15.24	0.00	0.70	0.00	0.00
742	14.35	4086	3919	0.90	41	0	0	1	1	1	31	0	9	0	1	0.00	0.05	0.17	0.55	79.41	0.00	25.24	0.00	1.50	21.15	0.00	59.83	4.67	66	0	66	137.84	106.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.28	28.60	0.00	1.51	0.00	0.00
725	17.70	4089	3101	0.92	34	0	0	0	2	0	24	0	10	0	0	0.00	0.00	0.27	0.00	54.72	0.00	26.24	0.00	0.00	20.67	0.00	49.83	11.80	66	0	66	132.31	94.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.49	22.34	0.00	1.02	0.00	0.00
768	15.81	4086	3680	0.91	33	0	0	0	2	0	28	0	3	0	0	0.00	0.00	0.33	0.00	87.30	0.00	10.91	0.00	0.00	22.85	0.00	61.35	0.00	65	0	66	144.20	103.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.19	29.14	0.00	1.31	0.00	0.00
665	21.12	4090	2383	0.94	26	0	0	0	1	0	29	0	3	0	0	0.00	0.00	0.12	0.00	55.22	0.00	4.30	0.00	0.00	19.34	0.00	59.54	0.00	65	0	65	116.27	76.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.29	14.14	0.00	0.62	0.00	0.00
711	15.25	4087	3531	0.92	41	0	0	0	1	1	31	0	6	0	0	0.00	0.00	0.13	0.68	78.23	0.00	16.35	0.00	0.00	21.36	0.99	62.40	0.00	66	0	66	135.53	101.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.47	25.60	0.00	1.26	0.00	0.00
620	22.83	4091	2057	0.94	33	0	0	0	2	0	24	0	10	0	0	0.00	0.00	0.16	0.00	35.72	0.00	14.44	0.00	0.00	29.27	0.00	46.23	1.67	66	0	66	115.28	82.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.70	11.91	0.00	0.58	0.00	0.00
769	11.99	4084	4862	0.84	57	0	0	0	1	0	34	0	16	0	0	0.00	0.00	0.10	0.00	90.89	0.00	46.22	0.00	0.00	13.76	0.00	57.78	16.47	64	0	63	126.95	106.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.81	34.26	0.00	1.78	0.00	0.00
740	18.04	4085	3111	0.86	34	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.15	0.79	59.00	0.00	20.87	0.00	0.00	18.61	1.44	57.27	4.64	66	0	65	124.92	93.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.32	20.88	0.00	0.99	0.00	0.00
728	17.66	4088	3123	0.85	36	0	0	0	0	5	32	0	3	0	0	0.00	0.00	0.00	0.63	75.55	0.00	5.73	0.00	0.00	19.04	0.00	63.30	0.00	66	0	67	124.25	94.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	21.10	0.00	1.02	0.00	0.00
731	17.92	4089	3086	0.86	33	0	0	0	0	1	30	0	2	0	0	0.00	0.00	0.00	0.62	74.56	0.00	5.47	0.00	0.00	18.50	1.09	62.48	0.00	67	0	67	123.32	93.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	20.55	0.00	1.01	0.00	0.00
723	17.79	4091	3077	0.86	33	0	0	0	0	1	26	0	5	0	0	0.00	0.00	0.00	0.63	65.29	0.00	14.55	0.00	0.00	18.75	1.13	57.94	4.39	68	0	68	123.12	94.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	20.48	0.00	1.02	0.00	0.00
725	17.82	4085	3083	0.86	33	0	0	1	0	1	24	0	8	0	0	0.00	0.05	0.00	0.76	58.38	0.00	21.13	0.00	0.00	18.42	1.27	56.67	5.82	68	0	69	121.86	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.84	20.23	0.00	0.99	0.00	0.00
738	17.68	4084	3164	0.86	35	0	0	0	0	5	31	0	4	0	0	0.00	0.00	0.00	0.64	73.39	0.00	9.20	0.00	0.00	18.75	0.00	57.66	5.91	69	0	69	125.49	95.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.14	21.72	0.00	1.02	0.00	0.00
738	18.29	4087	3055	0.86	36	0	0	0	2	5	34	0	1	0	0	0.00	0.00	0.42	1.42	75.21	0.00	2.37	0.00	0.00	20.37	0.00	61.33	0.00	69	0	69	125.77	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.16	20.31	0.00	1.03	0.00	0.00
794	16.33	4087	3682	0.85	33	0	0	2	0	1	25	0	5	0	0	0.00	0.06	0.00	0.85	77.81	0.00	19.39	0.00	0.00	16.65	1.27	59.54	6.22	69	0	70	130.29	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.16	27.74	0.00	1.25	0.00	0.00
686	22.26	4091	2331	0.87	33	0	0	0	1	1	25	0	3	0	0	0.00	0.00	0.08	0.66	48.91	0.00	7.76	0.00	0.00	22.08	1.49	54.16	0.00	69	0	69	114.68	83.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.15	14.07	0.00	0.63	0.00	0.00
730	15.62	4089	3537	0.86	34	0	0	2	0	2	30	0	6	0	0	0.00	0.03	0.00	1.23	77.52	0.00	16.48	0.00	0.00	16.86	1.05	66.47	0.00	70	0	70	125.14	98.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.59	23.58	0.00	1.25	0.00	0.00
724	17.96	4087	3054	0.87	34	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.10	0.73	57.90	0.00	20.58	0.00	0.00	19.03	1.33	57.19	4.50	70	0	70	122.05	92.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.92	21.14	0.00	0.99	0.00	0.00
732	17.18	4088	3226	0.86	34	0	0	0	0	1	28	0	5	0	0	0.00	0.00	0.00	0.65	69.85	0.00	14.69	0.00	0.00	17.61	1.12	64.09	0.00	70	0	71	124.24	95.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	21.47	0.00	1.04	0.00	0.00
731	18.49	4087	2993	0.87	33	0	0	0	1	0	29	0	3	0	0	0.00	0.00	0.35	0.00	69.14	0.00	7.97	0.00	0.00	19.19	0.00	62.32	0.00	70	0	71	123.35	93.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	19.72	0.00	0.99	0.00	0.00
723	17.45	4090	3137	0.86	34	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.13	0.78	66.51	0.00	15.12	0.00	0.00	18.14	1.39	57.14	5.89	71	0	71	123.87	94.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.04	21.60	0.00	1.02	0.00	0.00
684	23.27	4091	2224	0.87	33	0	0	1	0	1	26	0	5	0	0	0.00	0.00	0.00	0.45	43.16	0.00	10.30	0.00	0.00	14.94	1.13	56.25	4.42	71	0	71	119.22	90.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.67	14.38	0.00	0.70	0.00	0.00
680	12.64	4085	4075	0.90	49	0	0	1	0	1	30	0	12	0	0	0.00	0.00	0.00	0.65	83.84	0.00	29.44	0.00	0.00	18.90	0.87	57.42	10.18	70	0	71	120.72	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.75	27.33	0.00	1.25	0.00	0.00
671	16.86	4086	3015	0.91	34	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.60	0.75	61.07	0.00	17.23	0.00	0.00	19.74	0.00	61.55	1.85	71	0	70	123.10	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.12	19.74	0.00	0.97	0.00	0.00
823	14.90	4088	4183	0.82	34	0	0	0	3	1	31	0	4	0	0	0.00	0.00	0.71	0.83	100.55	0.00	11.35	0.00	0.00	18.37	0.00	62.90	3.83	71	0	71	126.76	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	29.73	0.00	1.62	0.00	0.00
636	31.23	4090	1541	0.90	26	0	0	0	1	0	22	0	5	0	0	0.00	0.00	0.17	0.00	27.84	0.00	5.11	0.00	0.00	17.67	0.00	51.09	0.00	71	0	71	106.96	76.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.50	8.99	0.00	0.39	0.00	0.00
695	9.87	4079	5350	0.89	68	0	0	0	1	3	37	0	17	0	2	0.00	0.00	0.13	0.38	102.53	0.00	49.27	0.00	2.08	18.19	0.00	63.33	8.61	71	0	70	120.87	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.42	35.39	0.00	1.77	0.00	0.00
669	16.20	4088	3126	0.91	35	0	0	0	2	1	19	0	12	0	0	0.00	0.00	0.48	0.70	52.76	0.00	29.58	0.00	0.00	20.23	0.00	54.30	9.27	71	0	71	123.13	94.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.20	21.37	0.00	1.01	0.00	0.00
724	14.49	4084	3788	0.90	33	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.35	0.79	84.82	0.00	17.28	0.00	0.00	20.05	0.00	63.85	1.60	71	0	71	128.09	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.24	25.58	0.00	1.28	0.00	0.00
662	19.47	4087	2575	0.92	26	0	0	0	2	0	27	0	0	0	0	0.00	0.00	0.68	0.00	65.13	0.00	0.00	0.00	0.00	20.76	0.00	59.77	0.00	71	0	71	125.88	90.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.82	17.62	0.00	0.77	0.00	0.00
669	16.58	4089	3056	0.91	33	0	0	0	2	5	25	0	6	0	0	0.00	0.00	0.33	0.63	63.83	0.00	16.18	0.00	0.00	20.54	0.00	59.15	3.73	71	0	71	124.31	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	20.58	0.00	1.02	0.00	0.00
735	13.71	4088	4063	0.89	34	0	0	1	0	2	25	0	5	0	0	0.00	0.07	0.00	1.90	90.18	0.00	20.25	0.00	0.00	19.96	1.71	64.63	0.00	71	0	71	128.78	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.83	28.04	0.00	1.39	0.00	0.00
656	21.39	4088	2323	0.93	25	0	1	1	0	2	20	0	3	0	0	0.07	0.02	0.00	1.42	48.17	0.00	8.06	0.00	0.00	20.48	2.09	56.04	0.00	71	0	71	126.29	89.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.75	15.34	0.00	0.72	0.00	0.00
555	12.74	4088	3302	0.94	34	0	0	0	2	1	38	0	18	0	7	0.00	0.00	0.25	0.33	46.53	0.00	22.47	0.00	22.75	13.77	0.00	44.94	28.55	61	0	63	82.67	64.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.27	14.94	0.00	0.79	0.00	0.00
726	16.33	4087	3371	0.91	60	0	0	0	1	2	19	0	16	0	0	0.00	0.00	0.15	1.57	41.55	0.00	46.40	0.00	0.00	27.25	1.47	49.47	5.48	64	0	64	183.76	146.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.74	33.53	0.00	1.53	0.00	0.00
708	17.41	4086	3080	0.91	35	0	0	1	1	0	27	0	6	0	0	0.00	0.05	0.34	0.00	62.98	0.00	17.55	0.00	0.00	20.68	0.00	61.91	0.00	65	0	65	129.60	92.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.97	21.08	0.00	1.00	0.00	0.00
726	17.14	4089	3209	0.89	34	0	0	2	0	2	28	0	9	0	0	0.00	0.12	0.00	1.31	64.09	0.00	19.13	0.00	0.00	22.55	1.33	58.97	0.00	65	0	65	150.80	114.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.10	25.84	0.00	1.44	0.00	0.00
719	17.58	4089	3095	0.91	34	0	0	1	0	1	30	0	2	0	0	0.00	0.03	0.00	0.60	76.58	0.00	3.78	0.00	0.00	20.36	1.07	60.99	0.00	66	0	66	131.59	93.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.76	21.11	0.00	1.01	0.00	0.00
708	17.28	4089	3102	0.91	34	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.15	0.68	67.22	0.00	13.55	0.00	0.00	20.87	1.10	50.14	10.61	67	0	67	131.28	94.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.32	21.11	0.00	1.03	0.00	0.00
696	17.00	4089	3099	0.94	34	0	0	1	1	1	28	0	5	0	0	0.00	0.00	0.12	0.63	66.30	0.00	14.65	0.00	0.00	21.22	1.15	49.76	10.88	67	0	67	130.44	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.50	21.01	0.00	0.98	0.00	0.00
753	18.63	4086	3065	0.91	33	0	0	0	1	1	22	0	3	0	0	0.00	0.00	0.30	1.03	69.19	0.00	8.22	0.00	0.00	23.22	0.00	58.16	0.00	67	0	67	141.10	93.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	22.09	0.00	1.02	0.00	0.00
763	19.48	3905	3106	0.91	29	0	0	0	1	1	27	0	1	0	0	0.00	0.00	0.27	0.17	75.71	0.00	4.14	0.00	0.00	22.06	0.00	58.46	0.00	66	0	66	147.61	96.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.65	19.41	0.00	1.00	0.00	0.00
637	17.97	3800	2887	0.92	22	0	0	0	1	1	35	0	12	0	0	0.00	0.00	0.15	0.47	59.24	0.00	16.77	0.00	0.00	11.59	0.00	66.62	3.82	66	0	66	74.49	49.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.84	8.70	0.00	0.46	0.00	0.00
719	17.50	3800	3348	0.91	59	0	0	0	1	0	29	0	7	0	0	0.00	0.00	0.32	0.00	71.20	0.00	17.83	0.00	0.00	25.74	0.00	56.75	0.00	65	0	65	192.17	152.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.14	28.24	0.00	1.51	0.00	0.00
765	19.46	3800	3205	0.90	33	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.39	0.00	68.16	0.00	14.94	0.00	0.00	23.11	0.00	57.43	0.00	66	0	66	173.85	123.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.33	22.84	0.00	1.30	0.00	0.00
704	18.50	3800	3101	0.91	25	0	0	1	0	2	27	0	7	0	0	0.00	0.05	0.00	1.05	65.36	0.00	15.33	0.00	0.00	19.36	1.03	61.11	0.00	65	0	65	140.47	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.00	17.80	0.00	1.20	0.00	0.00
717	18.87	3800	3098	0.91	35	0	0	0	1	1	30	0	3	0	0	0.00	0.00	0.07	0.67	75.48	0.00	5.05	0.00	0.00	18.95	1.20	60.99	0.00	66	0	66	139.84	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	17.60	0.00	1.02	0.00	0.00
711	18.71	3800	3096	0.92	33	0	0	0	0	1	28	0	5	0	0	0.00	0.00	0.00	0.68	70.09	0.00	10.65	0.00	0.00	19.02	1.20	61.08	0.00	66	0	66	140.27	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	17.57	0.00	1.01	0.00	0.00
690	18.19	3800	3093	0.93	33	0	0	0	1	1	29	0	4	0	0	0.00	0.00	0.10	0.66	71.54	0.00	9.54	0.00	0.00	19.34	1.15	58.34	2.99	66	0	66	138.57	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.99	18.50	0.00	0.98	0.00	0.00
698	18.36	3800	3097	0.93	43	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.23	0.73	70.31	0.00	10.51	0.00	0.00	19.65	0.00	62.00	0.00	65	0	65	140.15	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.63	17.40	0.00	1.01	0.00	0.00
764	20.07	3800	3100	0.92	25	0	0	0	1	1	23	0	2	0	0	0.00	0.00	0.30	1.01	70.26	0.00	8.56	0.00	0.00	20.96	0.00	58.97	0.00	65	0	65	151.60	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.28	18.01	0.00	1.01	0.00	0.00
764	20.10	3800	3095	0.92	25	0	0	0	1	0	23	0	4	0	0	0.00	0.00	0.43	0.00	64.63	0.00	14.91	0.00	0.00	21.22	0.00	58.69	0.00	66	0	65	151.63	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.42	19.35	0.00	1.02	0.00	0.00
628	16.53	3800	3097	0.94	26	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.22	0.00	63.02	0.00	20.37	0.00	0.00	18.35	0.00	62.40	2.72	66	0	65	127.73	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.43	16.18	0.00	1.01	0.00	0.00
696	18.33	3800	3093	0.93	49	0	0	0	1	1	31	0	3	0	0	0.00	0.00	0.25	0.12	75.12	0.00	6.23	0.00	0.00	19.93	0.00	61.74	0.00	65	0	65	139.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.86	17.87	0.00	1.00	0.00	0.00
697	18.34	3800	3097	0.92	33	0	0	0	1	1	28	0	4	0	0	0.00	0.00	0.25	0.76	73.30	0.00	7.49	0.00	0.00	19.72	0.00	61.94	0.00	65	0	65	139.90	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.48	18.25	0.00	1.02	0.00	0.00
765	20.11	3800	3098	0.92	33	0	0	0	1	0	26	0	2	0	0	0.00	0.00	0.47	0.00	71.20	0.00	8.41	0.00	0.00	21.28	0.00	58.61	0.00	66	0	66	151.73	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.54	18.33	0.00	1.01	0.00	0.00
654	17.21	3800	3097	0.93	25	0	0	0	1	0	32	0	8	0	0	0.00	0.00	0.26	0.00	67.43	0.00	15.25	0.00	0.00	18.97	0.00	63.81	0.00	65	0	65	132.35	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.46	17.35	0.00	1.00	0.00	0.00
701	18.47	3800	3092	0.93	41	0	0	0	1	0	25	0	8	0	0	0.00	0.00	0.33	0.00	62.84	0.00	18.35	0.00	0.00	20.02	0.00	61.51	0.00	65	0	65	140.99	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.94	17.29	0.00	1.03	0.00	0.00
687	18.07	3800	3096	0.93	33	0	0	0	1	1	31	0	2	0	0	0.00	0.00	0.10	0.68	76.10	0.00	5.18	0.00	0.00	19.34	1.20	61.39	0.00	65	0	65	138.07	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.23	17.63	0.00	0.98	0.00	0.00
705	18.52	3800	3099	0.93	37	0	0	0	1	1	27	0	5	0	0	0.00	0.00	0.26	0.77	68.71	0.00	11.95	0.00	0.00	19.95	0.00	61.53	0.00	66	0	66	141.32	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.83	18.09	0.00	1.04	0.00	0.00
750	19.76	3800	3092	0.92	29	0	0	0	1	1	25	0	1	0	0	0.00	0.00	0.16	0.90	75.10	0.00	4.10	0.00	0.00	20.53	1.57	58.14	0.00	65	0	65	149.23	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.20	18.57	0.00	0.96	0.00	0.00
657	17.27	3800	3097	0.94	29	0	0	0	1	0	31	0	9	0	0	0.00	0.00	0.26	0.00	66.22	0.00	16.43	0.00	0.00	19.00	0.00	61.49	2.24	66	0	65	132.91	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.81	16.86	0.00	1.01	0.00	0.00
755	19.93	3800	3086	0.92	37	0	0	0	1	1	25	0	2	0	0	0.00	0.00	0.33	0.17	71.73	0.00	7.71	0.00	0.00	21.36	0.00	58.71	0.00	66	0	65	150.42	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.30	18.89	0.00	1.01	0.00	0.00
665	17.05	3883	3111	0.94	25	0	0	0	1	1	34	0	5	0	0	0.00	0.00	0.28	0.70	73.82	0.00	8.31	0.00	0.00	19.50	0.00	62.24	1.22	67	0	67	131.03	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.01	18.03	0.00	1.01	0.00	0.00
