Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2090	53.79	3900	3084	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.25	0.42	42.27	0.00	3.09	0.00	0.00	46.21	0.00	0.00	0.00	72	0	72	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.62	34.67	0.00	0.78	0.00	0.00
2107	53.86	3900	3106	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.35	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	72	0	72	403.58	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	35.23	0.00	1.31	0.00	0.00
2094	53.76	3900	3091	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.28	0.40	39.76	0.00	5.74	0.00	0.00	46.24	0.00	0.00	0.00	72	0	73	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.96	34.76	0.00	0.78	0.00	0.00
2102	53.83	3900	3100	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.37	0.55	38.04	0.00	7.29	0.00	0.00	46.17	0.00	0.00	0.00	71	0	72	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	35.33	0.00	1.30	0.00	0.00
2091	53.74	3900	3088	0.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.27	0.47	39.69	0.00	5.74	0.00	0.00	46.26	0.00	0.00	0.00	71	0	72	397.38	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.61	34.48	0.00	0.79	0.00	0.00
2106	53.83	3900	3105	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.95	43.30	0.00	2.10	0.00	0.00	46.17	0.00	0.00	0.00	72	0	72	402.70	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.25	0.00	1.04	0.00	0.00
2088	53.73	3900	3086	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.45	38.16	0.00	7.29	0.00	0.00	46.27	0.00	0.00	0.00	71	0	72	395.96	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.97	34.82	0.00	1.04	0.00	0.00
2107	53.85	3900	3106	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.36	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	35.64	0.00	1.30	0.00	0.00
2091	53.75	3900	3087	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.27	0.42	42.34	0.00	3.10	0.00	0.00	46.25	0.00	0.00	0.00	71	0	72	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.79	34.61	0.00	1.02	0.00	0.00
1805	56.53	3900	2535	0.61	36	0	0	0	0	2	17	0	9	0	0	0.00	0.00	0.00	0.49	22.96	0.00	12.18	0.00	0.00	43.47	0.00	0.00	0.00	72	0	72	251.89	62.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.67	18.03	0.00	0.53	0.00	0.00
2929	48.47	3900	4797	0.62	69	0	0	0	0	2	14	0	8	0	0	0.00	0.00	0.00	1.20	49.35	0.00	29.38	0.00	0.00	51.53	0.00	0.00	0.00	73	0	72	668.04	167.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.42	88.66	0.00	2.42	0.00	0.00
2178	54.87	3900	3152	0.63	28	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.42	0.73	38.39	0.00	6.41	0.00	0.00	45.14	0.00	0.00	0.00	72	0	72	413.11	103.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.75	37.24	0.00	1.10	0.00	0.00
2060	54.68	3900	2991	0.63	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.94	42.90	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	73	0	72	357.07	89.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.46	31.03	0.00	0.94	0.00	0.00
2011	54.01	3900	2955	0.63	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.37	0.00	37.84	0.00	5.73	0.00	0.00	45.99	0.00	0.00	0.00	72	0	73	346.52	86.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	29.22	0.00	0.79	0.00	0.00
1658	53.02	3900	2483	0.62	36	0	0	0	1	1	18	0	7	0	0	0.00	0.00	0.15	0.29	26.68	0.00	10.60	0.00	0.00	46.98	0.00	0.00	0.00	71	0	72	298.71	74.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.15	20.74	0.00	0.62	0.00	0.00
2610	53.07	3900	3904	0.62	59	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	1.35	47.03	0.00	10.84	0.00	0.00	46.93	0.00	0.00	0.00	72	0	73	528.74	132.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.79	57.54	0.00	1.83	0.00	0.00
2090	53.77	3900	3085	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.65	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	72	0	72	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	34.54	0.00	1.04	0.00	0.00
2109	53.84	3900	3109	0.62	36	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.35	45.06	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	72	0	72	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.47	0.00	1.05	0.00	0.00
2084	53.74	3900	3079	0.62	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.42	0.00	45.63	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	72	0	72	397.19	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	34.74	0.00	1.04	0.00	0.00
2113	53.84	3900	3115	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.15	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	72	0	72	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.37	0.00	1.04	0.00	0.00
2089	53.84	3900	3080	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.43	45.54	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	72	0	73	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.74	34.60	0.00	1.04	0.00	0.00
2107	53.83	3900	3107	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	44.99	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	72	0	73	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.21	0.00	1.05	0.00	0.00
2087	53.74	3900	3083	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.64	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	71	0	72	397.61	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.77	0.00	1.04	0.00	0.00
2111	53.86	3900	3112	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.40	45.04	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.01	0.00	1.04	0.00	0.00
2087	53.78	3900	3081	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.60	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	72	0	72	397.80	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	34.94	0.00	1.04	0.00	0.00
2109	53.87	3900	3109	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	44.97	0.00	0.00	0.00	0.00	46.13	0.00	0.00	0.00	72	0	72	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.90	0.00	1.04	0.00	0.00
2084	53.74	3900	3079	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.59	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	72	0	72	397.46	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	34.61	0.00	1.04	0.00	0.00
2116	53.90	3900	3117	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.38	45.09	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	72	0	72	402.07	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	35.78	0.00	1.04	0.00	0.00
2082	53.73	3900	3075	0.62	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.45	0.00	45.58	0.00	0.00	0.00	0.00	46.27	0.00	0.00	0.00	72	0	72	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	34.32	0.00	1.04	0.00	0.00
2110	53.81	3900	3113	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.08	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	72	0	72	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.59	0.00	1.05	0.00	0.00
2089	53.77	3900	3084	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.65	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	72	0	72	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.55	0.00	1.04	0.00	0.00
2111	53.85	3900	3112	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	42.96	0.00	2.10	0.00	0.00	46.15	0.00	0.00	0.00	71	0	72	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	35.38	0.00	1.02	0.00	0.00
2085	53.78	3900	3078	0.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.42	45.58	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	71	0	72	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.59	0.00	1.04	0.00	0.00
2107	53.80	3900	3109	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.40	45.02	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	72	0	72	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.97	0.00	1.05	0.00	0.00
2089	53.75	3900	3085	0.62	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.45	0.00	45.66	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	71	0	72	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.07	0.00	1.04	0.00	0.00
2108	53.82	3900	3109	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.06	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	72	0	72	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.36	0.00	1.04	0.00	0.00
2088	53.75	3900	3083	0.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.66	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	71	0	72	398.01	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.33	34.41	0.00	1.04	0.00	0.00
2108	53.81	3900	3110	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	45.07	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	72	0	72	400.90	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.71	35.57	0.00	1.02	0.00	0.00
2088	53.76	3900	3083	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.66	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	71	0	72	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.53	34.24	0.00	1.05	0.00	0.00
2113	53.91	3900	3112	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.38	45.00	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	72	0	72	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.93	35.51	0.00	1.04	0.00	0.00
1350	58.52	3900	1831	0.62	36	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.23	0.00	24.33	0.00	0.00	0.00	0.00	41.48	0.00	0.00	0.00	71	0	72	358.44	89.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.68	18.63	0.00	0.56	0.00	0.00
2663	51.79	3900	4082	0.61	63	0	0	0	0	3	25	0	11	0	3	0.00	0.00	0.00	1.22	39.16	0.00	17.68	0.00	5.56	48.21	0.00	0.00	0.00	71	0	72	335.10	83.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.67	37.69	0.00	1.26	0.00	0.00
2454	49.71	3900	3919	0.62	60	0	0	0	2	0	13	0	10	0	1	0.00	0.00	0.65	0.00	32.38	0.00	29.21	0.00	1.46	50.29	0.00	0.00	0.00	71	0	71	536.44	134.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.47	58.76	0.00	1.57	0.00	0.00
2103	53.87	3900	3100	0.62	39	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.33	0.48	32.57	0.00	12.86	0.00	0.00	46.13	0.00	0.00	0.00	72	0	71	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	34.82	0.00	1.04	0.00	0.00
2089	53.85	3900	3079	0.62	39	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.89	45.03	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	396.58	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	34.44	0.00	1.05	0.00	0.00
2084	51.95	3900	3185	0.62	38	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.24	0.50	41.17	0.00	7.53	0.00	0.00	48.05	0.00	0.00	0.00	71	0	72	378.33	94.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.42	34.30	0.00	1.00	0.00	0.00
1080	57.71	3900	1485	0.62	38	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.09	0.00	14.05	0.00	6.17	0.00	0.00	42.29	0.00	0.00	0.00	71	0	73	307.83	76.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.80	12.73	0.00	0.38	0.00	0.00
4374	49.54	3900	7008	0.61	97	0	0	0	0	1	24	0	17	0	0	0.00	0.00	0.00	0.58	70.03	0.00	43.73	0.00	0.00	50.46	0.00	0.00	0.00	71	0	71	489.77	122.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.71	94.17	0.00	3.10	0.00	0.00
2036	52.67	3900	3069	0.63	38	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.30	0.67	34.78	0.00	11.19	0.00	0.00	47.33	0.00	0.00	0.00	72	0	71	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.43	34.59	0.00	1.07	0.00	0.00
2059	52.52	3900	3112	0.63	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.17	45.35	0.00	1.22	0.00	0.00	47.48	0.00	0.00	0.00	72	0	72	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.84	34.67	0.00	1.02	0.00	0.00
2046	52.67	3900	3084	0.63	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.33	0.68	44.47	0.00	1.70	0.00	0.00	47.33	0.00	0.00	0.00	72	0	72	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	34.89	0.00	1.05	0.00	0.00
2059	52.58	3900	3109	0.63	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.37	0.77	46.52	0.00	0.00	0.00	0.00	47.42	0.00	0.00	0.00	72	0	72	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.87	0.00	1.04	0.00	0.00
2048	52.66	3900	3087	0.63	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.68	43.31	0.00	2.93	0.00	0.00	47.34	0.00	0.00	0.00	72	0	71	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	34.90	0.00	1.04	0.00	0.00
2062	52.54	3900	3116	0.63	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.35	0.75	46.70	0.00	0.00	0.00	0.00	47.46	0.00	0.00	0.00	72	0	72	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.91	35.42	0.00	1.04	0.00	0.00
2035	52.70	3900	3066	0.63	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.27	0.65	44.24	0.00	1.70	0.00	0.00	47.30	0.00	0.00	0.00	72	0	71	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	34.64	0.00	1.05	0.00	0.00
2063	52.56	3900	3116	0.63	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.40	0.77	46.62	0.00	0.00	0.00	0.00	47.44	0.00	0.00	0.00	71	0	72	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.63	35.15	0.00	1.02	0.00	0.00
2045	52.64	3900	3083	0.63	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.68	43.30	0.00	2.91	0.00	0.00	47.36	0.00	0.00	0.00	72	0	71	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	34.64	0.00	1.05	0.00	0.00
2060	52.55	3900	3112	0.63	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.37	0.75	46.59	0.00	0.00	0.00	0.00	47.45	0.00	0.00	0.00	72	0	72	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.01	0.00	1.04	0.00	0.00
2037	52.71	3900	3067	0.63	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.67	44.21	0.00	1.70	0.00	0.00	47.29	0.00	0.00	0.00	72	0	72	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	34.70	0.00	1.04	0.00	0.00
2070	52.51	3900	3129	0.63	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.20	46.86	0.00	0.00	0.00	0.00	47.49	0.00	0.00	0.00	71	0	72	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.03	34.85	0.00	1.02	0.00	0.00
2039	52.69	3900	3071	0.63	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.28	0.65	43.18	0.00	2.85	0.00	0.00	47.31	0.00	0.00	0.00	72	0	72	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.92	0.00	1.04	0.00	0.00
2053	52.57	3900	3100	0.63	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.40	0.77	46.36	0.00	0.00	0.00	0.00	47.43	0.00	0.00	0.00	72	0	72	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	34.85	0.00	1.05	0.00	0.00
2057	52.65	3900	3102	0.63	38	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.33	0.68	44.71	0.00	1.78	0.00	0.00	47.35	0.00	0.00	0.00	72	0	71	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	34.77	0.00	1.04	0.00	0.00
2059	52.56	3900	3110	0.63	39	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.33	0.70	45.37	0.00	1.28	0.00	0.00	47.44	0.00	0.00	0.00	72	0	72	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.24	0.00	1.04	0.00	0.00
2036	52.69	3900	3068	0.63	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.27	0.67	44.27	0.00	1.70	0.00	0.00	47.31	0.00	0.00	0.00	72	0	72	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	34.69	0.00	1.04	0.00	0.00
2062	52.55	3900	3116	0.63	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.40	0.77	46.62	0.00	0.00	0.00	0.00	47.45	0.00	0.00	0.00	72	0	72	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.08	34.90	0.00	1.04	0.00	0.00
2047	52.61	3900	3090	0.63	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.68	43.42	0.00	2.96	0.00	0.00	47.39	0.00	0.00	0.00	71	0	72	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.69	34.54	0.00	1.03	0.00	0.00
2057	52.59	3900	3105	0.63	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.37	0.72	46.48	0.00	0.00	0.00	0.00	47.41	0.00	0.00	0.00	71	0	71	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.15	0.00	1.04	0.00	0.00
2039	52.66	3900	3074	0.63	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.30	0.70	44.33	0.00	1.70	0.00	0.00	47.34	0.00	0.00	0.00	72	0	71	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	34.63	0.00	1.04	0.00	0.00
2050	52.63	3900	3092	0.63	39	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.40	0.77	43.99	0.00	2.21	0.00	0.00	47.37	0.00	0.00	0.00	71	0	72	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.82	35.32	0.00	1.04	0.00	0.00
2075	51.84	3900	3177	0.62	38	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.29	0.65	45.04	0.00	3.49	0.00	0.00	48.16	0.00	0.00	0.00	71	0	72	383.09	95.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.30	34.37	0.00	1.01	0.00	0.00
2171	53.81	3900	3202	0.62	38	0	0	1	0	1	20	0	0	0	0	0.00	0.02	0.00	0.57	47.21	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	72	0	72	403.83	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.36	36.30	0.00	1.04	0.00	0.00
2083	53.75	3900	3076	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.15	44.85	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	71	0	72	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	34.82	0.00	1.04	0.00	0.00
2762	54.11	3900	4051	0.63	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.61	42.58	0.00	15.93	0.00	0.00	45.89	0.00	0.00	0.00	72	0	72	431.33	107.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.37	0.00	1.45	0.00	0.00
1770	57.86	3900	2429	0.62	30	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	0.75	24.59	0.00	7.74	0.00	0.00	42.14	0.00	0.00	0.00	72	0	73	215.42	53.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.42	15.30	0.00	0.47	0.00	0.00
2400	48.61	3900	3920	0.62	62	0	0	1	2	0	14	0	12	0	0	0.00	0.02	0.34	0.00	35.27	0.00	29.49	0.00	0.00	51.39	0.00	0.00	0.00	71	0	71	507.13	126.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	55.30	0.00	1.51	0.00	0.00
2115	53.73	3900	3125	0.62	38	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.28	0.00	39.16	0.00	7.32	0.00	0.00	46.27	0.00	0.00	0.00	71	0	72	410.17	102.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.98	35.71	0.00	1.06	0.00	0.00
2102	53.85	3900	3099	0.62	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.37	0.52	37.51	0.00	7.82	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	35.44	0.00	1.30	0.00	0.00
2083	53.79	3900	3074	0.62	39	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.27	0.45	37.93	0.00	7.27	0.00	0.00	46.21	0.00	0.00	0.00	72	0	72	396.78	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.57	34.39	0.00	0.77	0.00	0.00
