Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762354490061,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.50341796875,113555.60925292969,97255.03021240234,0.24786376953125,33572028416,0,790224896,0
0,1762354490062,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.50439453125,113555.61419677734,97255.03210449219,0.24786376953125,33572028416,0,790224896,0
0,1762354490063,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.50537109375,113555.61877441406,97255.0336303711,0.24786376953125,33572028416,0,790224896,0
0,1762354490064,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5064086914,113555.6235961914,97255.03533935547,0.24786376953125,33572028416,0,790224896,0
0,1762354490065,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5073852539,113555.62799072266,97255.037109375,0.24786376953125,33572028416,0,790224896,0
0,1762354490066,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.50939941406,113555.6382446289,97255.03967285156,0.24786376953125,33572028416,0,790224896,0
0,1762354490067,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.51043701172,113555.64385986328,97255.04248046875,0.24786376953125,33572028416,0,790224896,0
0,1762354490068,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.51141357422,113555.64880371094,97255.04431152344,0.24786376953125,33572028416,0,790224896,0
0,1762354490069,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.51239013672,113555.6537475586,97255.04650878906,0.24786376953125,33572028416,0,790224896,0
0,1762354490071,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.51342773438,113555.65893554688,97255.04852294922,0.24786376953125,33572028416,0,790224896,0
0,1762354490072,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.51446533203,113555.66418457031,97255.05065917969,0.24786376953125,33572028416,0,790224896,0
0,1762354490073,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5155029297,113555.66918945313,97255.05255126953,0.24786376953125,33572028416,0,790224896,0
0,1762354490074,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.51641845703,113555.67395019531,97255.05444335938,0.24786376953125,33572028416,0,790224896,0
0,1762354490075,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5174560547,113555.67919921875,97255.05676269531,0.24786376953125,33572028416,0,790224896,0
0,1762354490076,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.51849365234,113555.68420410156,97255.05847167969,0.24786376953125,33572028416,0,790224896,0
0,1762354490077,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.51947021484,113555.6890258789,97255.06018066406,0.24786376953125,33572028416,0,790224896,0
0,1762354490078,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.52044677734,113555.69366455078,97255.06182861328,0.24786376953125,33572028416,0,790224896,0
0,1762354490079,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.521484375,113555.69842529297,97255.0634765625,0.24786376953125,33572028416,0,790224896,0
0,1762354490080,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5224609375,113555.70330810547,97255.06573486328,0.24786376953125,33572028416,0,790224896,0
0,1762354490081,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.52349853516,113555.7084350586,97255.06787109375,0.24786376953125,33572028416,0,790224896,0
0,1762354490082,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.52545166016,113555.71881103516,97255.07025146484,0.24786376953125,33572028416,0,790224896,0
0,1762354490083,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5264892578,113555.72430419922,97255.07275390625,0.24786376953125,33572028416,0,790224896,0
0,1762354490084,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5274658203,113555.7294921875,97255.07531738281,0.24786376953125,33572028416,0,790224896,0
0,1762354490085,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.52850341797,113555.73516845703,97255.07775878906,0.24786376953125,33572028416,0,790224896,0
0,1762354490087,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.52954101563,113555.74047851563,97255.07989501953,0.24786376953125,33572028416,0,790224896,0
0,1762354490088,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.53051757813,113555.74578857422,97255.0825805664,0.24786376953125,33572028416,0,790224896,0
0,1762354490089,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.53155517578,113555.75128173828,97255.08514404297,0.24786376953125,33572028416,0,790224896,0
1,1762354490090,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.53253173828,113555.75665283203,97255.08752441406,0.24786376953125,33572028416,0,790224896,0
1,1762354490091,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.53350830078,113555.7621459961,97255.08966064453,0.24786376953125,33572028416,0,790224896,0
1,1762354490092,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.53454589844,113555.76733398438,97255.09167480469,0.24786376953125,33572028416,0,790224896,0
0,1762354490093,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.53552246094,113555.77215576172,97255.09344482422,0.24786376953125,33572028416,0,790224896,0
1,1762354490094,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.53649902344,113555.7769165039,97255.09545898438,0.24786376953125,33572028416,0,790224896,0
0,1762354490095,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5385131836,113555.78674316406,97255.09747314453,0.24786376953125,33572028416,0,790224896,0
0,1762354490096,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5394897461,113555.79211425781,97255.09973144531,0.24786376953125,33572028416,0,790224896,0
0,1762354490097,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.54052734375,113555.7973022461,97255.10247802734,0.24786376953125,33572028416,0,790224896,0
0,1762354490098,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.54150390625,113555.80261230469,97255.10467529297,0.24786376953125,33572028416,0,790224896,0
0,1762354490100,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.54248046875,113555.80780029297,97255.10693359375,0.24786376953125,33572028416,0,790224896,0
0,1762354490101,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5435180664,113555.81335449219,97255.10961914063,0.24786376953125,33572028416,0,790224896,0
0,1762354490102,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5444946289,113555.8187866211,97255.11218261719,0.24786376953125,33572028416,0,790224896,0
1,1762354490103,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.54553222656,113555.82446289063,97255.1146850586,0.24786376953125,33572028416,0,790224896,0
1,1762354490104,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.54656982422,113555.82995605469,97255.11682128906,0.24786376953125,33572028416,0,790224896,0
1,1762354490105,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.54754638672,113555.83489990234,97255.11877441406,0.24786376953125,33572028416,0,790224896,0
0,1762354490106,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.54852294922,113555.83990478516,97255.12042236328,0.24786376953125,33572028416,0,790224896,0
1,1762354490107,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.54949951172,113555.84454345703,97255.12255859375,0.24786376953125,33572028416,0,790224896,0
0,1762354490108,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.55151367188,113555.85437011719,97255.12475585938,0.24786376953125,33572028416,0,790224896,0
0,1762354490109,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.55249023438,113555.85925292969,97255.12664794922,0.24786376953125,33572028416,0,790224896,0
0,1762354490110,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.55352783203,113555.86444091797,97255.12908935547,0.24786376953125,33572028416,0,790224896,0
0,1762354490111,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.55450439453,113555.87005615234,97255.13134765625,0.24786376953125,33572028416,0,790224896,0
0,1762354490113,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5555419922,113555.87524414063,97255.13372802734,0.24786376953125,33572028416,0,790224896,0
0,1762354490114,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5565185547,113555.88079833984,97255.13641357422,0.24786376953125,33572028416,0,790224896,0
0,1762354490115,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.55755615234,113555.8861694336,97255.13879394531,0.24786376953125,33572028416,0,790224896,0
1,1762354490116,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.55853271484,113555.89178466797,97255.14129638672,0.24786376953125,33572028416,0,790224896,0
1,1762354490117,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.55950927734,113555.89715576172,97255.14343261719,0.24786376953125,33572028416,0,790224896,0
1,1762354490118,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.560546875,113555.90246582031,97255.14587402344,0.24786376953125,33572028416,0,790224896,0
1,1762354490119,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5615234375,113555.90759277344,97255.14764404297,0.24786376953125,33572028416,0,790224896,0
0,1762354490120,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.56353759766,113555.9169921875,97255.14953613281,0.24786376953125,33572028416,0,790224896,0
0,1762354490121,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.56451416016,113555.92254638672,97255.15234375,0.24786376953125,33572028416,0,790224896,0
0,1762354490122,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5655517578,113555.92767333984,97255.15435791016,0.24786376953125,33572028416,0,790224896,0
0,1762354490123,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.56658935547,113555.93322753906,97255.15686035156,0.24786376953125,33572028416,0,790224896,0
0,1762354490124,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.56756591797,113555.93859863281,97255.15936279297,0.24786376953125,33572028416,0,790224896,0
0,1762354490125,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.56854248047,113555.94415283203,97255.16180419922,0.24786376953125,33572028416,0,790224896,0
0,1762354490127,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.56958007813,113555.94958496094,97255.16424560547,0.24786376953125,33572028416,0,790224896,0
0,1762354490128,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.57055664063,113555.95513916016,97255.16687011719,0.24786376953125,33572028416,0,790224896,0
0,1762354490129,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.57159423828,113555.96057128906,97255.16918945313,0.24786376953125,33572028416,0,790224896,0
1,1762354490130,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.57257080078,113555.96594238281,97255.17175292969,0.24786376953125,33572028416,0,790224896,0
1,1762354490131,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.57354736328,113555.97137451172,97255.17401123047,0.24786376953125,33572028416,0,790224896,0
1,1762354490132,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.57452392578,113555.9765625,97255.17608642578,0.24786376953125,33572028416,0,790224896,0
1,1762354490133,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.57556152344,113555.98175048828,97255.17779541016,0.24786376953125,33572028416,0,790224896,0
0,1762354490134,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5775756836,113555.99108886719,97255.17999267578,0.24786376953125,33572028416,0,790224896,0
0,1762354490135,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5775756836,113555.99108886719,97255.18225097656,0.24786376953125,33572028416,0,790224896,0
0,1762354490136,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.57958984375,113556.00177001953,97255.18438720703,0.24786376953125,33572028416,0,790224896,0
1,1762354490137,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5806274414,113556.0072631836,97255.18719482422,0.24786376953125,33572028416,0,790224896,0
0,1762354490139,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5816040039,113556.01263427734,97255.18981933594,0.24786376953125,33572028416,0,790224896,0
0,1762354490140,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5825805664,113556.01776123047,97255.19201660156,0.24786376953125,33572028416,0,790224896,0
0,1762354490141,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5835571289,113556.02319335938,97255.19445800781,0.24786376953125,33572028416,0,790224896,0
0,1762354490142,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.58459472656,113556.02868652344,97255.19689941406,0.24786376953125,33572028416,0,790224896,0
1,1762354490143,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.58563232422,113556.03436279297,97255.19958496094,0.24786376953125,33572028416,0,790224896,0
1,1762354490144,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.58654785156,113556.0394897461,97255.2015991211,0.24786376953125,33572028416,0,790224896,0
0,1762354490145,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.58758544922,113556.04461669922,97255.20361328125,0.24786376953125,33572028416,0,790224896,0
0,1762354490146,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.58856201172,113556.04968261719,97255.2056274414,0.24786376953125,33572028416,0,790224896,0
0,1762354490147,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.58959960938,113556.0546875,97255.20764160156,0.24786376953125,33572028416,0,790224896,0
0,1762354490148,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.59161376953,113556.064453125,97255.2094116211,0.24786376953125,33572028416,0,790224896,0
0,1762354490149,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5926513672,113556.06964111328,97255.21185302734,0.24786376953125,33572028416,0,790224896,0
0,1762354490150,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5936279297,113556.07495117188,97255.21435546875,0.24786376953125,33572028416,0,790224896,0
0,1762354490151,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.59466552734,113556.0805053711,97255.21691894531,0.24786376953125,33572028416,0,790224896,0
0,1762354490152,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.59564208984,113556.08587646484,97255.21936035156,0.24786376953125,33572028416,0,790224896,0
0,1762354490154,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.59661865234,113556.09149169922,97255.22161865234,0.24786376953125,33572028416,0,790224896,0
0,1762354490155,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.59765625,113556.09674072266,97255.22393798828,0.24786376953125,33572028416,0,790224896,0
0,1762354490156,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.5986328125,113556.10223388672,97255.2265625,0.24786376953125,33572028416,0,790224896,0
1,1762354490157,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.59967041016,113556.1078491211,97255.22912597656,0.24786376953125,33572028416,0,790224896,0
1,1762354490158,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.60064697266,113556.11334228516,97255.23132324219,0.24786376953125,33572028416,0,790224896,0
1,1762354490159,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.60162353516,113556.11853027344,97255.23352050781,0.24786376953125,33572028416,0,790224896,0
1,1762354490160,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6026611328,113556.12353515625,97255.23547363281,0.24786376953125,33572028416,0,790224896,0
0,1762354490161,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.60467529297,113556.13317871094,97255.23736572266,0.24786376953125,33572028416,0,790224896,0
0,1762354490162,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.60565185547,113556.13842773438,97255.2398071289,0.24786376953125,33572028416,0,790224896,0
0,1762354490163,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.60662841797,113556.13842773438,97255.24212646484,0.24786376953125,33572028416,0,790224896,0
0,1762354490164,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.60760498047,113556.1489868164,97255.24475097656,0.24786376953125,33572028416,0,790224896,0
0,1762354490165,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.60864257813,113556.15447998047,97255.24719238281,0.24786376953125,33572028416,0,790224896,0
0,1762354490167,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.60961914063,113556.1596069336,97255.24920654297,0.24786376953125,33572028416,0,790224896,0
0,1762354490168,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.61065673828,113556.16479492188,97255.25164794922,0.24786376953125,33572028416,0,790224896,0
0,1762354490169,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.61163330078,113556.1703491211,97255.25427246094,0.24786376953125,33572028416,0,790224896,0
1,1762354490170,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.61267089844,113556.17602539063,97255.25689697266,0.24786376953125,33572028416,0,790224896,0
1,1762354490171,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.61364746094,113556.18151855469,97255.25915527344,0.24786376953125,33572028416,0,790224896,0
0,1762354490172,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.61462402344,113556.18676757813,97255.2612915039,0.24786376953125,33572028416,0,790224896,0
0,1762354490173,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6156616211,113556.1918334961,97255.26342773438,0.24786376953125,33572028416,0,790224896,0
0,1762354490174,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6166381836,113556.1968383789,97255.26531982422,0.24786376953125,33572028416,0,790224896,0
0,1762354490175,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.61767578125,113556.20202636719,97255.26751708984,0.24786376953125,33572028416,0,790224896,0
0,1762354490176,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6196899414,113556.20721435547,97255.26965332031,0.24786376953125,33572028416,0,790224896,0
0,1762354490177,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6206665039,113556.21740722656,97255.27227783203,0.24786376953125,33572028416,0,790224896,0
0,1762354490178,1601,1601,1600,1601,1600,1600,1600,1600,3.846153974533081,0,0,0,3.846153974533081,7.407407283782959,0,0,140162.6216430664,113556.22277832031,97255.27459716797,0.24786376953125,33572028416,0,790224896,0
