Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762395858194,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.05310058594,233050.45635986328,76921.98126220703,0.3406982421875,33572028416,0,866525184,0
0,1762395858195,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.05407714844,233050.46069335938,76921.98248291016,0.3406982421875,33572028416,0,866525184,0
0,1762395858197,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.05505371094,233050.46508789063,76921.98388671875,0.3406982421875,33572028416,0,866525184,0
0,1762395858198,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.05603027344,233050.46936035156,76921.98510742188,0.3406982421875,33572028416,0,866525184,0
1,1762395858199,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0570678711,233050.47393798828,76921.98663330078,0.3406982421875,33572028416,0,866525184,0
1,1762395858200,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0580444336,233050.4783935547,76921.98791503906,0.3406982421875,33572028416,0,866525184,0
1,1762395858201,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0590209961,233050.48278808594,76921.9892578125,0.3406982421875,33572028416,0,866525184,0
1,1762395858202,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.06005859375,233050.48736572266,76921.99084472656,0.3406982421875,33572028416,0,866525184,0
1,1762395858203,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.06103515625,233050.4921875,76921.99267578125,0.3406982421875,33572028416,0,866525184,0
1,1762395858204,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0620727539,233050.49688720703,76921.99401855469,0.3406982421875,33572028416,0,866525184,0
1,1762395858205,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0640258789,233050.50524902344,76921.99542236328,0.3406982421875,33572028416,0,866525184,0
0,1762395858206,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0650024414,233050.50939941406,76921.9965209961,0.3406982421875,33572028416,0,866525184,0
0,1762395858208,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0659790039,233050.513671875,76921.99786376953,0.3406982421875,33572028416,0,866525184,0
0,1762395858209,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0669555664,233050.51794433594,76921.99896240234,0.3406982421875,33572028416,0,866525184,0
1,1762395858210,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.06799316406,233050.5223388672,76922.00018310547,0.3406982421875,33572028416,0,866525184,0
1,1762395858211,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.06896972656,233050.5267944336,76922.00170898438,0.3406982421875,33572028416,0,866525184,0
1,1762395858212,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.06994628906,233050.53143310547,76922.00329589844,0.3406982421875,33572028416,0,866525184,0
1,1762395858213,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.07092285156,233050.53619384766,76922.00506591797,0.3406982421875,33572028416,0,866525184,0
1,1762395858214,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.07196044922,233050.54083251953,76922.00622558594,0.3406982421875,33572028416,0,866525184,0
1,1762395858215,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.07293701172,233050.5450439453,76922.00756835938,0.3406982421875,33572028416,0,866525184,0
1,1762395858216,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.07489013672,233050.5535888672,76922.00897216797,0.3406982421875,33572028416,0,866525184,0
0,1762395858217,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.07586669922,233050.5577392578,76922.01025390625,0.3406982421875,33572028416,0,866525184,0
0,1762395858219,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.07684326172,233050.56213378906,76922.01147460938,0.3406982421875,33572028416,0,866525184,0
0,1762395858220,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.07788085938,233050.56658935547,76922.01287841797,0.3406982421875,33572028416,0,866525184,0
1,1762395858221,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.07885742188,233050.57080078125,76922.01416015625,0.3406982421875,33572028416,0,866525184,0
1,1762395858222,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.07983398438,233050.57537841797,76922.01544189453,0.3406982421875,33572028416,0,866525184,0
1,1762395858223,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.08087158203,233050.57977294922,76922.01678466797,0.3406982421875,33572028416,0,866525184,0
1,1762395858224,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.08184814453,233050.58428955078,76922.01824951172,0.3406982421875,33572028416,0,866525184,0
1,1762395858225,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.08282470703,233050.58880615234,76922.01971435547,0.3406982421875,33572028416,0,866525184,0
1,1762395858226,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.08380126953,233050.59313964844,76922.0210571289,0.3406982421875,33572028416,0,866525184,0
1,1762395858227,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0858154297,233050.6016845703,76922.0224609375,0.3406982421875,33572028416,0,866525184,0
0,1762395858228,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0867919922,233050.6058959961,76922.02355957031,0.3406982421875,33572028416,0,866525184,0
0,1762395858230,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0877685547,233050.6102294922,76922.02490234375,0.3406982421875,33572028416,0,866525184,0
0,1762395858231,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0887451172,233050.61462402344,76922.02618408203,0.3406982421875,33572028416,0,866525184,0
1,1762395858232,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0897216797,233050.61889648438,76922.02734375,0.3406982421875,33572028416,0,866525184,0
1,1762395858233,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.09075927734,233050.6234741211,76922.02893066406,0.3406982421875,33572028416,0,866525184,0
1,1762395858234,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.09173583984,233050.6280517578,76922.03063964844,0.3406982421875,33572028416,0,866525184,0
1,1762395858235,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.09271240234,233050.6328125,76922.0322265625,0.3406982421875,33572028416,0,866525184,0
1,1762395858236,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.09375,233050.63751220703,76922.03344726563,0.3406982421875,33572028416,0,866525184,0
1,1762395858237,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0947265625,233050.64166259766,76922.03485107422,0.3406982421875,33572028416,0,866525184,0
1,1762395858238,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0966796875,233050.65008544922,76922.03607177734,0.3406982421875,33572028416,0,866525184,0
0,1762395858239,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.09765625,233050.6541748047,76922.03735351563,0.3406982421875,33572028416,0,866525184,0
0,1762395858241,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.0986328125,233050.6587524414,76922.03887939453,0.3406982421875,33572028416,0,866525184,0
0,1762395858242,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.09967041016,233050.6632080078,76922.04010009766,0.3406982421875,33572028416,0,866525184,0
1,1762395858243,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.10064697266,233050.6674194336,76922.04125976563,0.3406982421875,33572028416,0,866525184,0
1,1762395858244,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.10162353516,233050.67193603516,76922.04272460938,0.3406982421875,33572028416,0,866525184,0
1,1762395858245,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.10260009766,233050.67626953125,76922.04388427734,0.3406982421875,33572028416,0,866525184,0
1,1762395858246,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1036376953,233050.68096923828,76922.04553222656,0.3406982421875,33572028416,0,866525184,0
1,1762395858247,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1046142578,233050.68536376953,76922.04681396484,0.3406982421875,33572028416,0,866525184,0
1,1762395858248,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.10565185547,233050.68994140625,76922.04815673828,0.3406982421875,33572028416,0,866525184,0
1,1762395858249,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.10760498047,233050.69830322266,76922.04956054688,0.3406982421875,33572028416,0,866525184,0
0,1762395858250,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.10858154297,233050.70251464844,76922.05065917969,0.3406982421875,33572028416,0,866525184,0
0,1762395858252,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.10955810547,233050.70678710938,76922.05200195313,0.3406982421875,33572028416,0,866525184,0
0,1762395858253,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.11053466797,233050.71118164063,76922.0532836914,0.3406982421875,33572028416,0,866525184,0
1,1762395858254,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.11151123047,233050.71551513672,76922.05474853516,0.3406982421875,33572028416,0,866525184,0
1,1762395858255,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.11254882813,233050.7201538086,76922.05627441406,0.3406982421875,33572028416,0,866525184,0
1,1762395858256,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.11352539063,233050.72479248047,76922.0580444336,0.3406982421875,33572028416,0,866525184,0
1,1762395858257,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.11450195313,233050.7296142578,76922.05944824219,0.3406982421875,33572028416,0,866525184,0
1,1762395858258,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.11553955078,233050.73413085938,76922.06066894531,0.3406982421875,33572028416,0,866525184,0
1,1762395858259,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.11651611328,233050.73846435547,76922.06219482422,0.3406982421875,33572028416,0,866525184,0
1,1762395858260,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.11846923828,233050.74658203125,76922.06329345703,0.3406982421875,33572028416,0,866525184,0
0,1762395858261,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.11950683594,233050.7508544922,76922.06451416016,0.3406982421875,33572028416,0,866525184,0
0,1762395858263,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.12048339844,233050.75512695313,76922.06561279297,0.3406982421875,33572028416,0,866525184,0
0,1762395858264,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.12139892578,233050.75927734375,76922.06677246094,0.3406982421875,33572028416,0,866525184,0
1,1762395858265,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.12243652344,233050.76361083984,76922.0679321289,0.3406982421875,33572028416,0,866525184,0
1,1762395858266,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.12341308594,233050.7680053711,76922.06927490234,0.3406982421875,33572028416,0,866525184,0
1,1762395858267,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.12438964844,233050.7724609375,76922.0708618164,0.3406982421875,33572028416,0,866525184,0
1,1762395858268,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.12536621094,233050.77716064453,76922.07263183594,0.3406982421875,33572028416,0,866525184,0
1,1762395858269,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1264038086,233050.78186035156,76922.07391357422,0.3406982421875,33572028416,0,866525184,0
1,1762395858270,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1273803711,233050.78637695313,76922.07531738281,0.3406982421875,33572028416,0,866525184,0
1,1762395858271,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1293334961,233050.79455566406,76922.07653808594,0.3406982421875,33572028416,0,866525184,0
0,1762395858272,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.13037109375,233050.79888916016,76922.07775878906,0.3406982421875,33572028416,0,866525184,0
0,1762395858274,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.13134765625,233050.8031616211,76922.07904052734,0.3406982421875,33572028416,0,866525184,0
0,1762395858275,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1323852539,233050.80755615234,76922.08032226563,0.3406982421875,33572028416,0,866525184,0
1,1762395858276,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.13330078125,233050.8119506836,76922.08190917969,0.3406982421875,33572028416,0,866525184,0
1,1762395858277,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1343383789,233050.8165283203,76922.0834350586,0.3406982421875,33572028416,0,866525184,0
1,1762395858278,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1353149414,233050.82122802734,76922.08502197266,0.3406982421875,33572028416,0,866525184,0
1,1762395858279,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1362915039,233050.82580566406,76922.0863647461,0.3406982421875,33572028416,0,866525184,0
1,1762395858280,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.13732910156,233050.83038330078,76922.08776855469,0.3406982421875,33572028416,0,866525184,0
1,1762395858281,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.13830566406,233050.83465576172,76922.08898925781,0.3406982421875,33572028416,0,866525184,0
1,1762395858282,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14025878906,233050.8432006836,76922.09051513672,0.3406982421875,33572028416,0,866525184,0
0,1762395858283,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14123535156,233050.84729003906,76922.09161376953,0.3406982421875,33572028416,0,866525184,0
0,1762395858285,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14227294922,233050.85162353516,76922.09283447266,0.3406982421875,33572028416,0,866525184,0
0,1762395858286,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14318847656,233050.8558959961,76922.09411621094,0.3406982421875,33572028416,0,866525184,0
1,1762395858287,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14422607422,233050.8603515625,76922.09533691406,0.3406982421875,33572028416,0,866525184,0
1,1762395858288,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14520263672,233050.86474609375,76922.09686279297,0.3406982421875,33572028416,0,866525184,0
1,1762395858289,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14624023438,233050.86944580078,76922.09832763672,0.3406982421875,33572028416,0,866525184,0
1,1762395858290,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14721679688,233050.87408447266,76922.10009765625,0.3406982421875,33572028416,0,866525184,0
1,1762395858291,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14819335938,233050.8787841797,76922.10150146484,0.3406982421875,33572028416,0,866525184,0
1,1762395858292,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.14916992188,233050.88311767578,76922.1029663086,0.3406982421875,33572028416,0,866525184,0
1,1762395858293,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.15118408203,233050.89154052734,76922.10412597656,0.3406982421875,33572028416,0,866525184,0
0,1762395858294,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.15216064453,233050.8959350586,76922.10552978516,0.3406982421875,33572028416,0,866525184,0
0,1762395858296,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.15313720703,233050.90032958984,76922.1068725586,0.3406982421875,33572028416,0,866525184,0
0,1762395858297,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.15411376953,233050.90454101563,76922.10821533203,0.3406982421875,33572028416,0,866525184,0
1,1762395858298,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.15509033203,233050.90911865234,76922.10974121094,0.3406982421875,33572028416,0,866525184,0
1,1762395858299,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1561279297,233050.91369628906,76922.111328125,0.3406982421875,33572028416,0,866525184,0
1,1762395858300,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1571044922,233050.91845703125,76922.11291503906,0.3406982421875,33572028416,0,866525184,0
1,1762395858301,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1580810547,233050.92309570313,76922.11407470703,0.3406982421875,33572028416,0,866525184,0
1,1762395858302,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.15911865234,233050.92749023438,76922.11560058594,0.3406982421875,33572028416,0,866525184,0
1,1762395858303,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.16009521484,233050.93182373047,76922.11694335938,0.3406982421875,33572028416,0,866525184,0
1,1762395858304,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.16204833984,233050.94049072266,76922.11840820313,0.3406982421875,33572028416,0,866525184,0
0,1762395858305,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1630859375,233050.94458007813,76922.11944580078,0.3406982421875,33572028416,0,866525184,0
0,1762395858307,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1640625,233050.94891357422,76922.12084960938,0.3406982421875,33572028416,0,866525184,0
0,1762395858308,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1650390625,233050.95318603516,76922.12200927734,0.3406982421875,33572028416,0,866525184,0
1,1762395858309,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.166015625,233050.95764160156,76922.12329101563,0.3406982421875,33572028416,0,866525184,0
1,1762395858310,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.16705322266,233050.96215820313,76922.12487792969,0.3406982421875,33572028416,0,866525184,0
1,1762395858311,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.16802978516,233050.9669189453,76922.12658691406,0.3406982421875,33572028416,0,866525184,0
1,1762395858312,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.16900634766,233050.97161865234,76922.12823486328,0.3406982421875,33572028416,0,866525184,0
1,1762395858313,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.16998291016,233050.97631835938,76922.12939453125,0.3406982421875,33572028416,0,866525184,0
1,1762395858314,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.17095947266,233050.9805908203,76922.13092041016,0.3406982421875,33572028416,0,866525184,0
1,1762395858315,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.17291259766,233050.98864746094,76922.13195800781,0.3406982421875,33572028416,0,866525184,0
0,1762395858316,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.17388916016,233050.99291992188,76922.13330078125,0.3406982421875,33572028416,0,866525184,0
0,1762395858318,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1749267578,233050.99725341797,76922.13446044922,0.3406982421875,33572028416,0,866525184,0
0,1762395858319,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1759033203,233051.00177001953,76922.13604736328,0.3406982421875,33572028416,0,866525184,0
1,1762395858320,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1768798828,233051.0062866211,76922.13775634766,0.3406982421875,33572028416,0,866525184,0
1,1762395858321,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.17791748047,233051.01110839844,76922.13903808594,0.3406982421875,33572028416,0,866525184,0
1,1762395858322,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.17889404297,233051.01568603516,76922.140625,0.3406982421875,33572028416,0,866525184,0
1,1762395858323,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.17987060547,233051.02032470703,76922.14233398438,0.3406982421875,33572028416,0,866525184,0
1,1762395858324,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.18084716797,233051.02490234375,76922.14367675781,0.3406982421875,33572028416,0,866525184,0
1,1762395858325,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.18188476563,233051.0294189453,76922.1450805664,0.3406982421875,33572028416,0,866525184,0
1,1762395858326,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.18383789063,233051.03784179688,76922.146484375,0.3406982421875,33572028416,0,866525184,0
0,1762395858327,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.18487548828,233051.04205322266,76922.14776611328,0.3406982421875,33572028416,0,866525184,0
0,1762395858329,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.18579101563,233051.0463256836,76922.1489868164,0.3406982421875,33572028416,0,866525184,0
0,1762395858330,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.18682861328,233051.05072021484,76922.15026855469,0.3406982421875,33572028416,0,866525184,0
1,1762395858331,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.18780517578,233051.05493164063,76922.15142822266,0.3406982421875,33572028416,0,866525184,0
1,1762395858332,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.18884277344,233051.05963134766,76922.15307617188,0.3406982421875,33572028416,0,866525184,0
1,1762395858333,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.18981933594,233051.06420898438,76922.15478515625,0.3406982421875,33572028416,0,866525184,0
1,1762395858334,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.19079589844,233051.0689086914,76922.15618896484,0.3406982421875,33572028416,0,866525184,0
1,1762395858335,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.19177246094,233051.07342529297,76922.15753173828,0.3406982421875,33572028416,0,866525184,0
1,1762395858336,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.19274902344,233051.0776977539,76922.15893554688,0.3406982421875,33572028416,0,866525184,0
1,1762395858337,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1947631836,233051.08612060547,76922.16009521484,0.3406982421875,33572028416,0,866525184,0
0,1762395858338,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1957397461,233051.09051513672,76922.16143798828,0.3406982421875,33572028416,0,866525184,0
0,1762395858340,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1967163086,233051.09490966797,76922.16271972656,0.3406982421875,33572028416,0,866525184,0
0,1762395858341,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1976928711,233051.0991821289,76922.16442871094,0.3406982421875,33572028416,0,866525184,0
1,1762395858342,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.1986694336,233051.10388183594,76922.16589355469,0.3406982421875,33572028416,0,866525184,0
1,1762395858343,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.19970703125,233051.10864257813,76922.1675415039,0.3406982421875,33572028416,0,866525184,0
1,1762395858344,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.20068359375,233051.11322021484,76922.16888427734,0.3406982421875,33572028416,0,866525184,0
1,1762395858345,1600,1599,1600,1599,1602,1601,1600,1635,22.22222328186035,0,0,5,0,0,0,0,214429.20166015625,233051.1177368164,76922.17053222656,0.3406982421875,33572028416,0,866525184,0
