Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1534	54.24	3900	2245	2.43	61	0	0	0	2	0	14	0	8	0	0	0.00	0.00	0.32	0.00	21.12	0.00	11.77	0.00	0.00	45.76	0.00	0.00	0.00	90	0	90	544.77	136.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.92	53.85	0.00	2.70	0.00	0.00
3239	49.35	3900	5210	2.51	61	0	0	0	1	0	14	0	16	0	0	0.00	0.00	0.25	0.00	40.59	0.00	44.51	0.00	0.00	50.65	0.00	0.00	0.00	90	0	90	424.73	106.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.61	97.19	0.00	4.92	0.00	0.00
2059	53.65	3900	3047	2.37	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	30.45	0.00	14.99	0.00	0.00	46.35	0.00	0.00	0.00	90	0	90	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.69	54.40	0.00	2.77	0.00	0.00
2123	53.21	3900	3167	2.19	38	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.54	42.39	0.00	4.97	0.00	0.00	46.79	0.00	0.00	0.00	90	0	90	404.50	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	53.62	0.00	2.50	0.00	0.00
1962	52.75	3900	2952	2.15	42	0	0	1	1	3	16	0	5	0	0	0.00	0.02	0.23	1.97	31.68	0.00	11.18	0.00	0.00	47.25	0.00	0.00	0.00	90	0	90	379.91	94.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.03	47.06	0.00	1.83	0.00	0.00
2735	54.65	3900	3973	2.04	36	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.15	0.00	49.49	0.00	8.62	0.00	0.00	45.35	0.00	0.00	0.00	89	0	89	428.50	107.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.74	70.00	0.00	2.55	0.00	0.00
1922	55.68	3900	2740	2.23	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.48	38.80	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	89	0	89	382.38	95.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.06	46.12	0.00	2.32	0.00	0.00
1644	58.74	3900	2222	2.29	28	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	28.55	0.00	1.11	0.00	0.00	41.26	0.00	0.00	0.00	88	0	88	294.94	73.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.78	28.27	0.00	1.54	0.00	0.00
3333	49.34	3900	5362	2.44	69	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.45	0.00	56.35	0.00	31.03	0.00	0.00	50.66	0.00	0.00	0.00	88	0	88	500.75	125.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.83	118.60	0.00	5.96	0.00	0.00
1826	58.32	3900	2485	2.46	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.11	0.00	20.90	0.00	12.48	0.00	0.00	41.68	0.00	0.00	0.00	89	0	89	233.97	58.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.45	26.16	0.00	1.54	0.00	0.00
1535	54.33	3900	2243	2.43	61	0	0	1	1	0	16	0	6	0	0	0.00	0.01	0.21	0.00	24.53	0.00	8.38	0.00	0.00	45.68	0.00	0.00	0.00	89	0	89	542.33	135.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	53.53	0.00	2.73	0.00	0.00
3226	49.48	3900	5176	2.50	61	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.23	0.00	34.94	0.00	49.40	0.00	0.00	50.52	0.00	0.00	0.00	89	0	89	424.53	106.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.64	96.92	0.00	4.89	0.00	0.00
2057	53.66	3900	3043	2.41	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.28	0.00	26.11	0.00	19.23	0.00	0.00	46.34	0.00	0.00	0.00	90	0	90	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	54.41	0.00	2.75	0.00	0.00
2107	53.53	3900	3125	2.40	39	0	0	0	2	2	14	0	4	0	0	0.00	0.00	0.72	1.12	33.65	0.00	11.45	0.00	0.00	46.47	0.00	0.00	0.00	90	0	90	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	56.46	0.00	2.73	0.00	0.00
2065	53.50	3900	3064	2.41	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	34.52	0.00	11.16	0.00	0.00	46.50	0.00	0.00	0.00	90	0	90	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	54.88	0.00	2.73	0.00	0.00
2105	53.32	3900	3135	2.41	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	38.38	0.00	8.39	0.00	0.00	46.68	0.00	0.00	0.00	90	0	90	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.03	56.19	0.00	2.77	0.00	0.00
2062	53.54	3900	3057	2.41	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	36.99	0.00	8.56	0.00	0.00	46.46	0.00	0.00	0.00	90	0	90	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	55.04	0.00	2.74	0.00	0.00
2097	53.33	3900	3122	2.41	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.32	0.00	9.29	0.00	0.00	46.67	0.00	0.00	0.00	90	0	90	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.02	56.53	0.00	2.71	0.00	0.00
2079	53.49	3900	3085	2.41	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.38	0.00	33.60	0.00	12.42	0.00	0.00	46.51	0.00	0.00	0.00	90	0	90	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.40	54.86	0.00	2.74	0.00	0.00
2089	53.30	3900	3112	2.41	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	34.48	0.00	11.99	0.00	0.00	46.70	0.00	0.00	0.00	90	0	90	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.03	56.12	0.00	2.76	0.00	0.00
2069	54.54	3900	3011	2.42	36	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.33	0.00	30.22	0.00	13.71	0.00	0.00	45.46	0.00	0.00	0.00	90	0	90	362.29	90.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.11	0.00	2.44	0.00	0.00
1921	51.90	3900	2939	2.50	44	0	0	0	0	1	17	0	15	0	0	0.00	0.00	0.00	0.37	24.62	0.00	20.71	0.00	0.00	48.10	0.00	0.00	0.00	90	0	90	404.27	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	52.74	0.00	2.49	0.00	0.00
2447	56.14	3900	3461	2.53	59	0	0	1	0	1	19	0	12	0	0	0.00	0.01	0.00	0.21	30.46	0.00	18.40	0.00	0.00	43.86	0.00	0.00	0.00	90	0	90	256.13	64.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.48	39.84	0.00	2.00	0.00	0.00
2192	49.34	3900	3527	2.29	62	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	24.79	0.00	32.98	0.00	0.00	50.66	0.00	0.00	0.00	90	0	90	741.32	185.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.09	115.54	0.00	5.80	0.00	0.00
2156	55.14	3900	3104	2.35	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.10	0.57	32.16	0.00	12.20	0.00	0.00	44.86	0.00	0.00	0.00	90	0	90	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.19	56.34	0.00	2.81	0.00	0.00
2192	56.13	3900	3100	2.29	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	42.53	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	90	0	90	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.07	56.28	0.00	3.37	0.00	0.00
2152	55.19	3900	3095	2.35	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.11	0.00	41.41	0.00	3.33	0.00	0.00	44.81	0.00	0.00	0.00	90	0	90	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.69	56.76	0.00	2.23	0.00	0.00
2187	56.12	3900	3093	2.29	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.52	42.36	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	90	0	90	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.78	55.32	0.00	3.33	0.00	0.00
1540	58.55	3900	2088	2.48	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.04	0.00	22.40	0.00	5.54	0.00	0.00	41.45	0.00	0.00	0.00	90	0	90	284.78	71.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.22	27.14	0.00	1.06	0.00	0.00
3441	49.66	3900	5500	2.42	69	0	0	0	0	2	23	0	5	0	0	0.00	0.00	0.00	1.41	72.04	0.00	16.09	0.00	0.00	50.34	0.00	0.00	0.00	90	0	90	503.28	125.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.47	122.00	0.00	6.83	0.00	0.00
2047	56.56	3900	2873	2.06	28	0	0	1	0	1	18	0	9	0	0	0.00	0.01	0.00	0.42	27.24	0.00	12.71	0.00	0.00	43.44	0.00	0.00	0.00	90	0	90	211.90	52.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.29	27.52	0.00	1.07	0.00	0.00
2205	49.95	3900	3505	1.48	68	0	0	0	0	2	12	0	6	0	0	0.00	0.00	0.00	1.82	37.45	0.00	17.47	0.00	0.00	50.05	0.00	0.00	0.00	88	0	88	734.75	183.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.78	103.16	0.00	10.35	0.00	0.00
2204	56.20	3900	3113	1.20	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.55	35.16	0.00	7.40	0.00	0.00	43.80	0.00	0.00	0.00	88	0	88	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.23	47.30	0.00	4.17	0.00	0.00
1564	59.85	3900	2074	1.10	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.97	0.00	3.97	0.00	0.00	40.15	0.00	0.00	0.00	84	0	87	282.66	70.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.32	22.03	0.00	1.91	0.00	0.00
3262	49.67	3900	5213	0.81	69	0	0	1	0	1	18	0	8	0	1	0.00	0.03	0.00	0.91	56.80	0.00	25.59	0.00	1.55	50.33	0.00	0.00	0.00	83	0	83	495.60	123.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.28	86.88	0.00	9.61	0.00	0.00
2250	56.13	3900	3182	0.80	30	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.94	25.54	0.00	18.68	0.00	0.00	43.87	0.00	0.00	0.00	83	0	83	404.56	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.37	44.15	0.00	5.81	0.00	0.00
2186	55.96	3900	3101	1.20	29	0	1	0	1	0	11	0	4	0	0	0.09	0.00	0.34	0.00	31.90	0.00	11.90	0.00	0.00	44.04	0.00	0.00	0.00	85	0	85	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	46.26	0.00	4.30	0.00	0.00
2181	55.92	3900	3096	1.24	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.86	34.83	0.00	8.44	0.00	0.00	44.08	0.00	0.00	0.00	86	0	86	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	45.69	0.00	4.13	0.00	0.00
1780	57.91	3900	2439	0.78	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.11	0.00	27.27	0.00	5.82	0.00	0.00	42.09	0.00	0.00	0.00	86	0	86	227.57	56.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.47	20.32	0.00	2.53	0.00	0.00
2795	49.92	3900	4445	0.57	63	0	0	0	1	1	18	0	4	0	1	0.00	0.00	0.26	0.90	55.89	0.00	11.63	0.00	3.29	50.08	0.00	0.00	0.00	82	0	82	592.40	148.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.91	81.36	0.00	9.64	0.00	0.00
2120	55.41	3900	3038	0.56	29	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.84	29.14	0.00	13.83	0.00	0.00	44.59	0.00	0.00	0.00	82	0	82	368.24	92.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.02	36.40	0.00	3.86	0.00	0.00
2253	55.72	3900	3210	0.58	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.40	44.57	0.00	0.00	0.00	0.00	44.28	0.00	0.00	0.00	81	0	81	442.97	110.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.70	46.48	0.00	5.83	0.00	0.00
2138	54.57	3900	3110	1.60	29	0	0	1	0	0	13	0	7	0	0	0.00	0.05	0.00	0.00	30.05	0.00	15.60	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	47.15	0.00	4.16	0.00	0.00
2207	55.95	3900	3132	1.44	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	43.17	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	83	0	83	402.32	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	48.41	0.00	3.92	0.00	0.00
1628	58.09	3900	2225	1.39	29	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.25	0.00	26.17	0.00	3.75	0.00	0.00	41.91	0.00	0.00	0.00	83	0	83	305.82	76.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.93	25.33	0.00	2.56	0.00	0.00
2119	53.57	3900	3140	0.69	59	0	0	0	0	2	24	0	9	0	0	0.00	0.00	0.00	0.70	35.62	0.00	10.86	0.00	0.00	46.43	0.00	0.00	0.00	81	0	81	326.03	81.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.76	35.98	0.00	3.99	0.00	0.00
2876	50.56	3900	4516	0.31	61	0	0	0	2	0	16	0	9	0	0	0.00	0.00	0.45	0.00	47.27	0.00	24.51	0.00	0.00	49.44	0.00	0.00	0.00	78	0	78	588.35	147.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.25	78.15	0.00	9.34	0.00	0.00
1320	62.16	3900	1685	0.32	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.22	0.00	16.62	0.00	3.79	0.00	0.00	37.85	0.00	0.00	0.00	78	0	78	360.71	90.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.17	18.90	0.00	2.64	0.00	0.00
3375	48.71	3900	5500	0.44	61	0	0	0	0	1	20	0	11	0	1	0.00	0.00	0.00	0.42	59.43	0.00	29.67	0.00	1.69	51.29	0.00	0.00	0.00	77	0	77	386.75	96.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.53	60.93	0.00	8.08	0.00	0.00
2200	54.71	3900	3193	1.93	37	0	0	1	0	2	16	0	2	0	0	0.00	0.00	0.00	1.43	40.40	0.00	4.94	0.00	0.00	45.30	0.00	0.00	0.00	81	0	80	415.20	103.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	48.77	0.00	4.80	0.00	0.00
1083	58.27	3900	1475	2.08	37	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	0.49	14.50	0.00	4.91	0.00	0.00	41.73	0.00	0.00	0.00	84	0	84	293.10	73.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.07	17.65	0.00	1.71	0.00	0.00
3321	51.54	3900	5116	1.66	96	0	0	0	0	1	25	0	20	0	1	0.00	0.00	0.00	0.41	42.26	0.00	35.08	0.00	2.45	48.46	0.00	0.00	0.00	82	0	82	386.69	96.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.85	73.40	0.00	7.51	0.00	0.00
2541	50.02	3900	4033	1.86	62	0	0	1	1	0	11	0	13	0	0	0.00	0.03	0.28	0.00	27.36	0.00	37.50	0.00	0.00	49.98	0.00	0.00	0.00	83	0	83	544.25	136.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.11	79.99	0.00	8.37	0.00	0.00
2117	54.80	3900	3067	2.01	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	31.83	0.00	12.68	0.00	0.00	45.20	0.00	0.00	0.00	84	0	84	392.68	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	48.75	0.00	4.66	0.00	0.00
2117	54.35	3900	3092	2.01	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.62	37.10	0.00	7.75	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.27	49.73	0.00	4.70	0.00	0.00
2130	54.57	3900	3099	1.39	36	0	1	0	0	1	15	0	3	0	0	0.07	0.00	0.00	0.65	40.20	0.00	4.67	0.00	0.00	45.43	0.00	0.00	0.00	84	0	84	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.34	0.00	4.64	0.00	0.00
2121	54.40	3900	3095	1.22	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.15	0.65	37.17	0.00	7.66	0.00	0.00	45.60	0.00	0.00	0.00	83	0	83	398.99	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.31	44.78	0.00	4.64	0.00	0.00
2150	53.48	3900	3192	1.29	36	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.78	39.50	0.00	7.74	0.00	0.00	46.52	0.00	0.00	0.00	83	0	83	446.73	111.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.28	51.82	0.00	5.27	0.00	0.00
2205	56.60	3900	3093	1.37	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.56	0.00	7.90	0.00	0.00	43.40	0.00	0.00	0.00	83	0	83	403.57	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.56	47.85	0.00	4.01	0.00	0.00
2228	56.77	3900	3115	1.38	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	34.49	0.00	8.83	0.00	0.00	43.23	0.00	0.00	0.00	83	0	83	400.88	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.11	47.28	0.00	5.34	0.00	0.00
2199	56.62	3900	3083	1.39	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.44	0.00	41.96	0.00	0.88	0.00	0.00	43.38	0.00	0.00	0.00	82	0	82	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.83	46.35	0.00	5.44	0.00	0.00
2223	56.82	3900	3106	1.38	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.33	0.00	3.09	0.00	0.00	43.18	0.00	0.00	0.00	83	0	83	400.32	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.63	47.65	0.00	5.38	0.00	0.00
2218	56.68	3900	3107	1.12	29	0	0	0	0	3	14	0	2	0	0	0.00	0.00	0.00	2.22	35.98	0.00	5.37	0.00	0.00	43.32	0.00	0.00	0.00	83	0	82	399.68	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.42	45.76	0.00	4.06	0.00	0.00
2206	56.81	3900	3083	0.92	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.14	0.43	42.54	0.00	0.00	0.00	0.00	43.19	0.00	0.00	0.00	82	0	82	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.11	45.02	0.00	5.25	0.00	0.00
2193	56.53	3900	3079	0.94	29	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	43.34	0.00	0.00	0.00	0.00	43.47	0.00	0.00	0.00	82	0	82	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.16	44.65	0.00	3.89	0.00	0.00
1705	58.91	3900	2298	0.53	38	0	0	0	0	1	26	0	10	0	0	0.00	0.00	0.00	0.19	21.31	0.00	9.05	0.00	0.00	41.09	0.00	0.00	0.00	81	0	82	171.02	42.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.92	13.79	0.00	1.65	0.00	0.00
3220	46.82	3900	5460	0.31	104	0	0	0	3	1	17	0	15	0	0	0.00	0.00	0.91	0.57	49.97	0.00	42.46	0.00	0.00	53.18	0.00	0.00	0.00	78	0	78	688.54	172.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.57	110.38	0.00	14.53	0.00	0.00
2347	56.90	3900	3274	0.33	37	0	0	0	0	1	8	0	8	0	0	0.00	0.00	0.00	1.07	22.01	0.00	22.54	0.00	0.00	43.10	0.00	0.00	0.00	78	0	78	410.40	102.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	40.74	0.00	4.17	0.00	0.00
1274	61.86	3900	1635	0.35	28	0	0	0	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	18.11	0.00	2.06	0.00	0.00	38.14	0.00	0.00	0.00	77	0	78	339.04	84.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.72	16.95	0.00	2.64	0.00	0.00
3203	49.52	3900	5135	1.17	60	0	0	0	0	2	20	0	10	0	0	0.00	0.00	0.00	0.93	57.40	0.00	25.54	0.00	0.00	50.48	0.00	0.00	0.00	78	0	78	431.04	107.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.64	70.24	0.00	8.21	0.00	0.00
2053	53.30	3900	3057	2.17	36	0	1	1	0	1	13	0	4	0	0	0.07	0.05	0.00	0.75	36.40	0.00	8.99	0.00	0.00	46.70	0.00	0.00	0.00	82	0	82	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	48.79	0.00	4.65	0.00	0.00
2087	53.12	3900	3119	2.19	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.40	0.00	44.63	0.00	2.27	0.00	0.00	46.88	0.00	0.00	0.00	83	0	83	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.29	50.35	0.00	4.66	0.00	0.00
2060	53.20	3900	3074	1.75	37	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.15	0.83	38.83	0.00	6.71	0.00	0.00	46.80	0.00	0.00	0.00	83	0	83	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.01	0.00	4.66	0.00	0.00
2445	53.18	3900	3650	1.41	36	0	0	0	2	0	15	0	6	0	0	0.00	0.00	0.40	0.00	39.38	0.00	15.49	0.00	0.00	46.82	0.00	0.00	0.00	83	0	83	326.72	81.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.83	0.00	4.36	0.00	0.00
2062	54.86	3900	2984	1.85	36	0	0	0	1	2	20	0	14	0	0	0.00	0.00	0.05	0.54	25.97	0.00	17.03	0.00	0.00	45.14	0.00	0.00	0.00	82	0	82	284.32	71.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.24	31.90	0.00	2.95	0.00	0.00
2139	50.27	3900	3379	2.01	68	0	0	0	1	1	21	0	1	0	0	0.00	0.00	0.15	0.50	51.45	0.00	2.24	0.00	0.00	49.73	0.00	0.00	0.00	83	0	83	628.98	157.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.57	82.89	0.00	8.25	0.00	0.00
2119	54.52	3900	3086	1.67	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.22	0.72	36.78	0.00	7.67	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	392.19	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	48.04	0.00	4.66	0.00	0.00
1627	57.60	3900	2242	1.32	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.14	0.38	20.77	0.00	9.46	0.00	0.00	42.40	0.00	0.00	0.00	84	0	84	381.51	95.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.29	32.31	0.00	3.16	0.00	0.00
2468	50.15	3900	3906	1.36	51	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.20	0.00	41.97	0.00	20.84	0.00	0.00	49.85	0.00	0.00	0.00	82	0	82	463.20	115.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.68	65.29	0.00	6.96	0.00	0.00
