Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762394158743,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.47650146484,167792.2138671875,17853.23419189453,0.33563232421875,33572028416,0,1050202112,0
1,1762394158744,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.47747802734,167792.2182006836,17853.23553466797,0.33563232421875,33572028416,0,1050202112,0
1,1762394158745,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.47845458984,167792.2225341797,17853.236755371094,0.33563232421875,33572028416,0,1050202112,0
1,1762394158746,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.4794921875,167792.2271118164,17853.238159179688,0.33563232421875,33572028416,0,1050202112,0
1,1762394158747,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.48046875,167792.2313232422,17853.2392578125,0.33563232421875,33572028416,0,1050202112,0
1,1762394158748,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.482421875,167792.23992919922,17853.240783691406,0.33563232421875,33572028416,0,1050202112,0
0,1762394158749,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.48345947266,167792.2440185547,17853.24200439453,0.33563232421875,33572028416,0,1050202112,0
0,1762394158751,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.48443603516,167792.24829101563,17853.2431640625,0.33563232421875,33572028416,0,1050202112,0
0,1762394158752,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.4853515625,167792.2525024414,17853.244384765625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158753,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.48638916016,167792.2568359375,17853.245483398438,0.33563232421875,33572028416,0,1050202112,0
1,1762394158754,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.48736572266,167792.26110839844,17853.24676513672,0.33563232421875,33572028416,0,1050202112,0
1,1762394158755,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.4884033203,167792.26556396484,17853.247924804688,0.33563232421875,33572028416,0,1050202112,0
1,1762394158756,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.4893798828,167792.26989746094,17853.24951171875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158757,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.4903564453,167792.2744140625,17853.25067138672,0.33563232421875,33572028416,0,1050202112,0
1,1762394158758,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.4913330078,167792.27856445313,17853.251892089844,0.33563232421875,33572028416,0,1050202112,0
1,1762394158759,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.49334716797,167792.28289794922,17853.253479003906,0.33563232421875,33572028416,0,1050202112,0
0,1762394158760,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.49432373047,167792.29138183594,17853.254821777344,0.33563232421875,33572028416,0,1050202112,0
0,1762394158762,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.49530029297,167792.29565429688,17853.255920410156,0.33563232421875,33572028416,0,1050202112,0
0,1762394158763,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.49627685547,167792.2999267578,17853.25714111328,0.33563232421875,33572028416,0,1050202112,0
1,1762394158764,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.49731445313,167792.30444335938,17853.25848388672,0.33563232421875,33572028416,0,1050202112,0
1,1762394158765,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.49829101563,167792.30877685547,17853.259826660156,0.33563232421875,33572028416,0,1050202112,0
1,1762394158766,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.49926757813,167792.31311035156,17853.26092529297,0.33563232421875,33572028416,0,1050202112,0
1,1762394158767,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.50024414063,167792.3175048828,17853.262268066406,0.33563232421875,33572028416,0,1050202112,0
1,1762394158768,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.50122070313,167792.32189941406,17853.263671875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158769,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.50225830078,167792.3262939453,17853.264892578125,0.33563232421875,33572028416,0,1050202112,0
1,1762394158770,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.50323486328,167792.3305053711,17853.266357421875,0.33563232421875,33572028416,0,1050202112,0
0,1762394158771,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.50524902344,167792.33892822266,17853.267517089844,0.33563232421875,33572028416,0,1050202112,0
0,1762394158773,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.50616455078,167792.34307861328,17853.268615722656,0.33563232421875,33572028416,0,1050202112,0
0,1762394158774,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.50720214844,167792.34741210938,17853.26983642578,0.33563232421875,33572028416,0,1050202112,0
1,1762394158775,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.50817871094,167792.35162353516,17853.270935058594,0.33563232421875,33572028416,0,1050202112,0
1,1762394158776,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.50915527344,167792.35595703125,17853.272338867188,0.33563232421875,33572028416,0,1050202112,0
1,1762394158777,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.51013183594,167792.3604736328,17853.27362060547,0.33563232421875,33572028416,0,1050202112,0
1,1762394158778,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5111694336,167792.36499023438,17853.275146484375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158779,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5121459961,167792.3695678711,17853.276306152344,0.33563232421875,33572028416,0,1050202112,0
1,1762394158780,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5131225586,167792.37384033203,17853.277709960938,0.33563232421875,33572028416,0,1050202112,0
1,1762394158781,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5150756836,167792.38201904297,17853.27880859375,0.33563232421875,33572028416,0,1050202112,0
0,1762394158782,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.51611328125,167792.3862915039,17853.280212402344,0.33563232421875,33572028416,0,1050202112,0
0,1762394158784,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.51708984375,167792.3905029297,17853.281372070313,0.33563232421875,33572028416,0,1050202112,0
0,1762394158785,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.51806640625,167792.39477539063,17853.28253173828,0.33563232421875,33572028416,0,1050202112,0
1,1762394158786,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.51904296875,167792.3989868164,17853.283813476563,0.33563232421875,33572028416,0,1050202112,0
1,1762394158787,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.52001953125,167792.40338134766,17853.285095214844,0.33563232421875,33572028416,0,1050202112,0
1,1762394158788,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5210571289,167792.40783691406,17853.286254882813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158789,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5220336914,167792.41217041016,17853.28759765625,0.33563232421875,33572028416,0,1050202112,0
0,1762394158790,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5230102539,167792.41662597656,17853.28924560547,0.33563232421875,33572028416,0,1050202112,0
1,1762394158791,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.52404785156,167792.42126464844,17853.29052734375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158792,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.52600097656,167792.4298095703,17853.2919921875,0.33563232421875,33572028416,0,1050202112,0
0,1762394158793,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.52697753906,167792.43389892578,17853.29315185547,0.33563232421875,33572028416,0,1050202112,0
0,1762394158795,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.52801513672,167792.43823242188,17853.29425048828,0.33563232421875,33572028416,0,1050202112,0
0,1762394158796,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.52893066406,167792.44232177734,17853.295532226563,0.33563232421875,33572028416,0,1050202112,0
1,1762394158797,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.52996826172,167792.44665527344,17853.296630859375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158798,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.53094482422,167792.45092773438,17853.297912597656,0.33563232421875,33572028416,0,1050202112,0
1,1762394158799,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.53192138672,167792.45544433594,17853.299438476563,0.33563232421875,33572028416,0,1050202112,0
1,1762394158800,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.53295898438,167792.4599609375,17853.300903320313,0.33563232421875,33572028416,0,1050202112,0
1,1762394158801,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.53393554688,167792.4644165039,17853.302124023438,0.33563232421875,33572028416,0,1050202112,0
1,1762394158802,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.53491210938,167792.46868896484,17853.303466796875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158803,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.53686523438,167792.4771118164,17853.304626464844,0.33563232421875,33572028416,0,1050202112,0
0,1762394158804,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.53784179688,167792.4813232422,17853.306091308594,0.33563232421875,33572028416,0,1050202112,0
0,1762394158806,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.53887939453,167792.4857788086,17853.307250976563,0.33563232421875,33572028416,0,1050202112,0
0,1762394158807,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.53985595703,167792.48992919922,17853.30841064453,0.33563232421875,33572028416,0,1050202112,0
1,1762394158808,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.54083251953,167792.49407958984,17853.309509277344,0.33563232421875,33572028416,0,1050202112,0
1,1762394158809,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5418701172,167792.49853515625,17853.310791015625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158810,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5428466797,167792.50286865234,17853.31201171875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158811,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5438232422,167792.50732421875,17853.313537597656,0.33563232421875,33572028416,0,1050202112,0
1,1762394158812,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5447998047,167792.51171875,17853.31475830078,0.33563232421875,33572028416,0,1050202112,0
1,1762394158813,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5457763672,167792.5160522461,17853.316040039063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158814,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.54779052734,167792.52435302734,17853.317260742188,0.33563232421875,33572028416,0,1050202112,0
0,1762394158815,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.54876708984,167792.52850341797,17853.31854248047,0.33563232421875,33572028416,0,1050202112,0
0,1762394158817,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5498046875,167792.53289794922,17853.31982421875,0.33563232421875,33572028416,0,1050202112,0
0,1762394158818,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.55072021484,167792.537109375,17853.32110595703,0.33563232421875,33572028416,0,1050202112,0
1,1762394158819,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5517578125,167792.5415649414,17853.322387695313,0.33563232421875,33572028416,0,1050202112,0
1,1762394158820,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.552734375,167792.5460205078,17853.32373046875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158821,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.55377197266,167792.55053710938,17853.325256347656,0.33563232421875,33572028416,0,1050202112,0
1,1762394158822,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.55474853516,167792.55505371094,17853.32647705078,0.33563232421875,33572028416,0,1050202112,0
1,1762394158823,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.55572509766,167792.55932617188,17853.327758789063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158824,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.55670166016,167792.56365966797,17853.329162597656,0.33563232421875,33572028416,0,1050202112,0
1,1762394158825,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5587158203,167792.56799316406,17853.33026123047,0.33563232421875,33572028416,0,1050202112,0
0,1762394158826,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5596923828,167792.5762939453,17853.331604003906,0.33563232421875,33572028416,0,1050202112,0
0,1762394158828,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5606689453,167792.5806274414,17853.33270263672,0.33563232421875,33572028416,0,1050202112,0
0,1762394158829,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5616455078,167792.5848388672,17853.334106445313,0.33563232421875,33572028416,0,1050202112,0
1,1762394158830,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5626220703,167792.58911132813,17853.33514404297,0.33563232421875,33572028416,0,1050202112,0
1,1762394158831,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5635986328,167792.59338378906,17853.336486816406,0.33563232421875,33572028416,0,1050202112,0
1,1762394158832,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.56463623047,167792.59796142578,17853.337829589844,0.33563232421875,33572028416,0,1050202112,0
1,1762394158833,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.56561279297,167792.60235595703,17853.33935546875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158834,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.56665039063,167792.6069946289,17853.34051513672,0.33563232421875,33572028416,0,1050202112,0
1,1762394158835,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.56756591797,167792.61108398438,17853.341796875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158836,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.56958007813,167792.61944580078,17853.34295654297,0.33563232421875,33572028416,0,1050202112,0
0,1762394158837,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.57055664063,167792.6235961914,17853.34423828125,0.33563232421875,33572028416,0,1050202112,0
0,1762394158839,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.57153320313,167792.62786865234,17853.345336914063,0.33563232421875,33572028416,0,1050202112,0
0,1762394158840,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.57257080078,167792.6322631836,17853.346801757813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158841,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.57354736328,167792.6365966797,17853.348205566406,0.33563232421875,33572028416,0,1050202112,0
1,1762394158842,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.57452392578,167792.64099121094,17853.349487304688,0.33563232421875,33572028416,0,1050202112,0
1,1762394158843,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.57550048828,167792.64556884766,17853.35089111328,0.33563232421875,33572028416,0,1050202112,0
1,1762394158844,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.57647705078,167792.65002441406,17853.351989746094,0.33563232421875,33572028416,0,1050202112,0
1,1762394158845,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.57751464844,167792.6544189453,17853.353393554688,0.33563232421875,33572028416,0,1050202112,0
1,1762394158846,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.57849121094,167792.6586303711,17853.354614257813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158847,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.58044433594,167792.66705322266,17853.35595703125,0.33563232421875,33572028416,0,1050202112,0
0,1762394158848,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5814819336,167792.67126464844,17853.357299804688,0.33563232421875,33572028416,0,1050202112,0
0,1762394158850,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5824584961,167792.67553710938,17853.3583984375,0.33563232421875,33572028416,0,1050202112,0
0,1762394158851,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5834350586,167792.6796875,17853.35955810547,0.33563232421875,33572028416,0,1050202112,0
1,1762394158852,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5844116211,167792.6841430664,17853.360961914063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158853,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.5853881836,167792.6885986328,17853.36248779297,0.33563232421875,33572028416,0,1050202112,0
1,1762394158854,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.58642578125,167792.69299316406,17853.36376953125,0.33563232421875,33572028416,0,1050202112,0
1,1762394158855,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.58740234375,167792.6973876953,17853.36505126953,0.33563232421875,33572028416,0,1050202112,0
1,1762394158856,1600,1600,1599,1600,800,1600,1599,1599,21.052631378173828,0,5,0,0,0,0,0,210627.58837890625,167792.70178222656,17853.366333007813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158857,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.58935546875,167792.7060546875,17853.367736816406,0.33563232421875,33572028416,0,1050202112,0
1,1762394158858,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.5913696289,167792.71026611328,17853.368896484375,0.33563232421875,33572028416,0,1050202112,0
0,1762394158859,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.5923461914,167792.71875,17853.370239257813,0.33563232421875,33572028416,0,1050202112,0
0,1762394158861,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.5933227539,167792.72296142578,17853.37139892578,0.33563232421875,33572028416,0,1050202112,0
0,1762394158862,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.59436035156,167792.72747802734,17853.37286376953,0.33563232421875,33572028416,0,1050202112,0
1,1762394158863,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.5952758789,167792.73181152344,17853.374145507813,0.33563232421875,33572028416,0,1050202112,0
1,1762394158864,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.5962524414,167792.73608398438,17853.375244140625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158865,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.59729003906,167792.74060058594,17853.37664794922,0.33563232421875,33572028416,0,1050202112,0
1,1762394158866,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.59826660156,167792.74493408203,17853.37774658203,0.33563232421875,33572028416,0,1050202112,0
1,1762394158867,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.59930419922,167792.74932861328,17853.37921142578,0.33563232421875,33572028416,0,1050202112,0
1,1762394158868,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.60028076172,167792.75360107422,17853.380493164063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158869,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.60223388672,167792.76202392578,17853.381896972656,0.33563232421875,33572028416,0,1050202112,0
0,1762394158870,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.60321044922,167792.7661743164,17853.383056640625,0.33563232421875,33572028416,0,1050202112,0
0,1762394158872,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.60418701172,167792.77044677734,17853.384216308594,0.33563232421875,33572028416,0,1050202112,0
0,1762394158873,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.60522460938,167792.77471923828,17853.385314941406,0.33563232421875,33572028416,0,1050202112,0
1,1762394158874,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.60620117188,167792.77905273438,17853.386474609375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158875,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.60717773438,167792.78350830078,17853.388122558594,0.33563232421875,33572028416,0,1050202112,0
1,1762394158876,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.60815429688,167792.78790283203,17853.389526367188,0.33563232421875,33572028416,0,1050202112,0
1,1762394158877,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.60919189453,167792.7924194336,17853.390686035156,0.33563232421875,33572028416,0,1050202112,0
1,1762394158878,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.61016845703,167792.796875,17853.392028808594,0.33563232421875,33572028416,0,1050202112,0
1,1762394158879,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.61114501953,167792.8012084961,17853.39337158203,0.33563232421875,33572028416,0,1050202112,0
1,1762394158880,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6131591797,167792.80950927734,17853.394470214844,0.33563232421875,33572028416,0,1050202112,0
0,1762394158881,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6141357422,167792.81396484375,17853.396118164063,0.33563232421875,33572028416,0,1050202112,0
0,1762394158883,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6151123047,167792.81842041016,17853.3974609375,0.33563232421875,33572028416,0,1050202112,0
0,1762394158884,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.61614990234,167792.82275390625,17853.39874267578,0.33563232421875,33572028416,0,1050202112,0
1,1762394158885,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6170654297,167792.82696533203,17853.400024414063,0.33563232421875,33572028416,0,1050202112,0
1,1762394158886,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.61810302734,167792.83154296875,17853.4013671875,0.33563232421875,33572028416,0,1050202112,0
1,1762394158887,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.61907958984,167792.8359375,17853.402587890625,0.33563232421875,33572028416,0,1050202112,0
1,1762394158888,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.62005615234,167792.8402709961,17853.40380859375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158889,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.62103271484,167792.8446044922,17853.4052734375,0.33563232421875,33572028416,0,1050202112,0
1,1762394158890,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6220703125,167792.8490600586,17853.40655517578,0.33563232421875,33572028416,0,1050202112,0
1,1762394158891,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6240234375,167792.8575439453,17853.407958984375,0.33563232421875,33572028416,0,1050202112,0
0,1762394158892,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.625,167792.86181640625,17853.409301757813,0.33563232421875,33572028416,0,1050202112,0
0,1762394158894,1600,1600,1599,1600,800,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,210627.6259765625,167792.8662109375,17853.41064453125,0.33563232421875,33572028416,0,1050202112,0
