Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762309766896,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.652893066406,93753.79858398438,228706.9736328125,0.1357421875,33572028416,0,748593152,0
1,1762309766897,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.653869628906,93753.802734375,228706.97479248047,0.1357421875,33572028416,0,748593152,0
1,1762309766898,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.65490722656,93753.80712890625,228706.9761352539,0.1357421875,33572028416,0,748593152,0
1,1762309766899,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.65588378906,93753.81170654297,228706.97747802734,0.1357421875,33572028416,0,748593152,0
1,1762309766900,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.65686035156,93753.8158569336,228706.9786376953,0.1357421875,33572028416,0,748593152,0
1,1762309766901,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.65887451172,93753.82427978516,228706.9799194336,0.1357421875,33572028416,0,748593152,0
0,1762309766902,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.65985107422,93753.82836914063,228706.98114013672,0.1357421875,33572028416,0,748593152,0
0,1762309766904,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.66082763672,93753.8324584961,228706.9822998047,0.1357421875,33572028416,0,748593152,0
0,1762309766905,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.66180419922,93753.83685302734,228706.98345947266,0.1357421875,33572028416,0,748593152,0
1,1762309766906,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.662841796875,93753.8412475586,228706.98461914063,0.1357421875,33572028416,0,748593152,0
1,1762309766907,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.663818359375,93753.84558105469,228706.98602294922,0.1357421875,33572028416,0,748593152,0
1,1762309766908,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.664794921875,93753.84997558594,228706.9874267578,0.1357421875,33572028416,0,748593152,0
1,1762309766909,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.665771484375,93753.8544921875,228706.98895263672,0.1357421875,33572028416,0,748593152,0
1,1762309766910,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.66680908203,93753.85919189453,228706.99017333984,0.1357421875,33572028416,0,748593152,0
1,1762309766911,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.667724609375,93753.86328125,228706.99151611328,0.1357421875,33572028416,0,748593152,0
1,1762309766912,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.66973876953,93753.8716430664,228706.99255371094,0.1357421875,33572028416,0,748593152,0
0,1762309766913,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.67071533203,93753.87591552734,228706.99395751953,0.1357421875,33572028416,0,748593152,0
0,1762309766915,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.67169189453,93753.88006591797,228706.9951171875,0.1357421875,33572028416,0,748593152,0
0,1762309766916,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.67272949219,93753.88446044922,228706.99639892578,0.1357421875,33572028416,0,748593152,0
1,1762309766917,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.67370605469,93753.88891601563,228706.99786376953,0.1357421875,33572028416,0,748593152,0
1,1762309766918,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.67468261719,93753.89337158203,228706.9991455078,0.1357421875,33572028416,0,748593152,0
1,1762309766919,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.67565917969,93753.89776611328,228707.00048828125,0.1357421875,33572028416,0,748593152,0
1,1762309766920,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.67663574219,93753.90216064453,228707.00164794922,0.1357421875,33572028416,0,748593152,0
1,1762309766921,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.677673339844,93753.9066772461,228707.00311279297,0.1357421875,33572028416,0,748593152,0
1,1762309766922,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.678649902344,93753.91101074219,228707.00457763672,0.1357421875,33572028416,0,748593152,0
1,1762309766923,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.680603027344,93753.91931152344,228707.00567626953,0.1357421875,33572028416,0,748593152,0
0,1762309766924,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.681640625,93753.92358398438,228707.00701904297,0.1357421875,33572028416,0,748593152,0
0,1762309766926,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.6826171875,93753.927734375,228707.00805664063,0.1357421875,33572028416,0,748593152,0
0,1762309766927,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.68359375,93753.93212890625,228707.00952148438,0.1357421875,33572028416,0,748593152,0
1,1762309766928,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.6845703125,93753.9365234375,228707.01092529297,0.1357421875,33572028416,0,748593152,0
1,1762309766929,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.685546875,93753.94091796875,228707.0122680664,0.1357421875,33572028416,0,748593152,0
1,1762309766930,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.686584472656,93753.94549560547,228707.01361083984,0.1357421875,33572028416,0,748593152,0
1,1762309766931,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.687561035156,93753.94989013672,228707.01470947266,0.1357421875,33572028416,0,748593152,0
1,1762309766932,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.68859863281,93753.95428466797,228707.0160522461,0.1357421875,33572028416,0,748593152,0
1,1762309766933,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.689514160156,93753.95849609375,228707.01739501953,0.1357421875,33572028416,0,748593152,0
1,1762309766934,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.69152832031,93753.96685791016,228707.0185546875,0.1357421875,33572028416,0,748593152,0
0,1762309766935,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.69250488281,93753.9711303711,228707.02001953125,0.1357421875,33572028416,0,748593152,0
0,1762309766937,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.69348144531,93753.97546386719,228707.02124023438,0.1357421875,33572028416,0,748593152,0
0,1762309766938,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.69445800781,93753.97967529297,228707.02239990234,0.1357421875,33572028416,0,748593152,0
1,1762309766939,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.69549560547,93753.98419189453,228707.02368164063,0.1357421875,33572028416,0,748593152,0
1,1762309766940,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.69647216797,93753.98913574219,228707.02563476563,0.1357421875,33572028416,0,748593152,0
1,1762309766941,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.697509765625,93753.99365234375,228707.02697753906,0.1357421875,33572028416,0,748593152,0
1,1762309766942,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.698486328125,93753.99810791016,228707.0283203125,0.1357421875,33572028416,0,748593152,0
1,1762309766943,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.699462890625,93754.0025024414,228707.02947998047,0.1357421875,33572028416,0,748593152,0
1,1762309766944,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.700439453125,93754.00665283203,228707.0307006836,0.1357421875,33572028416,0,748593152,0
1,1762309766945,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.70147705078,93754.01092529297,228707.03204345703,0.1357421875,33572028416,0,748593152,0
0,1762309766946,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.703369140625,93754.0189819336,228707.033203125,0.1357421875,33572028416,0,748593152,0
0,1762309766948,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.70440673828,93754.02331542969,228707.0343017578,0.1357421875,33572028416,0,748593152,0
0,1762309766949,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.70538330078,93754.02770996094,228707.0355834961,0.1357421875,33572028416,0,748593152,0
1,1762309766950,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.70635986328,93754.03204345703,228707.0369873047,0.1357421875,33572028416,0,748593152,0
1,1762309766951,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.70733642578,93754.03631591797,228707.03826904297,0.1357421875,33572028416,0,748593152,0
1,1762309766952,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.70837402344,93754.04095458984,228707.03979492188,0.1357421875,33572028416,0,748593152,0
1,1762309766953,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.70935058594,93754.04541015625,228707.04119873047,0.1357421875,33572028416,0,748593152,0
1,1762309766954,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.71032714844,93754.04992675781,228707.0425415039,0.1357421875,33572028416,0,748593152,0
1,1762309766955,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.711364746094,93754.05444335938,228707.0438232422,0.1357421875,33572028416,0,748593152,0
1,1762309766956,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.713317871094,93754.06274414063,228707.04510498047,0.1357421875,33572028416,0,748593152,0
0,1762309766957,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.714294433594,93754.06677246094,228707.04626464844,0.1357421875,33572028416,0,748593152,0
0,1762309766959,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.715270996094,93754.07092285156,228707.04754638672,0.1357421875,33572028416,0,748593152,0
0,1762309766960,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.71630859375,93754.07537841797,228707.0487060547,0.1357421875,33572028416,0,748593152,0
1,1762309766961,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.71728515625,93754.07958984375,228707.04986572266,0.1357421875,33572028416,0,748593152,0
1,1762309766962,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.71826171875,93754.08392333984,228707.0513305664,0.1357421875,33572028416,0,748593152,0
1,1762309766963,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.71923828125,93754.0884399414,228707.05267333984,0.1357421875,33572028416,0,748593152,0
1,1762309766964,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.720275878906,93754.09295654297,228707.0541381836,0.1357421875,33572028416,0,748593152,0
1,1762309766965,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.721252441406,93754.09735107422,228707.05529785156,0.1357421875,33572028416,0,748593152,0
1,1762309766966,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.722229003906,93754.10162353516,228707.056640625,0.1357421875,33572028416,0,748593152,0
1,1762309766967,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.72424316406,93754.10577392578,228707.05767822266,0.1357421875,33572028416,0,748593152,0
0,1762309766968,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.72521972656,93754.11407470703,228707.0590209961,0.1357421875,33572028416,0,748593152,0
0,1762309766970,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.72619628906,93754.11840820313,228707.06018066406,0.1357421875,33572028416,0,748593152,0
0,1762309766971,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.72717285156,93754.12274169922,228707.0616455078,0.1357421875,33572028416,0,748593152,0
1,1762309766972,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.72821044922,93754.12725830078,228707.0629272461,0.1357421875,33572028416,0,748593152,0
1,1762309766973,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.72918701172,93754.13159179688,228707.06408691406,0.1357421875,33572028416,0,748593152,0
1,1762309766974,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.73016357422,93754.13604736328,228707.0655517578,0.1357421875,33572028416,0,748593152,0
1,1762309766975,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.73114013672,93754.14038085938,228707.06665039063,0.1357421875,33572028416,0,748593152,0
1,1762309766976,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.732177734375,93754.14477539063,228707.06805419922,0.1357421875,33572028416,0,748593152,0
1,1762309766977,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.733154296875,93754.14910888672,228707.0693359375,0.1357421875,33572028416,0,748593152,0
1,1762309766978,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.735107421875,93754.15734863281,228707.07049560547,0.1357421875,33572028416,0,748593152,0
0,1762309766979,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.736083984375,93754.1615600586,228707.0718383789,0.1357421875,33572028416,0,748593152,0
0,1762309766981,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.73712158203,93754.16589355469,228707.07305908203,0.1357421875,33572028416,0,748593152,0
0,1762309766982,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.73809814453,93754.17010498047,228707.07470703125,0.1357421875,33572028416,0,748503040,0
1,1762309766983,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.73907470703,93754.17498779297,228707.0760498047,0.1357421875,33572028416,0,748503040,0
1,1762309766984,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.74005126953,93754.17950439453,228707.07745361328,0.1357421875,33572028416,0,748503040,0
1,1762309766985,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.74102783203,93754.18377685547,228707.07861328125,0.1357421875,33572028416,0,748503040,0
1,1762309766986,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.74206542969,93754.18823242188,228707.08013916016,0.1357421875,33572028416,0,748503040,0
1,1762309766987,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.74304199219,93754.19274902344,228707.08135986328,0.1357421875,33572028416,0,748503040,0
1,1762309766988,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.744079589844,93754.19714355469,228707.0825805664,0.1357421875,33572028416,0,748503040,0
1,1762309766989,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.746032714844,93754.2055053711,228707.08404541016,0.1357421875,33572028416,0,748503040,0
0,1762309766990,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.747009277344,93754.20971679688,228707.08532714844,0.1357421875,33572028416,0,748503040,0
0,1762309766992,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.747985839844,93754.21392822266,228707.08673095703,0.1357421875,33572028416,0,748503040,0
0,1762309766993,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.748962402344,93754.2182006836,228707.087890625,0.1357421875,33572028416,0,748503040,0
1,1762309766994,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.75,93754.22265625,228707.08911132813,0.1357421875,33572028416,0,748503040,0
1,1762309766995,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.7509765625,93754.2269897461,228707.0902709961,0.1357421875,33572028416,0,748503040,0
1,1762309766996,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.751953125,93754.23126220703,228707.09149169922,0.1357421875,33572028416,0,748503040,0
1,1762309766997,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.7529296875,93754.23559570313,228707.0928955078,0.1357421875,33572028416,0,748503040,0
1,1762309766998,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.75390625,93754.23999023438,228707.09423828125,0.1357421875,33572028416,0,748503040,0
1,1762309766999,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.754943847656,93754.24438476563,228707.09552001953,0.1357421875,33572028416,0,748503040,0
1,1762309767000,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.756896972656,93754.25280761719,228707.0968017578,0.1357421875,33572028416,0,748503040,0
0,1762309767001,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.75793457031,93754.25701904297,228707.0980834961,0.1357421875,33572028416,0,748503040,0
0,1762309767003,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.758850097656,93754.26123046875,228707.09936523438,0.1357421875,33572028416,0,748503040,0
0,1762309767004,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.75988769531,93754.265625,228707.10052490234,0.1357421875,33572028416,0,748503040,0
1,1762309767005,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.76086425781,93754.26983642578,228707.10174560547,0.1357421875,33572028416,0,748503040,0
1,1762309767006,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.76184082031,93754.27416992188,228707.1030883789,0.1357421875,33572028416,0,748503040,0
1,1762309767007,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.76281738281,93754.27868652344,228707.1044921875,0.1357421875,33572028416,0,748503040,0
1,1762309767008,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.76385498047,93754.283203125,228707.10577392578,0.1357421875,33572028416,0,748503040,0
1,1762309767009,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.76483154297,93754.2875366211,228707.10693359375,0.1357421875,33572028416,0,748503040,0
1,1762309767010,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.76580810547,93754.29193115234,228707.1082763672,0.1357421875,33572028416,0,748503040,0
1,1762309767011,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.76678466797,93754.29602050781,228707.10943603516,0.1357421875,33572028416,0,748503040,0
0,1762309767012,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.768798828125,93754.30438232422,228707.1107788086,0.1357421875,33572028416,0,748503040,0
0,1762309767014,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.769775390625,93754.30841064453,228707.11193847656,0.1357421875,33572028416,0,748503040,0
0,1762309767015,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.770751953125,93754.3130493164,228707.11328125,0.1357421875,33572028416,0,748503040,0
1,1762309767016,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.771728515625,93754.3173828125,228707.1146850586,0.1357421875,33572028416,0,748503040,0
1,1762309767017,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.772705078125,93754.3217163086,228707.11590576172,0.1357421875,33572028416,0,748503040,0
1,1762309767018,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.77374267578,93754.326171875,228707.1173095703,0.1357421875,33572028416,0,748503040,0
1,1762309767019,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.77471923828,93754.3305053711,228707.11840820313,0.1357421875,33572028416,0,748503040,0
1,1762309767020,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.77569580078,93754.33483886719,228707.11981201172,0.1357421875,33572028416,0,748503040,0
1,1762309767021,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.77673339844,93754.3392944336,228707.1212158203,0.1357421875,33572028416,0,748503040,0
1,1762309767022,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.77868652344,93754.34771728516,228707.12243652344,0.1357421875,33572028416,0,748503040,0
0,1762309767023,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.77966308594,93754.35174560547,228707.1235961914,0.1357421875,33572028416,0,748503040,0
0,1762309767025,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.780700683594,93754.35614013672,228707.1248779297,0.1357421875,33572028416,0,748503040,0
0,1762309767026,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.781677246094,93754.36047363281,228707.12603759766,0.1357421875,33572028416,0,748503040,0
1,1762309767027,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.782653808594,93754.36456298828,228707.12713623047,0.1357421875,33572028416,0,748503040,0
1,1762309767028,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.783630371094,93754.36889648438,228707.1284790039,0.1357421875,33572028416,0,748503040,0
1,1762309767029,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.784606933594,93754.37329101563,228707.12982177734,0.1357421875,33572028416,0,748503040,0
1,1762309767030,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.78564453125,93754.37768554688,228707.13104248047,0.1357421875,33572028416,0,748503040,0
1,1762309767031,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.78662109375,93754.38214111328,228707.13244628906,0.1357421875,33572028416,0,748503040,0
1,1762309767032,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.78759765625,93754.38641357422,228707.13372802734,0.1357421875,33572028416,0,748503040,0
1,1762309767033,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.78955078125,93754.39489746094,228707.13513183594,0.1357421875,33572028416,0,748503040,0
0,1762309767034,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.790588378906,93754.39910888672,228707.1362915039,0.1357421875,33572028416,0,748503040,0
0,1762309767036,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.791564941406,93754.40325927734,228707.13745117188,0.1357421875,33572028416,0,748503040,0
0,1762309767037,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.792541503906,93754.40747070313,228707.13861083984,0.1357421875,33572028416,0,748503040,0
1,1762309767038,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.79357910156,93754.41198730469,228707.13989257813,0.1357421875,33572028416,0,748503040,0
1,1762309767039,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.79455566406,93754.41632080078,228707.14111328125,0.1357421875,33572028416,0,748503040,0
1,1762309767040,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.79553222656,93754.42059326172,228707.14221191406,0.1357421875,33572028416,0,748503040,0
1,1762309767041,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.79650878906,93754.42474365234,228707.14361572266,0.1357421875,33572028416,0,748503040,0
1,1762309767042,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.79748535156,93754.42919921875,228707.14483642578,0.1357421875,33572028416,0,748503040,0
1,1762309767043,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.79852294922,93754.43365478516,228707.14624023438,0.1357421875,33572028416,0,748503040,0
1,1762309767044,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.80047607422,93754.4419555664,228707.14739990234,0.1357421875,33572028416,0,748503040,0
0,1762309767045,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.80145263672,93754.44616699219,228707.14868164063,0.1357421875,33572028416,0,748503040,0
0,1762309767047,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.80242919922,93754.45037841797,228707.1499633789,0.1357421875,33572028416,0,748503040,0
0,1762309767048,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.80340576172,93754.45477294922,228707.1512451172,0.1357421875,33572028416,0,748503040,0
1,1762309767049,2200,2197,2200,2199,2199,2199,2199,2200,26.3157901763916,0,0,0,0,0,5,0,61127.804443359375,93754.45904541016,228707.1524658203,0.1357421875,33572028416,0,748503040,0
