Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2073	53.61	3900	3069	2.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	31.79	0.00	13.99	0.00	0.00	46.39	0.00	0.00	0.00	86	0	86	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.76	55.34	0.00	2.56	0.00	0.00
2100	53.49	3900	3117	2.88	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.17	0.00	11.37	0.00	0.00	46.51	0.00	0.00	0.00	86	0	86	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.06	56.66	0.00	2.44	0.00	0.00
2077	53.54	3900	3080	2.91	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	32.62	0.00	13.41	0.00	0.00	46.46	0.00	0.00	0.00	86	0	86	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.77	55.64	0.00	2.42	0.00	0.00
2098	53.54	3900	3111	2.95	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	31.96	0.00	14.39	0.00	0.00	46.46	0.00	0.00	0.00	86	0	86	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.65	56.74	0.00	2.48	0.00	0.00
2073	53.81	3900	3059	2.95	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.31	0.00	8.08	0.00	0.00	46.19	0.00	0.00	0.00	86	0	86	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.32	56.04	0.00	2.45	0.00	0.00
2109	53.40	3900	3134	2.96	36	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.45	29.01	0.00	17.77	0.00	0.00	46.60	0.00	0.00	0.00	86	0	86	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.03	56.82	0.00	2.46	0.00	0.00
2077	53.79	3900	3066	2.93	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	41.26	0.00	4.26	0.00	0.00	46.21	0.00	0.00	0.00	86	0	86	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	55.67	0.00	2.43	0.00	0.00
2105	53.32	3900	3134	2.93	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.45	35.31	0.00	11.54	0.00	0.00	46.68	0.00	0.00	0.00	87	0	87	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	57.62	0.00	2.42	0.00	0.00
2287	56.31	3900	3224	2.75	36	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.18	0.00	30.07	0.00	15.32	0.00	0.00	43.69	0.00	0.00	0.00	87	0	87	249.44	62.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.34	36.83	0.00	1.56	0.00	0.00
2717	60.65	3900	3556	2.64	56	0	0	0	3	1	16	0	0	0	0	0.00	0.00	0.77	0.55	43.93	0.00	0.00	0.00	0.00	39.35	0.00	0.00	0.00	87	0	87	670.90	167.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.08	110.30	0.00	4.57	0.00	0.00
2094	55.44	3900	2998	2.86	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.71	37.04	0.00	5.46	0.00	0.00	44.56	0.00	0.00	0.00	87	0	87	360.89	90.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.80	49.98	0.00	2.71	0.00	0.00
2254	55.78	3900	3208	2.83	28	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.29	44.62	0.00	0.00	0.00	0.00	44.22	0.00	0.00	0.00	87	0	87	439.09	109.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.88	65.81	0.00	2.27	0.00	0.00
2041	55.00	3900	2947	3.16	29	0	0	0	0	0	25	0	13	0	0	0.00	0.00	0.00	0.00	28.67	0.00	14.22	0.00	0.00	45.00	0.00	0.00	0.00	87	0	87	264.92	66.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.43	35.65	0.00	1.70	0.00	0.00
2196	49.45	3900	3525	2.77	84	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	45.80	0.00	11.82	0.00	0.00	50.55	0.00	0.00	0.00	87	0	87	734.73	183.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.46	118.30	0.00	4.98	0.00	0.00
2161	55.13	3900	3111	2.89	37	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.49	37.55	0.00	7.06	0.00	0.00	44.87	0.00	0.00	0.00	87	0	87	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.28	57.63	0.00	2.38	0.00	0.00
2195	56.04	3900	3109	2.83	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	42.74	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	87	0	87	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.07	57.62	0.00	2.20	0.00	0.00
2139	55.00	3900	3087	2.86	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.24	0.00	44.70	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	87	0	87	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.23	56.73	0.00	2.42	0.00	0.00
2190	56.12	3900	3098	2.84	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.46	42.51	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	88	0	88	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	58.25	0.00	2.18	0.00	0.00
1548	58.45	3900	2103	3.04	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.09	0.00	24.31	0.00	3.85	0.00	0.00	41.55	0.00	0.00	0.00	88	0	88	286.34	71.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.69	27.64	0.00	1.20	0.00	0.00
3323	49.33	3900	5347	3.00	68	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.54	56.20	0.00	30.89	0.00	0.00	50.67	0.00	0.00	0.00	87	0	87	499.91	124.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.89	121.83	0.00	4.94	0.00	0.00
2179	55.20	3900	3134	2.89	28	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.93	0.00	3.47	0.00	0.00	44.80	0.00	0.00	0.00	87	0	87	402.96	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.71	58.10	0.00	2.53	0.00	0.00
2190	56.02	3900	3103	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.77	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	87	0	87	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.25	57.81	0.00	2.15	0.00	0.00
2061	56.54	3900	2894	3.11	28	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.05	0.00	30.66	0.00	9.96	0.00	0.00	43.46	0.00	0.00	0.00	87	0	87	216.47	54.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.41	29.21	0.00	1.23	0.00	0.00
2205	49.40	3900	3544	2.78	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.73	0.00	8.22	0.00	0.00	50.60	0.00	0.00	0.00	87	0	87	738.45	184.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.44	119.32	0.00	4.91	0.00	0.00
2146	54.94	3900	3100	2.90	37	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.51	36.18	0.00	8.41	0.00	0.00	45.06	0.00	0.00	0.00	87	0	87	398.24	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.56	56.97	0.00	2.40	0.00	0.00
2191	56.10	3900	3101	2.76	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.49	0.77	39.38	0.00	3.36	0.00	0.00	43.90	0.00	0.00	0.00	87	0	87	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.13	56.67	0.00	2.13	0.00	0.00
1550	58.53	3900	2103	3.04	28	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.05	0.00	21.68	0.00	6.47	0.00	0.00	41.47	0.00	0.00	0.00	87	0	87	286.48	71.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.80	28.11	0.00	1.20	0.00	0.00
3293	49.32	3900	5300	3.04	68	0	0	0	0	1	19	0	7	0	1	0.00	0.00	0.00	0.51	63.14	0.00	22.95	0.00	0.21	50.68	0.00	0.00	0.00	87	0	86	498.89	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.17	120.18	0.00	4.88	0.00	0.00
1821	58.14	3900	2486	3.03	29	0	0	0	2	0	14	0	8	0	0	0.00	0.00	0.25	0.00	20.75	0.00	12.64	0.00	0.00	41.86	0.00	0.00	0.00	86	0	86	232.63	58.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.84	26.79	0.00	0.99	0.00	0.00
2739	49.47	3900	4396	2.90	63	0	0	0	1	1	17	0	8	0	0	0.00	0.00	0.24	0.63	45.73	0.00	25.25	0.00	0.00	50.53	0.00	0.00	0.00	87	0	87	595.68	148.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.23	118.40	0.00	4.91	0.00	0.00
2137	55.90	3900	3034	2.82	29	0	0	1	1	0	12	0	5	0	0	0.00	0.03	0.32	0.00	31.57	0.00	11.32	0.00	0.00	44.10	0.00	0.00	0.00	87	0	86	393.83	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	56.37	0.00	2.02	0.00	0.00
2258	55.85	3900	3209	2.84	37	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.34	1.52	43.93	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	87	0	87	414.09	103.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.55	61.58	0.00	2.94	0.00	0.00
1545	58.70	3900	2090	3.03	29	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.17	0.30	21.88	0.00	5.55	0.00	0.00	41.30	0.00	0.00	0.00	87	0	87	283.30	70.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.10	27.57	0.00	1.21	0.00	0.00
3301	49.35	3900	5310	3.02	68	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.54	55.85	0.00	30.58	0.00	0.00	50.65	0.00	0.00	0.00	87	0	87	499.71	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.75	120.78	0.00	4.92	0.00	0.00
1809	58.08	3900	2473	3.04	28	0	0	1	0	0	14	0	8	0	0	0.00	0.00	0.00	0.00	20.90	0.00	12.60	0.00	0.00	41.92	0.00	0.00	0.00	87	0	87	228.61	57.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.26	25.91	0.00	1.00	0.00	0.00
2747	49.16	3900	4436	2.91	61	0	0	0	0	2	20	0	3	0	0	0.00	0.00	0.00	1.16	64.81	0.00	6.96	0.00	0.00	50.84	0.00	0.00	0.00	87	0	87	599.09	149.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.37	120.37	0.00	4.87	0.00	0.00
2080	55.28	3900	2986	2.86	29	0	0	1	1	0	12	0	7	0	0	0.00	0.05	0.31	0.00	27.13	0.00	15.69	0.00	0.00	44.72	0.00	0.00	0.00	87	0	87	352.19	88.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	48.89	0.00	1.85	0.00	0.00
2292	55.73	3900	3264	2.86	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	45.36	0.00	0.00	0.00	0.00	44.27	0.00	0.00	0.00	87	0	87	458.49	114.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.35	69.87	0.00	2.86	0.00	0.00
2129	54.54	3900	3099	2.95	29	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.07	0.00	30.62	0.00	14.89	0.00	0.00	45.46	0.00	0.00	0.00	87	0	87	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.83	57.75	0.00	2.76	0.00	0.00
2201	56.35	3900	3101	2.80	47	0	0	0	0	4	16	0	0	0	0	0.00	0.00	0.00	3.45	40.32	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	87	0	87	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	57.75	0.00	2.20	0.00	0.00
1550	58.51	3900	2103	3.04	30	0	0	0	1	0	21	0	1	0	0	0.00	0.00	0.13	0.00	27.11	0.00	0.97	0.00	0.00	41.49	0.00	0.00	0.00	87	0	87	286.09	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	28.09	0.00	1.21	0.00	0.00
3322	49.36	3900	5342	3.00	69	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.58	70.07	0.00	15.80	0.00	0.00	50.64	0.00	0.00	0.00	87	0	87	499.95	124.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.01	120.98	0.00	4.85	0.00	0.00
1800	58.03	3900	2463	3.06	29	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.10	0.00	22.30	0.00	11.03	0.00	0.00	41.97	0.00	0.00	0.00	87	0	87	229.18	57.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.75	26.22	0.00	0.98	0.00	0.00
2822	49.50	3900	4526	2.91	61	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.28	0.00	61.31	0.00	12.30	0.00	0.00	50.50	0.00	0.00	0.00	87	0	87	605.25	151.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.49	123.92	0.00	5.02	0.00	0.00
2179	55.72	3900	3105	2.84	29	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.49	0.00	35.56	0.00	8.37	0.00	0.00	44.28	0.00	0.00	0.00	87	0	87	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.56	58.78	0.00	2.87	0.00	0.00
2181	55.92	3900	3096	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.54	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	88	0	88	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	56.89	0.00	2.16	0.00	0.00
1551	58.46	3900	2107	3.05	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.14	0.00	21.75	0.00	6.40	0.00	0.00	41.54	0.00	0.00	0.00	87	0	86	287.41	71.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	27.99	0.00	1.17	0.00	0.00
3305	49.34	3900	5317	3.02	68	0	0	0	0	1	23	0	4	0	1	0.00	0.00	0.00	0.54	71.08	0.00	12.55	0.00	2.93	50.66	0.00	0.00	0.00	87	0	87	499.43	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.54	121.51	0.00	4.92	0.00	0.00
1993	55.48	3900	2851	2.86	28	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.70	0.00	10.34	0.00	0.00	44.52	0.00	0.00	0.00	87	0	87	363.05	90.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	47.68	0.00	1.81	0.00	0.00
2407	55.41	3900	3448	2.88	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.31	0.53	48.90	0.00	0.00	0.00	0.00	44.59	0.00	0.00	0.00	88	0	88	440.04	110.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.55	70.03	0.00	2.88	0.00	0.00
2003	54.78	3900	2903	2.92	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.91	41.51	0.00	0.02	0.00	0.00	45.22	0.00	0.00	0.00	87	0	87	322.11	80.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.02	43.49	0.00	1.68	0.00	0.00
2355	55.72	3900	3356	2.86	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.34	46.71	0.00	0.00	0.00	0.00	44.28	0.00	0.00	0.00	87	0	87	486.71	121.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.73	75.19	0.00	2.88	0.00	0.00
2055	55.23	3900	2954	2.87	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.08	0.00	40.75	0.00	1.93	0.00	0.00	44.77	0.00	0.00	0.00	87	0	87	349.83	87.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	48.03	0.00	1.85	0.00	0.00
2286	55.75	3900	3255	2.85	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.33	45.25	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	87	0	87	450.88	112.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.14	68.33	0.00	2.86	0.00	0.00
2123	54.58	3900	3088	2.92	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	39.33	0.00	6.02	0.00	0.00	45.42	0.00	0.00	0.00	87	0	87	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.76	57.56	0.00	2.75	0.00	0.00
2190	56.06	3900	3101	2.82	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.72	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	87	0	87	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	57.93	0.00	2.17	0.00	0.00
1551	58.50	3900	2104	3.04	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.05	0.00	23.33	0.00	4.85	0.00	0.00	41.50	0.00	0.00	0.00	87	0	87	286.43	71.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.68	27.60	0.00	1.19	0.00	0.00
3309	49.43	3900	5314	3.02	68	0	0	0	0	1	23	0	5	0	1	0.00	0.00	0.00	0.51	67.09	0.00	16.27	0.00	3.01	50.57	0.00	0.00	0.00	87	0	87	499.09	124.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.25	121.31	0.00	4.94	0.00	0.00
2005	55.38	3900	2873	2.84	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	30.62	0.00	10.65	0.00	0.00	44.62	0.00	0.00	0.00	87	0	87	366.17	91.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.80	48.69	0.00	1.79	0.00	0.00
2379	55.51	3900	3402	2.90	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.55	0.00	48.38	0.00	0.00	0.00	0.00	44.49	0.00	0.00	0.00	88	0	88	436.90	109.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.67	69.17	0.00	2.92	0.00	0.00
2016	54.89	3900	2916	2.91	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.96	41.52	0.00	0.05	0.00	0.00	45.11	0.00	0.00	0.00	87	0	87	324.83	81.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	44.11	0.00	1.67	0.00	0.00
2130	56.59	3900	2987	3.07	36	0	0	0	0	2	21	0	7	0	0	0.00	0.00	0.00	0.55	33.73	0.00	7.66	0.00	0.00	43.41	0.00	0.00	0.00	87	0	87	243.31	60.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.75	33.65	0.00	1.26	0.00	0.00
2180	48.80	3900	3546	2.82	61	0	0	1	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	54.49	0.00	4.23	0.00	0.00	51.21	0.00	0.00	0.00	87	0	87	764.25	191.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.58	123.75	0.00	5.70	0.00	0.00
2217	56.27	3900	3128	2.80	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.75	0.00	43.51	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	87	0	87	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.01	58.27	0.00	2.18	0.00	0.00
1535	58.62	3900	2079	3.03	29	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.10	0.36	19.89	0.00	7.46	0.00	0.00	41.38	0.00	0.00	0.00	87	0	87	283.47	70.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	27.31	0.00	1.20	0.00	0.00
2807	52.09	3900	4278	3.10	68	0	0	0	0	2	26	0	8	0	0	0.00	0.00	0.00	0.76	50.06	0.00	15.44	0.00	0.00	47.91	0.00	0.00	0.00	88	0	88	369.63	92.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.56	72.07	0.00	2.82	0.00	0.00
1543	56.08	3900	2184	3.01	44	0	0	1	0	0	15	0	6	0	0	0.00	0.03	0.00	0.00	22.25	0.00	8.73	0.00	0.00	43.92	0.00	0.00	0.00	88	0	88	450.60	112.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	45.53	0.00	1.99	0.00	0.00
3305	49.48	3900	5303	3.02	69	0	0	0	1	0	11	0	17	0	0	0.00	0.00	0.30	0.00	30.98	0.00	55.35	0.00	0.00	50.52	0.00	0.00	0.00	87	0	87	497.90	124.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.19	119.99	0.00	4.91	0.00	0.00
1993	55.59	3900	2846	2.87	29	0	0	1	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	27.33	0.00	13.54	0.00	0.00	44.41	0.00	0.00	0.00	87	0	87	362.94	90.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	48.08	0.00	1.85	0.00	0.00
2403	55.42	3900	3441	2.87	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.86	0.00	48.75	0.00	0.00	0.00	0.00	44.58	0.00	0.00	0.00	87	0	87	439.74	109.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.11	70.76	0.00	2.90	0.00	0.00
2008	54.86	3900	2906	2.94	30	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.91	41.52	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	87	0	87	322.05	80.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.62	43.44	0.00	1.66	0.00	0.00
2131	56.63	3900	2987	3.11	36	0	1	0	0	2	25	0	4	0	0	0.03	0.00	0.00	0.57	35.85	0.00	5.47	0.00	0.00	43.37	0.00	0.00	0.00	88	0	88	244.29	61.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.04	34.20	0.00	1.31	0.00	0.00
2192	48.66	3900	3576	2.83	61	0	0	1	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	32.41	0.00	26.91	0.00	0.00	51.34	0.00	0.00	0.00	88	0	88	766.63	191.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.95	123.93	0.00	5.68	0.00	0.00
2196	56.11	3900	3107	2.82	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.25	0.65	43.20	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	88	0	88	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	57.60	0.00	2.20	0.00	0.00
1538	58.56	3900	2085	3.03	29	0	0	1	0	1	16	0	4	0	0	0.00	0.00	0.00	0.43	21.97	0.00	5.54	0.00	0.00	41.45	0.00	0.00	0.00	87	0	87	284.33	71.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.63	27.59	0.00	1.18	0.00	0.00
3414	49.33	3900	5495	3.01	68	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	1.41	68.75	0.00	19.84	0.00	0.00	50.67	0.00	0.00	0.00	87	0	87	502.50	125.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.90	125.81	0.00	5.11	0.00	0.00
2148	55.09	3900	3096	2.91	28	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.99	38.50	0.00	5.36	0.00	0.00	44.91	0.00	0.00	0.00	87	0	87	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.71	58.06	0.00	2.52	0.00	0.00
2187	55.99	3900	3101	2.84	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.52	42.61	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	87	0	87	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	57.00	0.00	2.16	0.00	0.00
2058	56.51	3900	2891	3.12	29	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.12	0.00	27.11	0.00	13.43	0.00	0.00	43.49	0.00	0.00	0.00	87	0	87	216.96	54.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.35	29.15	0.00	1.22	0.00	0.00
