Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2110	54.57	3900	3070	1.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.20	39.30	0.00	4.59	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	396.08	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	46.07	0.00	4.60	0.00	0.00
2150	54.69	3900	3121	1.62	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	34.46	0.00	10.99	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	403.48	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	47.42	0.00	4.58	0.00	0.00
1574	58.30	3900	2143	1.64	36	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	0.59	23.71	0.00	4.60	0.00	0.00	41.70	0.00	0.00	0.00	77	0	77	291.87	72.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.15	23.42	0.00	2.34	0.00	0.00
3518	49.58	3900	5634	1.63	69	0	0	0	0	1	20	0	8	0	1	0.00	0.00	0.00	1.14	60.34	0.00	29.06	0.00	1.35	50.42	0.00	0.00	0.00	77	0	77	517.84	129.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.33	105.77	0.00	11.07	0.00	0.00
1982	55.32	3900	2844	1.60	29	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	29.34	0.00	11.65	0.00	0.00	44.68	0.00	0.00	0.00	78	0	77	363.13	90.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	39.07	0.00	3.52	0.00	0.00
2116	54.73	3900	3070	1.62	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.30	0.50	44.15	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	396.32	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	45.73	0.00	4.62	0.00	0.00
2119	54.64	3900	3079	1.63	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.15	38.05	0.00	5.97	0.00	0.00	45.36	0.00	0.00	0.00	78	0	77	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.93	46.21	0.00	4.56	0.00	0.00
2157	54.90	3900	3118	1.61	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.28	0.80	36.51	0.00	7.84	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	402.28	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.62	47.40	0.00	4.60	0.00	0.00
1574	58.35	3900	2141	1.64	37	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.59	23.64	0.00	4.63	0.00	0.00	41.65	0.00	0.00	0.00	77	0	77	291.64	72.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.52	23.49	0.00	2.37	0.00	0.00
3531	49.60	3900	5650	1.63	72	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	1.05	52.19	0.00	38.83	0.00	0.00	50.40	0.00	0.00	0.00	78	0	78	518.76	129.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.54	106.60	0.00	11.05	0.00	0.00
1799	57.88	3900	2467	1.64	29	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.04	0.00	26.90	0.00	6.68	0.00	0.00	42.12	0.00	0.00	0.00	77	0	78	227.89	56.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.86	21.53	0.00	1.94	0.00	0.00
2760	49.14	3900	4459	1.60	63	0	0	0	3	2	17	0	5	0	0	0.00	0.00	7.13	1.24	49.70	0.00	15.27	0.00	0.00	50.87	0.00	0.00	0.00	78	0	77	601.92	150.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.17	97.11	0.00	9.76	0.00	0.00
1884	51.51	3900	2903	1.69	227	0	0	0	3	19	40	0	22	0	19	0.00	0.00	0.28	5.87	12.13	0.00	6.61	0.00	20.62	48.49	0.00	0.00	0.00	77	0	76	383.78	95.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.23	38.96	0.00	4.24	0.00	0.00
3314	49.60	3900	5304	1.61	70	0	0	1	0	1	10	0	14	0	2	0.00	0.06	0.00	0.96	31.98	0.00	48.95	0.00	4.51	50.41	0.00	0.00	0.00	77	0	77	499.17	124.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.09	95.85	0.00	9.70	0.00	0.00
2071	56.47	3900	2912	1.64	29	0	0	1	0	0	15	0	14	0	0	0.00	0.03	0.00	0.00	20.10	0.00	20.89	0.00	0.00	43.53	0.00	0.00	0.00	77	0	77	218.72	54.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.77	24.00	0.00	2.46	0.00	0.00
2206	49.19	3900	3560	1.57	61	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	46.75	0.00	11.74	0.00	0.00	50.81	0.00	0.00	0.00	78	0	78	743.00	185.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.31	96.36	0.00	9.85	0.00	0.00
1556	58.12	3900	2125	1.65	38	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.11	0.36	22.28	0.00	6.03	0.00	0.00	41.88	0.00	0.00	0.00	77	0	78	289.78	72.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.33	23.29	0.00	2.32	0.00	0.00
3321	49.34	3900	5344	1.63	68	0	0	0	0	2	18	0	7	0	1	0.00	0.00	0.00	1.62	62.65	0.00	21.85	0.00	1.41	50.66	0.00	0.00	0.00	78	0	77	499.57	124.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.36	96.91	0.00	9.61	0.00	0.00
2185	55.01	3900	3153	1.60	30	0	0	1	0	0	13	0	7	0	0	0.00	0.03	0.00	0.00	29.58	0.00	16.24	0.00	0.00	44.99	0.00	0.00	0.00	77	0	78	404.16	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	47.99	0.00	5.00	0.00	0.00
2125	54.68	3900	3085	1.63	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.29	43.94	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	46.10	0.00	4.52	0.00	0.00
1558	58.01	3900	2132	1.65	37	0	0	0	0	1	21	0	2	0	0	0.00	0.00	0.00	0.23	26.59	0.00	2.14	0.00	0.00	41.99	0.00	0.00	0.00	77	0	78	291.72	72.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.02	23.44	0.00	2.30	0.00	0.00
3304	49.26	3900	5324	1.64	71	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.60	66.59	0.00	20.19	0.00	0.00	50.74	0.00	0.00	0.00	78	0	78	498.90	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.70	96.50	0.00	9.64	0.00	0.00
2188	55.04	3900	3156	1.60	29	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.08	0.00	8.80	0.00	0.00	44.96	0.00	0.00	0.00	78	0	78	403.54	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.57	47.76	0.00	4.89	0.00	0.00
2126	54.69	3900	3086	1.63	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.17	44.04	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	46.73	0.00	4.57	0.00	0.00
2136	54.60	3900	3105	1.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	45.13	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	47.31	0.00	4.64	0.00	0.00
1984	54.44	3900	2893	1.52	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.21	41.43	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	383.45	95.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	41.68	0.00	4.08	0.00	0.00
2425	57.45	3900	3352	0.60	38	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.50	1.36	43.51	0.00	0.76	0.00	0.00	42.55	0.00	0.00	0.00	77	0	77	417.16	104.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.06	44.74	0.00	4.39	0.00	0.00
1702	58.47	3900	2310	0.72	29	0	0	0	1	1	24	0	7	0	0	0.00	0.00	0.15	0.18	25.51	0.00	5.19	0.00	0.00	41.53	0.00	0.00	0.00	73	0	77	166.00	41.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.37	12.11	0.00	1.37	0.00	0.00
3158	48.58	3900	5161	1.14	94	0	0	0	2	0	17	0	13	0	0	0.00	0.00	0.60	0.00	48.54	0.00	36.71	0.00	0.00	51.42	0.00	0.00	0.00	75	0	74	684.90	171.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.65	113.96	0.00	12.86	0.00	0.00
1850	58.40	3900	2515	1.18	36	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.08	0.22	29.45	0.00	4.09	0.00	0.00	41.60	0.00	0.00	0.00	75	0	74	240.83	60.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.94	21.28	0.00	2.60	0.00	0.00
2741	49.51	3900	4394	1.20	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.32	0.81	45.15	0.00	25.49	0.00	0.00	50.49	0.00	0.00	0.00	75	0	75	592.38	148.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.36	88.98	0.00	9.73	0.00	0.00
2229	56.27	3900	3145	1.19	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.08	0.00	11.39	0.00	0.00	43.73	0.00	0.00	0.00	75	0	76	408.61	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	45.99	0.00	5.64	0.00	0.00
2173	55.86	3900	3088	1.21	28	0	0	1	0	0	13	0	2	0	0	0.00	0.06	0.00	0.00	39.92	0.00	4.07	0.00	0.00	44.14	0.00	0.00	0.00	76	0	76	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	44.40	0.00	4.37	0.00	0.00
2203	56.08	3900	3118	1.21	29	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.42	1.66	38.52	0.00	3.69	0.00	0.00	43.92	0.00	0.00	0.00	76	0	76	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	45.12	0.00	4.30	0.00	0.00
2157	55.84	3900	3067	1.21	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.48	0.00	8.35	0.00	0.00	44.16	0.00	0.00	0.00	77	0	76	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.05	44.68	0.00	5.75	0.00	0.00
1805	58.00	3900	2470	1.22	37	0	0	0	2	0	21	0	2	0	0	0.00	0.00	0.27	0.00	29.85	0.00	3.41	0.00	0.00	42.00	0.00	0.00	0.00	75	0	76	231.26	57.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.28	20.50	0.00	1.96	0.00	0.00
2727	49.40	3900	4383	1.20	61	0	0	0	0	2	19	0	4	0	1	0.00	0.00	0.00	1.25	56.28	0.00	13.90	0.00	0.26	50.60	0.00	0.00	0.00	76	0	75	594.59	148.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.69	89.06	0.00	9.65	0.00	0.00
2233	56.33	3900	3146	1.19	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	32.77	0.00	11.67	0.00	0.00	43.67	0.00	0.00	0.00	76	0	76	407.65	101.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.61	46.44	0.00	5.68	0.00	0.00
2189	55.91	3900	3108	1.20	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.09	0.00	40.18	0.00	4.08	0.00	0.00	44.09	0.00	0.00	0.00	76	0	75	401.26	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	44.26	0.00	4.35	0.00	0.00
2196	56.03	3900	3111	1.21	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.49	0.97	39.25	0.00	3.53	0.00	0.00	43.97	0.00	0.00	0.00	76	0	76	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.17	44.59	0.00	4.32	0.00	0.00
2174	55.93	3900	3086	1.20	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	35.57	0.00	8.27	0.00	0.00	44.07	0.00	0.00	0.00	77	0	76	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	45.14	0.00	5.83	0.00	0.00
2195	56.17	3900	3102	1.20	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.67	42.79	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	76	0	76	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.08	44.58	0.00	4.34	0.00	0.00
1656	58.48	3900	2247	1.21	29	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.14	0.50	26.47	0.00	3.08	0.00	0.00	41.52	0.00	0.00	0.00	75	0	76	309.07	77.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.30	24.53	0.00	2.84	0.00	0.00
2971	50.70	3900	4652	1.20	59	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.43	0.87	46.49	0.00	26.37	0.00	0.00	49.30	0.00	0.00	0.00	76	0	76	479.08	119.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.84	77.59	0.00	8.28	0.00	0.00
2230	56.06	3900	3158	1.19	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.67	39.46	0.00	4.78	0.00	0.00	43.94	0.00	0.00	0.00	77	0	76	404.98	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.21	46.01	0.00	4.33	0.00	0.00
2185	55.96	3900	3100	1.20	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.45	0.00	43.12	0.00	0.57	0.00	0.00	44.04	0.00	0.00	0.00	76	0	76	399.59	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	44.90	0.00	4.28	0.00	0.00
2185	55.99	3900	3097	1.20	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.69	42.41	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	77	0	76	398.54	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.92	44.68	0.00	5.85	0.00	0.00
1805	58.12	3900	2465	1.22	29	0	0	0	1	0	18	0	5	0	0	0.00	0.00	0.14	0.00	27.34	0.00	5.91	0.00	0.00	41.88	0.00	0.00	0.00	75	0	76	232.09	58.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.81	0.00	1.98	0.00	0.00
2719	49.41	3900	4368	1.20	61	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.18	0.64	42.13	0.00	28.50	0.00	0.00	50.59	0.00	0.00	0.00	76	0	75	591.26	147.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.78	88.14	0.00	9.77	0.00	0.00
2238	56.28	3900	3157	1.19	30	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	30.01	0.00	14.61	0.00	0.00	43.72	0.00	0.00	0.00	77	0	77	409.60	102.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.89	47.46	0.00	5.74	0.00	0.00
2169	55.77	3900	3088	1.21	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.12	0.52	39.77	0.00	3.72	0.00	0.00	44.23	0.00	0.00	0.00	77	0	76	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.54	44.02	0.00	4.39	0.00	0.00
2196	56.03	3900	3111	1.21	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.61	34.05	0.00	8.57	0.00	0.00	43.97	0.00	0.00	0.00	77	0	76	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.26	44.65	0.00	4.32	0.00	0.00
1536	59.28	3900	2057	1.22	29	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.08	0.26	26.74	0.00	0.00	0.00	0.00	40.72	0.00	0.00	0.00	76	0	77	279.02	69.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.23	20.83	0.00	2.61	0.00	0.00
3222	49.56	3900	5161	1.21	68	0	0	0	1	1	20	0	5	0	1	0.00	0.00	0.40	0.86	63.97	0.00	15.76	0.00	3.17	50.44	0.00	0.00	0.00	76	0	75	494.61	123.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.21	88.36	0.00	9.48	0.00	0.00
1316	62.10	3900	1683	1.20	29	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.38	10.11	0.00	10.13	0.00	0.00	37.90	0.00	0.00	0.00	77	0	76	354.87	88.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.15	21.52	0.00	2.02	0.00	0.00
3672	48.74	3900	5981	1.24	61	0	0	1	0	0	15	0	16	0	0	0.00	0.06	0.00	0.00	47.25	0.00	51.87	0.00	0.00	51.26	0.00	0.00	0.00	75	0	75	426.38	106.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.88	87.53	0.00	9.74	0.00	0.00
2273	56.10	3900	3217	1.18	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	41.17	0.00	4.52	0.00	0.00	43.90	0.00	0.00	0.00	76	0	76	405.11	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.02	47.17	0.00	5.89	0.00	0.00
1796	57.99	3900	2459	1.22	36	0	0	1	1	0	17	0	6	0	0	0.00	0.00	0.07	0.00	24.31	0.00	9.02	0.00	0.00	42.01	0.00	0.00	0.00	75	0	76	228.97	57.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.26	20.18	0.00	1.94	0.00	0.00
2737	49.25	3900	4412	1.20	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.50	0.71	60.44	0.00	10.78	0.00	0.00	50.75	0.00	0.00	0.00	76	0	75	596.68	149.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.83	90.07	0.00	9.76	0.00	0.00
2226	56.22	3900	3144	1.19	29	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	29.01	0.00	15.51	0.00	0.00	43.78	0.00	0.00	0.00	76	0	76	408.20	102.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	46.54	0.00	5.78	0.00	0.00
2185	55.85	3900	3105	1.21	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.15	0.56	39.91	0.00	3.68	0.00	0.00	44.15	0.00	0.00	0.00	76	0	76	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.27	44.53	0.00	4.36	0.00	0.00
2170	55.94	3900	3080	1.21	29	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.54	33.93	0.00	8.45	0.00	0.00	44.06	0.00	0.00	0.00	77	0	76	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.51	43.99	0.00	4.27	0.00	0.00
2190	55.95	3900	3108	1.20	29	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.77	0.00	43.53	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	77	0	77	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.02	45.31	0.00	4.38	0.00	0.00
2177	55.96	3900	3088	1.21	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	2.05	37.25	0.00	4.67	0.00	0.00	44.04	0.00	0.00	0.00	77	0	77	397.82	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.56	44.33	0.00	5.72	0.00	0.00
2175	55.90	3900	3089	1.21	28	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	39.80	0.00	4.10	0.00	0.00	44.10	0.00	0.00	0.00	77	0	77	398.38	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	44.76	0.00	4.39	0.00	0.00
2191	56.17	3900	3097	1.20	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.42	1.84	41.63	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	76	0	77	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.95	44.29	0.00	4.29	0.00	0.00
1544	59.71	3900	2052	1.21	30	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.18	0.00	4.56	0.00	0.00	40.29	0.00	0.00	0.00	75	0	77	277.78	69.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.48	20.87	0.00	2.64	0.00	0.00
3222	49.76	3900	5140	1.21	69	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.29	0.86	66.01	0.00	16.34	0.00	0.00	50.24	0.00	0.00	0.00	76	0	76	494.63	123.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.55	87.73	0.00	9.52	0.00	0.00
2239	56.09	3900	3169	1.18	29	0	0	0	0	1	10	0	7	0	0	0.00	0.00	0.00	0.82	25.09	0.00	19.12	0.00	0.00	43.91	0.00	0.00	0.00	77	0	77	404.28	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	46.18	0.00	4.33	0.00	0.00
2195	56.16	3900	3103	1.20	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.60	0.00	0.39	0.00	0.00	43.84	0.00	0.00	0.00	77	0	76	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	44.56	0.00	5.66	0.00	0.00
2166	55.85	3900	3080	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.30	0.67	43.02	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	77	0	77	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	44.94	0.00	4.31	0.00	0.00
2201	56.06	3900	3117	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.75	34.03	0.00	8.52	0.00	0.00	43.94	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.94	44.31	0.00	4.26	0.00	0.00
2190	56.04	3900	3103	1.20	30	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.49	0.00	43.62	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.51	45.75	0.00	4.36	0.00	0.00
2180	56.07	3900	3087	1.20	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.61	33.60	0.00	8.60	0.00	0.00	43.93	0.00	0.00	0.00	77	0	77	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.94	44.39	0.00	5.67	0.00	0.00
1249	61.81	3900	1605	1.22	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.12	0.00	17.71	0.00	1.99	0.00	0.00	38.19	0.00	0.00	0.00	77	0	77	346.44	86.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.54	20.01	0.00	1.97	0.00	0.00
3875	49.86	3900	6168	1.21	61	0	0	0	3	0	22	0	11	0	0	0.00	0.00	0.89	0.00	66.41	0.00	32.73	0.00	0.00	50.14	0.00	0.00	0.00	76	0	77	426.33	106.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.70	90.67	0.00	9.52	0.00	0.00
2216	56.11	3900	3135	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.20	43.29	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	77	0	76	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.25	45.20	0.00	5.70	0.00	0.00
2198	56.15	3900	3108	1.20	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.77	37.46	0.00	4.88	0.00	0.00	43.85	0.00	0.00	0.00	76	0	75	400.81	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	44.95	0.00	4.29	0.00	0.00
2179	55.79	3900	3100	1.21	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.21	0.00	43.40	0.00	0.73	0.00	0.00	44.21	0.00	0.00	0.00	77	0	77	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.19	44.59	0.00	4.31	0.00	0.00
