Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2193	55.86	3900	3117	0.54	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.70	42.81	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	75	0	75	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	37.56	0.00	5.88	0.00	0.00
2183	55.98	3900	3095	0.54	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.27	0.00	43.37	0.00	0.42	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	36.95	0.00	4.41	0.00	0.00
2062	56.69	3900	2887	0.51	29	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.12	0.34	27.17	0.00	12.81	0.00	0.00	43.31	0.00	0.00	0.00	75	0	75	211.03	52.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.59	17.90	0.00	2.60	0.00	0.00
2194	49.72	3900	3503	0.53	69	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	41.43	0.00	15.53	0.00	0.00	50.28	0.00	0.00	0.00	74	0	74	723.62	180.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.11	71.78	0.00	9.67	0.00	0.00
2211	56.19	3900	3123	0.53	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.37	0.00	43.91	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	74	0	74	402.03	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	36.63	0.00	4.51	0.00	0.00
2174	55.94	3900	3084	0.54	30	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.15	1.45	41.17	0.00	1.21	0.00	0.00	44.06	0.00	0.00	0.00	74	0	74	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.07	36.89	0.00	4.31	0.00	0.00
1912	55.74	3900	2723	0.54	30	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	28.23	0.00	10.74	0.00	0.00	44.26	0.00	0.00	0.00	74	0	74	381.63	95.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.07	31.63	0.00	3.73	0.00	0.00
2202	56.62	3900	3087	0.51	36	0	0	0	2	0	23	0	6	0	0	0.00	0.00	0.18	0.00	34.08	0.00	9.05	0.00	0.00	43.38	0.00	0.00	0.00	73	0	73	224.85	56.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.34	20.46	0.00	2.67	0.00	0.00
2204	49.52	3900	3534	0.53	61	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	41.67	0.00	16.05	0.00	0.00	50.49	0.00	0.00	0.00	73	0	73	731.95	182.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.61	73.06	0.00	11.26	0.00	0.00
1286	62.13	3900	1643	0.52	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.25	16.84	0.00	3.03	0.00	0.00	37.87	0.00	0.00	0.00	73	0	73	349.17	87.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.36	17.04	0.00	1.99	0.00	0.00
3251	49.28	3900	5237	0.52	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.35	0.00	52.24	0.00	33.32	0.00	0.00	50.72	0.00	0.00	0.00	73	0	72	421.37	105.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.21	61.62	0.00	8.52	0.00	0.00
2091	53.86	3900	3083	0.54	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.92	0.00	11.09	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.46	36.36	0.00	4.79	0.00	0.00
2068	53.73	3900	3055	0.54	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	32.14	0.00	13.54	0.00	0.00	46.27	0.00	0.00	0.00	72	0	73	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.78	35.43	0.00	4.74	0.00	0.00
2101	53.60	3900	3112	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.03	0.00	11.45	0.00	0.00	46.40	0.00	0.00	0.00	73	0	73	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.19	36.59	0.00	4.79	0.00	0.00
2087	53.73	3900	3083	0.54	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.81	0.00	11.22	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.49	36.39	0.00	4.81	0.00	0.00
2104	53.54	3900	3119	0.54	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.43	0.00	17.20	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.19	36.17	0.00	4.78	0.00	0.00
2079	53.83	3900	3066	0.54	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	37.43	0.00	8.25	0.00	0.00	46.17	0.00	0.00	0.00	73	0	72	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.74	36.22	0.00	4.84	0.00	0.00
2098	53.51	3900	3113	0.54	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	29.60	0.00	16.94	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	400.16	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.17	36.12	0.00	4.78	0.00	0.00
2084	53.59	3900	3087	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.37	0.00	10.81	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.05	36.46	0.00	4.76	0.00	0.00
2098	53.64	3900	3105	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.63	0.00	10.70	0.00	0.00	46.36	0.00	0.00	0.00	73	0	72	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.42	36.35	0.00	4.81	0.00	0.00
2087	53.65	3900	3088	0.54	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.73	0.00	11.40	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.21	36.17	0.00	4.78	0.00	0.00
2094	53.51	3900	3106	0.54	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.15	0.00	11.34	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.46	35.94	0.00	4.83	0.00	0.00
2084	53.59	3900	3087	0.55	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	29.16	0.00	17.03	0.00	0.00	46.41	0.00	0.00	0.00	73	0	72	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.00	36.04	0.00	4.75	0.00	0.00
2088	53.62	3900	3091	0.90	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.22	0.00	39.94	0.00	6.18	0.00	0.00	46.38	0.00	0.00	0.00	74	0	73	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.49	38.57	0.00	4.75	0.00	0.00
2096	53.42	3900	3115	1.05	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.22	0.00	26.49	0.00	20.21	0.00	0.00	46.58	0.00	0.00	0.00	75	0	75	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.51	39.78	0.00	4.77	0.00	0.00
2128	53.62	3900	3150	1.06	37	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	35.59	0.00	11.65	0.00	0.00	46.38	0.00	0.00	0.00	76	0	75	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.37	41.40	0.00	4.71	0.00	0.00
2086	53.92	3900	3071	1.04	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	36.94	0.00	8.85	0.00	0.00	46.08	0.00	0.00	0.00	76	0	76	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.97	40.53	0.00	4.70	0.00	0.00
2129	53.85	3900	3139	1.03	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.64	0.00	6.22	0.00	0.00	46.15	0.00	0.00	0.00	76	0	76	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	42.31	0.00	4.76	0.00	0.00
2072	54.09	3900	3040	1.02	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	36.59	0.00	8.56	0.00	0.00	45.91	0.00	0.00	0.00	76	0	76	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.20	39.52	0.00	4.67	0.00	0.00
2121	53.68	3900	3137	1.04	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.07	0.00	8.94	0.00	0.00	46.32	0.00	0.00	0.00	77	0	77	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	41.19	0.00	4.74	0.00	0.00
2077	54.00	3900	3053	1.04	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	39.26	0.00	6.17	0.00	0.00	46.00	0.00	0.00	0.00	76	0	77	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.38	38.97	0.00	4.71	0.00	0.00
2119	53.81	3900	3126	1.04	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.80	0.00	8.91	0.00	0.00	46.19	0.00	0.00	0.00	77	0	77	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.50	40.76	0.00	4.71	0.00	0.00
2108	53.88	3900	3105	1.04	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.89	0.00	8.41	0.00	0.00	46.12	0.00	0.00	0.00	77	0	77	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.67	41.07	0.00	4.78	0.00	0.00
2105	53.89	3900	3101	1.04	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.59	0.00	5.67	0.00	0.00	46.11	0.00	0.00	0.00	77	0	77	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.00	40.89	0.00	4.72	0.00	0.00
2081	54.12	3900	3053	1.09	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.12	0.00	6.19	0.00	0.00	45.88	0.00	0.00	0.00	77	0	77	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.10	39.23	0.00	4.74	0.00	0.00
2125	53.64	3900	3145	1.64	37	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	31.87	0.00	15.31	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	44.53	0.00	4.70	0.00	0.00
2037	54.09	3900	2990	1.61	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	35.83	0.00	8.58	0.00	0.00	45.92	0.00	0.00	0.00	77	0	78	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	43.60	0.00	4.54	0.00	0.00
2024	56.99	3900	2819	1.72	37	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.19	0.00	23.78	0.00	15.25	0.00	0.00	43.01	0.00	0.00	0.00	77	0	77	270.17	67.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.66	28.76	0.00	2.68	0.00	0.00
1778	54.51	3900	2590	1.51	61	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	0.76	26.27	0.00	11.09	0.00	0.00	45.50	0.00	0.00	0.00	76	0	77	437.19	109.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.32	40.09	0.00	4.34	0.00	0.00
3268	50.68	3900	5120	1.56	70	0	0	0	0	2	16	0	12	0	0	0.00	0.00	0.00	1.01	45.56	0.00	35.14	0.00	0.00	49.32	0.00	0.00	0.00	77	0	77	496.36	124.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.06	90.10	0.00	10.01	0.00	0.00
2290	56.53	3901	3215	1.85	29	0	0	1	0	0	6	0	10	0	0	0.00	0.00	0.00	0.00	15.13	0.00	30.05	0.00	0.00	43.47	0.00	0.00	0.00	78	0	78	409.19	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	51.80	0.00	4.14	0.00	0.00
2192	56.30	3900	3090	2.13	38	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.38	0.00	39.20	0.00	4.08	0.00	0.00	43.70	0.00	0.00	0.00	78	0	78	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.04	50.40	0.00	5.12	0.00	0.00
2247	56.44	3900	3160	2.38	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.22	1.45	42.80	0.00	0.03	0.00	0.00	43.56	0.00	0.00	0.00	78	0	78	403.91	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	52.52	0.00	4.10	0.00	0.00
1551	60.00	3900	2052	2.82	29	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	26.56	0.00	0.00	0.00	0.00	40.00	0.00	0.00	0.00	80	0	80	277.84	69.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.52	25.36	0.00	1.68	0.00	0.00
3307	49.83	3900	5268	2.77	72	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.18	0.54	59.54	0.00	25.23	0.00	0.00	50.17	0.00	0.00	0.00	80	0	80	498.18	124.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.97	111.52	0.00	6.17	0.00	0.00
2230	56.38	3900	3139	2.64	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.46	0.00	29.30	0.00	14.54	0.00	0.00	43.62	0.00	0.00	0.00	81	0	81	402.59	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	55.04	0.00	2.66	0.00	0.00
2189	56.14	3900	3096	2.62	31	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.49	1.48	38.60	0.00	3.36	0.00	0.00	43.86	0.00	0.00	0.00	81	0	81	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	54.18	0.00	2.67	0.00	0.00
2204	56.37	3900	3104	2.60	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.43	0.00	4.37	0.00	0.00	43.63	0.00	0.00	0.00	81	0	81	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.69	54.99	0.00	3.60	0.00	0.00
2069	56.60	3900	2902	2.82	37	0	0	1	0	1	21	0	8	0	0	0.00	0.04	0.00	0.26	27.83	0.00	12.63	0.00	0.00	43.40	0.00	0.00	0.00	82	0	82	220.27	55.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.47	27.39	0.00	1.55	0.00	0.00
2208	49.74	3900	3524	2.55	60	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	52.89	0.00	4.42	0.00	0.00	50.26	0.00	0.00	0.00	82	0	82	736.06	184.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.76	110.41	0.00	6.28	0.00	0.00
2189	56.15	3900	3095	2.54	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.37	0.00	39.59	0.00	3.93	0.00	0.00	43.85	0.00	0.00	0.00	82	0	82	398.03	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	53.85	0.00	2.76	0.00	0.00
2187	56.16	3900	3091	2.60	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.54	0.90	42.38	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	82	0	82	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	53.50	0.00	2.74	0.00	0.00
2086	57.23	3900	2893	2.80	29	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.04	0.00	30.39	0.00	9.59	0.00	0.00	42.77	0.00	0.00	0.00	82	0	82	202.31	50.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	25.67	0.00	1.28	0.00	0.00
2199	49.63	3900	3518	2.55	61	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	52.64	0.00	4.69	0.00	0.00	50.37	0.00	0.00	0.00	82	0	82	738.10	184.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.43	108.54	0.00	7.12	0.00	0.00
2195	56.20	3900	3101	2.62	37	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.34	0.00	35.91	0.00	7.68	0.00	0.00	43.80	0.00	0.00	0.00	82	0	82	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	54.49	0.00	2.86	0.00	0.00
2197	56.23	3900	3101	2.55	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.52	0.88	42.52	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	83	0	83	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	54.19	0.00	2.68	0.00	0.00
2195	56.18	3900	3101	2.60	29	0	0	1	1	0	15	0	0	0	0	0.00	0.00	0.12	0.00	43.81	0.00	0.00	0.00	0.00	43.82	0.00	0.00	0.00	83	0	83	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	53.79	0.00	2.73	0.00	0.00
2193	56.26	3900	3094	2.62	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.64	33.55	0.00	8.59	0.00	0.00	43.74	0.00	0.00	0.00	82	0	83	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.50	55.18	0.00	3.59	0.00	0.00
2078	56.81	3900	2904	2.82	28	0	0	1	0	0	19	0	9	0	0	0.00	0.03	0.00	0.00	28.27	0.00	12.28	0.00	0.00	43.19	0.00	0.00	0.00	83	0	83	217.39	54.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.61	27.17	0.00	1.60	0.00	0.00
2196	49.63	3900	3513	2.60	61	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	38.23	0.00	19.03	0.00	0.00	50.37	0.00	0.00	0.00	82	0	82	734.79	183.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.10	110.89	0.00	6.29	0.00	0.00
2184	56.10	3900	3091	2.55	37	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.37	0.00	41.00	0.00	2.51	0.00	0.00	43.90	0.00	0.00	0.00	83	0	83	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	53.26	0.00	2.78	0.00	0.00
2209	56.26	3900	3116	2.58	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.52	43.58	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	83	0	83	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	53.78	0.00	2.81	0.00	0.00
2070	57.11	3900	2877	2.81	29	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.04	0.00	29.94	0.00	9.93	0.00	0.00	42.89	0.00	0.00	0.00	83	0	83	199.17	49.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.35	25.16	0.00	1.26	0.00	0.00
2238	49.70	3900	3574	2.60	69	0	0	0	0	0	19	0	3	0	0	0.00	0.00	0.00	0.00	49.86	0.00	8.31	0.00	0.00	50.30	0.00	0.00	0.00	83	0	83	750.84	187.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.68	115.29	0.00	7.43	0.00	0.00
1792	58.07	3900	2450	2.84	30	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.17	0.00	26.46	0.00	6.61	0.00	0.00	41.93	0.00	0.00	0.00	83	0	83	226.21	56.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	24.46	0.00	1.22	0.00	0.00
2774	49.37	3900	4461	2.71	61	0	0	0	0	2	20	0	3	0	0	0.00	0.00	0.00	1.37	63.83	0.00	7.85	0.00	0.00	50.63	0.00	0.00	0.00	83	0	83	599.94	149.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.57	113.05	0.00	6.28	0.00	0.00
2093	57.34	3900	2897	2.91	29	0	0	1	0	0	16	0	10	0	0	0.00	0.00	0.00	0.00	25.08	0.00	14.91	0.00	0.00	42.66	0.00	0.00	0.00	83	0	83	204.93	51.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.00	26.46	0.00	1.25	0.00	0.00
2201	49.54	3900	3528	2.67	61	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	41.85	0.00	15.73	0.00	0.00	50.46	0.00	0.00	0.00	84	0	84	739.22	184.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.67	113.07	0.00	6.97	0.00	0.00
1570	58.63	3900	2125	2.86	37	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.18	0.00	17.75	0.00	10.51	0.00	0.00	41.37	0.00	0.00	0.00	84	0	84	288.49	72.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.50	27.32	0.00	1.10	0.00	0.00
3323	49.66	3900	5313	2.86	68	0	0	0	1	0	23	0	5	0	0	0.00	0.00	0.45	0.00	76.77	0.00	9.30	0.00	0.00	50.34	0.00	0.00	0.00	84	0	84	500.09	125.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	135.63	114.29	0.00	7.00	0.00	0.00
1817	58.24	3900	2477	2.87	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.13	0.00	25.91	0.00	7.41	0.00	0.00	41.76	0.00	0.00	0.00	84	0	84	231.76	57.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.11	25.29	0.00	1.26	0.00	0.00
2759	49.73	3900	4404	2.78	61	0	0	1	0	1	20	0	4	0	0	0.00	0.06	0.00	0.77	63.00	0.00	7.80	0.00	0.00	50.27	0.00	0.00	0.00	84	0	84	595.64	148.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.34	112.38	0.00	6.18	0.00	0.00
2094	57.36	3900	2899	2.88	29	0	0	1	0	0	17	0	10	0	0	0.00	0.01	0.00	0.00	25.76	0.00	14.21	0.00	0.00	42.64	0.00	0.00	0.00	84	0	84	206.19	51.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.75	27.01	0.00	1.67	0.00	0.00
2214	49.85	3900	3526	2.57	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	41.79	0.00	15.42	0.00	0.00	50.15	0.00	0.00	0.00	84	0	84	734.33	183.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.63	111.58	0.00	5.89	0.00	0.00
1796	58.08	3900	2455	2.86	37	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.17	0.00	21.33	0.00	11.79	0.00	0.00	41.92	0.00	0.00	0.00	84	0	84	226.21	56.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.19	24.44	0.00	1.16	0.00	0.00
2770	49.45	3900	4447	2.68	61	0	0	0	0	2	22	0	2	0	0	0.00	0.00	0.00	1.28	67.37	0.00	4.07	0.00	0.00	50.55	0.00	0.00	0.00	83	0	83	600.32	150.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.98	113.56	0.00	6.30	0.00	0.00
2114	57.28	3900	2929	2.65	30	0	0	1	0	0	19	0	4	0	0	0.00	0.02	0.00	0.00	35.02	0.00	5.43	0.00	0.00	42.72	0.00	0.00	0.00	83	0	83	237.31	59.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.74	30.56	0.00	1.53	0.00	0.00
2203	51.26	3900	3412	2.47	52	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	41.68	0.00	12.12	0.00	0.00	48.74	0.00	0.00	0.00	84	0	84	653.73	163.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.41	94.56	0.00	6.86	0.00	0.00
1801	58.10	3900	2460	2.74	37	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.14	0.00	21.39	0.00	11.83	0.00	0.00	41.90	0.00	0.00	0.00	84	0	84	227.03	56.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.60	24.33	0.00	1.24	0.00	0.00
