Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2125	54.63	3900	3089	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.58	0.00	6.19	0.00	0.00	45.37	0.00	0.00	0.00	75	0	75	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	45.26	0.00	4.59	0.00	0.00
2141	54.82	3900	3100	1.61	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.57	44.73	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	75	0	75	403.10	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	46.33	0.00	4.53	0.00	0.00
2304	55.44	3900	3300	0.82	36	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.75	46.81	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	74	0	74	465.38	116.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	51.68	0.00	5.70	0.00	0.00
1962	55.49	3900	2807	0.49	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.13	0.00	32.17	0.00	8.11	0.00	0.00	44.51	0.00	0.00	0.00	74	0	75	377.01	94.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	32.70	0.00	5.03	0.00	0.00
2280	57.24	3900	3161	0.64	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.92	42.80	0.00	0.00	0.00	0.00	42.76	0.00	0.00	0.00	74	0	74	422.33	105.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.25	40.14	0.00	4.12	0.00	0.00
2371	56.80	3900	3314	0.98	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.62	44.72	0.00	0.92	0.00	0.00	43.20	0.00	0.00	0.00	73	0	73	408.18	102.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.11	45.33	0.00	5.30	0.00	0.00
1282	61.79	3900	1647	1.25	29	0	0	1	0	0	13	0	2	0	0	0.00	0.01	0.00	0.00	18.25	0.00	2.07	0.00	0.00	38.21	0.00	0.00	0.00	73	0	73	339.42	84.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.01	20.13	0.00	1.48	0.00	0.00
3303	49.63	3900	5283	1.13	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.08	0.00	53.53	0.00	32.47	0.00	0.00	50.37	0.00	0.00	0.00	73	0	73	421.68	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.52	73.64	0.00	8.22	0.00	0.00
2063	54.48	3900	3006	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	32.71	0.00	11.58	0.00	0.00	45.52	0.00	0.00	0.00	73	0	73	401.89	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	41.87	0.00	4.78	0.00	0.00
2106	53.47	3900	3127	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	32.12	0.00	14.87	0.00	0.00	46.53	0.00	0.00	0.00	73	0	73	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	44.35	0.00	4.72	0.00	0.00
2081	53.81	3900	3071	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.77	0.00	14.11	0.00	0.00	46.19	0.00	0.00	0.00	73	0	74	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	42.60	0.00	4.75	0.00	0.00
2106	53.62	3900	3117	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.27	0.00	12.43	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	43.87	0.00	4.71	0.00	0.00
2069	53.74	3900	3056	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.79	0.00	13.94	0.00	0.00	46.26	0.00	0.00	0.00	73	0	74	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	42.97	0.00	4.76	0.00	0.00
2117	53.55	3900	3138	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.27	0.00	14.72	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	400.33	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.81	0.00	4.72	0.00	0.00
2065	53.72	3900	3051	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.73	0.00	13.90	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	42.58	0.00	4.75	0.00	0.00
2108	53.47	3900	3129	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.81	0.00	11.07	0.00	0.00	46.53	0.00	0.00	0.00	74	0	73	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	43.77	0.00	4.73	0.00	0.00
2074	53.85	3900	3058	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.53	0.00	11.07	0.00	0.00	46.15	0.00	0.00	0.00	73	0	74	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	42.97	0.00	4.74	0.00	0.00
2102	53.38	3900	3126	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	34.95	0.00	11.90	0.00	0.00	46.62	0.00	0.00	0.00	73	0	74	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	43.91	0.00	4.73	0.00	0.00
2078	53.63	3900	3076	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.64	0.00	14.42	0.00	0.00	46.37	0.00	0.00	0.00	74	0	73	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.62	42.91	0.00	4.69	0.00	0.00
1448	55.34	3900	2077	1.23	36	0	0	0	2	0	14	0	15	0	0	0.00	0.00	0.09	0.00	13.38	0.00	16.52	0.00	0.00	44.66	0.00	0.00	0.00	73	0	74	228.28	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.32	16.72	0.00	1.81	0.00	0.00
4259	50.02	3900	6760	1.21	93	0	0	0	0	1	17	0	16	0	0	0.00	0.00	0.00	0.61	55.75	0.00	52.93	0.00	0.00	49.98	0.00	0.00	0.00	73	0	73	563.13	140.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.58	127.77	0.00	15.05	0.00	0.00
2239	56.13	3900	3167	1.19	29	0	0	0	0	3	7	0	8	0	0	0.00	0.00	0.00	2.26	19.02	0.00	23.64	0.00	0.00	43.87	0.00	0.00	0.00	73	0	73	404.56	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.23	45.41	0.00	4.29	0.00	0.00
1872	53.95	3900	2754	1.21	29	0	0	0	0	0	19	0	6	0	0	0.00	0.00	0.00	0.00	30.03	0.00	11.01	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	256.31	64.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.63	25.11	0.00	3.30	0.00	0.00
2242	56.47	3900	3152	1.22	52	0	0	0	2	0	21	0	7	0	1	0.00	0.00	0.32	0.00	32.72	0.00	9.86	0.00	1.47	43.53	0.00	0.00	0.00	73	0	73	320.17	80.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.46	34.73	0.00	3.93	0.00	0.00
1047	54.48	3900	1525	1.20	61	0	0	0	0	0	11	0	12	0	0	0.00	0.00	0.00	0.00	10.30	0.00	12.16	0.00	0.00	45.52	0.00	0.00	0.00	73	0	73	550.03	137.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.46	28.26	0.00	3.12	0.00	0.00
4502	49.74	3900	7186	1.23	92	0	0	0	0	0	16	0	27	0	0	0.00	0.00	0.00	0.00	44.89	0.00	71.93	0.00	0.00	50.26	0.00	0.00	0.00	73	0	73	452.08	113.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.32	108.53	0.00	11.92	0.00	0.00
2064	54.18	3900	3024	1.23	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.60	0.00	5.20	0.00	0.00	45.82	0.00	0.00	0.00	73	0	73	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	42.08	0.00	4.78	0.00	0.00
2096	53.52	3900	3109	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	26.53	0.00	19.98	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	400.94	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	43.42	0.00	4.70	0.00	0.00
2074	53.58	3900	3073	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.25	0.00	10.65	0.00	0.00	46.42	0.00	0.00	0.00	73	0	73	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	42.77	0.00	4.75	0.00	0.00
2112	53.55	3900	3131	1.23	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.92	0.00	8.82	0.00	0.00	46.45	0.00	0.00	0.00	74	0	74	400.83	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.79	44.11	0.00	4.70	0.00	0.00
2063	53.70	3900	3050	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	30.03	0.00	15.49	0.00	0.00	46.30	0.00	0.00	0.00	73	0	73	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	42.51	0.00	4.72	0.00	0.00
2107	53.31	3900	3137	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.52	0.00	14.47	0.00	0.00	46.69	0.00	0.00	0.00	73	0	74	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	44.06	0.00	4.72	0.00	0.00
2086	53.66	3900	3086	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.26	0.00	17.86	0.00	0.00	46.34	0.00	0.00	0.00	74	0	73	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	43.22	0.00	4.79	0.00	0.00
2091	53.56	3900	3099	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	40.15	0.00	6.21	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	43.43	0.00	4.68	0.00	0.00
2082	53.62	3900	3082	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	29.38	0.00	16.68	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	398.54	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	43.17	0.00	4.77	0.00	0.00
2091	53.56	3900	3099	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	34.45	0.00	11.86	0.00	0.00	46.44	0.00	0.00	0.00	74	0	73	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.70	43.39	0.00	4.70	0.00	0.00
2084	53.51	3900	3091	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.48	0.00	10.77	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	43.36	0.00	4.78	0.00	0.00
2093	53.41	3900	3111	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.08	0.00	14.50	0.00	0.00	46.59	0.00	0.00	0.00	74	0	74	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	43.27	0.00	4.71	0.00	0.00
2070	53.57	3900	3068	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	37.64	0.00	8.21	0.00	0.00	46.43	0.00	0.00	0.00	74	0	74	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	42.89	0.00	4.71	0.00	0.00
2108	53.37	3900	3135	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.33	0.00	26.75	0.00	20.20	0.00	0.00	46.63	0.00	0.00	0.00	74	0	74	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.28	0.00	4.76	0.00	0.00
2077	53.75	3900	3068	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.07	0.00	37.52	0.00	8.25	0.00	0.00	46.25	0.00	0.00	0.00	74	0	73	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	42.60	0.00	4.70	0.00	0.00
2098	53.42	3900	3118	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.80	0.00	13.84	0.00	0.00	46.58	0.00	0.00	0.00	73	0	74	400.81	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	44.09	0.00	4.73	0.00	0.00
2065	53.59	3900	3059	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.30	0.00	13.45	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	397.95	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	42.81	0.00	4.67	0.00	0.00
2122	53.39	3900	3155	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	42.34	0.00	4.94	0.00	0.00	46.62	0.00	0.00	0.00	74	0	73	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	44.12	0.00	4.78	0.00	0.00
2055	53.76	3900	3035	1.23	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	27.84	0.00	17.47	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	42.13	0.00	4.72	0.00	0.00
2115	53.34	3900	3148	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.66	0.00	11.51	0.00	0.00	46.66	0.00	0.00	0.00	73	0	73	399.60	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	44.15	0.00	4.71	0.00	0.00
2058	53.62	3900	3047	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.12	0.00	25.97	0.00	19.60	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	398.84	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	42.20	0.00	4.74	0.00	0.00
2109	53.41	3900	3135	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.42	0.00	11.48	0.00	0.00	46.59	0.00	0.00	0.00	74	0	73	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	43.77	0.00	4.73	0.00	0.00
2068	53.68	3900	3059	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.41	0.00	10.24	0.00	0.00	46.32	0.00	0.00	0.00	74	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	42.96	0.00	4.70	0.00	0.00
2112	53.40	3900	3140	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	29.76	0.00	17.21	0.00	0.00	46.60	0.00	0.00	0.00	73	0	73	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	43.51	0.00	4.75	0.00	0.00
2080	53.99	3900	3058	1.23	38	0	0	0	1	2	19	0	1	0	0	0.00	0.00	0.15	0.75	42.27	0.00	2.33	0.00	0.00	46.01	0.00	0.00	0.00	73	0	74	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	42.94	0.00	4.70	0.00	0.00
2100	53.50	3900	3116	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.41	0.00	11.09	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.06	43.28	0.00	4.74	0.00	0.00
2065	53.51	3900	3064	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	38.31	0.00	7.50	0.00	0.00	46.49	0.00	0.00	0.00	73	0	74	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.85	43.08	0.00	4.72	0.00	0.00
1455	55.21	3900	2093	1.09	37	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.13	0.00	14.60	0.00	15.58	0.00	0.00	44.79	0.00	0.00	0.00	73	0	73	227.80	56.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.41	16.61	0.00	1.81	0.00	0.00
3519	50.11	3900	5575	0.66	93	0	0	0	0	1	20	0	16	0	0	0.00	0.00	0.00	0.68	49.50	0.00	39.82	0.00	0.00	49.89	0.00	0.00	0.00	72	0	72	534.05	133.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.84	92.52	0.00	11.90	0.00	0.00
2539	57.74	3901	3490	0.86	37	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.27	0.00	40.26	0.00	7.19	0.00	0.00	42.26	0.00	0.00	0.00	73	0	73	430.43	107.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.73	46.83	0.00	5.18	0.00	0.00
2081	56.15	3900	2943	1.70	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.30	0.40	33.07	0.00	7.93	0.00	0.00	43.85	0.00	0.00	0.00	75	0	74	377.80	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	39.04	0.00	3.95	0.00	0.00
2125	54.80	3900	3078	1.70	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.79	42.10	0.00	1.74	0.00	0.00	45.20	0.00	0.00	0.00	74	0	75	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.97	46.20	0.00	2.51	0.00	0.00
2281	55.14	3900	3283	1.44	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.28	39.27	0.00	7.09	0.00	0.00	44.86	0.00	0.00	0.00	74	0	74	432.90	108.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.48	50.45	0.00	3.51	0.00	0.00
2293	56.78	3900	3207	1.00	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.42	0.56	43.87	0.00	0.00	0.00	0.00	43.22	0.00	0.00	0.00	73	0	73	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	43.65	0.00	5.13	0.00	0.00
2218	56.22	3900	3132	1.06	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	43.97	0.00	0.18	0.00	0.00	43.78	0.00	0.00	0.00	73	0	72	403.30	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.69	43.05	0.00	4.31	0.00	0.00
2178	55.95	3900	3090	1.09	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.52	1.00	42.51	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	73	0	73	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.33	42.16	0.00	4.19	0.00	0.00
2188	55.82	3900	3112	1.09	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.25	0.00	43.68	0.00	0.53	0.00	0.00	44.18	0.00	0.00	0.00	73	0	73	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.91	43.72	0.00	5.70	0.00	0.00
2179	55.94	3900	3093	1.09	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.68	33.80	0.00	8.60	0.00	0.00	44.06	0.00	0.00	0.00	73	0	73	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.85	42.60	0.00	4.28	0.00	0.00
2177	55.95	3900	3089	1.09	28	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.09	0.00	43.92	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	73	0	73	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.88	42.11	0.00	4.24	0.00	0.00
2188	55.98	3900	3103	1.09	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.46	0.95	42.79	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	398.81	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.09	42.72	0.00	4.13	0.00	0.00
2061	55.18	3900	2965	1.09	29	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	33.89	0.00	8.92	0.00	0.00	44.82	0.00	0.00	0.00	73	0	73	350.60	87.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	36.46	0.00	4.78	0.00	0.00
1826	49.43	3900	2932	1.11	36	0	0	0	1	1	22	0	9	0	1	0.00	0.00	0.22	0.26	33.00	0.00	12.82	0.00	1.66	50.57	0.00	0.00	0.00	73	0	73	452.54	113.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.20	43.68	0.00	4.39	0.00	0.00
2815	61.81	3900	3616	1.09	68	0	0	0	0	2	10	0	4	0	0	0.00	0.00	0.00	1.63	29.91	0.00	13.07	0.00	0.00	38.19	0.00	0.00	0.00	73	0	73	348.95	87.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.24	43.19	0.00	5.65	0.00	0.00
1802	58.08	3900	2463	1.11	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.17	0.00	17.07	0.00	16.14	0.00	0.00	41.92	0.00	0.00	0.00	73	0	73	231.84	57.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.07	19.57	0.00	1.95	0.00	0.00
2740	49.42	3900	4401	1.09	61	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.09	0.71	48.71	0.00	22.49	0.00	0.00	50.59	0.00	0.00	0.00	73	0	73	592.46	148.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.88	85.21	0.00	9.56	0.00	0.00
2221	56.15	3900	3140	1.08	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.98	0.00	10.55	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	409.14	102.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	44.46	0.00	5.66	0.00	0.00
2185	55.83	3900	3107	1.09	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.31	0.75	39.84	0.00	3.45	0.00	0.00	44.17	0.00	0.00	0.00	73	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	43.13	0.00	4.25	0.00	0.00
2173	55.97	3900	3083	1.08	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.43	1.06	34.67	0.00	7.69	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.56	41.84	0.00	4.25	0.00	0.00
2178	55.89	3900	3093	1.09	29	0	0	1	0	2	14	0	0	0	0	0.00	0.06	0.00	1.45	42.62	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	73	0	73	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.82	42.40	0.00	4.23	0.00	0.00
2191	55.98	3900	3106	1.08	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	39.07	0.00	5.15	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	43.25	0.00	5.61	0.00	0.00
2043	55.66	3900	2915	1.08	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.26	0.69	40.82	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	73	0	73	392.61	98.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.87	40.10	0.00	3.94	0.00	0.00
1765	56.42	3900	2483	0.82	29	0	0	0	1	2	21	0	12	0	1	0.00	0.00	0.04	0.43	20.53	0.00	12.87	0.00	1.14	43.58	0.00	0.00	0.00	71	0	72	167.47	41.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.28	12.91	0.00	1.27	0.00	0.00
3364	51.23	3900	5213	1.10	92	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.68	51.99	0.00	29.61	0.00	0.00	48.77	0.00	0.00	0.00	72	0	72	754.14	188.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.48	125.98	0.00	14.67	0.00	0.00
