Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762348107627,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.38208007813,174628.24432373047,179816.07110595703,0.234375,33572028416,0,810819584,0
1,1762348107628,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.38311767578,174628.25006103516,179816.0736694336,0.234375,33572028416,0,810819584,0
1,1762348107629,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.38409423828,174628.25518798828,179816.0757446289,0.234375,33572028416,0,810819584,0
1,1762348107630,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.38507080078,174628.2601928711,179816.07781982422,0.234375,33572028416,0,810819584,0
0,1762348107631,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.38708496094,174628.27020263672,179816.07983398438,0.234375,33572028416,0,810819584,0
0,1762348107632,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.38708496094,174628.27020263672,179816.08221435547,0.234375,33572028416,0,810819584,0
0,1762348107633,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.3890991211,174628.28051757813,179816.08422851563,0.234375,33572028416,0,810819584,0
0,1762348107634,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.39013671875,174628.28619384766,179816.08685302734,0.234375,33572028416,0,810819584,0
0,1762348107635,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.39111328125,174628.2915649414,179816.08959960938,0.234375,33572028416,0,810819584,0
0,1762348107637,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.39208984375,174628.2967529297,179816.09173583984,0.234375,33572028416,0,810819584,0
0,1762348107638,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.39306640625,174628.30212402344,179816.09448242188,0.234375,33572028416,0,810819584,0
0,1762348107639,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.3941040039,174628.30786132813,179816.0971069336,0.234375,33572028416,0,810819584,0
1,1762348107640,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.3950805664,174628.31378173828,179816.0997314453,0.234375,33572028416,0,810819584,0
1,1762348107641,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.3960571289,174628.3192138672,179816.10217285156,0.234375,33572028416,0,810819584,0
1,1762348107642,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.39709472656,174628.32458496094,179816.10430908203,0.234375,33572028416,0,810819584,0
1,1762348107643,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.39807128906,174628.32958984375,179816.1063232422,0.234375,33572028416,0,810819584,0
1,1762348107644,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.39910888672,174628.33465576172,179816.1079711914,0.234375,33572028416,0,810819584,0
1,1762348107645,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.40106201172,174628.3438720703,179816.11016845703,0.234375,33572028416,0,810819584,0
0,1762348107646,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.40203857422,174628.34899902344,179816.11260986328,0.234375,33572028416,0,810819584,0
0,1762348107647,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.40301513672,174628.35443115234,179816.11492919922,0.234375,33572028416,0,810819584,0
0,1762348107649,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.40405273438,174628.3598022461,179816.11743164063,0.234375,33572028416,0,810819584,0
0,1762348107650,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.40509033203,174628.3653564453,179816.11987304688,0.234375,33572028416,0,810819584,0
0,1762348107651,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.40606689453,174628.37091064453,179816.12225341797,0.234375,33572028416,0,810819584,0
1,1762348107652,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.40704345703,174628.37646484375,179816.1248779297,0.234375,33572028416,0,810819584,0
1,1762348107653,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.40808105469,174628.38208007813,179816.1273803711,0.234375,33572028416,0,810819584,0
0,1762348107654,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.40905761719,174628.38739013672,179816.1309814453,0.234375,33572028416,0,810819584,0
0,1762348107655,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.41015625,174628.39404296875,179816.13385009766,0.234375,33572028416,0,810819584,0
1,1762348107656,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.41119384766,174628.4002685547,179816.13690185547,0.234375,33572028416,0,810819584,0
1,1762348107657,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.41314697266,174628.41186523438,179816.13995361328,0.234375,33572028416,0,810819584,0
0,1762348107658,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.41418457031,174628.4180908203,179816.14349365234,0.234375,33572028416,0,810819584,0
0,1762348107659,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.41516113281,174628.42413330078,179816.14654541016,0.234375,33572028416,0,810819584,0
0,1762348107660,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.41619873047,174628.4298095703,179816.14990234375,0.234375,33572028416,0,810819584,0
0,1762348107661,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.41717529297,174628.4359741211,179816.15283203125,0.234375,33572028416,0,810954752,0
0,1762348107663,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.41815185547,174628.4415283203,179816.15533447266,0.234375,33572028416,0,810954752,0
0,1762348107664,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.41918945313,174628.4471435547,179816.15771484375,0.234375,33572028416,0,810954752,0
0,1762348107665,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.42022705078,174628.4526977539,179816.16033935547,0.234375,33572028416,0,810954752,0
1,1762348107666,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.42120361328,174628.45825195313,179816.16290283203,0.234375,33572028416,0,810954752,0
1,1762348107667,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.42218017578,174628.4638671875,179816.16534423828,0.234375,33572028416,0,810954752,0
1,1762348107668,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.42315673828,174628.46899414063,179816.16723632813,0.234375,33572028416,0,810954752,0
1,1762348107669,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.42419433594,174628.47399902344,179816.16918945313,0.234375,33572028416,0,810954752,0
1,1762348107670,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.42517089844,174628.47912597656,179816.17108154297,0.234375,33572028416,0,810954752,0
1,1762348107671,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.42712402344,174628.4881591797,179816.17309570313,0.234375,33572028416,0,810954752,0
0,1762348107672,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4281616211,174628.49334716797,179816.1753540039,0.234375,33572028416,0,810954752,0
0,1762348107673,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.42919921875,174628.4989013672,179816.1778564453,0.234375,33572028416,0,810954752,0
0,1762348107675,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.43017578125,174628.5043334961,179816.18029785156,0.234375,33572028416,0,810954752,0
0,1762348107676,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.43115234375,174628.5098876953,179816.18298339844,0.234375,33572028416,0,810954752,0
1,1762348107677,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4321899414,174628.5155029297,179816.18560791016,0.234375,33572028416,0,810954752,0
0,1762348107678,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4331665039,174628.52117919922,179816.1879272461,0.234375,33572028416,0,810954752,0
1,1762348107679,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4341430664,174628.5263671875,179816.19012451172,0.234375,33572028416,0,810954752,0
1,1762348107680,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.43518066406,174628.53161621094,179816.19213867188,0.234375,33572028416,0,810954752,0
0,1762348107681,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.43615722656,174628.53643798828,179816.19415283203,0.234375,33572028416,0,810954752,0
0,1762348107682,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.43817138672,174628.5469970703,179816.1968383789,0.234375,33572028416,0,810954752,0
0,1762348107683,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.43920898438,174628.5469970703,179816.1993408203,0.234375,33572028416,0,810954752,0
0,1762348107684,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44018554688,174628.55755615234,179816.20141601563,0.234375,33572028416,0,810954752,0
0,1762348107685,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44122314453,174628.56329345703,179816.20446777344,0.234375,33572028416,0,810954752,0
0,1762348107686,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44219970703,174628.56872558594,179816.20703125,0.234375,33572028416,0,810954752,0
0,1762348107688,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44317626953,174628.57427978516,179816.20965576172,0.234375,33572028416,0,810954752,0
0,1762348107689,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44421386719,174628.58001708984,179816.21221923828,0.234375,33572028416,0,810954752,0
0,1762348107690,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44519042969,174628.5855102539,179816.21484375,0.234375,33572028416,0,810954752,0
1,1762348107691,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44622802734,174628.59130859375,179816.21746826172,0.234375,33572028416,0,810954752,0
1,1762348107692,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44720458984,174628.59692382813,179816.21990966797,0.234375,33572028416,0,810954752,0
1,1762348107693,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44818115234,174628.60205078125,179816.22186279297,0.234375,33572028416,0,810954752,0
1,1762348107694,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.44915771484,174628.60705566406,179816.22381591797,0.234375,33572028416,0,810954752,0
0,1762348107695,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.451171875,174628.6167602539,179816.2257080078,0.234375,33572028416,0,810954752,0
0,1762348107696,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.451171875,174628.6167602539,179816.228515625,0.234375,33572028416,0,810954752,0
0,1762348107697,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.45318603516,174628.62762451172,179816.23071289063,0.234375,33572028416,0,810954752,0
0,1762348107698,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.45422363281,174628.63299560547,179816.23309326172,0.234375,33572028416,0,810954752,0
0,1762348107699,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.45520019531,174628.63897705078,179816.23626708984,0.234375,33572028416,0,810954752,0
0,1762348107700,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.45617675781,174628.64471435547,179816.23889160156,0.234375,33572028416,0,810954752,0
0,1762348107702,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.45721435547,174628.65020751953,179816.24145507813,0.234375,33572028416,0,810954752,0
0,1762348107703,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.45819091797,174628.65563964844,179816.24395751953,0.234375,33572028416,0,810954752,0
0,1762348107704,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.45922851563,174628.6612548828,179816.24676513672,0.234375,33572028416,0,810954752,0
1,1762348107705,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.46020507813,174628.6668701172,179816.24938964844,0.234375,33572028416,0,810954752,0
1,1762348107706,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.46124267578,174628.6724243164,179816.25158691406,0.234375,33572028416,0,810954752,0
1,1762348107707,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.46221923828,174628.67767333984,179816.25360107422,0.234375,33572028416,0,810954752,0
1,1762348107708,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.46319580078,174628.68267822266,179816.25561523438,0.234375,33572028416,0,810954752,0
1,1762348107709,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.46417236328,174628.68756103516,179816.25756835938,0.234375,33572028416,0,810954752,0
0,1762348107710,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.46618652344,174628.697265625,179816.25958251953,0.234375,33572028416,0,810954752,0
0,1762348107711,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.46716308594,174628.70263671875,179816.26220703125,0.234375,33572028416,0,810954752,0
0,1762348107712,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4682006836,174628.70770263672,179816.26416015625,0.234375,33572028416,0,810954752,0
0,1762348107713,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4691772461,174628.71313476563,179816.26684570313,0.234375,33572028416,0,810954752,0
0,1762348107715,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.47021484375,174628.71868896484,179816.26928710938,0.234375,33572028416,0,810954752,0
0,1762348107716,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.47119140625,174628.72387695313,179816.2716064453,0.234375,33572028416,0,810954752,0
0,1762348107717,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4722290039,174628.72943115234,179816.27410888672,0.234375,33572028416,0,810954752,0
1,1762348107718,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4732055664,174628.7349243164,179816.27709960938,0.234375,33572028416,0,810954752,0
1,1762348107719,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4741821289,174628.74090576172,179816.27947998047,0.234375,33572028416,0,810954752,0
1,1762348107720,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.47521972656,174628.74633789063,179816.28149414063,0.234375,33572028416,0,810954752,0
1,1762348107721,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.47619628906,174628.75122070313,179816.28350830078,0.234375,33572028416,0,810954752,0
1,1762348107722,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.47723388672,174628.7564086914,179816.28540039063,0.234375,33572028416,0,810954752,0
1,1762348107723,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.47918701172,174628.76586914063,179816.28771972656,0.234375,33572028416,0,810954752,0
1,1762348107724,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.48022460938,174628.77124023438,179816.2901611328,0.234375,33572028416,0,810954752,0
0,1762348107725,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.48120117188,174628.7762451172,179816.2919921875,0.234375,33572028416,0,810954752,0
0,1762348107727,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.48217773438,174628.7816772461,179816.29461669922,0.234375,33572028416,0,810954752,0
0,1762348107728,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.48315429688,174628.7869873047,179816.29711914063,0.234375,33572028416,0,810954752,0
1,1762348107729,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.48419189453,174628.79248046875,179816.29949951172,0.234375,33572028416,0,810954752,0
1,1762348107730,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.48516845703,174628.7978515625,179816.30181884766,0.234375,33572028416,0,810954752,0
1,1762348107731,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.48620605469,174628.80352783203,179816.30444335938,0.234375,33572028416,0,810954752,0
1,1762348107732,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.48718261719,174628.8087158203,179816.30657958984,0.234375,33572028416,0,810954752,0
0,1762348107733,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.48815917969,174628.81372070313,179816.30865478516,0.234375,33572028416,0,810954752,0
0,1762348107734,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.49017333984,174628.82421875,179816.31115722656,0.234375,33572028416,0,810954752,0
0,1762348107735,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4912109375,174628.82421875,179816.31384277344,0.234375,33572028416,0,810954752,0
0,1762348107736,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.4921875,174628.8299560547,179816.3162841797,0.234375,33572028416,0,810954752,0
0,1762348107737,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.49322509766,174628.84112548828,179816.31903076172,0.234375,33572028416,0,810954752,0
0,1762348107738,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.49420166016,174628.84649658203,179816.32189941406,0.234375,33572028416,0,810954752,0
0,1762348107740,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.49523925781,174628.85205078125,179816.32421875,0.234375,33572028416,0,810954752,0
0,1762348107741,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.49621582031,174628.85748291016,179816.3267211914,0.234375,33572028416,0,810954752,0
0,1762348107742,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.49719238281,174628.86279296875,179816.32928466797,0.234375,33572028416,0,810954752,0
1,1762348107743,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.49822998047,174628.86834716797,179816.33154296875,0.234375,33572028416,0,810954752,0
1,1762348107744,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.49920654297,174628.87396240234,179816.33404541016,0.234375,33572028416,0,810954752,0
1,1762348107745,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.50018310547,174628.87915039063,179816.33624267578,0.234375,33572028416,0,810954752,0
1,1762348107746,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.50122070313,174628.88458251953,179816.33850097656,0.234375,33572028416,0,810954752,0
1,1762348107747,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.50219726563,174628.88940429688,179816.3402709961,0.234375,33572028416,0,810954752,0
0,1762348107748,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.50421142578,174628.8985595703,179816.34204101563,0.234375,33572028416,0,810954752,0
0,1762348107749,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.50524902344,174628.90435791016,179816.34436035156,0.234375,33572028416,0,810954752,0
0,1762348107750,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.50616455078,174628.90991210938,179816.34741210938,0.234375,33572028416,0,810954752,0
0,1762348107751,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.50720214844,174628.91552734375,179816.34997558594,0.234375,33572028416,0,810954752,0
0,1762348107753,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.50817871094,174628.92071533203,179816.35235595703,0.234375,33572028416,0,810954752,0
0,1762348107754,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.5092163086,174628.92614746094,179816.35467529297,0.234375,33572028416,0,810954752,0
0,1762348107755,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.5101928711,174628.93170166016,179816.35736083984,0.234375,33572028416,0,810954752,0
1,1762348107756,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.51123046875,174628.93725585938,179816.3598022461,0.234375,33572028416,0,810954752,0
1,1762348107757,1600,1602,1600,1599,1600,1599,1601,1601,0,33.333335876464844,0,0,0,0,0,0,129103.51220703125,174628.94274902344,179816.36212158203,0.234375,33572028416,0,810954752,0
0,1762348107758,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5132446289,174628.9482421875,179816.3646850586,0.234375,33572028416,0,810954752,0
0,1762348107759,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5142211914,174628.95349121094,179816.36688232422,0.234375,33572028416,0,810954752,0
1,1762348107760,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.5151977539,174628.958984375,179816.36932373047,0.234375,33572028416,0,810954752,0
0,1762348107761,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.51721191406,174628.9691772461,179816.3715209961,0.234375,33572028416,0,810954752,0
0,1762348107762,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.51721191406,174628.9691772461,179816.37377929688,0.234375,33572028416,0,810954752,0
0,1762348107763,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.51922607422,174628.97973632813,179816.37603759766,0.234375,33572028416,0,810954752,0
1,1762348107764,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.52026367188,174628.98529052734,179816.37860107422,0.234375,33572028416,0,810954752,0
0,1762348107765,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.52124023438,174628.99060058594,179816.38134765625,0.234375,33572028416,0,810954752,0
0,1762348107767,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.52221679688,174628.99609375,179816.38397216797,0.234375,33572028416,0,810954752,0
0,1762348107768,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.52325439453,174629.00177001953,179816.3865966797,0.234375,33572028416,0,810954752,0
1,1762348107769,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.52423095703,174629.00732421875,179816.38928222656,0.234375,33572028416,0,810954752,0
1,1762348107770,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.52526855469,174629.0132446289,179816.39190673828,0.234375,33572028416,0,810954752,0
1,1762348107771,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.52624511719,174629.0185546875,179816.3941040039,0.234375,33572028416,0,810954752,0
1,1762348107772,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.52722167969,174629.02392578125,179816.39642333984,0.234375,33572028416,0,810954752,0
0,1762348107773,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.52819824219,174629.02893066406,179816.3984375,0.234375,33572028416,0,810954752,0
0,1762348107774,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53021240234,174629.0391845703,179816.4008178711,0.234375,33572028416,0,810954752,0
0,1762348107775,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53118896484,174629.0391845703,179816.4034423828,0.234375,33572028416,0,810954752,0
0,1762348107776,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53118896484,174629.04473876953,179816.40557861328,0.234375,33572028416,0,810954752,0
0,1762348107777,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53326416016,174629.0555419922,179816.40844726563,0.234375,33572028416,0,810954752,0
0,1762348107778,1600,1602,1600,1599,1600,1599,1601,1601,4.761904716491699,20,15.789472579956055,0,0,0,0,0,129103.53424072266,174629.06103515625,179816.4111328125,0.234375,33572028416,0,810954752,0
