Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762356038329,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.64892578125,159057.2953491211,137780.9818725586,0.2528076171875,33572028416,0,823951360,0
1,1762356038330,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6499633789,159057.2999267578,137780.9835205078,0.2528076171875,33572028416,0,823951360,0
1,1762356038331,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6509399414,159057.30462646484,137780.98486328125,0.2528076171875,33572028416,0,823951360,0
1,1762356038332,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6519165039,159057.3090209961,137780.9862060547,0.2528076171875,33572028416,0,823951360,0
1,1762356038333,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6528930664,159057.31323242188,137780.98760986328,0.2528076171875,33572028416,0,823951360,0
0,1762356038334,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6548461914,159057.32159423828,137780.9888305664,0.2528076171875,33572028416,0,823951360,0
0,1762356038336,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.65588378906,159057.32592773438,137780.99005126953,0.2528076171875,33572028416,0,823951360,0
0,1762356038337,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.65686035156,159057.33032226563,137780.9913330078,0.2528076171875,33572028416,0,823951360,0
1,1762356038338,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.65783691406,159057.33459472656,137780.99243164063,0.2528076171875,33572028416,0,823951360,0
1,1762356038339,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.65881347656,159057.33868408203,137780.99365234375,0.2528076171875,33572028416,0,823951360,0
1,1762356038340,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.65979003906,159057.34307861328,137780.99493408203,0.2528076171875,33572028416,0,823951360,0
1,1762356038341,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.66082763672,159057.34747314453,137780.99615478516,0.2528076171875,33572028416,0,823951360,0
1,1762356038342,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.66180419922,159057.3519897461,137780.99841308594,0.2528076171875,33572028416,0,823951360,0
1,1762356038343,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.66284179688,159057.35778808594,137781.00103759766,0.2528076171875,33572028416,0,823951360,0
1,1762356038344,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.66381835938,159057.36334228516,137781.00372314453,0.2528076171875,33572028416,0,823951360,0
0,1762356038345,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.66583251953,159057.37365722656,137781.00634765625,0.2528076171875,33572028416,0,823951360,0
0,1762356038347,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.66680908203,159057.37908935547,137781.0087890625,0.2528076171875,33572028416,0,823951360,0
0,1762356038348,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6678466797,159057.38458251953,137781.0111694336,0.2528076171875,33572028416,0,823951360,0
1,1762356038349,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6688232422,159057.39013671875,137781.013671875,0.2528076171875,33572028416,0,823951360,0
1,1762356038350,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.66986083984,159057.39514160156,137781.01531982422,0.2528076171875,33572028416,0,823951360,0
1,1762356038351,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.67083740234,159057.39959716797,137781.01654052734,0.2528076171875,33572028416,0,823951360,0
1,1762356038352,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.67181396484,159057.40399169922,137781.0180053711,0.2528076171875,33572028416,0,823951360,0
1,1762356038353,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.67279052734,159057.40856933594,137781.01947021484,0.2528076171875,33572028416,0,823951360,0
1,1762356038354,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.673828125,159057.4129638672,137781.02087402344,0.2528076171875,33572028416,0,823951360,0
1,1762356038355,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6748046875,159057.41729736328,137781.0223388672,0.2528076171875,33572028416,0,823951360,0
0,1762356038356,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6767578125,159057.42608642578,137781.02374267578,0.2528076171875,33572028416,0,823951360,0
0,1762356038358,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.67779541016,159057.4305419922,137781.02532958984,0.2528076171875,33572028416,0,823951360,0
0,1762356038359,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6787109375,159057.4349975586,137781.0267944336,0.2528076171875,33572028416,0,823951360,0
1,1762356038360,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.67974853516,159057.43969726563,137781.02825927734,0.2528076171875,33572028416,0,823951360,0
1,1762356038361,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.68072509766,159057.44403076172,137781.02954101563,0.2528076171875,33572028416,0,823951360,0
1,1762356038362,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.68170166016,159057.44854736328,137781.03094482422,0.2528076171875,33572028416,0,823951360,0
1,1762356038363,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6827392578,159057.4530029297,137781.0321044922,0.2528076171875,33572028416,0,823951360,0
1,1762356038364,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6837158203,159057.45751953125,137781.0336303711,0.2528076171875,33572028416,0,823951360,0
1,1762356038365,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6846923828,159057.4619140625,137781.03497314453,0.2528076171875,33572028416,0,823951360,0
1,1762356038366,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.6856689453,159057.46618652344,137781.03643798828,0.2528076171875,33572028416,0,823951360,0
0,1762356038367,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.68768310547,159057.47485351563,137781.0379638672,0.2528076171875,33572028416,0,823951360,0
0,1762356038369,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.68865966797,159057.4793701172,137781.03930664063,0.2528076171875,33572028416,0,823951360,0
0,1762356038370,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.68963623047,159057.48370361328,137781.0405883789,0.2528076171875,33572028416,0,823951360,0
1,1762356038371,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.69067382813,159057.48822021484,137781.04193115234,0.2528076171875,33572028416,0,823951360,0
1,1762356038372,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.69165039063,159057.4926147461,137781.04357910156,0.2528076171875,33572028416,0,823951360,0
1,1762356038373,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.69262695313,159057.49731445313,137781.04516601563,0.2528076171875,33572028416,0,823951360,0
1,1762356038374,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.69360351563,159057.50189208984,137781.04656982422,0.2528076171875,33572028416,0,823951360,0
1,1762356038375,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.69464111328,159057.50659179688,137781.04791259766,0.2528076171875,33572028416,0,823951360,0
1,1762356038376,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.69561767578,159057.5108642578,137781.04931640625,0.2528076171875,33572028416,0,823951360,0
1,1762356038377,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.69659423828,159057.5150756836,137781.05041503906,0.2528076171875,33572028416,0,823951360,0
0,1762356038378,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.69854736328,159057.5235595703,137781.05200195313,0.2528076171875,33572028416,0,823951360,0
0,1762356038380,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.69958496094,159057.52813720703,137781.05346679688,0.2528076171875,33572028416,0,823951360,0
0,1762356038381,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.70050048828,159057.53271484375,137781.0552368164,0.2528076171875,33572028416,0,823951360,0
0,1762356038382,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.70153808594,159057.53778076172,137781.05712890625,0.2528076171875,33572028416,0,823951360,0
1,1762356038383,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.70251464844,159057.54248046875,137781.0584716797,0.2528076171875,33572028416,0,823951360,0
1,1762356038384,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7035522461,159057.5469970703,137781.05993652344,0.2528076171875,33572028416,0,823951360,0
1,1762356038385,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7045288086,159057.55145263672,137781.0610961914,0.2528076171875,33572028416,0,823951360,0
1,1762356038386,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7055053711,159057.55596923828,137781.06256103516,0.2528076171875,33572028416,0,823951360,0
1,1762356038387,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7064819336,159057.56030273438,137781.06408691406,0.2528076171875,33572028416,0,823951360,0
1,1762356038388,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7074584961,159057.56463623047,137781.0654296875,0.2528076171875,33572028416,0,823951360,0
0,1762356038389,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.70947265625,159057.57318115234,137781.0665283203,0.2528076171875,33572028416,0,823951360,0
0,1762356038391,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.71044921875,159057.57745361328,137781.0678100586,0.2528076171875,33572028416,0,823951360,0
0,1762356038392,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.71142578125,159057.58172607422,137781.06915283203,0.2528076171875,33572028416,0,823951360,0
1,1762356038393,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7124633789,159057.58630371094,137781.07049560547,0.2528076171875,33572028416,0,823951360,0
1,1762356038394,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7134399414,159057.59063720703,137781.07189941406,0.2528076171875,33572028416,0,823951360,0
1,1762356038395,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7144165039,159057.5952758789,137781.07360839844,0.2528076171875,33572028416,0,823951360,0
1,1762356038396,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7153930664,159057.59997558594,137781.07501220703,0.2528076171875,33572028416,0,823951360,0
1,1762356038397,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7163696289,159057.6044921875,137781.0762939453,0.2528076171875,33572028416,0,823951360,0
1,1762356038398,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7173461914,159057.60876464844,137781.0776977539,0.2528076171875,33572028416,0,823951360,0
1,1762356038399,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.71838378906,159057.61303710938,137781.07885742188,0.2528076171875,33572028416,0,823951360,0
0,1762356038400,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72033691406,159057.62133789063,137781.0802001953,0.2528076171875,33572028416,0,823951360,0
0,1762356038402,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72137451172,159057.62622070313,137781.08184814453,0.2528076171875,33572028416,0,823951360,0
0,1762356038403,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72235107422,159057.63092041016,137781.08380126953,0.2528076171875,33572028416,0,823951360,0
1,1762356038404,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72332763672,159057.63555908203,137781.08544921875,0.2528076171875,33572028416,0,823951360,0
1,1762356038405,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72436523438,159057.64031982422,137781.0867919922,0.2528076171875,33572028416,0,823951360,0
1,1762356038406,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72534179688,159057.6446533203,137781.0880126953,0.2528076171875,33572028416,0,823951360,0
1,1762356038407,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72631835938,159057.64923095703,137781.0897216797,0.2528076171875,33572028416,0,823951360,0
1,1762356038408,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72729492188,159057.65399169922,137781.09112548828,0.2528076171875,33572028416,0,823951360,0
1,1762356038409,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72827148438,159057.65838623047,137781.09246826172,0.2528076171875,33572028416,0,823951360,0
1,1762356038410,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.72930908203,159057.66278076172,137781.09411621094,0.2528076171875,33572028416,0,823951360,0
0,1762356038411,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.73126220703,159057.6713256836,137781.0952758789,0.2528076171875,33572028416,0,823951360,0
0,1762356038413,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.73223876953,159057.67572021484,137781.09686279297,0.2528076171875,33572028416,0,823951360,0
0,1762356038414,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7332763672,159057.6801147461,137781.09802246094,0.2528076171875,33572028416,0,823951360,0
1,1762356038415,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7342529297,159057.68438720703,137781.0991821289,0.2528076171875,33572028416,0,823951360,0
1,1762356038416,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7352294922,159057.68872070313,137781.1005859375,0.2528076171875,33572028416,0,823951360,0
1,1762356038417,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7362060547,159057.6932373047,137781.10217285156,0.2528076171875,33572028416,0,823951360,0
1,1762356038418,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.73724365234,159057.69799804688,137781.1039428711,0.2528076171875,33572028416,0,823951360,0
1,1762356038419,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.73822021484,159057.70275878906,137781.10516357422,0.2528076171875,33572028416,0,823951360,0
1,1762356038420,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7392578125,159057.70721435547,137781.1064453125,0.2528076171875,33572028416,0,823951360,0
1,1762356038421,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.740234375,159057.71166992188,137781.10815429688,0.2528076171875,33572028416,0,823951360,0
0,1762356038422,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7421875,159057.72021484375,137781.109375,0.2528076171875,33572028416,0,823951360,0
0,1762356038424,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7431640625,159057.72454833984,137781.1107788086,0.2528076171875,33572028416,0,823951360,0
0,1762356038425,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.744140625,159057.72869873047,137781.11193847656,0.2528076171875,33572028416,0,823951360,0
1,1762356038426,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.74517822266,159057.73309326172,137781.11322021484,0.2528076171875,33572028416,0,823951360,0
1,1762356038427,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.74615478516,159057.73748779297,137781.11456298828,0.2528076171875,33572028416,0,823951360,0
1,1762356038428,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.74713134766,159057.74188232422,137781.1157836914,0.2528076171875,33572028416,0,823951360,0
1,1762356038429,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.74810791016,159057.74633789063,137781.1171875,0.2528076171875,33572028416,0,823951360,0
1,1762356038430,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7491455078,159057.7509765625,137781.1187133789,0.2528076171875,33572028416,0,823951360,0
1,1762356038431,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7501220703,159057.7554321289,137781.1199951172,0.2528076171875,33572028416,0,823951360,0
1,1762356038432,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7510986328,159057.75970458984,137781.1216430664,0.2528076171875,33572028416,0,823951360,0
0,1762356038433,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.75311279297,159057.76824951172,137781.12268066406,0.2528076171875,33572028416,0,823951360,0
0,1762356038435,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.75408935547,159057.7724609375,137781.12408447266,0.2528076171875,33572028416,0,823951360,0
0,1762356038436,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.75506591797,159057.7769165039,137781.12524414063,0.2528076171875,33572028416,0,823951360,0
1,1762356038437,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.75604248047,159057.78118896484,137781.1268310547,0.2528076171875,33572028416,0,823951360,0
1,1762356038438,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.75701904297,159057.78564453125,137781.12811279297,0.2528076171875,33572028416,0,823951360,0
1,1762356038439,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.75799560547,159057.79010009766,137781.1294555664,0.2528076171875,33572028416,0,823951360,0
1,1762356038440,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.75903320313,159057.7944946289,137781.13055419922,0.2528076171875,33572028416,0,823951360,0
1,1762356038441,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76000976563,159057.79888916016,137781.13214111328,0.2528076171875,33572028416,0,823951360,0
1,1762356038442,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76098632813,159057.80340576172,137781.13348388672,0.2528076171875,33572028416,0,823951360,0
1,1762356038443,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76202392578,159057.8080444336,137781.13500976563,0.2528076171875,33572028416,0,823951360,0
0,1762356038444,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76397705078,159057.81640625,137781.13647460938,0.2528076171875,33572028416,0,823951360,0
0,1762356038446,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76495361328,159057.82092285156,137781.13800048828,0.2528076171875,33572028416,0,823951360,0
0,1762356038447,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76599121094,159057.8256225586,137781.13934326172,0.2528076171875,33572028416,0,823951360,0
1,1762356038448,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76696777344,159057.8299560547,137781.14068603516,0.2528076171875,33572028416,0,823951360,0
1,1762356038449,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76794433594,159057.83447265625,137781.1420288086,0.2528076171875,33572028416,0,823951360,0
1,1762356038450,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76892089844,159057.8387451172,137781.14324951172,0.2528076171875,33572028416,0,823951360,0
1,1762356038451,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.76989746094,159057.84326171875,137781.14471435547,0.2528076171875,33572028416,0,823951360,0
1,1762356038452,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7709350586,159057.84802246094,137781.14624023438,0.2528076171875,33572028416,0,823951360,0
1,1762356038453,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.77185058594,159057.85223388672,137781.14770507813,0.2528076171875,33572028416,0,823951360,0
1,1762356038454,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7728881836,159057.85681152344,137781.14904785156,0.2528076171875,33572028416,0,823951360,0
0,1762356038455,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.77490234375,159057.86529541016,137781.15032958984,0.2528076171875,33572028416,0,823951360,0
0,1762356038457,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.7758178711,159057.86944580078,137781.15173339844,0.2528076171875,33572028416,0,823951360,0
0,1762356038458,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.77685546875,159057.8741455078,137781.1533203125,0.2528076171875,33572028416,0,823951360,0
1,1762356038459,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.77783203125,159057.87884521484,137781.15490722656,0.2528076171875,33572028416,0,823951360,0
1,1762356038460,1600,1599,1599,1600,1600,1599,1600,1599,17.647058486938477,4.761904716491699,0,0,0,0,0,0,142489.77880859375,159057.8832397461,137781.15606689453,0.2528076171875,33572028416,0,823951360,0
1,1762356038461,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.7798461914,159057.8876953125,137781.15771484375,0.2528076171875,33572028416,0,823951360,0
1,1762356038462,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.7808227539,159057.89239501953,137781.15893554688,0.2528076171875,33572028416,0,823951360,0
1,1762356038463,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.7817993164,159057.8969116211,137781.16040039063,0.2528076171875,33572028416,0,823951360,0
1,1762356038464,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.78283691406,159057.90130615234,137781.16162109375,0.2528076171875,33572028416,0,823951360,0
1,1762356038465,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.7837524414,159057.9053955078,137781.16302490234,0.2528076171875,33572028416,0,823951360,0
0,1762356038466,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.78576660156,159057.9141845703,137781.16479492188,0.2528076171875,33572028416,0,823951360,0
0,1762356038468,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.78674316406,159057.91864013672,137781.1661376953,0.2528076171875,33572028416,0,823951360,0
0,1762356038469,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.78771972656,159057.92315673828,137781.1675415039,0.2528076171875,33572028416,0,823951360,0
1,1762356038470,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.78869628906,159057.92767333984,137781.16900634766,0.2528076171875,33572028416,0,823951360,0
1,1762356038471,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.78973388672,159057.93237304688,137781.17053222656,0.2528076171875,33572028416,0,823951360,0
1,1762356038472,1600,1599,1599,1600,1600,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,142489.79071044922,159057.93682861328,137781.17211914063,0.2528076171875,33572028416,0,823951360,0
