Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762433742385,2099,2099,2101,800,2100,2100,2100,2100,21.052631378173828,0,9.523809432983398,0,0,0,0,0,18371.059509277344,63426.667541503906,41424.321716308594,0.44091796875,33572028416,0,853864448,0
1,1762433742386,2099,2099,2101,800,2100,2100,2100,2100,21.052631378173828,0,9.523809432983398,0,0,0,0,0,18371.060485839844,63426.671875,41424.32312011719,0.44091796875,33572028416,0,853864448,0
1,1762433742387,2099,2099,2101,800,2100,2100,2100,2100,21.052631378173828,0,9.523809432983398,0,0,0,0,0,18371.0615234375,63426.676330566406,41424.32434082031,0.44091796875,33572028416,0,853864448,0
0,1762433742388,2099,2099,2101,800,2100,2100,2100,2100,21.052631378173828,0,9.523809432983398,0,0,0,0,0,18371.063537597656,63426.68487548828,41424.32586669922,0.44091796875,33572028416,0,853864448,0
0,1762433742390,2099,2099,2101,800,2100,2100,2100,2100,21.052631378173828,0,9.523809432983398,0,0,0,0,0,18371.064453125,63426.68908691406,41424.32702636719,0.44091796875,33572028416,0,853864448,0
0,1762433742391,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.065490722656,63426.693786621094,41424.32891845703,0.44091796875,33572028416,0,853864448,0
1,1762433742392,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.066467285156,63426.6982421875,41424.330139160156,0.44091796875,33572028416,0,853864448,0
1,1762433742393,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.067443847656,63426.70281982422,41424.331604003906,0.44091796875,33572028416,0,853864448,0
1,1762433742394,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.068420410156,63426.70733642578,41424.333068847656,0.44091796875,33572028416,0,853864448,0
1,1762433742395,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.069458007813,63426.71221923828,41424.33483886719,0.44091796875,33572028416,0,853864448,0
1,1762433742396,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.070434570313,63426.71667480469,41424.33612060547,0.44091796875,33572028416,0,853864448,0
1,1762433742397,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.071411132813,63426.72100830078,41424.33752441406,0.44091796875,33572028416,0,853864448,0
1,1762433742398,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.072387695313,63426.72528076172,41424.3388671875,0.44091796875,33572028416,0,853864448,0
0,1762433742399,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.07440185547,63426.73370361328,41424.340087890625,0.44091796875,33572028416,0,853864448,0
0,1762433742401,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.07537841797,63426.73797607422,41424.34118652344,0.44091796875,33572028416,0,853864448,0
0,1762433742402,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.076416015625,63426.742431640625,41424.34265136719,0.44091796875,33572028416,0,853864448,0
1,1762433742403,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.077392578125,63426.747131347656,41424.34460449219,0.44091796875,33572028416,0,853864448,0
1,1762433742404,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.078369140625,63426.75244140625,41424.34649658203,0.44091796875,33572028416,0,853864448,0
1,1762433742405,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.079345703125,63426.756896972656,41424.34802246094,0.44091796875,33572028416,0,853864448,0
1,1762433742406,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.080322265625,63426.761474609375,41424.34942626953,0.44091796875,33572028416,0,853864448,0
1,1762433742407,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.08135986328,63426.766052246094,41424.35076904297,0.44091796875,33572028416,0,853864448,0
1,1762433742408,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.08233642578,63426.770446777344,41424.35205078125,0.44091796875,33572028416,0,853864448,0
1,1762433742409,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.08331298828,63426.77459716797,41424.353271484375,0.44091796875,33572028416,0,853864448,0
0,1762433742410,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.08526611328,63426.78332519531,41424.35485839844,0.44091796875,33572028416,0,853864448,0
0,1762433742412,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.086303710938,63426.78796386719,41424.35632324219,0.44091796875,33572028416,0,853864448,0
0,1762433742413,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.087280273438,63426.79217529297,41424.357666015625,0.44091796875,33572028416,0,853864448,0
1,1762433742414,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.088256835938,63426.796875,41424.359313964844,0.44091796875,33572028416,0,853864448,0
1,1762433742415,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.089233398438,63426.80114746094,41424.36053466797,0.44091796875,33572028416,0,853864448,0
1,1762433742416,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.090209960938,63426.805725097656,41424.36212158203,0.44091796875,33572028416,0,853864448,0
1,1762433742417,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.091247558594,63426.81066894531,41424.36376953125,0.44091796875,33572028416,0,853864448,0
1,1762433742418,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.092224121094,63426.81512451172,41424.36505126953,0.44091796875,33572028416,0,853864448,0
1,1762433742419,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.09326171875,63426.81951904297,41424.36657714844,0.44091796875,33572028416,0,853864448,0
1,1762433742420,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.09423828125,63426.82385253906,41424.36767578125,0.44091796875,33572028416,0,853864448,0
0,1762433742421,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.09619140625,63426.83233642578,41424.36901855469,0.44091796875,33572028416,0,853864448,0
0,1762433742423,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.09716796875,63426.83654785156,41424.37042236328,0.44091796875,33572028416,0,853864448,0
0,1762433742424,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.098205566406,63426.841247558594,41424.372009277344,0.44091796875,33572028416,0,853864448,0
1,1762433742425,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.099182128906,63426.84588623047,41424.373596191406,0.44091796875,33572028416,0,853864448,0
1,1762433742426,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.100158691406,63426.850341796875,41424.37487792969,0.44091796875,33572028416,0,853864448,0
1,1762433742427,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.101135253906,63426.85485839844,41424.376525878906,0.44091796875,33572028416,0,853864448,0
1,1762433742428,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.102111816406,63426.859375,41424.377685546875,0.44091796875,33572028416,0,853864448,0
1,1762433742429,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.103149414063,63426.863830566406,41424.37921142578,0.44091796875,33572028416,0,853864448,0
1,1762433742430,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.104125976563,63426.86828613281,41424.38049316406,0.44091796875,33572028416,0,853864448,0
1,1762433742431,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.105102539063,63426.87268066406,41424.38195800781,0.44091796875,33572028416,0,853864448,0
0,1762433742432,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.107055664063,63426.881286621094,41424.38342285156,0.44091796875,33572028416,0,853864448,0
0,1762433742434,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.10809326172,63426.8857421875,41424.384704589844,0.44091796875,33572028416,0,853864448,0
0,1762433742435,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.10906982422,63426.890075683594,41424.386169433594,0.44091796875,33572028416,0,853864448,0
1,1762433742436,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.11004638672,63426.894470214844,41424.387451171875,0.44091796875,33572028416,0,853864448,0
1,1762433742437,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.111083984375,63426.89904785156,41424.38885498047,0.44091796875,33572028416,0,853864448,0
1,1762433742438,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.112060546875,63426.903381347656,41424.390075683594,0.44091796875,33572028416,0,853864448,0
1,1762433742439,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.113037109375,63426.907775878906,41424.3916015625,0.44091796875,33572028416,0,853864448,0
1,1762433742440,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.114013671875,63426.91229248047,41424.393005371094,0.44091796875,33572028416,0,853864448,0
1,1762433742441,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.114990234375,63426.91668701172,41424.394287109375,0.44091796875,33572028416,0,853864448,0
1,1762433742442,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.115966796875,63426.9208984375,41424.3955078125,0.44091796875,33572028416,0,853864448,0
0,1762433742443,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.11798095703,63426.929626464844,41424.39697265625,0.44091796875,33572028416,0,853864448,0
0,1762433742445,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.11895751953,63426.93389892578,41424.39831542969,0.44091796875,33572028416,0,853864448,0
0,1762433742446,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.119995117188,63426.93859863281,41424.40002441406,0.44091796875,33572028416,0,853864448,0
1,1762433742447,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.12091064453,63426.942932128906,41424.401611328125,0.44091796875,33572028416,0,853864448,0
1,1762433742448,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.121948242188,63426.947509765625,41424.402770996094,0.44091796875,33572028416,0,853864448,0
1,1762433742449,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.122924804688,63426.951904296875,41424.404235839844,0.44091796875,33572028416,0,853864448,0
1,1762433742450,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.123901367188,63426.95635986328,41424.40545654297,0.44091796875,33572028416,0,853864448,0
1,1762433742451,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.124877929688,63426.96081542969,41424.406982421875,0.44091796875,33572028416,0,853864448,0
1,1762433742452,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.125854492188,63426.96533203125,41424.408447265625,0.44091796875,33572028416,0,853864448,0
1,1762433742453,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.126892089844,63426.96990966797,41424.409912109375,0.44091796875,33572028416,0,853864448,0
0,1762433742454,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.128845214844,63426.97863769531,41424.41149902344,0.44091796875,33572028416,0,853864448,0
0,1762433742456,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.129821777344,63426.982849121094,41424.412841796875,0.44091796875,33572028416,0,853864448,0
0,1762433742457,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.130859375,63426.9873046875,41424.414001464844,0.44091796875,33572028416,0,853864448,0
1,1762433742458,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.1318359375,63426.99157714844,41424.415283203125,0.44091796875,33572028416,0,853864448,0
1,1762433742459,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.1328125,63426.99597167969,41424.416748046875,0.44091796875,33572028416,0,853864448,0
0,1762433742460,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.133850097656,63427.00048828125,41424.41815185547,0.44091796875,33572028416,0,853864448,0
1,1762433742461,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.134887695313,63427.005126953125,41424.41961669922,0.44091796875,33572028416,0,853864448,0
1,1762433742462,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.135864257813,63427.009704589844,41424.42126464844,0.44091796875,33572028416,0,853864448,0
1,1762433742463,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.136840820313,63427.014099121094,41424.422607421875,0.44091796875,33572028416,0,853864448,0
1,1762433742464,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.13787841797,63427.0185546875,41424.42395019531,0.44091796875,33572028416,0,853864448,0
0,1762433742465,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.13983154297,63427.027282714844,41424.42529296875,0.44091796875,33572028416,0,853864448,0
0,1762433742467,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.14080810547,63427.03155517578,41424.42694091797,0.44091796875,33572028416,0,853864448,0
0,1762433742468,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.14178466797,63427.0361328125,41424.42840576172,0.44091796875,33572028416,0,853864448,0
1,1762433742469,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.142822265625,63427.040588378906,41424.42987060547,0.44091796875,33572028416,0,853864448,0
1,1762433742470,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.143798828125,63427.045166015625,41424.431640625,0.44091796875,33572028416,0,853864448,0
1,1762433742471,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.144775390625,63427.05065917969,41424.434326171875,0.44091796875,33572028416,0,853864448,0
1,1762433742472,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.14581298828,63427.05633544922,41424.436950683594,0.44091796875,33572028416,0,853864448,0
1,1762433742473,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.14678955078,63427.062072753906,41424.43975830078,0.44091796875,33572028416,0,853864448,0
1,1762433742474,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.14776611328,63427.06787109375,41424.442810058594,0.44091796875,33572028416,0,853864448,0
1,1762433742475,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.148864746094,63427.07373046875,41424.44561767578,0.44091796875,33572028416,0,853864448,0
0,1762433742476,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.150817871094,63427.08435058594,41424.4482421875,0.44091796875,33572028416,0,853864448,0
0,1762433742478,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.15185546875,63427.089599609375,41424.45086669922,0.44091796875,33572028416,0,853864448,0
0,1762433742479,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.15283203125,63427.095153808594,41424.453369140625,0.44091796875,33572028416,0,853864448,0
1,1762433742480,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.15380859375,63427.100341796875,41424.45544433594,0.44091796875,33572028416,0,853864448,0
1,1762433742481,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.154846191406,63427.105712890625,41424.45788574219,0.44091796875,33572028416,0,853864448,0
1,1762433742482,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.155822753906,63427.11114501953,41424.46008300781,0.44091796875,33572028416,0,853864448,0
1,1762433742483,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.156860351563,63427.1162109375,41424.462158203125,0.44091796875,33572028416,0,853864448,0
1,1762433742484,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.157836914063,63427.121032714844,41424.46374511719,0.44091796875,33572028416,0,853864448,0
0,1762433742485,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.159790039063,63427.130310058594,41424.4658203125,0.44091796875,33572028416,0,853864448,0
0,1762433742486,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.16082763672,63427.13592529297,41424.468200683594,0.44091796875,33572028416,0,853864448,0
0,1762433742487,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.161865234375,63427.1416015625,41424.470703125,0.44091796875,33572028416,0,853864448,0
0,1762433742488,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.162841796875,63427.14697265625,41424.47296142578,0.44091796875,33572028416,0,853864448,0
0,1762433742489,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.163818359375,63427.15222167969,41424.47540283203,0.44091796875,33572028416,0,853864448,0
0,1762433742490,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.16485595703,63427.15740966797,41424.477478027344,0.44091796875,33572028416,0,853864448,0
0,1762433742492,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.16583251953,63427.16247558594,41424.47979736328,0.44091796875,33572028416,0,853864448,0
0,1762433742493,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.16680908203,63427.16809082031,41424.48254394531,0.44091796875,33572028416,0,853864448,0
0,1762433742494,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.167846679688,63427.173583984375,41424.48486328125,0.44091796875,33572028416,0,853864448,0
1,1762433742495,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.168823242188,63427.179138183594,41424.48748779297,0.44091796875,33572028416,0,853864448,0
0,1762433742496,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.169860839844,63427.18469238281,41424.49011230469,0.44091796875,33572028416,0,853864448,0
0,1762433742497,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.170837402344,63427.18994140625,41424.49237060547,0.44091796875,33572028416,0,853864448,0
1,1762433742498,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.171875,63427.195251464844,41424.49444580078,0.44091796875,33572028416,0,853864448,0
1,1762433742499,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.1728515625,63427.200256347656,41424.49621582031,0.44091796875,33572028416,0,853864448,0
0,1762433742500,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.174865722656,63427.205078125,41424.49786376953,0.44091796875,33572028416,0,853864448,0
0,1762433742501,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.174865722656,63427.209899902344,41424.500549316406,0.44091796875,33572028416,0,853864448,0
0,1762433742502,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.175842285156,63427.21533203125,41424.502990722656,0.44091796875,33572028416,0,853864448,0
0,1762433742503,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.177856445313,63427.226318359375,41424.50549316406,0.44091796875,33572028416,0,853864448,0
0,1762433742504,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.178833007813,63427.23156738281,41424.508056640625,0.44091796875,33572028416,0,853864448,0
0,1762433742506,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.179809570313,63427.23693847656,41424.51062011719,0.44091796875,33572028416,0,853864448,0
0,1762433742507,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.18084716797,63427.242736816406,41424.513244628906,0.44091796875,33572028416,0,853864448,0
0,1762433742508,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.18182373047,63427.247985839844,41424.515686035156,0.44091796875,33572028416,0,853864448,0
1,1762433742509,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.182861328125,63427.253356933594,41424.51824951172,0.44091796875,33572028416,0,853864448,0
1,1762433742510,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.18389892578,63427.25897216797,41424.5205078125,0.44091796875,33572028416,0,853864448,0
1,1762433742511,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.18487548828,63427.26416015625,41424.522705078125,0.44091796875,33572028416,0,853864448,0
1,1762433742512,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.18585205078,63427.26916503906,41424.5244140625,0.44091796875,33572028416,0,853864448,0
1,1762433742513,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.18682861328,63427.27392578125,41424.526123046875,0.44091796875,33572028416,0,853864448,0
0,1762433742514,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.188842773438,63427.28369140625,41424.528564453125,0.44091796875,33572028416,0,853864448,0
0,1762433742515,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.189819335938,63427.28369140625,41424.53088378906,0.44091796875,33572028416,0,853864448,0
0,1762433742516,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.190856933594,63427.294189453125,41424.533142089844,0.44091796875,33572028416,0,853864448,0
0,1762433742517,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.19189453125,63427.2998046875,41424.535217285156,0.44091796875,33572028416,0,853864448,0
0,1762433742519,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.19287109375,63427.30499267578,41424.53759765625,0.44091796875,33572028416,0,853864448,0
0,1762433742520,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.19384765625,63427.31018066406,41424.54016113281,0.44091796875,33572028416,0,853864448,0
0,1762433742521,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.194885253906,63427.31573486328,41424.54278564453,0.44091796875,33572028416,0,853864448,0
1,1762433742522,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.195861816406,63427.32116699219,41424.54528808594,0.44091796875,33572028416,0,853864448,0
1,1762433742523,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.196838378906,63427.32678222656,41424.54772949219,0.44091796875,33572028416,0,853864448,0
1,1762433742524,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.197814941406,63427.331970214844,41424.549865722656,0.44091796875,33572028416,0,853864448,0
1,1762433742525,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.198852539063,63427.337158203125,41424.55187988281,0.44091796875,33572028416,0,853864448,0
1,1762433742526,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.199829101563,63427.342041015625,41424.553771972656,0.44091796875,33572028416,0,853864448,0
1,1762433742527,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.20184326172,63427.351501464844,41424.55578613281,0.44091796875,33572028416,0,853864448,0
0,1762433742528,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.20281982422,63427.356689453125,41424.55810546875,0.44091796875,33572028416,0,853864448,0
0,1762433742529,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.20379638672,63427.36193847656,41424.56018066406,0.44091796875,33572028416,0,853864448,0
0,1762433742530,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.204833984375,63427.36737060547,41424.5625,0.44091796875,33572028416,0,853864448,0
0,1762433742532,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.20587158203,63427.373107910156,41424.565002441406,0.44091796875,33572028416,0,853864448,0
0,1762433742533,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.20684814453,63427.378479003906,41424.567810058594,0.44091796875,33572028416,0,853864448,0
0,1762433742534,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.20782470703,63427.383728027344,41424.57019042969,0.44091796875,33572028416,0,853864448,0
1,1762433742535,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.208862304688,63427.38928222656,41424.57257080078,0.44091796875,33572028416,0,853864448,0
1,1762433742536,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.209838867188,63427.39471435547,41424.574951171875,0.44091796875,33572028416,0,853864448,0
1,1762433742537,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.210815429688,63427.400146484375,41424.5771484375,0.44091796875,33572028416,0,853864448,0
1,1762433742538,2099,2099,2101,800,2100,2100,2100,2100,26.3157901763916,0,0,0,0,0,0,0,18371.211853027344,63427.4052734375,41424.579162597656,0.44091796875,33572028416,0,853864448,0
