Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762335210714,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.40551757813,13197.436828613281,62546.00549316406,0.20074462890625,33572028416,0,778207232,0
1,1762335210715,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.40747070313,13197.445251464844,62546.006774902344,0.20074462890625,33572028416,0,778207232,0
0,1762335210716,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.40850830078,13197.449645996094,62546.00811767578,0.20074462890625,33572028416,0,778207232,0
0,1762335210718,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.40948486328,13197.453918457031,62546.00939941406,0.20074462890625,33572028416,0,778207232,0
0,1762335210719,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.41046142578,13197.458374023438,62546.01092529297,0.20074462890625,33572028416,0,778207232,0
1,1762335210720,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.41143798828,13197.463195800781,62546.012939453125,0.20074462890625,33572028416,0,778207232,0
1,1762335210721,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.41247558594,13197.468688964844,62546.01525878906,0.20074462890625,33572028416,0,778207232,0
1,1762335210722,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.41345214844,13197.473571777344,62546.01678466797,0.20074462890625,33572028416,0,778207232,0
1,1762335210723,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.41442871094,13197.478088378906,62546.01806640625,0.20074462890625,33572028416,0,778207232,0
1,1762335210724,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.41540527344,13197.482421875,62546.01953125,0.20074462890625,33572028416,0,778207232,0
1,1762335210725,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.41638183594,13197.486755371094,62546.02081298828,0.20074462890625,33572028416,0,778207232,0
1,1762335210726,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.41833496094,13197.495239257813,62546.022216796875,0.20074462890625,33572028416,0,778207232,0
0,1762335210727,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4193725586,13197.499755859375,62546.02392578125,0.20074462890625,33572028416,0,778207232,0
0,1762335210729,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4203491211,13197.50439453125,62546.02520751953,0.20074462890625,33572028416,0,778207232,0
0,1762335210730,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4213256836,13197.5087890625,62546.02673339844,0.20074462890625,33572028416,0,778207232,0
1,1762335210731,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.42236328125,13197.513488769531,62546.02813720703,0.20074462890625,33572028416,0,778207232,0
1,1762335210732,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.42333984375,13197.517944335938,62546.02947998047,0.20074462890625,33572028416,0,778207232,0
1,1762335210733,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4243774414,13197.522338867188,62546.03076171875,0.20074462890625,33572028416,0,778207232,0
1,1762335210734,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4253540039,13197.526733398438,62546.03210449219,0.20074462890625,33572028416,0,778207232,0
1,1762335210735,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4263305664,13197.531127929688,62546.033630371094,0.20074462890625,33572028416,0,778207232,0
1,1762335210736,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4273071289,13197.535583496094,62546.035095214844,0.20074462890625,33572028416,0,778207232,0
1,1762335210737,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.42932128906,13197.544311523438,62546.036376953125,0.20074462890625,33572028416,0,778207232,0
0,1762335210738,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4302368164,13197.548400878906,62546.03771972656,0.20074462890625,33572028416,0,778207232,0
0,1762335210740,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.43127441406,13197.552795410156,62546.039001464844,0.20074462890625,33572028416,0,778207232,0
0,1762335210741,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.43225097656,13197.557067871094,62546.04052734375,0.20074462890625,33572028416,0,778207232,0
1,1762335210742,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.43322753906,13197.561645507813,62546.042053222656,0.20074462890625,33572028416,0,778207232,0
1,1762335210743,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.43420410156,13197.566162109375,62546.04327392578,0.20074462890625,33572028416,0,778207232,0
1,1762335210744,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.43524169922,13197.570678710938,62546.04455566406,0.20074462890625,33572028416,0,778207232,0
1,1762335210745,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.43621826172,13197.575073242188,62546.0458984375,0.20074462890625,33572028416,0,778207232,0
1,1762335210746,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.43719482422,13197.579528808594,62546.04748535156,0.20074462890625,33572028416,0,778207232,0
1,1762335210747,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.43817138672,13197.583984375,62546.04870605469,0.20074462890625,33572028416,0,778207232,0
1,1762335210748,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44018554688,13197.592651367188,62546.050354003906,0.20074462890625,33572028416,0,778207232,0
0,1762335210749,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44116210938,13197.596862792969,62546.05157470703,0.20074462890625,33572028416,0,778207232,0
0,1762335210751,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44213867188,13197.601135253906,62546.05291748047,0.20074462890625,33572028416,0,778207232,0
0,1762335210752,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44311523438,13197.605529785156,62546.054138183594,0.20074462890625,33572028416,0,778207232,0
1,1762335210753,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44415283203,13197.609924316406,62546.05535888672,0.20074462890625,33572028416,0,778207232,0
1,1762335210754,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44512939453,13197.614379882813,62546.05676269531,0.20074462890625,33572028416,0,778207232,0
1,1762335210755,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44610595703,13197.618835449219,62546.05822753906,0.20074462890625,33572028416,0,778207232,0
1,1762335210756,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44714355469,13197.623474121094,62546.05993652344,0.20074462890625,33572028416,0,778207232,0
1,1762335210757,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44812011719,13197.628234863281,62546.06115722656,0.20074462890625,33572028416,0,778207232,0
1,1762335210758,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.44915771484,13197.632568359375,62546.06298828125,0.20074462890625,33572028416,0,778207232,0
1,1762335210759,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.451171875,13197.641357421875,62546.064208984375,0.20074462890625,33572028416,0,778207232,0
0,1762335210760,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4521484375,13197.645446777344,62546.06555175781,0.20074462890625,33572028416,0,778207232,0
0,1762335210762,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.453125,13197.649963378906,62546.06677246094,0.20074462890625,33572028416,0,778207232,0
0,1762335210763,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4541015625,13197.654174804688,62546.06817626953,0.20074462890625,33572028416,0,778207232,0
1,1762335210764,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.45513916016,13197.658752441406,62546.06982421875,0.20074462890625,33572028416,0,778207232,0
1,1762335210765,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.45611572266,13197.663452148438,62546.071350097656,0.20074462890625,33572028416,0,778207232,0
1,1762335210766,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.45709228516,13197.668151855469,62546.07305908203,0.20074462890625,33572028416,0,778207232,0
1,1762335210767,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.45812988281,13197.672790527344,62546.074279785156,0.20074462890625,33572028416,0,778207232,0
1,1762335210768,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.45910644531,13197.67724609375,62546.075622558594,0.20074462890625,33572028416,0,778207232,0
1,1762335210769,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46008300781,13197.681579589844,62546.076904296875,0.20074462890625,33572028416,0,778207232,0
1,1762335210770,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46203613281,13197.690002441406,62546.07830810547,0.20074462890625,33572028416,0,778207232,0
0,1762335210771,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46307373047,13197.694152832031,62546.07946777344,0.20074462890625,33572028416,0,778207232,0
0,1762335210773,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46405029297,13197.698547363281,62546.08087158203,0.20074462890625,33572028416,0,778207232,0
0,1762335210774,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46502685547,13197.703002929688,62546.08215332031,0.20074462890625,33572028416,0,778207232,0
1,1762335210775,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46600341797,13197.707275390625,62546.08349609375,0.20074462890625,33572028416,0,778207232,0
1,1762335210776,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46704101563,13197.711975097656,62546.08508300781,0.20074462890625,33572028416,0,778207232,0
1,1762335210777,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46801757813,13197.716674804688,62546.08673095703,0.20074462890625,33572028416,0,778207232,0
1,1762335210778,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46899414063,13197.72119140625,62546.08819580078,0.20074462890625,33572028416,0,778207232,0
1,1762335210779,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.46997070313,13197.725708007813,62546.089416503906,0.20074462890625,33572028416,0,778207232,0
1,1762335210780,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.47094726563,13197.730041503906,62546.090759277344,0.20074462890625,33572028416,0,778207232,0
1,1762335210781,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.47296142578,13197.738403320313,62546.09197998047,0.20074462890625,33572028416,0,778207232,0
0,1762335210782,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.47393798828,13197.742492675781,62546.09338378906,0.20074462890625,33572028416,0,778207232,0
0,1762335210784,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.47491455078,13197.7470703125,62546.09484863281,0.20074462890625,33572028416,0,778207232,0
0,1762335210785,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.47595214844,13197.751770019531,62546.09649658203,0.20074462890625,33572028416,0,778207232,0
1,1762335210786,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.47686767578,13197.75634765625,62546.098083496094,0.20074462890625,33572028416,0,778207232,0
1,1762335210787,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.47790527344,13197.760986328125,62546.09942626953,0.20074462890625,33572028416,0,778207232,0
1,1762335210788,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.47888183594,13197.765563964844,62546.10076904297,0.20074462890625,33572028416,0,778207232,0
1,1762335210789,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4799194336,13197.77001953125,62546.10205078125,0.20074462890625,33572028416,0,778207232,0
1,1762335210790,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4808959961,13197.774353027344,62546.103515625,0.20074462890625,33572028416,0,778207232,0
1,1762335210791,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4818725586,13197.778991699219,62546.104919433594,0.20074462890625,33572028416,0,778207232,0
1,1762335210792,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.48388671875,13197.78759765625,62546.106506347656,0.20074462890625,33572028416,0,778207232,0
0,1762335210793,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.48486328125,13197.791931152344,62546.10778808594,0.20074462890625,33572028416,0,778207232,0
0,1762335210795,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4857788086,13197.796203613281,62546.109130859375,0.20074462890625,33572028416,0,778207232,0
0,1762335210796,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.48681640625,13197.800720214844,62546.110412597656,0.20074462890625,33572028416,0,778207232,0
1,1762335210797,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.48779296875,13197.805053710938,62546.11163330078,0.20074462890625,33572028416,0,778207232,0
1,1762335210798,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4888305664,13197.809692382813,62546.113342285156,0.20074462890625,33572028416,0,778207232,0
1,1762335210799,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4898071289,13197.814270019531,62546.11474609375,0.20074462890625,33572028416,0,778207232,0
1,1762335210800,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4907836914,13197.818725585938,62546.116149902344,0.20074462890625,33572028416,0,778207232,0
1,1762335210801,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4917602539,13197.823120117188,62546.11755371094,0.20074462890625,33572028416,0,778207232,0
1,1762335210802,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.4927368164,13197.827514648438,62546.11883544922,0.20074462890625,33572028416,0,778207232,0
1,1762335210803,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.49475097656,13197.836303710938,62546.120178222656,0.20074462890625,33572028416,0,778207232,0
0,1762335210804,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.49572753906,13197.84033203125,62546.12176513672,0.20074462890625,33572028416,0,778207232,0
0,1762335210806,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.49670410156,13197.844970703125,62546.12353515625,0.20074462890625,33572028416,0,778207232,0
0,1762335210807,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.49768066406,13197.849609375,62546.124755859375,0.20074462890625,33572028416,0,778207232,0
0,1762335210808,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.49871826172,13197.854187011719,62546.126220703125,0.20074462890625,33572028416,0,778207232,0
1,1762335210809,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.49969482422,13197.858703613281,62546.12756347656,0.20074462890625,33572028416,0,778207232,0
1,1762335210810,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.50067138672,13197.862976074219,62546.128662109375,0.20074462890625,33572028416,0,778207232,0
1,1762335210811,1599,1600,1600,1643,1600,1599,1599,1600,20,14.285715103149414,0,0,0,0,0,0,105879.50170898438,13197.867492675781,62546.130126953125,0.20074462890625,33572028416,0,778207232,0
1,1762335210812,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.50268554688,13197.872009277344,62546.1318359375,0.20074462890625,33572028416,0,778207232,0
1,1762335210813,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.50366210938,13197.87646484375,62546.133239746094,0.20074462890625,33572028416,0,778207232,0
1,1762335210814,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.50561523438,13197.885131835938,62546.134704589844,0.20074462890625,33572028416,0,778207232,0
0,1762335210815,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.50659179688,13197.889343261719,62546.13592529297,0.20074462890625,33572028416,0,778207232,0
0,1762335210817,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.50762939453,13197.893676757813,62546.13720703125,0.20074462890625,33572028416,0,778207232,0
0,1762335210818,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.50860595703,13197.898132324219,62546.13848876953,0.20074462890625,33572028416,0,778207232,0
1,1762335210819,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.50958251953,13197.902465820313,62546.1396484375,0.20074462890625,33572028416,0,778207232,0
1,1762335210820,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.51062011719,13197.906860351563,62546.141174316406,0.20074462890625,33572028416,0,778207232,0
1,1762335210821,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.51159667969,13197.911499023438,62546.14288330078,0.20074462890625,33572028416,0,778207232,0
1,1762335210822,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.51257324219,13197.916259765625,62546.144470214844,0.20074462890625,33572028416,0,778207232,0
1,1762335210823,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.51354980469,13197.920776367188,62546.14562988281,0.20074462890625,33572028416,0,778207232,0
1,1762335210824,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.51452636719,13197.924987792969,62546.14709472656,0.20074462890625,33572028416,0,778207232,0
1,1762335210825,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.51654052734,13197.933410644531,62546.148376464844,0.20074462890625,33572028416,0,778207232,0
0,1762335210826,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.51751708984,13197.937866210938,62546.14990234375,0.20074462890625,33572028416,0,778207232,0
0,1762335210828,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.51849365234,13197.942260742188,62546.151123046875,0.20074462890625,33572028416,0,778207232,0
0,1762335210829,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.51953125,13197.946594238281,62546.15234375,0.20074462890625,33572028416,0,778207232,0
1,1762335210830,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.5205078125,13197.950866699219,62546.153564453125,0.20074462890625,33572028416,0,778207232,0
1,1762335210831,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.521484375,13197.955444335938,62546.15496826172,0.20074462890625,33572028416,0,778207232,0
1,1762335210832,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.5224609375,13197.959838867188,62546.15643310547,0.20074462890625,33572028416,0,778207232,0
1,1762335210833,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.52349853516,13197.964538574219,62546.15808105469,0.20074462890625,33572028416,0,778207232,0
1,1762335210834,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.52447509766,13197.96923828125,62546.15948486328,0.20074462890625,33572028416,0,778207232,0
1,1762335210835,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.52545166016,13197.973510742188,62546.16082763672,0.20074462890625,33572028416,0,778207232,0
1,1762335210836,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.52746582031,13197.981994628906,62546.162109375,0.20074462890625,33572028416,0,778207232,0
0,1762335210837,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.52844238281,13197.986145019531,62546.16339111328,0.20074462890625,33572028416,0,778207232,0
0,1762335210839,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.52941894531,13197.990417480469,62546.16455078125,0.20074462890625,33572028416,0,778207232,0
0,1762335210840,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.53039550781,13197.994934082031,62546.166015625,0.20074462890625,33572028416,0,778207232,0
1,1762335210841,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.53137207031,13197.999389648438,62546.16760253906,0.20074462890625,33572028416,0,778207232,0
1,1762335210842,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.53234863281,13198.00390625,62546.16912841797,0.20074462890625,33572028416,0,778207232,0
1,1762335210843,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.53332519531,13198.008605957031,62546.17071533203,0.20074462890625,33572028416,0,778207232,0
1,1762335210844,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.53436279297,13198.013244628906,62546.171936035156,0.20074462890625,33572028416,0,778207232,0
1,1762335210845,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.53533935547,13198.017761230469,62546.173400878906,0.20074462890625,33572028416,0,778207232,0
1,1762335210846,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.53631591797,13198.022033691406,62546.17468261719,0.20074462890625,33572028416,0,778207232,0
1,1762335210847,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.53833007813,13198.030334472656,62546.17590332031,0.20074462890625,33572028416,0,778207232,0
0,1762335210848,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.53930664063,13198.034729003906,62546.177490234375,0.20074462890625,33572028416,0,778207232,0
0,1762335210850,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.54028320313,13198.039367675781,62546.17901611328,0.20074462890625,33572028416,0,778207232,0
0,1762335210851,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.54125976563,13198.043884277344,62546.18035888672,0.20074462890625,33572028416,0,778207232,0
1,1762335210852,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.54229736328,13198.048461914063,62546.18182373047,0.20074462890625,33572028416,0,778207232,0
1,1762335210853,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.54327392578,13198.053100585938,62546.183166503906,0.20074462890625,33572028416,0,778207232,0
1,1762335210854,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.54425048828,13198.057434082031,62546.18444824219,0.20074462890625,33572028416,0,778207232,0
1,1762335210855,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.54528808594,13198.061828613281,62546.185791015625,0.20074462890625,33572028416,0,778207232,0
1,1762335210856,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.54626464844,13198.06640625,62546.187255859375,0.20074462890625,33572028416,0,778207232,0
1,1762335210857,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.54724121094,13198.070861816406,62546.18878173828,0.20074462890625,33572028416,0,778207232,0
1,1762335210858,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.54919433594,13198.079223632813,62546.19006347656,0.20074462890625,33572028416,0,778207232,0
0,1762335210859,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.55017089844,13198.083557128906,62546.19152832031,0.20074462890625,33572028416,0,778207232,0
0,1762335210861,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.5512084961,13198.088073730469,62546.19299316406,0.20074462890625,33572028416,0,778207232,0
0,1762335210862,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.5521850586,13198.092529296875,62546.19445800781,0.20074462890625,33572028416,0,778207232,0
1,1762335210863,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.55322265625,13198.097351074219,62546.19598388672,0.20074462890625,33572028416,0,778207232,0
1,1762335210864,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.55419921875,13198.101806640625,62546.197265625,0.20074462890625,33572028416,0,778207232,0
1,1762335210865,1599,1600,1600,1643,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,105879.55517578125,13198.106323242188,62546.19873046875,0.20074462890625,33572028416,0,778207232,0
