Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1328	53.90	3900	1956	1.62	37	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.04	0.31	20.62	0.00	8.19	0.00	0.00	46.10	0.00	0.00	0.00	77	0	78	322.93	80.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.71	23.50	0.00	2.40	0.00	0.00
2284	55.97	3900	3239	1.65	60	0	0	0	1	1	22	0	9	0	0	0.00	0.00	0.04	0.26	35.16	0.00	10.65	0.00	0.00	44.03	0.00	0.00	0.00	77	0	77	368.98	92.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.33	0.00	4.45	0.00	0.00
3346	49.06	3900	5415	1.63	65	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.65	57.77	0.00	30.80	0.00	0.00	50.94	0.00	0.00	0.00	77	0	77	502.47	125.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.38	99.10	0.00	9.95	0.00	0.00
1972	55.30	3900	2831	1.60	33	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.30	0.00	37.53	0.00	3.10	0.00	0.00	44.70	0.00	0.00	0.00	78	0	78	360.09	90.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	38.19	0.00	3.43	0.00	0.00
1565	58.30	3900	2131	1.64	36	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.54	19.75	0.00	8.46	0.00	0.00	41.71	0.00	0.00	0.00	77	0	78	290.58	72.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.10	23.29	0.00	2.33	0.00	0.00
3624	49.50	3900	5812	1.62	69	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.96	62.16	0.00	31.79	0.00	0.00	50.50	0.00	0.00	0.00	77	0	77	521.86	130.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.85	110.40	0.00	11.42	0.00	0.00
1476	58.95	3900	1988	1.64	29	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.14	0.00	17.65	0.00	8.59	0.00	0.00	41.06	0.00	0.00	0.00	77	0	78	253.09	63.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.10	18.74	0.00	1.77	0.00	0.00
3510	49.58	3900	5620	1.63	69	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.78	60.23	0.00	30.64	0.00	0.00	50.43	0.00	0.00	0.00	78	0	77	517.64	129.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.42	105.92	0.00	11.09	0.00	0.00
1805	58.43	3900	2453	1.63	29	0	0	0	1	0	20	0	4	0	0	0.00	0.00	0.10	0.00	26.20	0.00	6.68	0.00	0.00	41.57	0.00	0.00	0.00	77	0	77	227.32	56.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.93	21.23	0.00	1.94	0.00	0.00
2798	49.20	3900	4515	1.60	61	0	0	0	0	3	12	0	9	0	1	0.00	0.00	0.00	2.63	40.86	0.00	27.45	0.00	3.20	50.80	0.00	0.00	0.00	78	0	77	600.93	150.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.26	98.16	0.00	9.66	0.00	0.00
2027	56.82	3900	2833	1.64	29	0	0	0	1	0	15	0	11	0	0	0.00	0.00	0.15	0.00	22.95	0.00	16.46	0.00	0.00	43.18	0.00	0.00	0.00	77	0	78	198.51	49.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.82	21.47	0.00	2.54	0.00	0.00
2279	49.93	3900	3624	0.68	69	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.88	54.30	0.00	3.52	0.00	0.00	50.07	0.00	0.00	0.00	77	0	77	726.92	181.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.15	89.17	0.00	9.18	0.00	0.00
2031	55.15	3900	2924	0.43	29	0	0	0	1	2	12	0	5	0	0	0.00	0.00	0.22	1.42	30.83	0.00	9.95	0.00	0.00	44.85	0.00	0.00	0.00	76	0	77	365.23	91.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.01	33.08	0.00	4.78	0.00	0.00
2231	56.76	3900	3120	0.97	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.72	0.00	40.29	0.00	2.62	0.00	0.00	43.24	0.00	0.00	0.00	75	0	76	396.79	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.78	40.87	0.00	3.56	0.00	0.00
2390	57.58	3900	3295	1.22	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.78	39.39	0.00	5.04	0.00	0.00	42.42	0.00	0.00	0.00	75	0	74	441.32	110.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	49.27	0.00	4.95	0.00	0.00
2060	55.84	3900	2928	1.23	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.11	0.00	41.74	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	75	0	75	384.81	96.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	40.71	0.00	4.18	0.00	0.00
2278	56.40	3900	3207	1.01	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.67	40.93	0.00	3.62	0.00	0.00	43.60	0.00	0.00	0.00	75	0	75	404.26	101.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.25	43.95	0.00	4.13	0.00	0.00
2213	56.28	3900	3121	1.19	38	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.27	0.00	4.87	0.00	0.00	43.72	0.00	0.00	0.00	76	0	76	402.30	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	44.74	0.00	5.64	0.00	0.00
2198	56.21	3900	3104	1.20	28	0	1	0	0	0	14	0	1	0	0	0.06	0.00	0.00	0.00	40.16	0.00	3.78	0.00	0.00	43.79	0.00	0.00	0.00	76	0	76	400.11	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	45.03	0.00	4.28	0.00	0.00
2063	57.05	3900	2871	1.22	31	0	0	0	4	1	22	0	6	0	0	0.00	0.00	0.58	0.30	31.71	0.00	7.31	0.00	0.00	42.95	0.00	0.00	0.00	75	0	76	197.49	49.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.05	20.25	0.00	1.92	0.00	0.00
2199	49.23	3900	3547	1.18	69	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.13	0.00	12.12	0.00	0.00	50.77	0.00	0.00	0.00	75	0	75	748.40	187.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.27	90.75	0.00	10.98	0.00	0.00
2212	56.33	3900	3118	1.19	30	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.80	30.31	0.00	11.94	0.00	0.00	43.67	0.00	0.00	0.00	75	0	75	399.71	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.91	44.57	0.00	4.24	0.00	0.00
1547	59.63	3900	2059	1.22	29	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	21.29	0.00	5.61	0.00	0.00	40.37	0.00	0.00	0.00	75	0	75	279.26	69.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.42	20.66	0.00	2.65	0.00	0.00
3218	49.71	3900	5139	1.21	70	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.25	0.76	55.73	0.00	26.82	0.00	0.00	50.29	0.00	0.00	0.00	76	0	76	493.96	123.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.31	87.26	0.00	9.44	0.00	0.00
2246	56.32	3900	3166	1.19	29	0	0	0	0	3	12	0	2	0	0	0.00	0.00	0.00	2.86	36.75	0.00	5.09	0.00	0.00	43.68	0.00	0.00	0.00	76	0	75	404.83	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.55	45.53	0.00	4.32	0.00	0.00
2191	56.08	3900	3101	1.20	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.50	0.00	5.52	0.00	0.00	43.92	0.00	0.00	0.00	76	0	76	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	44.80	0.00	5.71	0.00	0.00
1790	57.93	3900	2454	1.23	37	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.12	0.00	24.21	0.00	9.04	0.00	0.00	42.07	0.00	0.00	0.00	75	0	76	229.36	57.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.13	20.16	0.00	1.94	0.00	0.00
1215	53.78	3900	1793	1.20	62	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.16	18.56	0.00	8.09	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	458.93	114.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.88	28.08	0.00	3.02	0.00	0.00
4559	49.93	3900	7248	1.23	93	0	0	0	0	1	16	0	26	0	0	0.00	0.00	0.00	0.66	43.53	0.00	73.20	0.00	0.00	50.07	0.00	0.00	0.00	75	0	75	457.11	114.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.61	111.68	0.00	12.90	0.00	0.00
2563	54.27	3900	3749	1.19	36	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.59	27.40	0.00	27.43	0.00	0.00	45.73	0.00	0.00	0.00	75	0	75	412.02	102.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.15	55.58	0.00	5.65	0.00	0.00
2198	56.00	3900	3116	1.21	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.95	42.62	0.00	0.77	0.00	0.00	44.00	0.00	0.00	0.00	76	0	76	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.11	44.70	0.00	5.80	0.00	0.00
2176	55.96	3900	3086	1.21	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.12	0.00	43.65	0.00	0.18	0.00	0.00	44.04	0.00	0.00	0.00	76	0	75	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	43.68	0.00	4.31	0.00	0.00
2190	55.96	3900	3107	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.52	1.91	41.81	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	77	0	76	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.13	44.69	0.00	4.42	0.00	0.00
2068	57.12	3900	2874	1.22	29	0	0	1	1	0	22	0	5	0	0	0.00	0.01	0.06	0.00	34.15	0.00	5.65	0.00	0.00	42.88	0.00	0.00	0.00	75	0	77	203.08	50.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.40	21.37	0.00	2.64	0.00	0.00
2206	49.52	3900	3537	1.18	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	43.16	0.00	14.58	0.00	0.00	50.48	0.00	0.00	0.00	76	0	76	733.13	183.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.78	88.63	0.00	9.76	0.00	0.00
1278	61.97	3900	1637	1.20	37	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.15	0.00	15.00	0.00	4.97	0.00	0.00	38.03	0.00	0.00	0.00	76	0	75	348.65	87.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.59	20.67	0.00	1.98	0.00	0.00
3262	49.26	3900	5257	1.24	62	0	0	0	1	1	23	0	8	0	0	0.00	0.00	0.08	0.50	66.47	0.00	19.25	0.00	0.00	50.74	0.00	0.00	0.00	75	0	75	421.20	105.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.50	75.12	0.00	8.35	0.00	0.00
2092	53.77	3900	3088	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.69	0.00	8.50	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	44.03	0.00	4.76	0.00	0.00
2067	53.75	3900	3053	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.02	0.00	0.00	36.55	0.00	9.06	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	43.28	0.00	4.69	0.00	0.00
2103	53.50	3900	3121	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	31.68	0.00	15.02	0.00	0.00	46.50	0.00	0.00	0.00	76	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	44.24	0.00	4.73	0.00	0.00
2083	53.68	3900	3081	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	33.79	0.00	12.29	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.98	43.61	0.00	4.76	0.00	0.00
2100	53.57	3900	3112	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.56	0.00	14.99	0.00	0.00	46.43	0.00	0.00	0.00	75	0	75	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	43.94	0.00	4.71	0.00	0.00
1710	56.29	3900	2411	1.24	36	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.08	0.00	24.55	0.00	9.46	0.00	0.00	43.71	0.00	0.00	0.00	75	0	75	310.55	77.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.83	26.62	0.00	2.89	0.00	0.00
3113	50.43	3900	4900	1.19	62	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.51	0.88	56.70	0.00	20.47	0.00	0.00	49.57	0.00	0.00	0.00	76	0	75	484.08	121.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.53	81.61	0.00	9.52	0.00	0.00
2249	56.09	3900	3183	1.19	29	0	0	0	0	3	12	0	3	0	0	0.00	0.00	0.00	2.46	33.60	0.00	9.15	0.00	0.00	43.91	0.00	0.00	0.00	75	0	75	407.86	101.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	46.66	0.00	4.35	0.00	0.00
2187	55.98	3900	3102	1.20	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	75	0	76	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.50	45.31	0.00	5.76	0.00	0.00
2179	55.82	3900	3099	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.19	0.59	43.50	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	76	0	76	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.56	44.08	0.00	4.39	0.00	0.00
2181	56.04	3900	3090	1.20	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.58	33.94	0.00	8.42	0.00	0.00	43.96	0.00	0.00	0.00	76	0	75	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	44.28	0.00	4.29	0.00	0.00
2064	56.94	3900	2878	1.21	30	0	0	0	1	1	23	0	4	0	0	0.00	0.00	0.14	0.28	33.03	0.00	6.64	0.00	0.00	43.06	0.00	0.00	0.00	75	0	76	207.28	51.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.36	21.46	0.00	2.63	0.00	0.00
2188	49.67	3900	3497	1.18	68	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	49.33	0.00	7.61	0.00	0.00	50.33	0.00	0.00	0.00	75	0	75	722.69	180.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.53	86.95	0.00	9.45	0.00	0.00
1302	62.23	3900	1661	1.20	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.25	17.86	0.00	2.17	0.00	0.00	37.77	0.00	0.00	0.00	76	0	75	348.16	87.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.86	20.56	0.00	2.00	0.00	0.00
3260	49.44	3900	5235	1.24	61	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.13	0.00	56.41	0.00	29.10	0.00	0.00	50.56	0.00	0.00	0.00	75	0	75	422.21	105.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.83	75.37	0.00	8.34	0.00	0.00
2074	54.23	3900	3036	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	39.58	0.00	5.35	0.00	0.00	45.77	0.00	0.00	0.00	75	0	75	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	43.06	0.00	4.75	0.00	0.00
2094	53.66	3900	3098	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	29.15	0.00	17.23	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	44.14	0.00	4.70	0.00	0.00
2067	53.77	3900	3052	1.24	36	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	43.47	0.00	2.11	0.00	0.00	46.23	0.00	0.00	0.00	76	0	75	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	43.74	0.00	4.75	0.00	0.00
2136	53.51	3900	3169	1.23	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.18	0.00	35.70	0.00	11.78	0.00	0.00	46.49	0.00	0.00	0.00	76	0	75	399.77	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	45.02	0.00	4.74	0.00	0.00
2076	53.81	3900	3062	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.38	0.00	5.36	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.50	0.00	4.74	0.00	0.00
2102	53.60	3900	3113	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	29.25	0.00	17.38	0.00	0.00	46.40	0.00	0.00	0.00	76	0	75	400.29	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.72	44.31	0.00	4.71	0.00	0.00
2079	53.81	3900	3066	1.24	38	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	43.65	0.00	2.15	0.00	0.00	46.19	0.00	0.00	0.00	75	0	76	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	43.06	0.00	4.75	0.00	0.00
2091	53.60	3900	3098	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.88	0.00	11.47	0.00	0.00	46.40	0.00	0.00	0.00	76	0	75	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	44.33	0.00	4.66	0.00	0.00
2103	53.63	3900	3113	1.24	36	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	40.43	0.00	6.23	0.00	0.00	46.37	0.00	0.00	0.00	76	0	75	400.43	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	44.37	0.00	4.83	0.00	0.00
2092	53.66	3900	3095	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.41	0.00	11.96	0.00	0.00	46.34	0.00	0.00	0.00	76	0	75	397.97	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	43.49	0.00	4.66	0.00	0.00
2101	53.84	3900	3098	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.05	0.00	14.21	0.00	0.00	46.16	0.00	0.00	0.00	75	0	76	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	43.97	0.00	4.80	0.00	0.00
2097	53.54	3900	3109	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	31.09	0.00	15.55	0.00	0.00	46.46	0.00	0.00	0.00	76	0	76	399.65	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	44.38	0.00	4.73	0.00	0.00
2149	53.22	3900	3205	0.86	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	42.34	0.00	6.17	0.00	0.00	46.78	0.00	0.00	0.00	75	0	75	386.41	96.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.65	41.76	0.00	4.68	0.00	0.00
2106	53.32	3900	3136	0.39	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	37.42	0.00	9.31	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	391.05	97.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.24	37.62	0.00	4.79	0.00	0.00
2486	57.60	3901	3425	0.84	38	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.14	0.00	45.26	0.00	1.53	0.00	0.00	42.40	0.00	0.00	0.00	75	0	75	424.75	106.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	44.58	0.00	5.56	0.00	0.00
2280	56.63	3900	3195	1.39	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.77	38.37	0.00	4.69	0.00	0.00	43.37	0.00	0.00	0.00	78	0	77	418.27	104.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	47.55	0.00	5.10	0.00	0.00
1326	61.26	3900	1719	1.26	28	0	0	1	0	0	16	0	6	0	0	0.00	0.02	0.00	0.00	15.43	0.00	6.09	0.00	0.00	38.75	0.00	0.00	0.00	75	0	75	198.33	49.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.18	12.45	0.00	0.77	0.00	0.00
3854	46.78	3900	6540	1.14	92	0	0	0	0	2	18	0	20	0	1	0.00	0.00	0.00	1.18	54.59	0.00	56.35	0.00	0.48	53.22	0.00	0.00	0.00	74	0	74	538.31	134.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.98	116.87	0.00	12.24	0.00	0.00
2047	54.24	3900	2996	1.11	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.34	0.00	7.01	0.00	0.00	45.76	0.00	0.00	0.00	74	0	74	403.45	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	41.61	0.00	4.61	0.00	0.00
2112	53.51	3900	3133	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.71	0.00	11.28	0.00	0.00	46.49	0.00	0.00	0.00	75	0	74	400.63	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	43.49	0.00	4.59	0.00	0.00
2068	53.82	3900	3051	1.11	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.24	0.00	8.32	0.00	0.00	46.18	0.00	0.00	0.00	75	0	74	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	41.65	0.00	4.58	0.00	0.00
2131	53.79	3900	3145	1.11	39	0	0	0	1	2	19	0	1	0	0	0.00	0.00	0.15	1.26	42.51	0.00	3.06	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	399.64	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	43.04	0.00	4.60	0.00	0.00
2058	53.74	3900	3040	1.11	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.21	0.00	8.25	0.00	0.00	46.26	0.00	0.00	0.00	75	0	75	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.68	42.10	0.00	4.54	0.00	0.00
2107	53.38	3900	3133	1.12	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	41.66	0.00	5.35	0.00	0.00	46.62	0.00	0.00	0.00	75	0	75	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	43.13	0.00	4.62	0.00	0.00
1895	51.59	3900	2916	1.12	37	0	0	1	0	1	15	0	9	0	4	0.00	0.01	0.00	0.38	23.52	0.00	15.08	0.00	6.64	48.41	0.00	0.00	0.00	74	0	75	231.01	57.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.95	23.02	0.00	2.52	0.00	0.00
2821	54.86	3900	4083	1.08	58	0	0	0	1	0	10	0	12	0	0	0.00	0.00	0.21	0.00	27.15	0.00	32.27	0.00	0.00	45.14	0.00	0.00	0.00	75	0	74	667.12	166.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.00	90.18	0.00	10.99	0.00	0.00
2182	55.93	3900	3097	1.09	39	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.58	0.00	40.27	0.00	3.28	0.00	0.00	44.07	0.00	0.00	0.00	75	0	75	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.29	43.25	0.00	4.16	0.00	0.00
