Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2134	54.63	3900	3101	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	41.84	0.00	3.12	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.10	0.00	3.83	0.00	0.00
2122	54.37	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.11	0.00	3.03	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	48.53	0.00	3.84	0.00	0.00
2077	54.40	3900	3031	1.29	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	41.21	0.00	2.94	0.00	0.00	45.60	0.00	0.00	0.00	80	0	81	394.00	98.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.06	47.47	0.00	3.12	0.00	0.00
2188	55.12	3900	3151	1.21	44	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.13	0.50	39.92	0.00	5.17	0.00	0.00	44.88	0.00	0.00	0.00	80	0	80	404.03	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	49.40	0.00	4.14	0.00	0.00
2136	54.62	3900	3105	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.08	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	49.23	0.00	3.85	0.00	0.00
2125	54.38	3900	3103	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.15	0.00	3.04	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	48.68	0.00	3.84	0.00	0.00
2125	54.51	3900	3095	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.70	0.00	9.23	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	49.40	0.00	3.80	0.00	0.00
2122	54.32	3900	3101	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	45.21	0.00	0.00	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	48.61	0.00	3.84	0.00	0.00
2083	54.61	3900	3029	1.21	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	34.73	0.00	9.15	0.00	0.00	45.39	0.00	0.00	0.00	80	0	81	394.27	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	46.41	0.00	3.36	0.00	0.00
2173	54.88	3900	3144	1.23	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.39	0.72	42.92	0.00	1.85	0.00	0.00	45.12	0.00	0.00	0.00	80	0	80	403.36	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	49.62	0.00	3.96	0.00	0.00
1333	53.78	3900	1968	1.26	36	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.28	20.87	0.00	8.25	0.00	0.00	46.22	0.00	0.00	0.00	79	0	80	323.12	80.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.27	25.08	0.00	1.96	0.00	0.00
3181	53.02	3900	4762	1.28	59	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	1.00	51.67	0.00	19.65	0.00	0.00	46.98	0.00	0.00	0.00	80	0	80	446.38	111.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.48	81.23	0.00	5.83	0.00	0.00
2105	54.46	3900	3069	1.27	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.34	0.00	36.11	0.00	8.76	0.00	0.00	45.54	0.00	0.00	0.00	81	0	80	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.77	0.00	3.72	0.00	0.00
2613	54.91	3900	3777	1.18	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.22	0.00	54.86	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	80	0	80	419.55	104.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.58	60.90	0.00	5.82	0.00	0.00
1915	55.74	3900	2728	1.22	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.61	31.40	0.00	7.05	0.00	0.00	44.26	0.00	0.00	0.00	80	0	80	383.57	95.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.33	41.33	0.00	3.04	0.00	0.00
1600	59.33	3900	2141	1.29	28	0	0	0	1	1	24	0	4	0	0	0.00	0.00	0.05	0.18	23.62	0.00	4.31	0.00	0.00	40.67	0.00	0.00	0.00	79	0	80	198.52	49.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.93	17.04	0.00	1.05	0.00	0.00
3110	45.90	3900	5379	1.30	93	0	0	0	1	0	13	0	20	0	0	0.00	0.00	0.12	0.00	37.56	0.00	56.44	0.00	0.00	54.10	0.00	0.00	0.00	79	0	78	615.83	153.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.69	124.70	0.00	10.56	0.00	0.00
2096	53.18	3900	3129	1.23	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	38.37	0.00	8.48	0.00	0.00	46.82	0.00	0.00	0.00	79	0	79	395.76	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.78	46.33	0.00	3.51	0.00	0.00
2062	53.79	3900	3043	1.25	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.32	0.00	15.86	0.00	0.00	46.21	0.00	0.00	0.00	80	0	79	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.39	0.00	3.80	0.00	0.00
2067	53.41	3900	3073	1.26	36	0	1	0	0	1	14	0	3	0	0	0.08	0.00	0.00	0.63	37.15	0.00	8.50	0.00	0.00	46.59	0.00	0.00	0.00	80	0	80	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.67	0.00	3.78	0.00	0.00
2081	53.17	3900	3108	1.27	37	0	0	0	2	1	13	0	5	0	0	0.00	0.00	0.20	0.82	32.75	0.00	13.30	0.00	0.00	46.84	0.00	0.00	0.00	80	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	49.01	0.00	3.77	0.00	0.00
2056	53.26	3900	3065	1.27	36	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.07	0.77	33.92	0.00	11.52	0.00	0.00	46.74	0.00	0.00	0.00	80	0	80	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.78	0.00	3.76	0.00	0.00
2065	53.13	3900	3085	1.42	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.77	0.00	7.69	0.00	0.00	46.87	0.00	0.00	0.00	80	0	80	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	48.85	0.00	3.44	0.00	0.00
2126	52.71	3900	3202	1.21	36	0	0	0	2	1	12	0	5	0	0	0.00	0.00	0.15	0.81	34.21	0.00	13.77	0.00	0.00	47.29	0.00	0.00	0.00	80	0	80	395.58	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.82	0.00	3.25	0.00	0.00
2071	53.71	3900	3062	1.25	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.28	0.00	29.44	0.00	16.10	0.00	0.00	46.29	0.00	0.00	0.00	80	0	80	401.43	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.39	0.00	3.83	0.00	0.00
2051	53.34	3900	3053	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.60	43.21	0.00	2.23	0.00	0.00	46.66	0.00	0.00	0.00	80	0	80	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	47.71	0.00	3.80	0.00	0.00
2083	53.13	3900	3112	1.27	36	0	0	1	1	1	10	0	7	0	0	0.00	0.05	0.15	0.80	27.33	0.00	18.81	0.00	0.00	46.87	0.00	0.00	0.00	80	0	80	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.79	0.00	3.78	0.00	0.00
2060	53.27	3900	3069	1.27	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.72	34.91	0.00	10.67	0.00	0.00	46.73	0.00	0.00	0.00	80	0	80	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	47.68	0.00	3.80	0.00	0.00
2075	53.12	3900	3101	1.47	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.30	0.00	39.00	0.00	7.71	0.00	0.00	46.88	0.00	0.00	0.00	80	0	80	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.36	0.00	3.23	0.00	0.00
2112	53.15	3900	3155	1.20	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.83	36.73	0.00	10.15	0.00	0.00	46.85	0.00	0.00	0.00	80	0	80	394.61	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	47.26	0.00	3.30	0.00	0.00
2079	53.57	3900	3081	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	37.84	0.00	7.99	0.00	0.00	46.43	0.00	0.00	0.00	80	0	80	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.27	0.00	3.82	0.00	0.00
1956	55.36	3900	2805	1.29	36	0	1	0	0	1	15	0	11	0	0	0.03	0.00	0.00	0.35	22.50	0.00	17.64	0.00	0.00	44.64	0.00	0.00	0.00	79	0	80	253.76	63.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.62	27.87	0.00	2.20	0.00	0.00
2553	50.13	3900	4043	1.26	62	0	0	0	1	1	14	0	9	0	0	0.00	0.00	0.15	0.41	36.19	0.00	28.42	0.00	0.00	49.87	0.00	0.00	0.00	80	0	79	546.64	136.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.62	84.87	0.00	6.86	0.00	0.00
2058	54.71	3900	2987	1.30	35	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.29	0.00	32.66	0.00	10.78	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	387.42	96.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	45.58	0.00	3.47	0.00	0.00
2352	53.90	3900	3465	1.19	39	0	0	0	1	5	13	0	4	0	0	0.00	0.00	0.49	3.83	39.15	0.00	8.19	0.00	0.00	46.11	0.00	0.00	0.00	80	0	80	462.12	115.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.43	61.75	0.00	4.32	0.00	0.00
2061	54.97	3900	2976	1.23	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.18	0.68	42.45	0.00	0.00	0.00	0.00	45.03	0.00	0.00	0.00	80	0	80	342.54	85.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.90	41.04	0.00	2.97	0.00	0.00
2115	54.58	3900	3077	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.73	0.00	5.81	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	391.13	97.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	46.91	0.00	3.82	0.00	0.00
2120	54.47	3900	3090	1.25	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.40	38.01	0.00	6.06	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	395.51	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.31	0.00	3.81	0.00	0.00
2131	54.48	3900	3105	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	33.23	0.00	11.79	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	402.14	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.91	0.00	3.82	0.00	0.00
2236	55.14	3900	3219	1.27	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.66	40.86	0.00	4.18	0.00	0.00	44.86	0.00	0.00	0.00	80	0	80	468.74	117.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.49	59.54	0.00	4.29	0.00	0.00
2255	56.37	3900	3176	1.18	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	40.07	0.00	4.74	0.00	0.00	43.63	0.00	0.00	0.00	80	0	80	410.86	102.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.69	50.79	0.00	4.81	0.00	0.00
2130	54.48	3900	3104	1.25	29	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.48	44.60	0.00	0.61	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.79	0.00	3.82	0.00	0.00
2132	54.55	3900	3102	1.25	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.14	0.00	0.00	45.45	0.00	0.00	0.00	80	0	81	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	49.01	0.00	3.83	0.00	0.00
2122	54.44	3900	3095	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.79	0.00	6.23	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.31	0.00	3.83	0.00	0.00
2127	54.51	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.86	0.00	3.10	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.75	0.00	3.81	0.00	0.00
2086	54.61	3900	3032	1.22	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.57	43.92	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	80	0	81	394.20	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	46.04	0.00	3.40	0.00	0.00
2246	56.36	3900	3164	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.57	43.69	0.00	0.00	0.00	0.00	43.64	0.00	0.00	0.00	80	0	80	404.28	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	50.50	0.00	3.63	0.00	0.00
2141	54.76	3900	3104	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	36.46	0.00	8.72	0.00	0.00	45.24	0.00	0.00	0.00	80	0	80	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	49.05	0.00	4.16	0.00	0.00
2130	54.57	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.77	0.00	6.15	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.84	0.00	3.82	0.00	0.00
2119	54.34	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.22	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	49.05	0.00	3.80	0.00	0.00
2135	54.67	3900	3100	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.84	0.00	3.01	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	49.53	0.00	3.79	0.00	0.00
2090	54.65	3900	3035	1.22	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	35.00	0.00	8.96	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	394.31	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	45.46	0.00	3.41	0.00	0.00
2233	56.14	3900	3158	1.21	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.45	0.70	36.31	0.00	7.31	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	404.29	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	50.60	0.00	3.70	0.00	0.00
2062	56.35	3900	2906	1.28	29	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.17	0.00	24.45	0.00	16.39	0.00	0.00	43.65	0.00	0.00	0.00	79	0	81	216.89	54.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.31	24.97	0.00	2.03	0.00	0.00
2147	50.31	3900	3387	1.24	60	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.13	0.43	42.65	0.00	11.20	0.00	0.00	49.69	0.00	0.00	0.00	80	0	80	629.83	157.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.42	81.52	0.00	6.77	0.00	0.00
2088	54.51	3900	3041	1.27	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.17	0.66	33.14	0.00	10.76	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	387.35	96.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	46.73	0.00	2.76	0.00	0.00
2177	54.13	3900	3193	1.14	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	43.21	0.00	4.13	0.00	0.00	45.87	0.00	0.00	0.00	80	0	80	492.04	123.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.64	61.48	0.00	5.72	0.00	0.00
2169	54.82	3900	3141	1.23	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.23	0.65	43.06	0.00	1.92	0.00	0.00	45.18	0.00	0.00	0.00	80	0	80	403.34	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.24	49.21	0.00	3.99	0.00	0.00
2135	54.62	3900	3103	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.68	0.00	9.31	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	49.37	0.00	3.80	0.00	0.00
2124	54.39	3900	3100	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.04	0.00	3.11	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.02	0.00	3.83	0.00	0.00
2123	54.48	3900	3094	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.82	0.00	6.12	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.53	0.00	3.78	0.00	0.00
2074	54.31	3900	3031	1.32	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	37.96	0.00	6.25	0.00	0.00	45.69	0.00	0.00	0.00	80	0	80	393.35	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	47.17	0.00	3.36	0.00	0.00
2219	55.93	3900	3150	1.16	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.47	0.59	43.85	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	80	0	80	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	47.84	0.00	3.53	0.00	0.00
2163	54.98	3900	3123	1.23	28	0	0	1	0	1	14	0	2	0	0	0.00	0.05	0.00	0.90	39.05	0.00	5.42	0.00	0.00	45.02	0.00	0.00	0.00	80	0	80	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	50.19	0.00	4.18	0.00	0.00
2130	54.58	3900	3098	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.73	0.00	6.24	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	48.27	0.00	3.84	0.00	0.00
1325	53.57	3900	1963	1.27	36	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.28	22.53	0.00	6.65	0.00	0.00	46.43	0.00	0.00	0.00	79	0	80	322.95	80.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.94	25.24	0.00	1.94	0.00	0.00
2830	54.82	3900	4098	1.30	68	0	0	0	1	1	26	0	13	0	0	0.00	0.00	0.17	0.32	39.29	0.00	20.09	0.00	0.00	45.18	0.00	0.00	0.00	79	0	80	294.34	73.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.21	0.00	3.69	0.00	0.00
2218	48.73	3900	3614	1.21	61	0	0	1	0	0	14	0	5	0	0	0.00	0.06	0.00	0.00	44.15	0.00	15.69	0.00	0.00	51.27	0.00	0.00	0.00	80	0	80	765.82	191.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.03	105.60	0.00	8.27	0.00	0.00
2146	54.77	3900	3110	1.24	38	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.33	0.77	32.37	0.00	11.99	0.00	0.00	45.23	0.00	0.00	0.00	80	0	80	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	49.17	0.00	3.89	0.00	0.00
2128	54.45	3900	3102	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.88	0.00	9.26	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.92	0.00	3.81	0.00	0.00
2123	54.48	3900	3094	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.86	0.00	3.09	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	49.07	0.00	3.83	0.00	0.00
2041	56.12	3900	2887	1.27	36	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.28	25.83	0.00	14.86	0.00	0.00	43.88	0.00	0.00	0.00	80	0	80	225.11	56.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	25.47	0.00	1.76	0.00	0.00
1554	54.55	3900	2261	1.24	68	0	0	0	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	19.19	0.00	14.04	0.00	0.00	45.45	0.00	0.00	0.00	79	0	80	533.04	133.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	45.95	0.00	3.87	0.00	0.00
1698	53.39	3900	2524	1.27	62	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.15	0.00	26.25	0.00	11.64	0.00	0.00	46.61	0.00	0.00	0.00	80	0	80	449.98	112.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	43.38	0.00	3.56	0.00	0.00
3404	49.41	3900	5469	1.30	68	0	0	0	0	1	20	0	12	0	0	0.00	0.00	0.00	0.42	53.35	0.00	35.70	0.00	0.00	50.59	0.00	0.00	0.00	80	0	80	428.28	107.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.10	90.04	0.00	6.58	0.00	0.00
2063	53.99	3900	3034	1.23	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	25.86	0.00	19.18	0.00	0.00	46.01	0.00	0.00	0.00	80	0	80	402.59	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	47.41	0.00	3.89	0.00	0.00
2081	53.59	3900	3083	1.25	38	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.07	0.57	43.20	0.00	2.37	0.00	0.00	46.41	0.00	0.00	0.00	80	0	80	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	48.04	0.00	3.76	0.00	0.00
2064	53.33	3900	3072	1.26	36	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.65	30.95	0.00	14.70	0.00	0.00	46.67	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.16	0.00	3.81	0.00	0.00
2085	53.08	3900	3118	1.27	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.20	0.00	36.15	0.00	10.94	0.00	0.00	46.92	0.00	0.00	0.00	80	0	80	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	49.00	0.00	3.77	0.00	0.00
