Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762402191058,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.4161376953,167816.9482421875,252470.2052001953,0.35845947265625,33572028416,0,1052389376,0
1,1762402191059,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.41717529297,167816.95263671875,252470.20654296875,0.35845947265625,33572028416,0,1052389376,0
1,1762402191060,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.41912841797,167816.96124267578,252470.2080078125,0.35845947265625,33572028416,0,1052389376,0
0,1762402191061,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.42016601563,167816.9656982422,252470.20928955078,0.35845947265625,33572028416,0,1052389376,0
0,1762402191063,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.42114257813,167816.9701538086,252470.21057128906,0.35845947265625,33572028416,0,1052389376,0
0,1762402191064,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.42211914063,167816.9744873047,252470.21221923828,0.35845947265625,33572028416,0,1052389376,0
1,1762402191065,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.42309570313,167816.97930908203,252470.21392822266,0.35845947265625,33572028416,0,1052389376,0
1,1762402191066,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.42407226563,167816.9839477539,252470.21533203125,0.35845947265625,33572028416,0,1052389376,0
1,1762402191067,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.42504882813,167816.98858642578,252470.2169189453,0.35845947265625,33572028416,0,1052389376,0
1,1762402191068,1600,1599,1599,1601,800,1599,1599,1599,16.666667938232422,0,5,0,0,0,0,0,225830.42608642578,167816.9932861328,252470.21850585938,0.35845947265625,33572028416,0,1052389376,0
1,1762402191069,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.42706298828,167816.99798583984,252470.2201538086,0.35845947265625,33572028416,0,1052389376,0
1,1762402191070,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.42810058594,167817.0028076172,252470.22186279297,0.35845947265625,33572028416,0,1052389376,0
1,1762402191071,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.43005371094,167817.0115966797,252470.2232055664,0.35845947265625,33572028416,0,1052389376,0
0,1762402191072,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.43103027344,167817.01593017578,252470.224609375,0.35845947265625,33572028416,0,1052389376,0
0,1762402191074,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.43200683594,167817.02026367188,252470.22589111328,0.35845947265625,33572028416,0,1052389376,0
0,1762402191075,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4330444336,167817.02478027344,252470.22723388672,0.35845947265625,33572028416,0,1052389376,0
1,1762402191076,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.43395996094,167817.02911376953,252470.22845458984,0.35845947265625,33572028416,0,1052389376,0
1,1762402191077,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4349975586,167817.03356933594,252470.22985839844,0.35845947265625,33572028416,0,1052389376,0
1,1762402191078,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4359741211,167817.03833007813,252470.2315673828,0.35845947265625,33572028416,0,1052389376,0
1,1762402191079,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4369506836,167817.0428466797,252470.23321533203,0.35845947265625,33572028416,0,1052389376,0
1,1762402191080,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4379272461,167817.04766845703,252470.2344970703,0.35845947265625,33572028416,0,1052389376,0
1,1762402191081,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.43896484375,167817.05206298828,252470.2359008789,0.35845947265625,33572028416,0,1052389376,0
1,1762402191082,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.44091796875,167817.060546875,252470.2373046875,0.35845947265625,33572028416,0,1052389376,0
0,1762402191083,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.44189453125,167817.06494140625,252470.23858642578,0.35845947265625,33572028416,0,1052389376,0
0,1762402191085,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4429321289,167817.0694580078,252470.2398071289,0.35845947265625,33572028416,0,1052389376,0
0,1762402191086,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.44384765625,167817.07385253906,252470.2413330078,0.35845947265625,33572028416,0,1052389376,0
1,1762402191087,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4448852539,167817.07836914063,252470.24267578125,0.35845947265625,33572028416,0,1052389376,0
1,1762402191088,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4458618164,167817.0828857422,252470.244140625,0.35845947265625,33572028416,0,1052389376,0
1,1762402191089,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.44689941406,167817.08740234375,252470.24536132813,0.35845947265625,33572028416,0,1052389376,0
1,1762402191090,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.44787597656,167817.09185791016,252470.24682617188,0.35845947265625,33572028416,0,1052389376,0
1,1762402191091,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.44885253906,167817.09649658203,252470.24829101563,0.35845947265625,33572028416,0,1052389376,0
1,1762402191092,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.44982910156,167817.1010131836,252470.2498779297,0.35845947265625,33572028416,0,1052389376,0
1,1762402191093,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.45178222656,167817.1098022461,252470.2514038086,0.35845947265625,33572028416,0,1052389376,0
0,1762402191094,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.45281982422,167817.11419677734,252470.25262451172,0.35845947265625,33572028416,0,1052389376,0
0,1762402191096,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.45379638672,167817.1187133789,252470.2540283203,0.35845947265625,33572028416,0,1052389376,0
0,1762402191097,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.45477294922,167817.12310791016,252470.25524902344,0.35845947265625,33572028416,0,1052389376,0
1,1762402191098,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.45574951172,167817.12744140625,252470.25653076172,0.35845947265625,33572028416,0,1052389376,0
1,1762402191099,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.45678710938,167817.13201904297,252470.25805664063,0.35845947265625,33572028416,0,1052389376,0
1,1762402191100,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.45776367188,167817.13665771484,252470.25958251953,0.35845947265625,33572028416,0,1052389376,0
1,1762402191101,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.45874023438,167817.1414794922,252470.2615966797,0.35845947265625,33572028416,0,1052389376,0
1,1762402191102,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.45971679688,167817.14624023438,252470.2628173828,0.35845947265625,33572028416,0,1052389376,0
1,1762402191103,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.46075439453,167817.15069580078,252470.26440429688,0.35845947265625,33572028416,0,1052389376,0
1,1762402191104,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.46270751953,167817.15966796875,252470.26593017578,0.35845947265625,33572028416,0,1052389376,0
0,1762402191105,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.46368408203,167817.16400146484,252470.2674560547,0.35845947265625,33572028416,0,1052389376,0
0,1762402191107,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4647216797,167817.16864013672,252470.2689819336,0.35845947265625,33572028416,0,1052389376,0
0,1762402191108,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4656982422,167817.17291259766,252470.27026367188,0.35845947265625,33572028416,0,1052389376,0
1,1762402191109,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4666748047,167817.17742919922,252470.27166748047,0.35845947265625,33572028416,0,1052389376,0
1,1762402191110,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4676513672,167817.18200683594,252470.27307128906,0.35845947265625,33572028416,0,1052389376,0
1,1762402191111,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4686279297,167817.1865234375,252470.2742919922,0.35845947265625,33572028416,0,1052389376,0
1,1762402191112,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.46966552734,167817.1909790039,252470.27575683594,0.35845947265625,33572028416,0,1052389376,0
1,1762402191113,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.47064208984,167817.19555664063,252470.27734375,0.35845947265625,33572028416,0,1052389376,0
1,1762402191114,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.47161865234,167817.20001220703,252470.27880859375,0.35845947265625,33572028416,0,1052389376,0
1,1762402191115,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4736328125,167817.20458984375,252470.2803955078,0.35845947265625,33572028416,0,1052389376,0
0,1762402191116,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.47454833984,167817.21319580078,252470.2816772461,0.35845947265625,33572028416,0,1052389376,0
0,1762402191118,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4755859375,167817.2177734375,252470.28295898438,0.35845947265625,33572028416,0,1052389376,0
0,1762402191119,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4765625,167817.22229003906,252470.28436279297,0.35845947265625,33572028416,0,1052389376,0
1,1762402191120,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4775390625,167817.2266845703,252470.28582763672,0.35845947265625,33572028416,0,1052389376,0
1,1762402191121,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.47857666016,167817.2313232422,252470.28741455078,0.35845947265625,33572028416,0,1052389376,0
1,1762402191122,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.47955322266,167817.23583984375,252470.28881835938,0.35845947265625,33572028416,0,1052389376,0
1,1762402191123,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4805908203,167817.24047851563,252470.29010009766,0.35845947265625,33572028416,0,1052389376,0
1,1762402191124,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4815673828,167817.24505615234,252470.2915649414,0.35845947265625,33572028416,0,1052389376,0
1,1762402191125,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4825439453,167817.2495727539,252470.29302978516,0.35845947265625,33572028416,0,1052389376,0
1,1762402191126,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4844970703,167817.25848388672,252470.29455566406,0.35845947265625,33572028416,0,1052389376,0
0,1762402191127,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.4854736328,167817.26300048828,252470.29626464844,0.35845947265625,33572028416,0,1052389376,0
0,1762402191129,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.48651123047,167817.267578125,252470.2977294922,0.35845947265625,33572028416,0,1052389376,0
0,1762402191130,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.48748779297,167817.2720336914,252470.29919433594,0.35845947265625,33572028416,0,1052389376,0
1,1762402191131,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.48846435547,167817.2764892578,252470.30053710938,0.35845947265625,33572028416,0,1052389376,0
1,1762402191132,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.48944091797,167817.28100585938,252470.30194091797,0.35845947265625,33572028416,0,1052389376,0
1,1762402191133,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.49047851563,167817.2855834961,252470.30310058594,0.35845947265625,33572028416,0,1052389376,0
1,1762402191134,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.49145507813,167817.28997802734,252470.30450439453,0.35845947265625,33572028416,0,1052389376,0
1,1762402191135,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.49243164063,167817.29455566406,252470.3060913086,0.35845947265625,33572028416,0,1052389376,0
1,1762402191136,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.49340820313,167817.29901123047,252470.30755615234,0.35845947265625,33572028416,0,1052389376,0
1,1762402191137,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.49542236328,167817.3081665039,252470.30926513672,0.35845947265625,33572028416,0,1052389376,0
0,1762402191138,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.49639892578,167817.31268310547,252470.31072998047,0.35845947265625,33572028416,0,1052389376,0
0,1762402191140,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.49737548828,167817.31719970703,252470.31219482422,0.35845947265625,33572028416,0,1052389376,0
0,1762402191141,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.49835205078,167817.3217163086,252470.31378173828,0.35845947265625,33572028416,0,1052389376,0
0,1762402191142,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.49932861328,167817.32635498047,252470.31549072266,0.35845947265625,33572028416,0,1052389376,0
1,1762402191143,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.50030517578,167817.3310546875,252470.3168334961,0.35845947265625,33572028416,0,1052389376,0
1,1762402191144,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.50134277344,167817.3358154297,252470.31842041016,0.35845947265625,33572028416,0,1052389376,0
1,1762402191145,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.50231933594,167817.3403930664,252470.31964111328,0.35845947265625,33572028416,0,1052389376,0
1,1762402191146,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.50329589844,167817.34478759766,252470.3211669922,0.35845947265625,33572028416,0,1052389376,0
1,1762402191147,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5043334961,167817.34942626953,252470.32257080078,0.35845947265625,33572028416,0,1052389376,0
1,1762402191148,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5062866211,167817.35815429688,252470.32397460938,0.35845947265625,33572028416,0,1052389376,0
0,1762402191149,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.50732421875,167817.36267089844,252470.3256225586,0.35845947265625,33572028416,0,1052389376,0
0,1762402191151,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5082397461,167817.36700439453,252470.32708740234,0.35845947265625,33572028416,0,1052389376,0
0,1762402191152,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.50927734375,167817.37158203125,252470.32836914063,0.35845947265625,33572028416,0,1052389376,0
1,1762402191153,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.51025390625,167817.3760986328,252470.32983398438,0.35845947265625,33572028416,0,1052389376,0
1,1762402191154,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.51123046875,167817.38067626953,252470.3311767578,0.35845947265625,33572028416,0,1052389376,0
1,1762402191155,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5122680664,167817.3853149414,252470.33294677734,0.35845947265625,33572028416,0,1052389376,0
1,1762402191156,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.51318359375,167817.38983154297,252470.3344116211,0.35845947265625,33572028416,0,1052389376,0
1,1762402191157,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5142211914,167817.39459228516,252470.33587646484,0.35845947265625,33572028416,0,1052389376,0
1,1762402191158,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5151977539,167817.39916992188,252470.33721923828,0.35845947265625,33572028416,0,1052389376,0
1,1762402191159,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.51721191406,167817.40771484375,252470.3384399414,0.35845947265625,33572028416,0,1052389376,0
0,1762402191160,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.51818847656,167817.41217041016,252470.3399658203,0.35845947265625,33572028416,0,1052389376,0
0,1762402191162,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.51916503906,167817.4165649414,252470.34143066406,0.35845947265625,33572028416,0,1052389376,0
0,1762402191163,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.52014160156,167817.42114257813,252470.34301757813,0.35845947265625,33572028416,0,1052389376,0
1,1762402191164,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.52117919922,167817.42596435547,252470.34466552734,0.35845947265625,33572028416,0,1052389376,0
1,1762402191165,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.52215576172,167817.43060302734,252470.3461303711,0.35845947265625,33572028416,0,1052389376,0
1,1762402191166,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.52313232422,167817.43530273438,252470.34765625,0.35845947265625,33572028416,0,1052389376,0
1,1762402191167,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.52410888672,167817.43975830078,252470.34881591797,0.35845947265625,33572028416,0,1052389376,0
1,1762402191168,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.52508544922,167817.4442138672,252470.35021972656,0.35845947265625,33572028416,0,1052389376,0
1,1762402191169,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.52612304688,167817.4487915039,252470.35186767578,0.35845947265625,33572028416,0,1052389376,0
1,1762402191170,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.52807617188,167817.4536743164,252470.3536376953,0.35845947265625,33572028416,0,1052389376,0
0,1762402191171,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.52905273438,167817.4624633789,252470.35528564453,0.35845947265625,33572028416,0,1052389376,0
0,1762402191173,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.53009033203,167817.46697998047,252470.35681152344,0.35845947265625,33572028416,0,1052389376,0
0,1762402191174,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.53106689453,167817.47149658203,252470.35809326172,0.35845947265625,33572028416,0,1052389376,0
1,1762402191175,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.53204345703,167817.47583007813,252470.359375,0.35845947265625,33572028416,0,1052389376,0
1,1762402191176,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.53302001953,167817.4803466797,252470.36102294922,0.35845947265625,33572028416,0,1052389376,0
1,1762402191177,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.53399658203,167817.48510742188,252470.3627319336,0.35845947265625,33572028416,0,1052389376,0
1,1762402191178,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5350341797,167817.48999023438,252470.3642578125,0.35845947265625,33572028416,0,1052389376,0
1,1762402191179,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5360107422,167817.49462890625,252470.36553955078,0.35845947265625,33572028416,0,1052389376,0
1,1762402191180,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5369873047,167817.49920654297,252470.3671875,0.35845947265625,33572028416,0,1052389376,0
1,1762402191181,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.53900146484,167817.50787353516,252470.3685913086,0.35845947265625,33572028416,0,1052389376,0
0,1762402191182,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.53997802734,167817.51220703125,252470.36981201172,0.35845947265625,33572028416,0,1052389376,0
0,1762402191184,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.54095458984,167817.5164794922,252470.3712158203,0.35845947265625,33572028416,0,1052389376,0
0,1762402191185,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.54193115234,167817.52111816406,252470.37274169922,0.35845947265625,33572028416,0,1052389376,0
0,1762402191186,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.54296875,167817.52600097656,252470.37451171875,0.35845947265625,33572028416,0,1052389376,0
1,1762402191187,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5439453125,167817.53063964844,252470.3758544922,0.35845947265625,33572028416,0,1052389376,0
1,1762402191188,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.544921875,167817.53540039063,252470.3775024414,0.35845947265625,33572028416,0,1052389376,0
1,1762402191189,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5458984375,167817.53997802734,252470.37896728516,0.35845947265625,33572028416,0,1052389376,0
1,1762402191190,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.546875,167817.54455566406,252470.38049316406,0.35845947265625,33572028416,0,1052389376,0
1,1762402191191,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5478515625,167817.54901123047,252470.3818359375,0.35845947265625,33572028416,0,1052389376,0
1,1762402191192,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.54986572266,167817.55798339844,252470.38342285156,0.35845947265625,33572028416,0,1052389376,0
0,1762402191193,1600,1599,1599,1601,800,1599,1599,1599,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,225830.5509033203,167817.56231689453,252470.38482666016,0.35845947265625,33572028416,0,1052389376,0
