Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2227	56.62	3900	3123	2.29	29	0	0	0	0	3	12	0	2	0	0	0.00	0.00	0.00	2.59	36.13	0.00	5.09	0.00	0.00	43.38	0.00	0.00	0.00	84	0	83	397.41	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.23	53.73	0.00	3.43	0.00	0.00
2200	56.54	3900	3088	2.29	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.71	0.00	4.71	0.00	0.00	43.46	0.00	0.00	0.00	84	0	83	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.85	53.42	0.00	4.67	0.00	0.00
2206	56.49	3900	3100	2.33	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.55	41.86	0.00	1.21	0.00	0.00	43.51	0.00	0.00	0.00	84	0	84	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	53.88	0.00	3.40	0.00	0.00
2209	56.48	3900	3104	2.31	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.27	0.00	5.45	0.00	0.00	43.52	0.00	0.00	0.00	84	0	84	400.46	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.49	53.55	0.00	4.65	0.00	0.00
2210	56.64	3900	3097	2.25	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.17	0.00	42.34	0.00	0.94	0.00	0.00	43.36	0.00	0.00	0.00	84	0	84	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	52.78	0.00	3.35	0.00	0.00
2094	57.51	3900	2890	2.52	29	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.04	0.00	32.26	0.00	7.43	0.00	0.00	42.49	0.00	0.00	0.00	83	0	84	208.65	52.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.48	26.37	0.00	2.23	0.00	0.00
2212	50.27	3900	3494	2.30	69	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	1.03	40.46	0.00	14.70	0.00	0.00	49.73	0.00	0.00	0.00	84	0	84	716.78	179.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.21	105.99	0.00	7.88	0.00	0.00
2207	56.49	3900	3101	2.32	29	0	0	0	0	3	13	0	1	0	0	0.00	0.00	0.00	2.34	37.78	0.00	3.51	0.00	0.00	43.51	0.00	0.00	0.00	84	0	83	397.16	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	53.49	0.00	3.51	0.00	0.00
2201	56.53	3900	3090	2.28	37	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	29.81	0.00	13.65	0.00	0.00	43.47	0.00	0.00	0.00	83	0	84	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.92	53.00	0.00	4.50	0.00	0.00
2217	56.50	3900	3115	2.30	30	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.56	41.01	0.00	1.27	0.00	0.00	43.50	0.00	0.00	0.00	84	0	84	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	53.30	0.00	3.54	0.00	0.00
2213	56.58	3900	3105	2.28	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.71	0.00	4.91	0.00	0.00	43.42	0.00	0.00	0.00	84	0	84	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.66	54.24	0.00	4.57	0.00	0.00
1829	58.67	3900	2474	2.39	36	0	1	0	0	0	19	0	3	0	0	0.01	0.00	0.00	0.00	29.14	0.00	3.94	0.00	0.00	41.33	0.00	0.00	0.00	83	0	84	233.80	58.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	25.07	0.00	1.67	0.00	0.00
2720	50.20	3900	4302	2.42	61	0	0	0	0	1	16	0	8	0	0	0.00	0.00	0.00	0.73	43.42	0.00	25.18	0.00	0.00	49.80	0.00	0.00	0.00	84	0	83	585.25	146.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.07	105.56	0.00	7.87	0.00	0.00
2217	56.46	3900	3117	2.33	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.51	31.61	0.00	10.77	0.00	0.00	43.54	0.00	0.00	0.00	83	0	83	406.91	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.41	54.96	0.00	4.65	0.00	0.00
2212	56.51	3900	3107	2.31	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.47	37.02	0.00	5.21	0.00	0.00	43.49	0.00	0.00	0.00	84	0	84	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	53.89	0.00	3.46	0.00	0.00
2182	56.31	3900	3077	2.31	39	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.67	0.00	9.81	0.00	0.00	43.69	0.00	0.00	0.00	84	0	84	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.02	53.17	0.00	4.60	0.00	0.00
2217	56.50	3900	3115	2.30	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.61	41.96	0.00	1.27	0.00	0.00	43.50	0.00	0.00	0.00	84	0	84	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	53.32	0.00	3.45	0.00	0.00
2203	56.45	3900	3098	2.32	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.25	0.00	8.40	0.00	0.00	43.55	0.00	0.00	0.00	84	0	84	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.70	54.37	0.00	4.64	0.00	0.00
1713	55.95	3900	2430	2.45	37	0	0	0	1	0	19	0	15	0	0	0.00	0.00	0.07	0.00	18.76	0.00	15.81	0.00	0.00	44.05	0.00	0.00	0.00	83	0	84	157.74	39.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.65	16.80	0.00	1.05	0.00	0.00
3292	50.22	3900	5203	2.52	92	0	0	0	0	1	14	0	14	0	0	0.00	0.00	0.00	0.83	36.32	0.00	46.66	0.00	0.00	49.78	0.00	0.00	0.00	84	0	84	759.03	189.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	176.30	162.96	0.00	12.71	0.00	0.00
2217	56.53	3900	3113	2.30	37	0	0	0	0	2	8	0	6	0	0	0.00	0.00	0.00	1.71	24.58	0.00	17.44	0.00	0.00	43.47	0.00	0.00	0.00	84	0	84	405.70	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.43	55.13	0.00	4.48	0.00	0.00
2211	56.39	3900	3112	2.28	29	0	0	0	0	3	11	0	3	0	0	0.00	0.00	0.00	2.49	32.69	0.00	8.75	0.00	0.00	43.61	0.00	0.00	0.00	84	0	84	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	52.93	0.00	3.47	0.00	0.00
2200	56.48	3900	3092	2.32	38	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.69	0.00	9.83	0.00	0.00	43.52	0.00	0.00	0.00	84	0	83	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.65	53.03	0.00	4.61	0.00	0.00
2155	56.40	3900	3033	2.31	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.40	0.00	37.76	0.00	4.60	0.00	0.00	43.60	0.00	0.00	0.00	84	0	84	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	51.94	0.00	3.40	0.00	0.00
2225	56.47	3900	3128	1.94	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.07	0.00	4.96	0.00	0.00	43.53	0.00	0.00	0.00	84	0	84	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.34	53.74	0.00	4.70	0.00	0.00
1305	62.12	3900	1668	2.13	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.21	0.00	19.84	0.00	0.39	0.00	0.00	37.88	0.00	0.00	0.00	84	0	84	352.30	88.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.18	25.25	0.00	1.74	0.00	0.00
3255	49.63	3900	5206	2.21	62	0	0	0	1	0	17	0	11	0	2	0.00	0.00	0.20	0.00	47.82	0.00	32.82	0.00	3.96	50.37	0.00	0.00	0.00	84	0	84	423.76	105.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.14	93.21	0.00	7.49	0.00	0.00
2032	53.64	3900	3008	2.74	36	0	0	0	1	0	7	0	10	0	0	0.00	0.00	0.28	0.00	18.50	0.00	26.31	0.00	0.00	46.36	0.00	0.00	0.00	84	0	84	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	52.02	0.00	1.97	0.00	0.00
2085	53.16	3900	3114	2.74	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.75	35.94	0.00	10.39	0.00	0.00	46.84	0.00	0.00	0.00	84	0	84	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	54.86	0.00	2.03	0.00	0.00
2028	53.26	3900	3023	2.75	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.66	34.39	0.00	10.64	0.00	0.00	46.74	0.00	0.00	0.00	84	0	84	398.42	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.24	52.11	0.00	1.98	0.00	0.00
2164	53.12	3900	3234	2.67	37	0	0	0	1	2	15	0	4	0	0	0.00	0.00	0.07	1.32	38.21	0.00	9.42	0.00	0.00	46.88	0.00	0.00	0.00	84	0	84	388.94	97.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	54.94	0.00	1.89	0.00	0.00
2171	54.47	3900	3164	2.74	37	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.28	0.00	33.82	0.00	12.46	0.00	0.00	45.53	0.00	0.00	0.00	84	0	84	402.85	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.29	56.44	0.00	2.53	0.00	0.00
2157	54.74	3900	3128	2.72	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.13	0.80	41.73	0.00	3.10	0.00	0.00	45.26	0.00	0.00	0.00	85	0	84	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	54.94	0.00	2.05	0.00	0.00
2108	54.58	3900	3066	2.72	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.33	0.65	42.51	0.00	1.53	0.00	0.00	45.42	0.00	0.00	0.00	85	0	85	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.92	54.59	0.00	1.53	0.00	0.00
2147	54.69	3900	3117	2.71	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.17	0.00	45.50	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	85	0	85	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.29	55.38	0.00	2.48	0.00	0.00
2110	54.65	3900	3066	2.72	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.72	38.05	0.00	5.82	0.00	0.00	45.35	0.00	0.00	0.00	85	0	85	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.56	54.01	0.00	1.54	0.00	0.00
2159	54.71	3900	3133	2.71	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	36.58	0.00	9.18	0.00	0.00	45.29	0.00	0.00	0.00	85	0	85	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.50	55.79	0.00	2.55	0.00	0.00
2109	54.59	3900	3067	2.72	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.68	39.75	0.00	4.30	0.00	0.00	45.41	0.00	0.00	0.00	85	0	85	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.43	53.86	0.00	1.51	0.00	0.00
2159	54.93	3900	3120	2.70	39	0	0	0	3	1	18	0	2	0	0	0.00	0.00	0.77	0.55	38.13	0.00	6.00	0.00	0.00	45.07	0.00	0.00	0.00	85	0	85	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.99	55.30	0.00	2.52	0.00	0.00
2108	54.61	3900	3064	2.72	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.72	35.03	0.00	8.91	0.00	0.00	45.39	0.00	0.00	0.00	85	0	85	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.66	54.13	0.00	1.52	0.00	0.00
2596	54.95	3900	3751	2.67	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	46.69	0.00	7.82	0.00	0.00	45.05	0.00	0.00	0.00	86	0	85	421.54	105.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.10	69.74	0.00	3.18	0.00	0.00
1519	59.69	3900	2021	2.68	31	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.34	21.82	0.00	4.19	0.00	0.00	40.31	0.00	0.00	0.00	85	0	85	272.50	68.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.23	24.59	0.00	0.88	0.00	0.00
3331	49.18	3900	5377	2.88	71	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.37	0.00	68.42	0.00	19.59	0.00	0.00	50.82	0.00	0.00	0.00	85	0	85	500.32	125.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.33	116.38	0.00	4.34	0.00	0.00
2175	55.07	3900	3136	2.68	30	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.43	0.00	33.22	0.00	11.90	0.00	0.00	44.93	0.00	0.00	0.00	85	0	85	403.81	100.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.14	54.86	0.00	2.18	0.00	0.00
2127	54.65	3900	3090	2.72	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.78	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	85	0	85	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	54.89	0.00	2.01	0.00	0.00
2126	54.56	3900	3093	2.71	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	35.61	0.00	9.31	0.00	0.00	45.44	0.00	0.00	0.00	85	0	85	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	54.24	0.00	2.00	0.00	0.00
2139	54.72	3900	3102	2.70	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.53	41.78	0.00	3.11	0.00	0.00	45.28	0.00	0.00	0.00	85	0	85	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.40	53.77	0.00	2.02	0.00	0.00
2127	54.58	3900	3094	2.71	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	38.72	0.00	6.22	0.00	0.00	45.42	0.00	0.00	0.00	85	0	85	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.74	55.07	0.00	2.03	0.00	0.00
2131	55.98	3900	3022	2.31	44	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.59	42.44	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	84	0	85	393.79	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	50.52	0.00	2.59	0.00	0.00
2167	56.33	3900	3053	2.05	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	38.35	0.00	4.59	0.00	0.00	43.67	0.00	0.00	0.00	84	0	84	395.24	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	49.46	0.00	3.30	0.00	0.00
2211	56.70	3900	3095	1.66	30	0	0	1	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.07	0.00	1.27	0.00	0.00	43.30	0.00	0.00	0.00	84	0	84	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.14	47.48	0.00	5.16	0.00	0.00
1325	62.36	3900	1687	1.91	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.11	0.00	19.93	0.00	0.51	0.00	0.00	37.64	0.00	0.00	0.00	83	0	84	350.34	87.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.62	22.49	0.00	1.88	0.00	0.00
3319	49.80	3900	5291	1.65	61	0	0	0	0	0	20	0	9	0	1	0.00	0.00	0.00	0.00	59.35	0.00	25.24	0.00	1.39	50.20	0.00	0.00	0.00	83	0	83	422.47	105.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.52	82.22	0.00	8.05	0.00	0.00
2070	54.46	3900	3017	1.71	39	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	27.80	0.00	16.66	0.00	0.00	45.54	0.00	0.00	0.00	82	0	83	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.51	45.18	0.00	4.54	0.00	0.00
2135	53.90	3900	3144	1.70	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.00	0.00	2.90	0.00	0.00	46.10	0.00	0.00	0.00	83	0	83	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	47.61	0.00	4.52	0.00	0.00
2081	54.22	3900	3047	1.71	38	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.74	0.00	11.41	0.00	0.00	45.78	0.00	0.00	0.00	83	0	83	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	46.37	0.00	4.54	0.00	0.00
2134	53.94	3900	3140	1.69	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.11	0.00	2.70	0.00	0.00	46.06	0.00	0.00	0.00	83	0	83	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	47.16	0.00	4.52	0.00	0.00
2105	54.06	3900	3092	1.46	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.02	0.00	8.98	0.00	0.00	45.94	0.00	0.00	0.00	82	0	83	394.98	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.21	0.00	4.49	0.00	0.00
2135	54.22	3900	3127	1.22	37	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.18	0.00	6.15	0.00	0.00	45.78	0.00	0.00	0.00	80	0	80	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	42.76	0.00	4.70	0.00	0.00
2096	54.23	3900	3068	1.22	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.80	38.71	0.00	5.92	0.00	0.00	45.77	0.00	0.00	0.00	78	0	78	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	41.93	0.00	4.74	0.00	0.00
2098	54.14	3900	3076	1.22	38	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.54	0.00	9.13	0.00	0.00	45.86	0.00	0.00	0.00	77	0	77	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	42.06	0.00	4.64	0.00	0.00
2484	55.32	3900	3565	1.18	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.28	0.82	46.08	0.00	4.34	0.00	0.00	44.68	0.00	0.00	0.00	77	0	77	408.54	102.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.06	50.70	0.00	6.69	0.00	0.00
2207	56.79	3900	3085	1.17	37	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.39	0.00	39.45	0.00	3.31	0.00	0.00	43.21	0.00	0.00	0.00	77	0	77	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.19	42.43	0.00	3.99	0.00	0.00
2227	56.76	3900	3114	1.17	29	0	0	1	0	0	13	0	3	0	0	0.00	0.03	0.00	0.00	38.09	0.00	5.46	0.00	0.00	43.24	0.00	0.00	0.00	77	0	77	401.86	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	43.84	0.00	5.35	0.00	0.00
2195	56.68	3900	3074	1.17	38	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.47	41.34	0.00	1.26	0.00	0.00	43.32	0.00	0.00	0.00	77	0	76	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.85	41.88	0.00	3.94	0.00	0.00
2193	56.74	3900	3068	1.17	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.94	0.00	3.01	0.00	0.00	43.26	0.00	0.00	0.00	76	0	77	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	42.51	0.00	5.28	0.00	0.00
2235	56.76	3900	3125	1.18	30	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.36	0.88	40.02	0.00	2.45	0.00	0.00	43.24	0.00	0.00	0.00	76	0	76	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	42.97	0.00	5.25	0.00	0.00
2204	56.60	3900	3091	1.17	38	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.70	0.00	38.16	0.00	4.52	0.00	0.00	43.40	0.00	0.00	0.00	76	0	76	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.86	42.60	0.00	3.97	0.00	0.00
2222	56.85	3900	3103	1.17	29	0	0	1	1	0	17	0	0	0	0	0.00	0.03	0.22	0.00	43.09	0.00	0.00	0.00	0.00	43.15	0.00	0.00	0.00	76	0	76	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	42.82	0.00	5.28	0.00	0.00
2205	56.64	3900	3090	1.18	38	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.48	41.53	0.00	1.32	0.00	0.00	43.36	0.00	0.00	0.00	76	0	76	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.88	42.37	0.00	3.94	0.00	0.00
2226	56.87	3900	3107	1.16	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.89	40.82	0.00	1.64	0.00	0.00	43.13	0.00	0.00	0.00	76	0	76	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	43.43	0.00	5.34	0.00	0.00
2091	57.29	3900	2897	1.23	29	0	0	0	0	2	23	0	5	0	0	0.00	0.00	0.00	0.60	32.16	0.00	7.28	0.00	0.00	42.71	0.00	0.00	0.00	75	0	76	203.81	50.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.10	20.22	0.00	1.89	0.00	0.00
1852	54.33	3900	2706	1.24	69	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	0.78	28.03	0.00	11.19	0.00	0.00	45.67	0.00	0.00	0.00	75	0	75	462.36	115.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	41.12	0.00	5.08	0.00	0.00
1835	54.54	3900	2671	1.25	61	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.30	26.15	0.00	12.85	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	451.05	112.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.12	39.59	0.00	4.40	0.00	0.00
1871	54.43	3900	2729	1.08	69	0	0	0	2	0	16	0	11	0	0	0.00	0.00	0.27	0.00	24.04	0.00	15.95	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	460.79	115.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	41.24	0.00	5.08	0.00	0.00
3371	49.90	3900	5363	1.27	61	0	0	2	0	0	17	0	14	0	0	0.00	0.13	0.00	0.00	50.66	0.00	36.17	0.00	0.00	50.10	0.00	0.00	0.00	75	0	75	424.44	106.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.18	74.72	0.00	8.47	0.00	0.00
2123	54.18	3900	3111	1.22	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.75	39.27	0.00	6.09	0.00	0.00	45.82	0.00	0.00	0.00	75	0	75	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.93	41.88	0.00	4.71	0.00	0.00
2081	54.49	3900	3031	1.21	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.72	35.10	0.00	8.81	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	41.56	0.00	4.77	0.00	0.00
2141	53.95	3900	3151	1.23	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.80	0.00	9.16	0.00	0.00	46.05	0.00	0.00	0.00	75	0	75	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	43.18	0.00	4.73	0.00	0.00
