Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
795	16.04	4087	3752	0.84	35	0	0	0	1	1	24	0	8	0	0	0.00	0.00	0.15	1.02	75.68	0.00	23.77	0.00	0.00	15.92	1.44	61.18	5.42	73	0	72	129.56	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.77	25.60	0.00	1.24	0.00	0.00
744	20.05	4089	2808	0.86	32	0	0	0	1	2	23	0	3	0	0	0.00	0.00	0.30	1.53	62.23	0.00	7.25	0.00	0.00	20.08	0.00	59.87	0.00	73	0	73	125.58	91.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	19.72	0.00	0.82	0.00	0.00
694	25.12	4091	2090	0.87	25	0	0	0	1	0	30	0	1	0	0	0.00	0.00	0.10	0.00	48.09	0.00	1.31	0.00	0.00	14.81	0.00	60.07	0.00	73	0	73	119.60	89.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.79	13.56	0.00	0.70	0.00	0.00
687	12.68	4085	4105	0.90	49	0	0	0	0	1	34	0	8	0	0	0.00	0.00	0.00	0.65	96.85	0.00	17.13	0.00	0.00	19.09	0.79	62.19	5.24	73	0	73	121.42	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.57	27.98	0.00	1.25	0.00	0.00
712	13.87	4084	3893	0.89	33	0	0	0	2	1	25	0	6	0	0	0.00	0.00	0.48	0.90	88.76	0.00	16.65	0.00	0.00	20.64	0.00	65.49	0.00	72	0	72	128.08	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.38	27.97	0.00	1.30	0.00	0.00
629	30.22	4093	1574	0.90	25	0	0	0	2	2	24	0	3	0	0	0.00	0.00	0.15	0.54	30.81	0.00	3.12	0.00	0.00	18.22	0.00	51.55	0.00	72	0	73	107.33	77.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	9.24	9.07	0.00	0.39	0.00	0.00
670	9.67	4081	5258	0.90	67	0	0	0	0	1	31	0	26	0	0	0.00	0.00	0.00	0.41	82.75	0.00	68.90	0.00	0.00	17.94	0.00	58.07	14.32	72	0	73	121.16	101.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.74	35.83	0.00	1.92	0.00	0.00
832	15.02	4088	4194	0.81	33	0	0	0	3	1	26	0	8	0	0	0.00	0.00	0.51	0.80	87.03	0.00	25.41	0.00	0.00	18.29	0.00	62.62	4.07	72	0	73	126.59	97.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.31	29.05	0.00	1.28	0.00	0.00
804	19.54	4085	3118	0.83	37	0	0	0	3	2	20	0	8	0	0	0.00	0.00	0.82	1.94	53.72	0.00	22.55	0.00	0.00	20.58	3.38	49.43	7.08	73	0	73	131.70	93.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	22.43	0.00	1.28	0.00	0.00
786	19.23	4090	3096	0.85	26	0	0	0	1	2	23	0	2	0	0	0.00	0.00	0.19	1.79	73.12	0.00	4.31	0.00	0.00	18.96	0.00	61.81	0.00	72	0	73	130.35	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.70	21.53	0.00	0.95	0.00	0.00
629	32.11	4092	1482	0.90	26	0	0	0	2	0	26	0	1	0	0	0.00	0.00	0.24	0.00	31.08	0.00	0.18	0.00	0.00	18.84	0.00	49.06	0.00	73	0	73	103.58	74.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.96	8.24	0.00	0.37	0.00	0.00
732	9.73	4079	5708	0.88	67	0	0	0	1	0	33	0	26	0	1	0.00	0.00	0.38	0.00	88.56	0.00	75.23	0.00	0.90	17.08	0.00	50.07	23.12	72	0	72	122.58	103.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.91	39.47	0.00	2.02	0.00	0.00
739	14.08	4084	3981	0.89	33	0	0	0	2	1	21	0	10	0	0	0.00	0.00	0.56	0.95	75.91	0.00	31.60	0.00	0.00	20.36	0.00	63.71	1.85	73	0	73	127.93	97.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.82	28.33	0.00	1.31	0.00	0.00
714	17.76	4088	3047	0.91	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.39	0.85	65.77	0.00	12.97	0.00	0.00	20.88	0.00	61.37	0.00	72	0	72	131.91	94.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	20.89	0.00	1.00	0.00	0.00
661	19.97	4089	2506	0.92	26	0	0	0	2	1	23	0	3	0	0	0.00	0.00	0.25	0.60	53.44	0.00	9.45	0.00	0.00	20.63	0.00	59.39	0.00	73	0	72	125.80	90.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.76	16.97	0.00	0.77	0.00	0.00
671	16.35	4089	3108	0.91	33	0	0	0	1	1	25	0	5	0	0	0.00	0.00	0.33	0.69	67.34	0.00	14.53	0.00	0.00	20.02	1.13	62.50	0.00	72	0	72	124.79	94.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.27	21.04	0.00	1.01	0.00	0.00
718	14.07	4086	3870	0.90	33	0	0	1	0	2	21	0	9	0	0	0.00	0.07	0.00	1.86	75.97	0.00	28.20	0.00	0.00	20.00	1.62	62.40	1.92	73	0	73	127.63	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.92	27.64	0.00	1.31	0.00	0.00
704	17.16	4089	3105	0.90	25	0	0	0	2	1	19	0	6	0	0	0.00	0.00	0.47	0.90	59.77	0.00	21.00	0.00	0.00	20.88	0.00	61.96	0.00	73	0	73	132.47	94.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	21.45	0.00	1.01	0.00	0.00
827	19.63	4088	3192	0.81	26	0	0	0	1	3	23	0	3	0	0	0.00	0.00	0.09	2.04	73.44	0.00	5.57	0.00	0.00	17.88	0.00	62.49	0.00	73	0	73	129.61	93.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	22.48	0.00	0.94	0.00	0.00
750	21.87	4089	2595	0.85	27	0	0	0	0	1	27	0	0	0	0	0.00	0.00	0.00	0.43	63.58	0.00	0.00	0.00	0.00	19.99	0.00	58.14	0.00	72	0	73	122.38	87.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.88	17.37	0.00	1.03	0.00	0.00
741	17.70	4088	3171	0.85	35	0	0	1	0	1	29	0	4	0	0	0.00	0.02	0.00	0.77	72.66	0.00	9.57	0.00	0.00	17.60	1.35	63.36	0.00	73	0	73	123.09	94.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.46	20.97	0.00	0.99	0.00	0.00
675	23.75	4089	2153	0.88	33	0	0	1	1	0	26	0	4	0	0	0.00	0.00	0.22	0.00	44.59	0.00	7.06	0.00	0.00	15.54	0.00	60.72	0.00	72	0	73	119.82	90.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.35	13.76	0.00	0.70	0.00	0.00
680	12.49	4086	4123	0.90	49	0	0	1	0	1	26	0	16	0	0	0.00	0.05	0.00	0.74	69.11	0.00	45.29	0.00	0.00	19.04	0.93	50.04	17.49	73	0	72	120.78	98.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.62	28.38	0.00	1.25	0.00	0.00
734	17.24	4089	3222	0.85	33	0	0	2	0	2	24	0	11	0	0	0.00	0.10	0.00	1.02	58.11	0.00	25.69	0.00	0.00	20.18	0.00	59.35	3.22	73	0	73	119.23	91.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.49	21.01	0.00	0.94	0.00	0.00
629	25.55	4091	1862	0.90	33	0	0	0	1	1	27	0	6	0	0	0.00	0.00	0.04	0.28	36.78	0.00	6.75	0.00	0.00	15.64	0.00	58.81	0.00	73	0	73	111.30	85.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.36	11.45	0.00	0.65	0.00	0.00
688	9.82	4080	5319	0.89	64	0	0	0	1	1	34	0	18	0	3	0.00	0.00	0.22	0.12	94.72	0.00	47.09	0.00	11.33	18.16	0.00	58.77	13.25	72	0	73	121.21	101.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	36.55	0.00	1.75	0.00	0.00
731	16.88	4089	3281	0.85	33	0	0	0	2	2	23	0	12	0	0	0.00	0.00	0.26	0.98	58.17	0.00	27.47	0.00	0.00	20.39	0.00	47.82	14.92	72	0	73	119.38	91.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.84	22.49	0.00	0.96	0.00	0.00
751	17.91	4089	3175	0.85	33	0	1	0	0	1	28	0	4	0	0	0.15	0.00	0.00	0.43	72.15	0.00	10.09	0.00	0.00	17.47	0.00	64.62	0.00	73	0	73	123.27	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.65	21.52	0.00	1.27	0.00	0.00
739	17.88	4086	3132	0.85	33	0	0	1	0	1	26	0	7	0	0	0.00	0.02	0.00	0.75	65.68	0.00	15.24	0.00	0.00	18.10	1.35	57.95	4.72	73	0	73	123.11	93.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.08	21.30	0.00	0.99	0.00	0.00
678	23.71	4089	2167	0.87	33	0	0	1	1	4	30	0	2	0	0	0.00	0.00	0.05	0.34	47.58	0.00	4.30	0.00	0.00	15.33	0.00	60.96	0.00	73	0	73	120.61	91.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.35	13.98	0.00	0.69	0.00	0.00
734	13.20	4087	4215	0.85	49	0	0	1	0	2	33	0	13	0	0	0.00	0.02	0.00	1.10	82.20	0.00	33.36	0.00	0.00	19.78	0.86	59.49	6.68	73	0	73	117.26	95.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.43	28.59	0.00	1.19	0.00	0.00
744	17.29	4086	3258	0.85	34	0	0	0	0	1	29	0	5	0	0	0.00	0.00	0.00	0.46	75.36	0.00	10.02	0.00	0.00	17.31	0.00	65.40	0.00	72	0	73	124.43	95.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.70	21.93	0.00	1.27	0.00	0.00
803	16.44	4083	3705	0.83	33	0	0	0	1	3	29	0	4	0	0	0.00	0.00	0.13	0.47	89.83	0.00	8.06	0.00	0.00	17.16	0.00	66.39	0.00	73	0	73	130.32	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.47	26.82	0.00	1.27	0.00	0.00
737	20.91	4088	2670	0.87	34	0	0	0	1	1	25	0	1	0	0	0.00	0.00	0.45	0.95	62.41	0.00	3.11	0.00	0.00	21.20	0.00	57.89	0.00	73	0	72	125.05	89.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.79	18.01	0.00	0.79	0.00	0.00
735	18.42	4087	3023	0.86	25	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.08	0.55	74.44	0.00	3.29	0.00	0.00	18.77	0.00	62.81	0.00	73	0	73	123.48	92.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	20.24	0.00	1.03	0.00	0.00
728	18.07	4087	3050	0.86	33	0	0	1	0	6	29	0	3	0	0	0.00	0.05	0.00	0.75	71.94	0.00	6.93	0.00	0.00	19.28	0.00	62.65	0.00	72	0	73	124.43	94.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	21.02	0.00	0.99	0.00	0.00
733	17.91	4089	3099	0.86	33	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.10	0.82	65.50	0.00	14.61	0.00	0.00	17.99	1.39	58.31	4.40	72	0	73	123.68	94.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	20.90	0.00	1.01	0.00	0.00
722	17.74	4091	3081	0.86	33	0	0	1	1	1	24	0	7	0	0	0.00	0.05	0.10	0.75	61.38	0.00	18.28	0.00	0.00	18.52	1.37	57.95	4.42	73	0	73	123.32	94.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.51	20.41	0.00	1.00	0.00	0.00
785	16.52	4087	3601	0.84	34	0	0	0	1	1	26	0	5	0	0	0.00	0.00	0.12	0.93	76.66	0.00	17.79	0.00	0.00	17.09	1.42	60.26	4.71	73	0	73	128.97	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.10	26.34	0.00	1.21	0.00	0.00
744	19.53	4090	2882	0.86	36	0	0	0	0	2	23	0	4	0	0	0.00	0.00	0.00	1.42	61.70	0.00	10.73	0.00	0.00	18.94	1.33	60.20	0.00	72	0	73	125.36	91.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.96	19.50	0.00	0.82	0.00	0.00
688	25.06	4089	2079	0.87	25	0	0	0	1	1	24	0	6	0	0	0.00	0.00	0.07	0.55	39.82	0.00	8.68	0.00	0.00	15.26	1.40	55.65	2.64	73	0	73	119.50	88.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.32	14.27	0.00	0.70	0.00	0.00
683	12.71	4083	4076	0.89	49	0	0	0	0	5	38	0	6	0	0	0.00	0.00	0.00	0.57	100.07	0.00	13.01	0.00	0.00	19.71	0.00	63.54	4.04	73	0	73	121.59	98.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	26.97	0.00	1.24	0.00	0.00
747	17.23	4089	3283	0.84	33	0	0	0	3	1	31	0	5	0	0	0.00	0.00	0.48	0.55	74.30	0.00	10.94	0.00	0.00	20.62	0.00	58.56	3.58	73	0	73	120.17	92.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.52	21.60	0.00	0.96	0.00	0.00
730	17.33	4088	3188	0.85	33	0	0	0	1	0	28	0	5	0	0	0.00	0.00	0.35	0.00	71.62	0.00	11.99	0.00	0.00	18.00	0.00	60.15	4.52	73	0	73	123.43	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.12	22.29	0.00	1.28	0.00	0.00
749	18.22	4087	3114	0.85	33	0	0	0	0	1	29	0	5	0	0	0.00	0.00	0.00	0.62	68.40	0.00	11.82	0.00	0.00	17.81	1.12	58.10	4.76	73	0	73	123.51	94.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	20.98	0.00	0.99	0.00	0.00
622	26.85	4090	1755	0.90	33	0	0	1	0	5	30	0	2	0	0	0.00	0.00	0.00	0.29	38.14	0.00	1.98	0.00	0.00	17.40	0.00	55.74	0.00	72	0	73	110.11	83.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.46	10.65	0.00	0.51	0.00	0.00
837	9.09	4082	6988	0.80	66	0	0	1	1	1	33	0	25	0	0	0.00	0.06	0.44	0.94	118.33	0.00	83.96	0.00	0.00	16.86	0.70	50.95	22.41	73	0	73	122.55	103.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	48.16	0.00	2.20	0.00	0.00
725	21.22	4090	2585	0.87	27	0	0	0	0	1	24	0	3	0	0	0.00	0.00	0.00	0.38	58.21	0.00	6.07	0.00	0.00	20.66	0.00	58.12	0.00	73	0	73	122.19	87.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.09	17.32	0.00	1.03	0.00	0.00
731	17.91	4086	3091	0.87	33	0	0	1	0	1	30	0	3	0	0	0.00	0.07	0.00	0.78	71.34	0.00	8.53	0.00	0.00	18.14	1.42	62.54	0.00	73	0	73	122.62	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.55	20.89	0.00	0.97	0.00	0.00
729	17.66	4084	3130	0.86	33	0	0	0	0	5	32	0	3	0	0	0.00	0.00	0.00	0.58	75.41	0.00	6.03	0.00	0.00	19.15	0.00	63.19	0.00	73	0	73	124.71	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.95	21.14	0.00	1.01	0.00	0.00
753	18.17	4086	3139	0.85	33	0	0	0	1	1	30	0	2	0	0	0.00	0.00	0.41	0.91	76.91	0.00	3.58	0.00	0.00	18.13	0.00	63.70	0.00	73	0	73	124.76	94.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.39	21.08	0.00	1.02	0.00	0.00
723	18.38	4088	2978	0.87	33	0	0	0	1	1	27	0	3	0	0	0.00	0.00	0.32	0.78	70.19	0.00	5.93	0.00	0.00	19.52	0.00	62.09	0.00	73	0	73	123.19	93.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	20.02	0.00	0.99	0.00	0.00
799	15.82	4087	3825	0.83	36	0	0	0	1	1	22	0	10	0	0	0.00	0.00	0.13	0.95	70.40	0.00	31.14	0.00	0.00	15.93	1.38	55.38	11.49	73	0	73	129.94	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.13	27.24	0.00	1.27	0.00	0.00
736	20.56	4089	2708	0.86	32	0	0	0	1	2	22	0	4	0	0	0.00	0.00	0.27	1.71	56.08	0.00	10.30	0.00	0.00	20.79	0.00	58.65	0.00	73	0	73	124.60	89.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	18.92	0.00	0.80	0.00	0.00
731	18.62	4087	2974	0.86	25	0	0	0	1	0	28	0	4	0	0	0.00	0.00	0.38	0.00	69.88	0.00	6.71	0.00	0.00	18.84	0.00	59.84	2.70	72	0	73	123.41	92.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	20.08	0.00	1.02	0.00	0.00
725	17.95	4087	3061	0.86	33	0	0	1	1	4	32	0	1	0	0	0.00	0.00	0.05	0.45	76.29	0.00	3.13	0.00	0.00	19.31	0.00	62.74	0.00	73	0	73	123.90	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	21.08	0.00	0.99	0.00	0.00
735	17.73	4087	3141	0.86	33	0	0	1	0	1	27	0	6	0	0	0.00	0.03	0.00	0.75	68.31	0.00	13.12	0.00	0.00	18.08	1.23	57.10	5.86	72	0	73	122.99	93.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.10	21.39	0.00	1.03	0.00	0.00
722	18.03	4088	3031	0.86	33	0	0	1	1	5	28	0	4	0	0	0.00	0.05	0.05	0.65	69.33	0.00	9.18	0.00	0.00	19.17	0.00	62.81	0.00	72	0	73	123.91	94.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	20.50	0.00	0.99	0.00	0.00
792	16.55	4084	3628	0.84	35	0	0	0	1	1	25	0	7	0	0	0.00	0.00	0.15	0.99	76.11	0.00	19.10	0.00	0.00	16.65	1.47	65.33	0.00	73	0	73	129.53	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.41	26.33	0.00	1.21	0.00	0.00
739	19.64	4087	2849	0.86	34	0	0	0	1	6	25	0	3	0	0	0.00	0.00	0.11	1.41	63.92	0.00	7.21	0.00	0.00	20.64	0.00	59.71	0.00	73	0	73	125.43	91.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.25	19.27	0.00	0.81	0.00	0.00
737	19.05	4086	2934	0.86	25	0	0	0	1	0	32	0	0	0	0	0.00	0.00	0.17	0.00	75.33	0.00	0.00	0.00	0.00	19.23	0.00	61.73	0.00	73	0	73	124.38	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	19.39	0.00	1.01	0.00	0.00
738	18.19	4087	3074	0.86	33	0	1	0	1	5	31	0	1	0	0	0.08	0.00	0.08	0.60	76.18	0.00	3.16	0.00	0.00	19.52	0.00	62.29	0.00	73	0	73	124.97	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	21.16	0.00	1.01	0.00	0.00
731	17.86	4088	3098	0.86	33	0	0	1	0	1	25	0	7	0	0	0.00	0.02	0.00	0.72	62.13	0.00	17.98	0.00	0.00	18.23	1.22	58.10	4.59	73	0	73	123.48	93.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	20.94	0.00	1.00	0.00	0.00
726	17.87	4090	3076	0.86	33	0	1	1	0	1	27	0	4	0	0	0.07	0.00	0.00	0.65	67.17	0.00	12.52	0.00	0.00	18.33	1.16	56.66	5.97	72	0	73	123.53	94.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.11	21.62	0.00	1.01	0.00	0.00
736	17.83	4089	3125	0.86	33	0	0	1	0	1	25	0	8	0	0	0.00	0.05	0.00	0.73	61.92	0.00	18.95	0.00	0.00	17.99	1.28	62.91	0.00	73	0	73	123.86	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	21.93	0.00	1.01	0.00	0.00
726	17.91	4089	3069	0.86	34	0	0	1	0	1	30	0	2	0	0	0.00	0.00	0.00	0.65	73.37	0.00	6.23	0.00	0.00	18.56	1.06	62.47	0.00	73	0	73	123.79	93.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	20.53	0.00	1.01	0.00	0.00
733	17.72	4086	3135	0.86	33	0	0	1	0	1	25	0	8	0	0	0.00	0.05	0.00	0.72	61.08	0.00	20.12	0.00	0.00	18.00	1.27	52.41	10.60	73	0	73	123.13	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.99	22.28	0.00	1.01	0.00	0.00
717	18.08	4086	3007	0.86	33	0	0	1	0	5	31	0	2	0	0	0.00	0.00	0.00	0.59	73.83	0.00	3.78	0.00	0.00	19.90	0.00	62.02	0.00	72	0	73	123.28	93.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.21	19.75	0.00	0.97	0.00	0.00
804	16.03	4085	3801	0.83	43	0	0	1	1	1	26	0	7	0	0	0.00	0.06	0.19	0.97	79.77	0.00	20.19	0.00	0.00	16.86	1.33	65.78	0.00	73	0	73	130.71	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.13	28.70	0.00	1.26	0.00	0.00
742	20.51	4087	2742	0.85	26	0	0	0	1	2	25	0	2	0	0	0.00	0.00	0.24	1.56	63.48	0.00	3.69	0.00	0.00	21.43	0.00	58.05	0.00	73	0	73	125.44	88.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.98	18.84	0.00	0.84	0.00	0.00
731	19.06	4085	2905	0.87	25	0	0	0	1	0	31	0	2	0	0	0.00	0.00	0.25	0.00	72.53	0.00	1.98	0.00	0.00	19.02	0.00	61.92	0.00	73	0	73	123.11	91.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.90	19.28	0.00	0.99	0.00	0.00
732	17.51	4084	3169	0.86	34	0	0	0	1	6	32	0	2	0	0	0.00	0.00	0.23	0.74	76.64	0.00	5.85	0.00	0.00	19.12	0.00	63.37	0.00	73	0	73	125.07	94.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	22.10	0.00	1.01	0.00	0.00
735	18.12	4084	3076	0.86	33	0	0	0	1	1	29	0	3	0	0	0.00	0.00	0.40	0.88	73.05	0.00	5.70	0.00	0.00	18.71	0.00	63.17	0.00	73	0	73	123.75	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	20.51	0.00	1.01	0.00	0.00
724	17.93	4087	3060	0.86	33	0	0	1	1	5	30	0	2	0	0	0.00	0.00	0.07	0.67	76.08	0.00	3.05	0.00	0.00	19.30	0.00	62.76	0.00	73	0	73	123.54	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	20.21	0.00	1.01	0.00	0.00
728	17.91	4086	3080	0.86	33	0	0	1	0	1	26	0	7	0	0	0.00	0.02	0.00	0.73	64.66	0.00	14.97	0.00	0.00	18.21	1.35	57.82	4.71	73	0	73	122.39	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.90	21.18	0.00	0.98	0.00	0.00
624	26.28	4089	1797	0.90	33	0	0	0	1	5	30	0	3	0	0	0.00	0.00	0.04	0.34	38.51	0.00	3.12	0.00	0.00	16.82	0.00	56.90	0.00	73	0	73	111.90	85.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.81	11.38	0.00	0.52	0.00	0.00
734	10.26	4080	5430	0.89	65	0	0	0	1	1	40	0	13	0	1	0.00	0.00	0.43	0.93	118.87	0.00	32.77	0.00	2.97	17.94	0.00	65.31	6.50	73	0	73	121.56	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.66	37.22	0.00	1.77	0.00	0.00
744	14.31	4087	3939	0.89	32	0	0	2	0	1	19	0	12	0	0	0.00	0.13	0.00	0.70	70.34	0.00	36.58	0.00	0.00	19.70	0.00	54.58	11.41	73	0	73	127.78	97.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.29	26.80	0.00	1.34	0.00	0.00
711	17.76	4087	3032	0.91	25	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.61	0.93	62.98	0.00	14.63	0.00	0.00	21.27	0.00	60.97	0.00	73	0	73	130.71	93.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.85	21.91	0.00	0.98	0.00	0.00
