Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762408523421,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.73822021484,108713.35833740234,171650.9608154297,0.37139892578125,33572028416,0,866545664,0
0,1762408523422,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.73919677734,108713.36352539063,171650.96295166016,0.37139892578125,33572028416,0,866545664,0
0,1762408523424,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.740234375,108713.36895751953,171650.96545410156,0.37139892578125,33572028416,0,866545664,0
0,1762408523425,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7412109375,108713.37408447266,171650.96795654297,0.37139892578125,33572028416,0,866545664,0
1,1762408523426,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7423095703,108713.37994384766,171650.97039794922,0.37139892578125,33572028416,0,866545664,0
1,1762408523427,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.74322509766,108713.38537597656,171650.97296142578,0.37139892578125,33572028416,0,866545664,0
1,1762408523428,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.74420166016,108713.39050292969,171650.9750366211,0.37139892578125,33572028416,0,866545664,0
0,1762408523429,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7452392578,108713.39556884766,171650.9769897461,0.37139892578125,33572028416,0,866545664,0
0,1762408523430,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7462158203,108713.40051269531,171650.97912597656,0.37139892578125,33572028416,0,866545664,0
0,1762408523431,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.74725341797,108713.4057006836,171650.98126220703,0.37139892578125,33572028416,0,866545664,0
1,1762408523432,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.74829101563,108713.41107177734,171650.98345947266,0.37139892578125,33572028416,0,866545664,0
0,1762408523433,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.74926757813,108713.41607666016,171650.98553466797,0.37139892578125,33572028416,0,866545664,0
0,1762408523434,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.75128173828,108713.42645263672,171650.98822021484,0.37139892578125,33572028416,0,866545664,0
0,1762408523435,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.75128173828,108713.42645263672,171650.99047851563,0.37139892578125,33572028416,0,866545664,0
0,1762408523436,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.75225830078,108713.43188476563,171650.9927368164,0.37139892578125,33572028416,0,866545664,0
0,1762408523438,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.75421142578,108713.44244384766,171650.9952392578,0.37139892578125,33572028416,0,866545664,0
0,1762408523439,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7553100586,108713.44830322266,171650.99774169922,0.37139892578125,33572028416,0,866545664,0
0,1762408523440,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7562866211,108713.45349121094,171651.00030517578,0.37139892578125,33572028416,0,866545664,0
1,1762408523441,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7572631836,108713.45867919922,171651.00274658203,0.37139892578125,33572028416,0,866545664,0
1,1762408523442,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7582397461,108713.46435546875,171651.00512695313,0.37139892578125,33572028416,0,866545664,0
1,1762408523443,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.75927734375,108713.4697265625,171651.00720214844,0.37139892578125,33572028416,0,866545664,0
1,1762408523444,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.76025390625,108713.474609375,171651.0089111328,0.37139892578125,33572028416,0,866545664,0
0,1762408523445,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.76123046875,108713.47924804688,171651.0107421875,0.37139892578125,33572028416,0,866545664,0
0,1762408523446,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7622680664,108713.48443603516,171651.0132446289,0.37139892578125,33572028416,0,866545664,0
0,1762408523447,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7632446289,108713.48950195313,171651.01586914063,0.37139892578125,33572028416,0,866545664,0
0,1762408523448,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7642211914,108713.49493408203,171651.01818847656,0.37139892578125,33572028416,0,866545664,0
0,1762408523449,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.76629638672,108713.50579833984,171651.0206298828,0.37139892578125,33572028416,0,866545664,0
0,1762408523450,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.76727294922,108713.51110839844,171651.0228881836,0.37139892578125,33572028416,0,866545664,0
0,1762408523452,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.76831054688,108713.51690673828,171651.0252685547,0.37139892578125,33572028416,0,866545664,0
0,1762408523453,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.76928710938,108713.52197265625,171651.02795410156,0.37139892578125,33572028416,0,866545664,0
0,1762408523454,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.77026367188,108713.52697753906,171651.03033447266,0.37139892578125,33572028416,0,866545664,0
1,1762408523455,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.77130126953,108713.53271484375,171651.03283691406,0.37139892578125,33572028416,0,866545664,0
1,1762408523456,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.77227783203,108713.53826904297,171651.03509521484,0.37139892578125,33572028416,0,866545664,0
1,1762408523457,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.77325439453,108713.5433959961,171651.03717041016,0.37139892578125,33572028416,0,866545664,0
1,1762408523458,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.77423095703,108713.54821777344,171651.03912353516,0.37139892578125,33572028416,0,866545664,0
0,1762408523459,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7752685547,108713.55322265625,171651.041015625,0.37139892578125,33572028416,0,866545664,0
0,1762408523460,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.77630615234,108713.55822753906,171651.04333496094,0.37139892578125,33572028416,0,866545664,0
0,1762408523461,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.77728271484,108713.56335449219,171651.04583740234,0.37139892578125,33572028416,0,866545664,0
0,1762408523462,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.77923583984,108713.57403564453,171651.04833984375,0.37139892578125,33572028416,0,866545664,0
0,1762408523463,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.78021240234,108713.57940673828,171651.0509033203,0.37139892578125,33572028416,0,866545664,0
0,1762408523465,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.78131103516,108713.58508300781,171651.05303955078,0.37139892578125,33572028416,0,866545664,0
0,1762408523466,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.78228759766,108713.59033203125,171651.05560302734,0.37139892578125,33572028416,0,866545664,0
0,1762408523467,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7833251953,108713.59576416016,171651.0580444336,0.37139892578125,33572028416,0,866545664,0
1,1762408523468,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.78424072266,108713.6011352539,171651.06072998047,0.37139892578125,33572028416,0,866545664,0
1,1762408523469,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7852783203,108713.60662841797,171651.06280517578,0.37139892578125,33572028416,0,866545664,0
1,1762408523470,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.78631591797,108713.61181640625,171651.06506347656,0.37139892578125,33572028416,0,866545664,0
0,1762408523471,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.78729248047,108713.61688232422,171651.0669555664,0.37139892578125,33572028416,0,866545664,0
1,1762408523472,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.78826904297,108713.62176513672,171651.0692138672,0.37139892578125,33572028416,0,866545664,0
0,1762408523473,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.78924560547,108713.62707519531,171651.0714111328,0.37139892578125,33572028416,0,866545664,0
0,1762408523474,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.79125976563,108713.63195800781,171651.0736694336,0.37139892578125,33572028416,0,866545664,0
0,1762408523475,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.79223632813,108713.64270019531,171651.0762939453,0.37139892578125,33572028416,0,866545664,0
0,1762408523476,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.79327392578,108713.6480102539,171651.07849121094,0.37139892578125,33572028416,0,866545664,0
0,1762408523477,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.79327392578,108713.6480102539,171651.08081054688,0.37139892578125,33572028416,0,866545664,0
0,1762408523479,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7953491211,108713.65911865234,171651.0830078125,0.37139892578125,33572028416,0,866545664,0
0,1762408523480,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7963256836,108713.66455078125,171651.08563232422,0.37139892578125,33572028416,0,866545664,0
0,1762408523481,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.79724121094,108713.6694946289,171651.08825683594,0.37139892578125,33572028416,0,866545664,0
1,1762408523482,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.79833984375,108713.67547607422,171651.0908203125,0.37139892578125,33572028416,0,866545664,0
1,1762408523483,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.7992553711,108713.68054199219,171651.09307861328,0.37139892578125,33572028416,0,866545664,0
1,1762408523484,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.8002319336,108713.68566894531,171651.09497070313,0.37139892578125,33572028416,0,866545664,0
1,1762408523485,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.80126953125,108713.69055175781,171651.09692382813,0.37139892578125,33572028416,0,866545664,0
0,1762408523486,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.8023071289,108713.69567871094,171651.0987548828,0.37139892578125,33572028416,0,866545664,0
0,1762408523487,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.8032836914,108713.70056152344,171651.1014404297,0.37139892578125,33572028416,0,866545664,0
0,1762408523488,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.8042602539,108713.7060546875,171651.10357666016,0.37139892578125,33572028416,0,866545664,0
0,1762408523489,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.8052368164,108713.71105957031,171651.10620117188,0.37139892578125,33572028416,0,866545664,0
0,1762408523490,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.80725097656,108713.72180175781,171651.10864257813,0.37139892578125,33572028416,0,866545664,0
0,1762408523491,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.80828857422,108713.72735595703,171651.11083984375,0.37139892578125,33572028416,0,866545664,0
0,1762408523493,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.80932617188,108713.73315429688,171651.11322021484,0.37139892578125,33572028416,0,866545664,0
0,1762408523494,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.81036376953,108713.73864746094,171651.1162109375,0.37139892578125,33572028416,0,866545664,0
0,1762408523495,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.81127929688,108713.7437133789,171651.1187133789,0.37139892578125,33572028416,0,866545664,0
0,1762408523496,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.81231689453,108713.7494506836,171651.12127685547,0.37139892578125,33572028416,0,866545664,0
1,1762408523497,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.81329345703,108713.75469970703,171651.12371826172,0.37139892578125,33572028416,0,866545664,0
1,1762408523498,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.81427001953,108713.76000976563,171651.12567138672,0.37139892578125,33572028416,0,866545664,0
1,1762408523499,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.8153076172,108713.76513671875,171651.12762451172,0.37139892578125,33572028416,0,866545664,0
0,1762408523500,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.8162841797,108713.76983642578,171651.12939453125,0.37139892578125,33572028416,0,866545664,0
0,1762408523501,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.8172607422,108713.77471923828,171651.1317138672,0.37139892578125,33572028416,0,866545664,0
0,1762408523502,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.81829833984,108713.78015136719,171651.13409423828,0.37139892578125,33572028416,0,866545664,0
0,1762408523503,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.81927490234,108713.78540039063,171651.13653564453,0.37139892578125,33572028416,0,866545664,0
0,1762408523504,1600,1599,1600,1599,1600,1600,1600,1599,0,0,35,0,0,0,0,0,237331.8203125,108713.791015625,171651.13897705078,0.37139892578125,33572028416,0,866545664,0
0,1762408523505,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.82232666016,108713.80163574219,171651.14166259766,0.37139892578125,33572028416,0,866545664,0
0,1762408523507,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8233642578,108713.8070678711,171651.1436767578,0.37139892578125,33572028416,0,866545664,0
0,1762408523508,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.82427978516,108713.81219482422,171651.14630126953,0.37139892578125,33572028416,0,866545664,0
0,1762408523509,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8253173828,108713.81756591797,171651.14868164063,0.37139892578125,33572028416,0,866545664,0
1,1762408523510,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.82635498047,108713.82318115234,171651.15118408203,0.37139892578125,33572028416,0,866545664,0
1,1762408523511,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8272705078,108713.82849121094,171651.15362548828,0.37139892578125,33572028416,0,866545664,0
1,1762408523512,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.82830810547,108713.83361816406,171651.15557861328,0.37139892578125,33572028416,0,866545664,0
0,1762408523513,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.82928466797,108713.83856201172,171651.15747070313,0.37139892578125,33572028416,0,866545664,0
0,1762408523514,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.83038330078,108713.84375,171651.15924072266,0.37139892578125,33572028416,0,866545664,0
0,1762408523515,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.83135986328,108713.84875488281,171651.16137695313,0.37139892578125,33572028416,0,866545664,0
0,1762408523516,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.83233642578,108713.85400390625,171651.1640625,0.37139892578125,33572028416,0,866545664,0
1,1762408523517,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.83331298828,108713.85913085938,171651.1661376953,0.37139892578125,33572028416,0,866545664,0
0,1762408523518,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.83532714844,108713.86901855469,171651.16827392578,0.37139892578125,33572028416,0,866545664,0
0,1762408523520,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8363647461,108713.87432861328,171651.17053222656,0.37139892578125,33572028416,0,866545664,0
0,1762408523521,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8373413086,108713.87957763672,171651.17291259766,0.37139892578125,33572028416,0,866545664,0
0,1762408523522,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.83837890625,108713.88494873047,171651.17529296875,0.37139892578125,33572028416,0,866545664,0
1,1762408523523,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.83935546875,108713.89056396484,171651.17791748047,0.37139892578125,33572028416,0,866545664,0
1,1762408523524,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.84033203125,108713.89624023438,171651.18048095703,0.37139892578125,33572028416,0,866545664,0
1,1762408523525,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.84130859375,108713.90130615234,171651.1826171875,0.37139892578125,33572028416,0,866545664,0
0,1762408523526,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8423461914,108713.90655517578,171651.18450927734,0.37139892578125,33572028416,0,866545664,0
0,1762408523527,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.84326171875,108713.91131591797,171651.1865234375,0.37139892578125,33572028416,0,866545664,0
1,1762408523528,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.84436035156,108713.9165649414,171651.1885986328,0.37139892578125,33572028416,0,866545664,0
0,1762408523529,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.84631347656,108713.92639160156,171651.1909790039,0.37139892578125,33572028416,0,866545664,0
0,1762408523530,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.84631347656,108713.92639160156,171651.19305419922,0.37139892578125,33572028416,0,866545664,0
0,1762408523531,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.84832763672,108713.93157958984,171651.19537353516,0.37139892578125,33572028416,0,866545664,0
0,1762408523532,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.84930419922,108713.93682861328,171651.19763183594,0.37139892578125,33572028416,0,866545664,0
0,1762408523534,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.84930419922,108713.94226074219,171651.20013427734,0.37139892578125,33572028416,0,866545664,0
0,1762408523535,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.85131835938,108713.95300292969,171651.2025756836,0.37139892578125,33572028416,0,866545664,0
0,1762408523536,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.85229492188,108713.95831298828,171651.20513916016,0.37139892578125,33572028416,0,866545664,0
1,1762408523537,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.85333251953,108713.96392822266,171651.20776367188,0.37139892578125,33572028416,0,866545664,0
1,1762408523538,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8543701172,108713.96936035156,171651.20989990234,0.37139892578125,33572028416,0,866545664,0
1,1762408523539,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8553466797,108713.97448730469,171651.21197509766,0.37139892578125,33572028416,0,866545664,0
1,1762408523540,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8563232422,108713.97930908203,171651.21392822266,0.37139892578125,33572028416,0,866545664,0
0,1762408523541,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8572998047,108713.98443603516,171651.21563720703,0.37139892578125,33572028416,0,866545664,0
0,1762408523542,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.85833740234,108713.98931884766,171651.21813964844,0.37139892578125,33572028416,0,866545664,0
0,1762408523543,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.85931396484,108713.99450683594,171651.2202758789,0.37139892578125,33572028416,0,866545664,0
0,1762408523544,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.86138916016,108714.00006103516,171651.22283935547,0.37139892578125,33572028416,0,866545664,0
0,1762408523545,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8623046875,108714.01049804688,171651.2255859375,0.37139892578125,33572028416,0,866545664,0
0,1762408523547,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.86334228516,108714.01586914063,171651.22778320313,0.37139892578125,33572028416,0,866545664,0
0,1762408523548,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.86431884766,108714.02099609375,171651.23016357422,0.37139892578125,33572028416,0,866545664,0
0,1762408523549,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.86529541016,108714.02655029297,171651.23272705078,0.37139892578125,33572028416,0,866545664,0
1,1762408523550,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8663330078,108714.03204345703,171651.23529052734,0.37139892578125,33572028416,0,866545664,0
1,1762408523551,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8673095703,108714.03741455078,171651.2374267578,0.37139892578125,33572028416,0,866545664,0
1,1762408523552,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.86834716797,108714.04248046875,171651.23944091797,0.37139892578125,33572028416,0,866545664,0
1,1762408523553,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.86932373047,108714.04736328125,171651.2413330078,0.37139892578125,33572028416,0,866545664,0
0,1762408523554,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.87036132813,108714.05242919922,171651.24322509766,0.37139892578125,33572028416,0,866545664,0
0,1762408523555,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.87133789063,108714.05737304688,171651.24560546875,0.37139892578125,33572028416,0,866545664,0
0,1762408523556,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.87231445313,108714.06256103516,171651.2476196289,0.37139892578125,33572028416,0,866545664,0
1,1762408523557,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.87438964844,108714.07342529297,171651.25024414063,0.37139892578125,33572028416,0,866545664,0
0,1762408523558,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.87530517578,108714.07849121094,171651.25286865234,0.37139892578125,33572028416,0,866545664,0
0,1762408523560,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.87634277344,108714.08386230469,171651.25512695313,0.37139892578125,33572028416,0,866545664,0
0,1762408523561,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8773803711,108714.08953857422,171651.25799560547,0.37139892578125,33572028416,0,866545664,0
1,1762408523562,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8783569336,108714.09509277344,171651.26055908203,0.37139892578125,33572028416,0,866545664,0
1,1762408523563,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8793334961,108714.10034179688,171651.26275634766,0.37139892578125,33572028416,0,866545664,0
1,1762408523564,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8803100586,108714.10559082031,171651.26489257813,0.37139892578125,33572028416,0,866545664,0
1,1762408523565,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.88134765625,108714.11083984375,171651.26690673828,0.37139892578125,33572028416,0,866545664,0
0,1762408523566,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8823852539,108714.11584472656,171651.26873779297,0.37139892578125,33572028416,0,866545664,0
0,1762408523567,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.88330078125,108714.12042236328,171651.27117919922,0.37139892578125,33572028416,0,866545664,0
0,1762408523568,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.8843383789,108714.12609863281,171651.27368164063,0.37139892578125,33572028416,0,866545664,0
0,1762408523569,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.88537597656,108714.13146972656,171651.27600097656,0.37139892578125,33572028416,0,866545664,0
0,1762408523570,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.88732910156,108714.14208984375,171651.27868652344,0.37139892578125,33572028416,0,866545664,0
0,1762408523571,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.88842773438,108714.14782714844,171651.28100585938,0.37139892578125,33572028416,0,866545664,0
0,1762408523573,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.88934326172,108714.15270996094,171651.2836303711,0.37139892578125,33572028416,0,866545664,0
0,1762408523574,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.89031982422,108714.15814208984,171651.2861328125,0.37139892578125,33572028416,0,866545664,0
1,1762408523575,1600,1599,1600,1599,1600,1600,1600,1599,0,0,31.57894515991211,0,0,0,0,0,237331.89141845703,108714.1640625,171651.28881835938,0.37139892578125,33572028416,0,866545664,0
