Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762375161385,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.02868652344,192339.07733154297,106313.3392944336,0.29296875,33572028416,0,820125696,0
0,1762375161386,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.03063964844,192339.08599853516,106313.34069824219,0.29296875,33572028416,0,820125696,0
0,1762375161388,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.03161621094,192339.09033203125,106313.34216308594,0.29296875,33572028416,0,820125696,0
0,1762375161389,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0326538086,192339.0948486328,106313.3433227539,0.29296875,33572028416,0,820125696,0
1,1762375161390,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.03369140625,192339.09936523438,106313.34466552734,0.29296875,33572028416,0,820125696,0
1,1762375161391,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.03466796875,192339.10382080078,106313.34606933594,0.29296875,33572028416,0,820125696,0
1,1762375161392,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.03564453125,192339.1082763672,106313.34735107422,0.29296875,33572028416,0,820125696,0
1,1762375161393,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.03662109375,192339.1127319336,106313.34875488281,0.29296875,33572028416,0,820125696,0
1,1762375161394,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.03759765625,192339.1170654297,106313.35021972656,0.29296875,33572028416,0,820125696,0
1,1762375161395,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.03857421875,192339.1216430664,106313.35168457031,0.29296875,33572028416,0,820125696,0
1,1762375161396,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0396118164,192339.12603759766,106313.35314941406,0.29296875,33572028416,0,820125696,0
0,1762375161397,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0415649414,192339.13458251953,106313.35424804688,0.29296875,33572028416,0,820125696,0
0,1762375161399,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0425415039,192339.1387939453,106313.35565185547,0.29296875,33572028416,0,820125696,0
0,1762375161400,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.04357910156,192339.14337158203,106313.35693359375,0.29296875,33572028416,0,820125696,0
1,1762375161401,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.04455566406,192339.14770507813,106313.35821533203,0.29296875,33572028416,0,820125696,0
1,1762375161402,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.04553222656,192339.15216064453,106313.3598022461,0.29296875,33572028416,0,820125696,0
1,1762375161403,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.04650878906,192339.1567993164,106313.36145019531,0.29296875,33572028416,0,820125696,0
1,1762375161404,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.04748535156,192339.16137695313,106313.36309814453,0.29296875,33572028416,0,820125696,0
1,1762375161405,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.04846191406,192339.16619873047,106313.3646850586,0.29296875,33572028416,0,820125696,0
1,1762375161406,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.04949951172,192339.1707763672,106313.36614990234,0.29296875,33572028416,0,820125696,0
1,1762375161407,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.05145263672,192339.17962646484,106313.36767578125,0.29296875,33572028416,0,820125696,0
0,1762375161408,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.05249023438,192339.18377685547,106313.36901855469,0.29296875,33572028416,0,820125696,0
0,1762375161410,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.05346679688,192339.18817138672,106313.37030029297,0.29296875,33572028416,0,820125696,0
0,1762375161411,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.05444335938,192339.1923828125,106313.3716430664,0.29296875,33572028416,0,820125696,0
1,1762375161412,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.05541992188,192339.1968383789,106313.37274169922,0.29296875,33572028416,0,820125696,0
1,1762375161413,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.05639648438,192339.20123291016,106313.37426757813,0.29296875,33572028416,0,820125696,0
1,1762375161414,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.05743408203,192339.20568847656,106313.3755493164,0.29296875,33572028416,0,820125696,0
1,1762375161415,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.05841064453,192339.21032714844,106313.37713623047,0.29296875,33572028416,0,820125696,0
1,1762375161416,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.05938720703,192339.21490478516,106313.37860107422,0.29296875,33572028416,0,820125696,0
1,1762375161417,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.06036376953,192339.2192993164,106313.38000488281,0.29296875,33572028416,0,820125696,0
1,1762375161418,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.06134033203,192339.2236328125,106313.38134765625,0.29296875,33572028416,0,820125696,0
0,1762375161419,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0633544922,192339.23217773438,106313.38256835938,0.29296875,33572028416,0,820125696,0
0,1762375161421,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0643310547,192339.23651123047,106313.38397216797,0.29296875,33572028416,0,820125696,0
0,1762375161422,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.06536865234,192339.24096679688,106313.38537597656,0.29296875,33572028416,0,820125696,0
1,1762375161423,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0662841797,192339.24530029297,106313.38696289063,0.29296875,33572028416,0,820125696,0
1,1762375161424,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.06732177734,192339.25006103516,106313.38861083984,0.29296875,33572028416,0,820125696,0
1,1762375161425,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.06829833984,192339.25469970703,106313.39025878906,0.29296875,33572028416,0,820125696,0
1,1762375161426,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.06927490234,192339.25939941406,106313.39166259766,0.29296875,33572028416,0,820125696,0
1,1762375161427,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0703125,192339.26397705078,106313.39306640625,0.29296875,33572028416,0,820125696,0
1,1762375161428,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0712890625,192339.2684326172,106313.39428710938,0.29296875,33572028416,0,820125696,0
1,1762375161429,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.072265625,192339.27264404297,106313.39599609375,0.29296875,33572028416,0,820125696,0
0,1762375161430,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.07421875,192339.2811279297,106313.39721679688,0.29296875,33572028416,0,820125696,0
0,1762375161432,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.07525634766,192339.28564453125,106313.39855957031,0.29296875,33572028416,0,820125696,0
0,1762375161433,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.07623291016,192339.2899169922,106313.39971923828,0.29296875,33572028416,0,820125696,0
1,1762375161434,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0772705078,192339.2943725586,106313.40100097656,0.29296875,33572028416,0,820125696,0
1,1762375161435,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0782470703,192339.29876708984,106313.40234375,0.29296875,33572028416,0,820125696,0
1,1762375161436,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0792236328,192339.30334472656,106313.4038696289,0.29296875,33572028416,0,820125696,0
1,1762375161437,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0802001953,192339.30792236328,106313.40563964844,0.29296875,33572028416,0,820125696,0
1,1762375161438,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0811767578,192339.31268310547,106313.40716552734,0.29296875,33572028416,0,820125696,0
1,1762375161439,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.0821533203,192339.31713867188,106313.40856933594,0.29296875,33572028416,0,820125696,0
1,1762375161440,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.08416748047,192339.32580566406,106313.40985107422,0.29296875,33572028416,0,820125696,0
0,1762375161441,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.08514404297,192339.33013916016,106313.41125488281,0.29296875,33572028416,0,820125696,0
0,1762375161443,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.08618164063,192339.33459472656,106313.41259765625,0.29296875,33572028416,0,820125696,0
0,1762375161444,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.08715820313,192339.33917236328,106313.41418457031,0.29296875,33572028416,0,820125696,0
1,1762375161445,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.08813476563,192339.3436279297,106313.41577148438,0.29296875,33572028416,0,820125696,0
1,1762375161446,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.08911132813,192339.3482055664,106313.41723632813,0.29296875,33572028416,0,820125696,0
1,1762375161447,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09008789063,192339.3529663086,106313.41888427734,0.29296875,33572028416,0,820125696,0
1,1762375161448,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09106445313,192339.35760498047,106313.42028808594,0.29296875,33572028416,0,820125696,0
1,1762375161449,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09210205078,192339.36212158203,106313.42169189453,0.29296875,33572028416,0,820125696,0
1,1762375161450,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09307861328,192339.36645507813,106313.42291259766,0.29296875,33572028416,0,820125696,0
1,1762375161451,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09405517578,192339.37072753906,106313.4243774414,0.29296875,33572028416,0,820125696,0
0,1762375161452,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09606933594,192339.37921142578,106313.42565917969,0.29296875,33572028416,0,820125696,0
0,1762375161454,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09698486328,192339.38348388672,106313.42694091797,0.29296875,33572028416,0,820125696,0
0,1762375161455,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09802246094,192339.38800048828,106313.4282836914,0.29296875,33572028416,0,820125696,0
1,1762375161456,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09899902344,192339.39227294922,106313.42950439453,0.29296875,33572028416,0,820125696,0
1,1762375161457,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.09997558594,192339.39666748047,106313.4310913086,0.29296875,33572028416,0,820125696,0
1,1762375161458,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.10095214844,192339.4013671875,106313.43267822266,0.29296875,33572028416,0,820125696,0
1,1762375161459,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1019897461,192339.4061279297,106313.43438720703,0.29296875,33572028416,0,820125696,0
1,1762375161460,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1029663086,192339.41082763672,106313.43572998047,0.29296875,33572028416,0,820125696,0
1,1762375161461,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1039428711,192339.41528320313,106313.43713378906,0.29296875,33572028416,0,820125696,0
1,1762375161462,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.10595703125,192339.42352294922,106313.43817138672,0.29296875,33572028416,0,820125696,0
0,1762375161463,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.10693359375,192339.42791748047,106313.43963623047,0.29296875,33572028416,0,820125696,0
0,1762375161465,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1079711914,192339.4324951172,106313.4409790039,0.29296875,33572028416,0,820125696,0
0,1762375161466,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.10888671875,192339.43682861328,106313.44268798828,0.29296875,33572028416,0,820125696,0
1,1762375161467,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1099243164,192339.44165039063,106313.4443359375,0.29296875,33572028416,0,820125696,0
1,1762375161468,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1109008789,192339.44622802734,106313.4457397461,0.29296875,33572028416,0,820125696,0
1,1762375161469,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1118774414,192339.45080566406,106313.44720458984,0.29296875,33572028416,0,820125696,0
1,1762375161470,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1128540039,192339.45532226563,106313.44842529297,0.29296875,33572028416,0,820125696,0
1,1762375161471,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.11389160156,192339.45977783203,106313.44995117188,0.29296875,33572028416,0,820125696,0
1,1762375161472,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.11486816406,192339.46423339844,106313.45123291016,0.29296875,33572028416,0,820125696,0
1,1762375161473,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.11682128906,192339.47283935547,106313.45275878906,0.29296875,33572028416,0,820125696,0
0,1762375161474,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.11779785156,192339.4769897461,106313.4541015625,0.29296875,33572028416,0,820125696,0
0,1762375161476,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.11883544922,192339.48138427734,106313.45532226563,0.29296875,33572028416,0,820125696,0
0,1762375161477,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.11981201172,192339.4857788086,106313.4566040039,0.29296875,33572028416,0,820125696,0
1,1762375161478,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.12078857422,192339.4901123047,106313.45806884766,0.29296875,33572028416,0,820125696,0
1,1762375161479,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.12182617188,192339.49487304688,106313.45965576172,0.29296875,33572028416,0,820125696,0
1,1762375161480,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.12280273438,192339.4995727539,106313.4613647461,0.29296875,33572028416,0,820125696,0
1,1762375161481,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.12377929688,192339.50421142578,106313.46258544922,0.29296875,33572028416,0,820125696,0
1,1762375161482,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.12475585938,192339.5086669922,106313.46392822266,0.29296875,33572028416,0,820125696,0
1,1762375161483,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.12573242188,192339.51287841797,106313.46533203125,0.29296875,33572028416,0,820125696,0
1,1762375161484,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.12774658203,192339.52117919922,106313.4663696289,0.29296875,33572028416,0,820125696,0
0,1762375161485,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.12872314453,192339.5255126953,106313.46795654297,0.29296875,33572028416,0,820125696,0
0,1762375161487,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.12969970703,192339.52996826172,106313.46936035156,0.29296875,33572028416,0,820125696,0
0,1762375161488,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.13067626953,192339.53454589844,106313.47100830078,0.29296875,33572028416,0,820125696,0
1,1762375161489,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1317138672,192339.53936767578,106313.47247314453,0.29296875,33572028416,0,820125696,0
1,1762375161490,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1326904297,192339.54376220703,106313.47381591797,0.29296875,33572028416,0,820125696,0
1,1762375161491,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1336669922,192339.54821777344,106313.47521972656,0.29296875,33572028416,0,820125696,0
1,1762375161492,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.13470458984,192339.552734375,106313.47644042969,0.29296875,33572028416,0,820125696,0
1,1762375161493,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1356201172,192339.55712890625,106313.47802734375,0.29296875,33572028416,0,820125696,0
1,1762375161494,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.13665771484,192339.56170654297,106313.47943115234,0.29296875,33572028416,0,820125696,0
1,1762375161495,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.13763427734,192339.56616210938,106313.4810180664,0.29296875,33572028416,0,820125696,0
0,1762375161496,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.13958740234,192339.5746459961,106313.48236083984,0.29296875,33572028416,0,820125696,0
0,1762375161498,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.140625,192339.57904052734,106313.48358154297,0.29296875,33572028416,0,820125696,0
0,1762375161499,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1416015625,192339.58349609375,106313.48522949219,0.29296875,33572028416,0,820125696,0
1,1762375161500,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.142578125,192339.58837890625,106313.4868774414,0.29296875,33572028416,0,820125696,0
1,1762375161501,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1435546875,192339.5928955078,106313.48840332031,0.29296875,33572028416,0,820125696,0
1,1762375161502,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.14453125,192339.59747314453,106313.48992919922,0.29296875,33572028416,0,820125696,0
1,1762375161503,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.14556884766,192339.6019897461,106313.49127197266,0.29296875,33572028416,0,820125696,0
1,1762375161504,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.14654541016,192339.60650634766,106313.4926147461,0.29296875,33572028416,0,820125696,0
1,1762375161505,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.14752197266,192339.61083984375,106313.49395751953,0.29296875,33572028416,0,820125696,0
1,1762375161506,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1485595703,192339.61517333984,106313.49530029297,0.29296875,33572028416,0,820125696,0
0,1762375161507,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1505126953,192339.62371826172,106313.49688720703,0.29296875,33572028416,0,820125696,0
0,1762375161509,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1514892578,192339.6283569336,106313.49841308594,0.29296875,33572028416,0,820125696,0
0,1762375161510,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1524658203,192339.6328125,106313.49975585938,0.29296875,33572028416,0,820125696,0
1,1762375161511,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.1534423828,192339.63720703125,106313.50128173828,0.29296875,33572028416,0,820125696,0
1,1762375161512,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.15447998047,192339.64178466797,106313.50262451172,0.29296875,33572028416,0,820125696,0
1,1762375161513,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.15545654297,192339.64617919922,106313.50384521484,0.29296875,33572028416,0,820125696,0
1,1762375161514,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.15643310547,192339.65063476563,106313.50518798828,0.29296875,33572028416,0,820125696,0
1,1762375161515,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,175973.15740966797,192339.65509033203,106313.50671386719,0.29296875,33572028416,0,820125696,0
1,1762375161516,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.15838623047,192339.6596069336,106313.50830078125,0.29296875,33572028416,0,820125696,0
1,1762375161517,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.15942382813,192339.6640625,106313.50988769531,0.29296875,33572028416,0,820125696,0
0,1762375161518,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.16137695313,192339.6729736328,106313.51141357422,0.29296875,33572028416,0,820125696,0
0,1762375161520,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.16241455078,192339.67755126953,106313.51281738281,0.29296875,33572028416,0,820125696,0
0,1762375161521,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.16339111328,192339.68194580078,106313.51446533203,0.29296875,33572028416,0,820125696,0
1,1762375161522,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.16436767578,192339.6866455078,106313.51586914063,0.29296875,33572028416,0,820125696,0
1,1762375161523,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.16534423828,192339.69104003906,106313.51727294922,0.29296875,33572028416,0,820125696,0
1,1762375161524,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.16638183594,192339.69561767578,106313.51873779297,0.29296875,33572028416,0,820125696,0
1,1762375161525,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.16735839844,192339.70013427734,106313.52001953125,0.29296875,33572028416,0,820125696,0
1,1762375161526,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.16833496094,192339.70458984375,106313.52136230469,0.29296875,33572028416,0,820125696,0
1,1762375161527,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.16931152344,192339.70892333984,106313.52282714844,0.29296875,33572028416,0,820125696,0
1,1762375161528,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.17126464844,192339.71752929688,106313.52429199219,0.29296875,33572028416,0,820125696,0
0,1762375161529,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.1723022461,192339.72204589844,106313.5258178711,0.29296875,33572028416,0,820125696,0
0,1762375161531,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.1732788086,192339.7265625,106313.52722167969,0.29296875,33572028416,0,820125696,0
0,1762375161532,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.1742553711,192339.73083496094,106313.52844238281,0.29296875,33572028416,0,820125696,0
1,1762375161533,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.17529296875,192339.73541259766,106313.52990722656,0.29296875,33572028416,0,820125696,0
1,1762375161534,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.17626953125,192339.73992919922,106313.53131103516,0.29296875,33572028416,0,820125696,0
1,1762375161535,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.17724609375,192339.7442626953,106313.53247070313,0.29296875,33572028416,0,820125696,0
1,1762375161536,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.17822265625,192339.74865722656,106313.53387451172,0.29296875,33572028416,0,820125696,0
1,1762375161537,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.1792602539,192339.75329589844,106313.53540039063,0.29296875,33572028416,0,820125696,0
1,1762375161538,1600,1600,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,4.761904716491699,0,0,175973.1802368164,192339.75775146484,106313.53674316406,0.29296875,33572028416,0,820125696,0
