Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762363006669,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.00909423828,135490.20556640625,90050.27056884766,0.26629638671875,33572028416,0,820011008,0
0,1762363006670,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.01013183594,135490.21130371094,90050.27319335938,0.26629638671875,33572028416,0,820011008,0
1,1762363006671,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.01110839844,135490.21661376953,90050.27575683594,0.26629638671875,33572028416,0,820011008,0
1,1762363006672,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.01208496094,135490.22241210938,90050.27838134766,0.26629638671875,33572028416,0,820011008,0
1,1762363006673,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0131225586,135490.22760009766,90050.2802734375,0.26629638671875,33572028416,0,820011008,0
1,1762363006674,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0140991211,135490.23260498047,90050.2822265625,0.26629638671875,33572028416,0,820011008,0
1,1762363006675,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0150756836,135490.2373046875,90050.28399658203,0.26629638671875,33572028416,0,820011008,0
0,1762363006676,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.01708984375,135490.2466430664,90050.28601074219,0.26629638671875,33572028416,0,820011008,0
0,1762363006677,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0181274414,135490.2523803711,90050.2885131836,0.26629638671875,33572028416,0,820011008,0
0,1762363006678,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0191040039,135490.25750732422,90050.29083251953,0.26629638671875,33572028416,0,820011008,0
0,1762363006679,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0200805664,135490.26275634766,90050.29345703125,0.26629638671875,33572028416,0,820011008,0
0,1762363006681,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0210571289,135490.2684326172,90050.29577636719,0.26629638671875,33572028416,0,820011008,0
0,1762363006682,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.02209472656,135490.2744140625,90050.29858398438,0.26629638671875,33572028416,0,820011008,0
0,1762363006683,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.02307128906,135490.2802734375,90050.30126953125,0.26629638671875,33572028416,0,820011008,0
1,1762363006684,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.02410888672,135490.28607177734,90050.30389404297,0.26629638671875,33572028416,0,820011008,0
1,1762363006685,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.02514648438,135490.29162597656,90050.30627441406,0.26629638671875,33572028416,0,820011008,0
1,1762363006686,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.02612304688,135490.2967529297,90050.30822753906,0.26629638671875,33572028416,0,820011008,0
0,1762363006687,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.02709960938,135490.30169677734,90050.31005859375,0.26629638671875,33572028416,0,820011008,0
1,1762363006688,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.02807617188,135490.30657958984,90050.3120727539,0.26629638671875,33572028416,0,820011008,0
0,1762363006689,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.03009033203,135490.31622314453,90050.3139038086,0.26629638671875,33572028416,0,820011008,0
0,1762363006690,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0311279297,135490.32153320313,90050.31646728516,0.26629638671875,33572028416,0,820011008,0
0,1762363006691,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0321044922,135490.3267211914,90050.31860351563,0.26629638671875,33572028416,0,820011008,0
0,1762363006692,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.03314208984,135490.33221435547,90050.32141113281,0.26629638671875,33572028416,0,820011008,0
0,1762363006693,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.03411865234,135490.33782958984,90050.32397460938,0.26629638671875,33572028416,0,820011008,0
0,1762363006695,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.03515625,135490.34344482422,90050.32611083984,0.26629638671875,33572028416,0,820011008,0
0,1762363006696,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0361328125,135490.3486328125,90050.3285522461,0.26629638671875,33572028416,0,820011008,0
0,1762363006697,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.03717041016,135490.35412597656,90050.33123779297,0.26629638671875,33572028416,0,820011008,0
0,1762363006698,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.03814697266,135490.35943603516,90050.33374023438,0.26629638671875,33572028416,0,820011008,0
0,1762363006699,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.03912353516,135490.36505126953,90050.33618164063,0.26629638671875,33572028416,0,820011008,0
1,1762363006700,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0401611328,135490.37072753906,90050.33862304688,0.26629638671875,33572028416,0,820011008,0
1,1762363006701,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0411376953,135490.37579345703,90050.34057617188,0.26629638671875,33572028416,0,820011008,0
1,1762363006702,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.04217529297,135490.38079833984,90050.3422241211,0.26629638671875,33572028416,0,820011008,0
0,1762363006703,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.04412841797,135490.38989257813,90050.34411621094,0.26629638671875,33572028416,0,820011008,0
0,1762363006704,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.04516601563,135490.39581298828,90050.34661865234,0.26629638671875,33572028416,0,820011008,0
0,1762363006705,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.04614257813,135490.4012451172,90050.34936523438,0.26629638671875,33572028416,0,820011008,0
0,1762363006706,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.04711914063,135490.40698242188,90050.35192871094,0.26629638671875,33572028416,0,820011008,0
0,1762363006707,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.04815673828,135490.41271972656,90050.35498046875,0.26629638671875,33572028416,0,820011008,0
0,1762363006709,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.04919433594,135490.41845703125,90050.35729980469,0.26629638671875,33572028416,0,820011008,0
0,1762363006710,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.05017089844,135490.42388916016,90050.3599243164,0.26629638671875,33572028416,0,820011008,0
0,1762363006711,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0512084961,135490.42950439453,90050.36260986328,0.26629638671875,33572028416,0,820011008,0
1,1762363006712,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.05212402344,135490.4346923828,90050.36505126953,0.26629638671875,33572028416,0,820011008,0
1,1762363006713,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0531616211,135490.4404296875,90050.36737060547,0.26629638671875,33572028416,0,820011008,0
1,1762363006714,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0541381836,135490.44561767578,90050.3695678711,0.26629638671875,33572028416,0,820011008,0
1,1762363006715,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0551147461,135490.4507446289,90050.3716430664,0.26629638671875,33572028416,0,820011008,0
0,1762363006716,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.05615234375,135490.4560546875,90050.37353515625,0.26629638671875,33572028416,0,820011008,0
0,1762363006717,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.05712890625,135490.46069335938,90050.37579345703,0.26629638671875,33572028416,0,820011008,0
0,1762363006718,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0591430664,135490.46606445313,90050.3784790039,0.26629638671875,33572028416,0,820011008,0
1,1762363006719,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0591430664,135490.47137451172,90050.38079833984,0.26629638671875,33572028416,0,820011008,0
0,1762363006720,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.06121826172,135490.4818725586,90050.38305664063,0.26629638671875,33572028416,0,820011008,0
0,1762363006722,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.06219482422,135490.48681640625,90050.38507080078,0.26629638671875,33572028416,0,820011008,0
0,1762363006723,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.06317138672,135490.49200439453,90050.38739013672,0.26629638671875,33572028416,0,820011008,0
0,1762363006724,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.06420898438,135490.49737548828,90050.38977050781,0.26629638671875,33572028416,0,820011008,0
1,1762363006725,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.06518554688,135490.50299072266,90050.39251708984,0.26629638671875,33572028416,0,820011008,0
1,1762363006726,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.06616210938,135490.50848388672,90050.39483642578,0.26629638671875,33572028416,0,820011008,0
1,1762363006727,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.06719970703,135490.51385498047,90050.3969116211,0.26629638671875,33572028416,0,820011008,0
0,1762363006728,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.06817626953,135490.5191040039,90050.39916992188,0.26629638671875,33572028416,0,820011008,0
0,1762363006729,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0692138672,135490.52404785156,90050.40155029297,0.26629638671875,33572028416,0,820011008,0
1,1762363006730,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0701904297,135490.52947998047,90050.40380859375,0.26629638671875,33572028416,0,820011008,0
0,1762363006731,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.07220458984,135490.53930664063,90050.40588378906,0.26629638671875,33572028416,0,820011008,0
0,1762363006732,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0732421875,135490.544921875,90050.40832519531,0.26629638671875,33572028416,0,820011008,0
0,1762363006733,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.07421875,135490.55047607422,90050.41107177734,0.26629638671875,33572028416,0,820011008,0
0,1762363006734,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0751953125,135490.55590820313,90050.41339111328,0.26629638671875,33572028416,0,820011008,0
0,1762363006736,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.07623291016,135490.56115722656,90050.41564941406,0.26629638671875,33572028416,0,820011008,0
0,1762363006737,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.07720947266,135490.56677246094,90050.4183959961,0.26629638671875,33572028416,0,820011008,0
0,1762363006738,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0782470703,135490.57244873047,90050.42120361328,0.26629638671875,33572028416,0,820011008,0
1,1762363006739,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0792236328,135490.57775878906,90050.42370605469,0.26629638671875,33572028416,0,820011008,0
1,1762363006740,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.08026123047,135490.58337402344,90050.42590332031,0.26629638671875,33572028416,0,820011008,0
1,1762363006741,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0811767578,135490.58850097656,90050.42803955078,0.26629638671875,33572028416,0,820011008,0
1,1762363006742,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.08221435547,135490.5938720703,90050.42993164063,0.26629638671875,33572028416,0,820011008,0
1,1762363006743,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.08325195313,135490.5987548828,90050.43182373047,0.26629638671875,33572028416,0,820011008,0
1,1762363006744,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.08526611328,135490.60803222656,90050.43371582031,0.26629638671875,33572028416,0,820011008,0
0,1762363006745,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.08624267578,135490.61279296875,90050.43585205078,0.26629638671875,33572028416,0,820011008,0
0,1762363006746,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.08721923828,135490.61822509766,90050.43811035156,0.26629638671875,33572028416,0,820011008,0
0,1762363006747,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.08825683594,135490.62341308594,90050.44018554688,0.26629638671875,33572028416,0,820011008,0
0,1762363006749,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.08923339844,135490.62866210938,90050.44262695313,0.26629638671875,33572028416,0,820011008,0
0,1762363006750,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0902709961,135490.63427734375,90050.44525146484,0.26629638671875,33572028416,0,820011008,0
0,1762363006751,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0912475586,135490.63995361328,90050.44799804688,0.26629638671875,33572028416,0,820011008,0
1,1762363006752,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.0922241211,135490.64526367188,90050.45037841797,0.26629638671875,33572028416,0,820011008,0
1,1762363006753,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.09326171875,135490.65100097656,90050.4526977539,0.26629638671875,33572028416,0,820011008,0
0,1762363006754,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.09423828125,135490.6561279297,90050.45483398438,0.26629638671875,33572028416,0,820011008,0
0,1762363006755,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.09521484375,135490.66119384766,90050.45703125,0.26629638671875,33572028416,0,820011008,0
1,1762363006756,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.09619140625,135490.66625976563,90050.45904541016,0.26629638671875,33572028416,0,820011008,0
0,1762363006757,1601,1600,1600,1599,1600,800,1600,1673,0,3.846153974533081,0,3.846153974533081,0,0,3.846153974533081,0,155035.09826660156,135490.67614746094,90050.46105957031,0.26629638671875,33572028416,0,820011008,0
