Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762418778049,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.5678100586,96439.38830566406,124693.36364746094,0.40155029296875,33572028416,0,842166272,0
1,1762418778050,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.5687866211,96439.39276123047,124693.36499023438,0.40155029296875,33572028416,0,842166272,0
1,1762418778051,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.5697631836,96439.39733886719,124693.36645507813,0.40155029296875,33572028416,0,842166272,0
1,1762418778052,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.57177734375,96439.40594482422,124693.3677368164,0.40155029296875,33572028416,0,842166272,0
0,1762418778053,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.5726928711,96439.41021728516,124693.36932373047,0.40155029296875,33572028416,0,842166272,0
0,1762418778055,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.57373046875,96439.41485595703,124693.37060546875,0.40155029296875,33572028416,0,842166272,0
0,1762418778056,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.57470703125,96439.41918945313,124693.37219238281,0.40155029296875,33572028416,0,842166272,0
1,1762418778057,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.57568359375,96439.42395019531,124693.37384033203,0.40155029296875,33572028416,0,842166272,0
1,1762418778058,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.57666015625,96439.42864990234,124693.37536621094,0.40155029296875,33572028416,0,842166272,0
1,1762418778059,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.5776977539,96439.43334960938,124693.376953125,0.40155029296875,33572028416,0,842166272,0
1,1762418778060,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.5786743164,96439.43798828125,124693.3783569336,0.40155029296875,33572028416,0,842166272,0
1,1762418778061,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.5796508789,96439.44262695313,124693.37976074219,0.40155029296875,33572028416,0,842166272,0
1,1762418778062,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.5806274414,96439.44696044922,124693.38116455078,0.40155029296875,33572028416,0,842166272,0
1,1762418778063,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.58264160156,96439.45556640625,124693.3823852539,0.40155029296875,33572028416,0,842166272,0
0,1762418778064,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.58361816406,96439.46014404297,124693.38415527344,0.40155029296875,33572028416,0,842166272,0
0,1762418778066,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.58459472656,96439.46472167969,124693.38562011719,0.40155029296875,33572028416,0,842166272,0
0,1762418778067,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.58563232422,96439.46923828125,124693.38708496094,0.40155029296875,33572028416,0,842166272,0
1,1762418778068,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.58660888672,96439.47399902344,124693.38854980469,0.40155029296875,33572028416,0,842166272,0
1,1762418778069,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.58758544922,96439.478515625,124693.38995361328,0.40155029296875,33572028416,0,842166272,0
1,1762418778070,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.58856201172,96439.48309326172,124693.3916015625,0.40155029296875,33572028416,0,842166272,0
1,1762418778071,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.58953857422,96439.48779296875,124693.39337158203,0.40155029296875,33572028416,0,842166272,0
1,1762418778072,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.59057617188,96439.49249267578,124693.39465332031,0.40155029296875,33572028416,0,842166272,0
1,1762418778073,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.59155273438,96439.49688720703,124693.39611816406,0.40155029296875,33572028416,0,842166272,0
1,1762418778074,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.59350585938,96439.5054321289,124693.39727783203,0.40155029296875,33572028416,0,842166272,0
0,1762418778075,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.59454345703,96439.50988769531,124693.39874267578,0.40155029296875,33572028416,0,842166272,0
0,1762418778077,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.59552001953,96439.5142211914,124693.3999633789,0.40155029296875,33572028416,0,842166272,0
0,1762418778078,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.59649658203,96439.51885986328,124693.40167236328,0.40155029296875,33572028416,0,842166272,0
1,1762418778079,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.59747314453,96439.52337646484,124693.40338134766,0.40155029296875,33572028416,0,842166272,0
1,1762418778080,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.59844970703,96439.52807617188,124693.40478515625,0.40155029296875,33572028416,0,842166272,0
1,1762418778081,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.5994873047,96439.53289794922,124693.40643310547,0.40155029296875,33572028416,0,842166272,0
1,1762418778082,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6004638672,96439.53741455078,124693.40771484375,0.40155029296875,33572028416,0,842166272,0
1,1762418778083,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6014404297,96439.5419921875,124693.4091796875,0.40155029296875,33572028416,0,842166272,0
1,1762418778084,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6024169922,96439.5464477539,124693.4105834961,0.40155029296875,33572028416,0,842166272,0
1,1762418778085,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.60345458984,96439.55090332031,124693.41192626953,0.40155029296875,33572028416,0,842166272,0
0,1762418778086,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.60546875,96439.55975341797,124693.41345214844,0.40155029296875,33572028416,0,842166272,0
0,1762418778088,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6064453125,96439.56420898438,124693.41510009766,0.40155029296875,33572028416,0,842166272,0
0,1762418778089,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.607421875,96439.5689086914,124693.41662597656,0.40155029296875,33572028416,0,842166272,0
1,1762418778090,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6083984375,96439.57336425781,124693.41802978516,0.40155029296875,33572028416,0,842166272,0
1,1762418778091,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.609375,96439.57788085938,124693.41961669922,0.40155029296875,33572028416,0,842166272,0
1,1762418778092,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.61041259766,96439.58282470703,124693.4213256836,0.40155029296875,33572028416,0,842166272,0
1,1762418778093,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.61138916016,96439.5874633789,124693.42279052734,0.40155029296875,33572028416,0,842166272,0
1,1762418778094,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.61236572266,96439.59204101563,124693.42413330078,0.40155029296875,33572028416,0,842166272,0
1,1762418778095,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.61334228516,96439.59643554688,124693.42565917969,0.40155029296875,33572028416,0,842166272,0
1,1762418778096,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.61431884766,96439.60076904297,124693.42694091797,0.40155029296875,33572028416,0,842166272,0
0,1762418778097,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6163330078,96439.60931396484,124693.42834472656,0.40155029296875,33572028416,0,842166272,0
0,1762418778099,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6173095703,96439.61364746094,124693.42956542969,0.40155029296875,33572028416,0,842166272,0
0,1762418778100,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6182861328,96439.61828613281,124693.43139648438,0.40155029296875,33572028416,0,842166272,0
1,1762418778101,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.61932373047,96439.62316894531,124693.43292236328,0.40155029296875,33572028416,0,842166272,0
1,1762418778102,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.62030029297,96439.62768554688,124693.43426513672,0.40155029296875,33572028416,0,842166272,0
1,1762418778103,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.62127685547,96439.6322631836,124693.43585205078,0.40155029296875,33572028416,0,842166272,0
1,1762418778104,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.62225341797,96439.63690185547,124693.43713378906,0.40155029296875,33572028416,0,842166272,0
1,1762418778105,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.62329101563,96439.64141845703,124693.43865966797,0.40155029296875,33572028416,0,842166272,0
1,1762418778106,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.62426757813,96439.64587402344,124693.4400024414,0.40155029296875,33572028416,0,842166272,0
1,1762418778107,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.62622070313,96439.65020751953,124693.44146728516,0.40155029296875,33572028416,0,842166272,0
0,1762418778108,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.62719726563,96439.65887451172,124693.44305419922,0.40155029296875,33572028416,0,842166272,0
0,1762418778110,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.62823486328,96439.66345214844,124693.44451904297,0.40155029296875,33572028416,0,842166272,0
0,1762418778111,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.62921142578,96439.66796875,124693.4458618164,0.40155029296875,33572028416,0,842166272,0
1,1762418778112,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.63018798828,96439.6724243164,124693.44732666016,0.40155029296875,33572028416,0,842166272,0
1,1762418778113,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.63116455078,96439.67700195313,124693.44891357422,0.40155029296875,33572028416,0,842166272,0
1,1762418778114,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.63214111328,96439.68170166016,124693.45056152344,0.40155029296875,33572028416,0,842166272,0
1,1762418778115,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.63311767578,96439.6865234375,124693.4521484375,0.40155029296875,33572028416,0,842166272,0
1,1762418778116,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.63415527344,96439.69122314453,124693.45349121094,0.40155029296875,33572028416,0,842166272,0
1,1762418778117,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.63513183594,96439.69555664063,124693.45483398438,0.40155029296875,33572028416,0,842166272,0
1,1762418778118,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6361694336,96439.70007324219,124693.45611572266,0.40155029296875,33572028416,0,842166272,0
0,1762418778119,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6381225586,96439.70849609375,124693.45764160156,0.40155029296875,33572028416,0,842166272,0
0,1762418778121,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6390991211,96439.71319580078,124693.45922851563,0.40155029296875,33572028416,0,842166272,0
0,1762418778122,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6400756836,96439.71765136719,124693.46081542969,0.40155029296875,33572028416,0,842166272,0
1,1762418778123,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.64111328125,96439.72259521484,124693.4624633789,0.40155029296875,33572028416,0,842166272,0
1,1762418778124,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.64208984375,96439.72729492188,124693.46392822266,0.40155029296875,33572028416,0,842166272,0
1,1762418778125,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.64306640625,96439.73175048828,124693.4653930664,0.40155029296875,33572028416,0,842166272,0
1,1762418778126,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.64404296875,96439.736328125,124693.46667480469,0.40155029296875,33572028416,0,842166272,0
1,1762418778127,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.64501953125,96439.74084472656,124693.46813964844,0.40155029296875,33572028416,0,842166272,0
1,1762418778128,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6460571289,96439.74536132813,124693.46948242188,0.40155029296875,33572028416,0,842166272,0
1,1762418778129,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6470336914,96439.74969482422,124693.47100830078,0.40155029296875,33572028416,0,842166272,0
0,1762418778130,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6489868164,96439.75848388672,124693.47265625,0.40155029296875,33572028416,0,842166272,0
0,1762418778132,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65002441406,96439.76300048828,124693.47399902344,0.40155029296875,33572028416,0,842166272,0
0,1762418778133,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65100097656,96439.76745605469,124693.47534179688,0.40155029296875,33572028416,0,842166272,0
1,1762418778134,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65197753906,96439.77197265625,124693.47686767578,0.40155029296875,33572028416,0,842166272,0
1,1762418778135,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65295410156,96439.77655029297,124693.47845458984,0.40155029296875,33572028416,0,842166272,0
1,1762418778136,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65399169922,96439.78143310547,124693.48022460938,0.40155029296875,33572028416,0,842166272,0
1,1762418778137,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65490722656,96439.78594970703,124693.48150634766,0.40155029296875,33572028416,0,842166272,0
1,1762418778138,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65594482422,96439.79052734375,124693.4828491211,0.40155029296875,33572028416,0,842166272,0
1,1762418778139,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65692138672,96439.794921875,124693.48431396484,0.40155029296875,33572028416,0,842166272,0
1,1762418778140,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65893554688,96439.7993774414,124693.48541259766,0.40155029296875,33572028416,0,842166272,0
0,1762418778141,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.65985107422,96439.80780029297,124693.48693847656,0.40155029296875,33572028416,0,842166272,0
0,1762418778143,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.66088867188,96439.81231689453,124693.48840332031,0.40155029296875,33572028416,0,842166272,0
0,1762418778144,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.66186523438,96439.81701660156,124693.48999023438,0.40155029296875,33572028416,0,842166272,0
1,1762418778145,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.66290283203,96439.8218383789,124693.49157714844,0.40155029296875,33572028416,0,842166272,0
1,1762418778146,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.66387939453,96439.82635498047,124693.49298095703,0.40155029296875,33572028416,0,842166272,0
1,1762418778147,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.66485595703,96439.83081054688,124693.49432373047,0.40155029296875,33572028416,0,842166272,0
1,1762418778148,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.66583251953,96439.8353881836,124693.49560546875,0.40155029296875,33572028416,0,842166272,0
1,1762418778149,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6668701172,96439.83996582031,124693.49725341797,0.40155029296875,33572028416,0,842166272,0
1,1762418778150,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6678466797,96439.84442138672,124693.49896240234,0.40155029296875,33572028416,0,842166272,0
1,1762418778151,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6697998047,96439.85327148438,124693.50018310547,0.40155029296875,33572028416,0,842166272,0
0,1762418778152,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6707763672,96439.857421875,124693.50158691406,0.40155029296875,33572028416,0,842166272,0
0,1762418778154,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.67181396484,96439.86199951172,124693.50299072266,0.40155029296875,33572028416,0,842166272,0
0,1762418778155,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6727294922,96439.86639404297,124693.5044555664,0.40155029296875,33572028416,0,842166272,0
1,1762418778156,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.67376708984,96439.87115478516,124693.50598144531,0.40155029296875,33572028416,0,842166272,0
1,1762418778157,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.67474365234,96439.87579345703,124693.50756835938,0.40155029296875,33572028416,0,842166272,0
1,1762418778158,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.67572021484,96439.88037109375,124693.50946044922,0.40155029296875,33572028416,0,842166272,0
1,1762418778159,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.67669677734,96439.8853149414,124693.51086425781,0.40155029296875,33572028416,0,842166272,0
1,1762418778160,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.677734375,96439.89001464844,124693.51232910156,0.40155029296875,33572028416,0,842166272,0
1,1762418778161,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6787109375,96439.89434814453,124693.513671875,0.40155029296875,33572028416,0,842166272,0
1,1762418778162,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.67974853516,96439.89880371094,124693.51489257813,0.40155029296875,33572028416,0,842166272,0
0,1762418778163,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.68170166016,96439.9072265625,124693.51654052734,0.40155029296875,33572028416,0,842166272,0
0,1762418778165,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.68267822266,96439.91192626953,124693.5181274414,0.40155029296875,33572028416,0,842166272,0
0,1762418778166,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6837158203,96439.91662597656,124693.51965332031,0.40155029296875,33572028416,0,842166272,0
1,1762418778167,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.68463134766,96439.92120361328,124693.52136230469,0.40155029296875,33572028416,0,842166272,0
1,1762418778168,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6856689453,96439.92596435547,124693.52276611328,0.40155029296875,33572028416,0,842166272,0
1,1762418778169,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6866455078,96439.93048095703,124693.52410888672,0.40155029296875,33572028416,0,842166272,0
1,1762418778170,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.68768310547,96439.9349975586,124693.52545166016,0.40155029296875,33572028416,0,842166272,0
1,1762418778171,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.6885986328,96439.93933105469,124693.5269165039,0.40155029296875,33572028416,0,842166272,0
1,1762418778172,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.68963623047,96439.9437866211,124693.52838134766,0.40155029296875,33572028416,0,842166272,0
1,1762418778173,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.69158935547,96439.95227050781,124693.52954101563,0.40155029296875,33572028416,0,842166272,0
0,1762418778174,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.69256591797,96439.95654296875,124693.53100585938,0.40155029296875,33572028416,0,842166272,0
0,1762418778176,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.69354248047,96439.9609375,124693.53234863281,0.40155029296875,33572028416,0,842166272,0
0,1762418778177,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.69458007813,96439.96551513672,124693.53393554688,0.40155029296875,33572028416,0,842166272,0
1,1762418778178,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.69555664063,96439.97021484375,124693.5355834961,0.40155029296875,33572028416,0,842166272,0
1,1762418778179,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.69659423828,96439.9751586914,124693.53717041016,0.40155029296875,33572028416,0,842166272,0
1,1762418778180,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.69750976563,96439.97967529297,124693.53881835938,0.40155029296875,33572028416,0,842166272,0
1,1762418778181,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.69854736328,96439.98449707031,124693.54010009766,0.40155029296875,33572028416,0,842166272,0
1,1762418778182,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.69958496094,96439.98901367188,124693.54150390625,0.40155029296875,33572028416,0,842166272,0
1,1762418778183,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.70050048828,96439.99328613281,124693.54290771484,0.40155029296875,33572028416,0,842166272,0
1,1762418778184,1600,1600,1599,1600,1600,1600,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,255809.70153808594,96439.99780273438,124693.54418945313,0.40155029296875,33572028416,0,842166272,0
0,1762418778185,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,255809.70349121094,96440.00646972656,124693.54602050781,0.40155029296875,33572028416,0,842166272,0
0,1762418778187,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,255809.70446777344,96440.01110839844,124693.54754638672,0.40155029296875,33572028416,0,842166272,0
0,1762418778188,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,255809.70544433594,96440.01556396484,124693.54901123047,0.40155029296875,33572028416,0,842166272,0
1,1762418778189,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,255809.7064819336,96440.02026367188,124693.55047607422,0.40155029296875,33572028416,0,842166272,0
1,1762418778190,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,255809.7074584961,96440.02471923828,124693.5517578125,0.40155029296875,33572028416,0,842166272,0
1,1762418778191,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,255809.70849609375,96440.02935791016,124693.55334472656,0.40155029296875,33572028416,0,842166272,0
1,1762418778192,1600,1600,1599,1600,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,255809.7094116211,96440.03381347656,124693.55499267578,0.40155029296875,33572028416,0,842166272,0
