Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2076	53.69	3900	3069	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.01	0.00	11.86	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.11	0.00	4.75	0.00	0.00
2083	53.38	3900	3097	1.24	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.30	0.00	43.29	0.00	3.10	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	43.32	0.00	4.72	0.00	0.00
2085	53.58	3900	3089	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	30.88	0.00	15.25	0.00	0.00	46.42	0.00	0.00	0.00	73	0	74	397.94	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	43.12	0.00	4.68	0.00	0.00
2093	53.63	3900	3098	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	40.01	0.00	6.18	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	400.92	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	43.81	0.00	4.74	0.00	0.00
2087	53.65	3900	3089	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	34.65	0.00	11.40	0.00	0.00	46.35	0.00	0.00	0.00	74	0	73	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	43.15	0.00	4.74	0.00	0.00
2093	53.38	3900	3113	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	34.77	0.00	11.82	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	398.97	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.17	43.45	0.00	4.73	0.00	0.00
2081	53.72	3900	3075	1.24	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.23	0.00	43.38	0.00	2.43	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	43.44	0.00	4.75	0.00	0.00
2096	53.39	3900	3117	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.37	0.00	31.91	0.00	14.67	0.00	0.00	46.61	0.00	0.00	0.00	73	0	74	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	43.98	0.00	4.73	0.00	0.00
2059	53.44	3900	3059	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	39.99	0.00	5.77	0.00	0.00	46.56	0.00	0.00	0.00	73	0	73	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	42.29	0.00	4.71	0.00	0.00
2107	53.24	3900	3142	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.42	34.88	0.00	12.23	0.00	0.00	46.76	0.00	0.00	0.00	73	0	74	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.26	44.56	0.00	4.72	0.00	0.00
2071	53.64	3900	3065	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	36.84	0.00	8.93	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	400.57	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	42.66	0.00	4.76	0.00	0.00
2086	53.44	3900	3099	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	37.89	0.00	8.38	0.00	0.00	46.56	0.00	0.00	0.00	73	0	73	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	43.69	0.00	4.66	0.00	0.00
2087	53.48	3900	3099	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.64	0.00	8.66	0.00	0.00	46.52	0.00	0.00	0.00	74	0	73	398.75	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	43.15	0.00	4.77	0.00	0.00
2090	53.48	3900	3103	1.24	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.30	40.38	0.00	5.63	0.00	0.00	46.52	0.00	0.00	0.00	74	0	73	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	43.53	0.00	4.68	0.00	0.00
2105	53.79	3900	3106	1.23	39	0	0	0	4	0	17	0	2	0	0	0.00	0.00	0.90	0.00	39.55	0.00	5.99	0.00	0.00	46.21	0.00	0.00	0.00	74	0	73	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.84	0.00	4.76	0.00	0.00
2095	53.52	3900	3107	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.39	0.00	9.10	0.00	0.00	46.48	0.00	0.00	0.00	73	0	74	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.38	43.60	0.00	4.75	0.00	0.00
1458	55.55	3900	2085	1.23	36	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.08	0.00	20.25	0.00	9.65	0.00	0.00	44.46	0.00	0.00	0.00	73	0	73	225.33	56.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.15	16.55	0.00	1.78	0.00	0.00
2774	52.68	3900	4180	1.20	93	0	0	0	1	1	23	0	20	0	0	0.00	0.00	0.22	0.20	36.03	0.00	27.53	0.00	0.00	47.32	0.00	0.00	0.00	73	0	73	429.32	107.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.48	60.40	0.00	7.02	0.00	0.00
2807	49.61	3900	4491	1.18	62	0	0	0	1	0	11	0	14	0	0	0.00	0.00	0.30	0.00	24.46	0.00	48.47	0.00	0.00	50.39	0.00	0.00	0.00	73	0	73	596.15	149.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.83	90.18	0.00	9.96	0.00	0.00
1569	59.81	3900	2082	1.20	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	21.02	0.00	6.04	0.00	0.00	40.19	0.00	0.00	0.00	73	0	73	285.71	71.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.39	21.37	0.00	2.67	0.00	0.00
3247	49.54	3900	5203	1.21	70	0	0	1	0	0	15	0	12	0	0	0.00	0.03	0.00	0.00	47.36	0.00	37.57	0.00	0.00	50.46	0.00	0.00	0.00	73	0	73	495.92	123.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.37	87.35	0.00	9.91	0.00	0.00
2239	56.24	3900	3160	1.19	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.46	36.69	0.00	7.54	0.00	0.00	43.76	0.00	0.00	0.00	74	0	74	405.67	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.27	45.03	0.00	4.33	0.00	0.00
2059	56.83	3900	2875	1.22	29	0	0	1	0	2	22	0	5	0	0	0.00	0.01	0.00	0.63	32.44	0.00	7.06	0.00	0.00	43.17	0.00	0.00	0.00	73	0	73	208.51	52.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.14	21.17	0.00	1.95	0.00	0.00
2223	49.71	3900	3551	1.18	68	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	30.68	0.00	27.09	0.00	0.00	50.29	0.00	0.00	0.00	73	0	73	727.70	181.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.64	88.06	0.00	11.12	0.00	0.00
2196	56.08	3900	3108	1.20	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.22	0.00	33.20	0.00	10.71	0.00	0.00	43.92	0.00	0.00	0.00	74	0	73	399.65	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.90	44.30	0.00	4.38	0.00	0.00
2191	56.02	3900	3104	1.20	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.27	1.74	38.47	0.00	3.66	0.00	0.00	43.98	0.00	0.00	0.00	74	0	74	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	43.82	0.00	4.35	0.00	0.00
1526	59.42	3900	2038	1.22	29	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.04	0.00	22.22	0.00	4.50	0.00	0.00	40.58	0.00	0.00	0.00	73	0	73	275.22	68.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.52	20.03	0.00	1.98	0.00	0.00
3280	49.37	3900	5275	1.21	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.50	68.11	0.00	17.76	0.00	0.00	50.64	0.00	0.00	0.00	74	0	73	498.02	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.98	89.48	0.00	11.25	0.00	0.00
2210	55.94	3900	3136	1.19	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.28	0.00	40.12	0.00	4.29	0.00	0.00	44.06	0.00	0.00	0.00	74	0	73	403.64	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.73	44.79	0.00	4.37	0.00	0.00
2127	55.80	3900	3026	1.12	30	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.17	1.42	40.04	0.00	1.59	0.00	0.00	44.20	0.00	0.00	0.00	74	0	74	390.50	97.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	41.87	0.00	4.12	0.00	0.00
2209	56.18	3900	3121	0.62	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.65	34.98	0.00	8.60	0.00	0.00	43.82	0.00	0.00	0.00	73	0	74	392.54	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	38.93	0.00	5.59	0.00	0.00
2142	56.40	3900	3015	0.44	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.67	39.59	0.00	1.24	0.00	0.00	43.60	0.00	0.00	0.00	73	0	73	405.75	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.96	37.37	0.00	4.17	0.00	0.00
2278	56.48	3900	3202	1.16	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.01	0.00	5.08	0.00	0.00	43.52	0.00	0.00	0.00	74	0	74	409.67	102.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.70	42.67	0.00	5.66	0.00	0.00
2271	56.21	3900	3207	1.34	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.28	0.00	44.77	0.00	0.31	0.00	0.00	43.79	0.00	0.00	0.00	75	0	74	406.41	101.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.45	46.14	0.00	4.05	0.00	0.00
2158	55.04	3900	3112	1.71	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.31	0.49	43.64	0.00	0.74	0.00	0.00	44.96	0.00	0.00	0.00	75	0	76	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.55	47.19	0.00	2.27	0.00	0.00
1994	54.60	3900	2899	1.38	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	42.08	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	385.76	96.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.49	39.69	0.00	2.78	0.00	0.00
2299	56.30	3900	3242	1.18	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.54	0.00	43.83	0.00	1.46	0.00	0.00	43.70	0.00	0.00	0.00	73	0	73	404.87	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.54	44.40	0.00	5.33	0.00	0.00
2237	56.28	3900	3155	1.55	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.34	0.00	43.70	0.00	0.56	0.00	0.00	43.72	0.00	0.00	0.00	74	0	73	405.94	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.82	48.29	0.00	4.37	0.00	0.00
2139	54.59	3900	3111	1.62	29	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.67	41.93	0.00	3.10	0.00	0.00	45.41	0.00	0.00	0.00	74	0	75	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	45.88	0.00	4.56	0.00	0.00
2142	54.71	3900	3108	1.61	44	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	44.16	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	46.24	0.00	4.61	0.00	0.00
2132	54.49	3900	3105	1.61	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.13	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.59	0.00	4.57	0.00	0.00
2128	54.60	3900	3094	1.62	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.56	0.00	9.29	0.00	0.00	45.40	0.00	0.00	0.00	75	0	75	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	45.75	0.00	4.56	0.00	0.00
2127	54.44	3900	3102	1.62	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	42.02	0.00	3.11	0.00	0.00	45.56	0.00	0.00	0.00	75	0	75	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	45.93	0.00	4.61	0.00	0.00
2128	54.64	3900	3092	1.61	45	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.61	0.00	6.14	0.00	0.00	45.36	0.00	0.00	0.00	75	0	75	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	46.31	0.00	4.54	0.00	0.00
2122	54.52	3900	3090	1.62	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.69	0.00	6.17	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	45.76	0.00	4.54	0.00	0.00
2129	54.59	3900	3096	1.62	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.80	0.00	3.10	0.00	0.00	45.41	0.00	0.00	0.00	75	0	75	399.37	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	46.46	0.00	4.61	0.00	0.00
2130	54.48	3900	3104	1.62	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.85	0.00	9.32	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.01	45.67	0.00	4.57	0.00	0.00
2129	54.70	3900	3090	1.62	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	44.71	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	75	0	76	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	46.17	0.00	4.56	0.00	0.00
2122	54.48	3900	3092	1.63	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.68	0.00	9.30	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	46.12	0.00	4.58	0.00	0.00
2132	54.61	3900	3099	1.62	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.82	0.00	3.10	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.20	0.00	4.56	0.00	0.00
2132	54.49	3900	3106	1.62	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.97	0.00	6.19	0.00	0.00	45.51	0.00	0.00	0.00	75	0	76	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.04	0.00	4.56	0.00	0.00
1550	59.11	3900	2081	1.66	44	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.21	16.46	0.00	10.87	0.00	0.00	40.90	0.00	0.00	0.00	75	0	76	208.49	52.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.58	16.24	0.00	1.58	0.00	0.00
3178	46.29	3900	5449	1.65	92	0	1	0	0	0	23	0	11	0	0	0.08	0.00	0.00	0.00	63.71	0.00	30.95	0.00	0.00	53.71	0.00	0.00	0.00	75	0	74	603.39	150.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.21	116.70	0.00	12.72	0.00	0.00
2058	53.84	3900	3034	1.64	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.17	0.00	37.61	0.00	7.52	0.00	0.00	46.16	0.00	0.00	0.00	75	0	75	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	44.72	0.00	4.53	0.00	0.00
2065	53.32	3900	3074	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	41.02	0.00	4.85	0.00	0.00	46.68	0.00	0.00	0.00	75	0	75	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.09	0.00	4.56	0.00	0.00
2088	53.17	3900	3117	1.66	36	0	0	1	0	1	16	0	2	0	0	0.00	0.05	0.00	0.65	40.28	0.00	6.20	0.00	0.00	46.83	0.00	0.00	0.00	75	0	75	399.45	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	45.69	0.00	4.54	0.00	0.00
2064	53.30	3900	3073	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.55	40.31	0.00	5.55	0.00	0.00	46.70	0.00	0.00	0.00	75	0	75	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	45.93	0.00	4.55	0.00	0.00
2091	53.31	3900	3113	1.66	36	0	0	1	0	1	16	0	2	0	0	0.00	0.02	0.00	0.65	41.99	0.00	4.30	0.00	0.00	46.69	0.00	0.00	0.00	75	0	75	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.01	0.00	4.56	0.00	0.00
2059	53.35	3900	3064	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.60	39.43	0.00	6.16	0.00	0.00	46.65	0.00	0.00	0.00	75	0	75	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.52	45.82	0.00	4.52	0.00	0.00
2095	53.12	3900	3131	1.66	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.72	36.08	0.00	10.54	0.00	0.00	46.88	0.00	0.00	0.00	75	0	75	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	46.13	0.00	4.54	0.00	0.00
2066	53.31	3900	3076	1.65	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.55	31.79	0.00	14.09	0.00	0.00	46.69	0.00	0.00	0.00	75	0	75	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	45.71	0.00	4.57	0.00	0.00
2074	53.15	3900	3098	1.65	36	0	0	1	0	1	14	0	3	0	0	0.00	0.05	0.00	0.70	37.59	0.00	8.58	0.00	0.00	46.85	0.00	0.00	0.00	75	0	75	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	45.90	0.00	4.52	0.00	0.00
2075	53.28	3900	3091	1.66	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.63	33.25	0.00	12.81	0.00	0.00	46.72	0.00	0.00	0.00	75	0	75	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	45.66	0.00	4.58	0.00	0.00
2093	53.10	3900	3129	1.67	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.65	35.49	0.00	11.28	0.00	0.00	46.91	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	46.52	0.00	4.56	0.00	0.00
2056	53.29	3900	3062	1.64	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.53	37.86	0.00	7.83	0.00	0.00	46.71	0.00	0.00	0.00	75	0	75	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.28	45.15	0.00	4.51	0.00	0.00
2085	53.12	3900	3116	1.66	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.07	0.70	32.92	0.00	13.55	0.00	0.00	46.88	0.00	0.00	0.00	75	0	75	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	46.57	0.00	4.56	0.00	0.00
2070	53.47	3900	3073	1.66	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	42.51	0.00	3.10	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	398.36	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	45.30	0.00	4.53	0.00	0.00
2083	53.21	3900	3107	1.66	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.69	37.53	0.00	8.64	0.00	0.00	46.79	0.00	0.00	0.00	75	0	75	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	46.13	0.00	4.50	0.00	0.00
2080	53.25	3900	3101	1.66	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	41.41	0.00	4.89	0.00	0.00	46.75	0.00	0.00	0.00	75	0	75	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	46.00	0.00	4.61	0.00	0.00
1693	51.28	3900	2622	1.67	36	0	0	1	0	1	16	0	10	0	0	0.00	0.01	0.00	0.39	25.03	0.00	15.88	0.00	0.00	48.72	0.00	0.00	0.00	75	0	75	281.23	70.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.02	27.45	0.00	2.69	0.00	0.00
3072	54.02	3900	4515	1.61	62	0	0	0	3	0	20	0	4	0	0	0.00	0.00	0.63	0.00	58.74	0.00	7.77	0.00	0.00	45.98	0.00	0.00	0.00	75	0	76	533.27	133.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.26	87.20	0.00	9.15	0.00	0.00
1954	55.16	3900	2812	1.60	28	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.20	0.50	40.07	0.00	0.00	0.00	0.00	44.84	0.00	0.00	0.00	75	0	75	387.77	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.91	41.23	0.00	3.42	0.00	0.00
2111	54.59	3900	3070	1.62	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.35	0.77	43.98	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	75	0	75	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	45.85	0.00	4.60	0.00	0.00
2248	56.31	3900	3170	1.65	36	0	0	0	1	0	17	0	12	0	0	0.00	0.00	0.11	0.00	26.32	0.00	18.34	0.00	0.00	43.69	0.00	0.00	0.00	75	0	75	226.79	56.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.01	27.23	0.00	2.60	0.00	0.00
1864	48.89	3900	3027	1.59	61	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.20	0.00	37.33	0.00	12.49	0.00	0.00	51.12	0.00	0.00	0.00	75	0	75	722.81	180.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.11	79.25	0.00	8.09	0.00	0.00
2015	56.20	3900	2845	1.64	36	0	0	0	1	1	18	0	13	0	0	0.00	0.00	0.09	0.27	23.88	0.00	16.06	0.00	0.00	43.80	0.00	0.00	0.00	75	0	75	216.05	54.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.76	22.87	0.00	2.29	0.00	0.00
2654	49.08	3900	4294	1.60	68	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.34	0.00	58.75	0.00	11.62	0.00	0.00	50.92	0.00	0.00	0.00	75	0	75	721.52	180.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.64	112.42	0.00	11.49	0.00	0.00
2142	54.68	3900	3110	1.61	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	41.86	0.00	3.14	0.00	0.00	45.32	0.00	0.00	0.00	75	0	76	399.33	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	45.84	0.00	4.57	0.00	0.00
2124	54.53	3900	3093	0.89	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.97	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	41.65	0.00	4.56	0.00	0.00
