Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2498	55.64	3900	3564	1.17	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.30	0.58	42.44	0.00	7.80	0.00	0.00	44.36	0.00	0.00	0.00	79	0	79	447.34	111.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.54	60.48	0.00	4.28	0.00	0.00
2019	55.57	3900	2885	1.22	31	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.38	1.61	39.44	0.00	0.00	0.00	0.00	44.43	0.00	0.00	0.00	79	0	79	368.45	92.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.01	41.70	0.00	3.17	0.00	0.00
2061	54.74	3900	2989	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.38	0.00	38.49	0.00	4.89	0.00	0.00	45.26	0.00	0.00	0.00	80	0	80	384.44	96.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	45.49	0.00	3.81	0.00	0.00
2110	54.46	3900	3076	1.25	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.28	0.55	41.89	0.00	2.53	0.00	0.00	45.54	0.00	0.00	0.00	79	0	80	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	47.06	0.00	3.81	0.00	0.00
2137	54.49	3900	3114	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.51	0.00	8.87	0.00	0.00	45.51	0.00	0.00	0.00	79	0	80	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	49.05	0.00	3.81	0.00	0.00
2039	54.24	3900	2984	1.27	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	43.59	0.00	0.00	0.00	0.00	45.76	0.00	0.00	0.00	80	0	80	391.46	97.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.27	45.67	0.00	3.66	0.00	0.00
2536	55.27	3900	3642	1.20	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	40.32	0.00	12.00	0.00	0.00	44.73	0.00	0.00	0.00	79	0	79	452.42	113.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.73	63.08	0.00	4.46	0.00	0.00
1498	59.30	3900	2006	1.26	29	0	0	0	1	2	13	0	5	0	0	0.00	0.00	0.09	0.77	18.23	0.00	7.30	0.00	0.00	40.70	0.00	0.00	0.00	78	0	79	260.15	65.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.74	20.64	0.00	1.55	0.00	0.00
2984	50.28	3900	4711	1.27	60	0	0	0	0	0	21	0	6	0	1	0.00	0.00	0.00	0.00	57.85	0.00	15.90	0.00	1.98	49.72	0.00	0.00	0.00	79	0	79	488.82	122.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.40	87.77	0.00	7.72	0.00	0.00
2155	55.72	3900	3070	1.31	39	0	1	0	0	1	15	0	14	0	0	0.04	0.00	0.00	0.21	23.00	0.00	20.74	0.00	0.00	44.28	0.00	0.00	0.00	79	0	79	230.55	57.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.54	28.12	0.00	2.19	0.00	0.00
2256	49.55	3900	3613	1.13	64	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	50.21	0.00	8.75	0.00	0.00	50.45	0.00	0.00	0.00	79	0	79	733.22	183.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.51	100.05	0.00	7.84	0.00	0.00
2174	55.04	3900	3135	1.23	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.27	0.00	27.98	0.00	17.33	0.00	0.00	44.96	0.00	0.00	0.00	79	0	79	403.54	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.99	49.46	0.00	4.06	0.00	0.00
2136	54.61	3900	3105	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.72	0.00	9.30	0.00	0.00	45.39	0.00	0.00	0.00	79	0	80	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	48.36	0.00	3.85	0.00	0.00
2122	54.37	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.00	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	79	0	79	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.73	0.00	3.80	0.00	0.00
2131	54.58	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.80	0.00	6.12	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	49.41	0.00	3.81	0.00	0.00
2061	54.17	3900	3020	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.30	0.00	5.87	0.00	0.00	45.83	0.00	0.00	0.00	80	0	80	388.69	97.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	46.08	0.00	3.15	0.00	0.00
2254	56.30	3900	3179	1.17	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.57	0.00	40.59	0.00	3.73	0.00	0.00	43.70	0.00	0.00	0.00	79	0	79	410.21	102.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	49.57	0.00	3.78	0.00	0.00
2147	54.92	3900	3104	1.24	28	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.77	30.89	0.00	13.56	0.00	0.00	45.08	0.00	0.00	0.00	80	0	80	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	48.44	0.00	4.20	0.00	0.00
2130	56.99	3900	2968	1.25	28	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.46	32.80	0.00	8.02	0.00	0.00	43.01	0.00	0.00	0.00	79	0	79	277.07	69.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.85	33.01	0.00	2.41	0.00	0.00
2126	53.30	3900	3167	1.25	45	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.15	0.65	41.66	0.00	5.38	0.00	0.00	46.70	0.00	0.00	0.00	79	0	80	460.11	115.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	57.51	0.00	3.80	0.00	0.00
2138	54.68	3900	3105	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.53	36.89	0.00	7.93	0.00	0.00	45.32	0.00	0.00	0.00	80	0	79	403.32	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	49.01	0.00	3.81	0.00	0.00
1878	56.52	3900	2638	1.23	36	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.33	0.00	24.35	0.00	12.38	0.00	0.00	43.48	0.00	0.00	0.00	79	0	80	337.83	84.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.04	35.07	0.00	3.16	0.00	0.00
2578	51.61	3900	3965	1.22	52	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.56	57.75	0.00	3.74	0.00	0.00	48.40	0.00	0.00	0.00	79	0	79	539.29	134.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.08	81.48	0.00	6.13	0.00	0.00
2033	54.78	3900	2946	1.24	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.08	0.51	42.49	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	79	0	79	332.05	83.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.53	39.10	0.00	2.86	0.00	0.00
2135	54.59	3900	3104	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.65	44.95	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	47.94	0.00	3.79	0.00	0.00
2110	54.34	3900	3082	1.26	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	39.40	0.00	4.70	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	394.76	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.80	0.00	3.82	0.00	0.00
2079	54.34	3900	3038	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.63	38.50	0.00	5.72	0.00	0.00	45.66	0.00	0.00	0.00	79	0	80	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	46.82	0.00	3.68	0.00	0.00
2194	54.76	3900	3181	1.22	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.33	0.64	34.14	0.00	11.40	0.00	0.00	45.24	0.00	0.00	0.00	80	0	80	415.31	103.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	50.89	0.00	3.64	0.00	0.00
2124	54.67	3900	3084	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.50	0.00	3.11	0.00	0.00	45.33	0.00	0.00	0.00	79	0	80	392.28	98.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	47.05	0.00	3.86	0.00	0.00
2115	54.39	3900	3086	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	33.17	0.00	10.95	0.00	0.00	45.61	0.00	0.00	0.00	80	0	79	393.68	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.32	0.00	3.82	0.00	0.00
2124	54.45	3900	3096	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	35.76	0.00	9.19	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	48.98	0.00	3.77	0.00	0.00
1800	56.96	3900	2508	1.26	36	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.32	24.76	0.00	9.86	0.00	0.00	43.04	0.00	0.00	0.00	79	0	79	248.20	62.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.68	24.16	0.00	1.93	0.00	0.00
2921	49.44	3900	4690	1.23	68	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.80	53.34	0.00	22.54	0.00	0.00	50.56	0.00	0.00	0.00	79	0	79	645.85	161.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.93	115.19	0.00	9.25	0.00	0.00
2071	55.08	3900	2985	1.23	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.16	0.65	38.75	0.00	3.82	0.00	0.00	44.92	0.00	0.00	0.00	79	0	79	344.08	86.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.00	41.07	0.00	2.98	0.00	0.00
2101	54.55	3900	3058	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.58	0.00	1.72	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	389.16	97.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	46.29	0.00	3.79	0.00	0.00
2124	54.38	3900	3100	1.25	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.68	38.82	0.00	6.22	0.00	0.00	45.62	0.00	0.00	0.00	79	0	80	396.97	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.19	0.00	3.84	0.00	0.00
2093	54.49	3900	3050	1.31	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.64	41.32	0.00	2.90	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	47.89	0.00	3.73	0.00	0.00
2322	55.50	3900	3321	1.15	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.73	45.12	0.00	0.96	0.00	0.00	44.50	0.00	0.00	0.00	79	0	79	473.53	118.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.86	60.25	0.00	4.31	0.00	0.00
2102	55.42	3900	3011	1.22	30	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	40.91	0.00	2.47	0.00	0.00	44.58	0.00	0.00	0.00	80	0	79	354.51	88.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	42.21	0.00	4.15	0.00	0.00
2086	54.57	3900	3035	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.00	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	79	0	80	373.18	93.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.63	44.74	0.00	2.82	0.00	0.00
2134	54.57	3900	3105	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.01	0.00	3.00	0.00	0.00	45.43	0.00	0.00	0.00	79	0	80	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.83	0.00	3.82	0.00	0.00
2062	54.55	3900	3001	1.29	37	0	0	0	0	2	15	0	17	0	4	0.00	0.00	0.00	0.53	16.49	0.00	18.84	0.00	8.24	45.45	0.00	0.00	0.00	79	0	79	295.64	73.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.77	33.66	0.00	2.99	0.00	0.00
2224	49.27	3900	3584	1.20	80	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	39.57	0.00	19.27	0.00	0.00	50.73	0.00	0.00	0.00	79	0	79	746.39	186.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.87	102.70	0.00	8.03	0.00	0.00
1726	53.75	3900	2549	1.26	39	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.05	0.40	25.72	0.00	11.96	0.00	0.00	46.25	0.00	0.00	0.00	78	0	80	312.17	78.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.99	31.29	0.00	2.53	0.00	0.00
2446	54.00	3900	3597	1.26	54	0	0	0	1	1	16	0	4	0	0	0.00	0.00	0.38	0.53	43.48	0.00	9.13	0.00	0.00	46.00	0.00	0.00	0.00	79	0	79	454.72	113.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.97	62.57	0.00	4.84	0.00	0.00
2110	54.42	3900	3078	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.12	0.00	5.67	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	47.95	0.00	3.80	0.00	0.00
2406	55.24	3900	3457	1.21	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.56	45.58	0.00	3.90	0.00	0.00	44.76	0.00	0.00	0.00	79	0	80	444.96	111.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.95	59.03	0.00	4.15	0.00	0.00
2044	55.58	3900	2920	1.21	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.39	1.71	39.83	0.00	0.00	0.00	0.00	44.42	0.00	0.00	0.00	79	0	79	371.34	92.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.95	42.65	0.00	3.24	0.00	0.00
1979	53.69	3900	2926	1.26	36	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.30	0.00	36.67	0.00	6.86	0.00	0.00	46.31	0.00	0.00	0.00	79	0	80	286.74	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.02	32.57	0.00	2.83	0.00	0.00
2294	54.10	3900	3366	1.26	44	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.53	43.69	0.00	4.72	0.00	0.00	45.90	0.00	0.00	0.00	79	0	79	493.31	123.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.82	64.03	0.00	4.78	0.00	0.00
2129	54.46	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	39.46	0.00	5.56	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.61	0.00	3.82	0.00	0.00
2134	56.95	3900	2975	1.26	37	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	0.85	29.80	0.00	10.77	0.00	0.00	43.05	0.00	0.00	0.00	79	0	79	263.62	65.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.02	30.83	0.00	2.39	0.00	0.00
1565	55.22	3900	2249	1.24	52	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.21	0.00	21.10	0.00	11.25	0.00	0.00	44.78	0.00	0.00	0.00	79	0	79	503.03	125.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	43.63	0.00	3.73	0.00	0.00
2854	50.21	3900	4511	1.26	61	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.13	0.00	36.16	0.00	36.33	0.00	0.00	49.79	0.00	0.00	0.00	80	0	79	473.79	118.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.92	81.19	0.00	6.78	0.00	0.00
2134	54.59	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.37	0.00	5.68	0.00	0.00	45.41	0.00	0.00	0.00	79	0	80	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.82	0.00	3.82	0.00	0.00
2059	54.47	3900	3001	1.24	36	0	0	1	0	1	18	0	1	0	0	0.00	0.00	0.00	0.49	41.31	0.00	2.35	0.00	0.00	45.53	0.00	0.00	0.00	80	0	79	395.04	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	46.46	0.00	3.67	0.00	0.00
2463	53.35	3900	3666	1.20	44	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.67	45.83	0.00	7.82	0.00	0.00	46.65	0.00	0.00	0.00	79	0	80	432.39	108.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.88	61.11	0.00	4.55	0.00	0.00
1992	55.74	3900	2837	1.21	31	0	1	0	0	1	19	0	0	0	0	0.08	0.00	0.00	0.50	40.12	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	79	0	80	360.84	90.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.02	41.62	0.00	2.96	0.00	0.00
2108	54.67	3900	3061	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.05	34.89	0.00	8.90	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	395.27	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	47.55	0.00	3.83	0.00	0.00
2112	54.46	3900	3078	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.25	40.98	0.00	3.11	0.00	0.00	45.54	0.00	0.00	0.00	79	0	80	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	47.14	0.00	3.81	0.00	0.00
2134	54.49	3900	3110	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.61	0.00	5.72	0.00	0.00	45.52	0.00	0.00	0.00	79	0	80	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.99	0.00	3.81	0.00	0.00
2057	54.28	3900	3009	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.50	0.00	5.39	0.00	0.00	45.72	0.00	0.00	0.00	79	0	80	395.12	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	46.78	0.00	3.52	0.00	0.00
2523	55.28	3900	3623	1.19	35	0	2	0	0	0	13	0	4	0	0	0.19	0.00	0.00	0.00	40.55	0.00	11.83	0.00	0.00	44.72	0.00	0.00	0.00	80	0	79	450.00	112.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.87	61.86	0.00	4.58	0.00	0.00
1986	55.44	3900	2844	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.94	40.02	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	80	0	80	364.36	91.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.36	40.83	0.00	3.02	0.00	0.00
2068	54.69	3900	3001	1.25	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.18	0.45	43.35	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	386.92	96.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	45.78	0.00	3.83	0.00	0.00
2114	54.41	3900	3085	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.37	0.00	2.51	0.00	0.00	45.59	0.00	0.00	0.00	79	0	80	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.57	0.00	3.83	0.00	0.00
2108	54.39	3900	3076	1.29	36	0	0	0	0	1	22	0	21	0	0	0.00	0.00	0.00	0.19	23.81	0.00	21.39	0.00	0.00	45.61	0.00	0.00	0.00	78	0	79	294.32	73.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	34.74	0.00	2.74	0.00	0.00
1545	54.23	3900	2262	1.25	85	0	0	1	0	0	14	0	8	0	0	0.00	0.03	0.00	0.00	20.57	0.00	12.88	0.00	0.00	45.78	0.00	0.00	0.00	78	0	79	539.44	134.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.14	45.93	0.00	3.85	0.00	0.00
2888	50.10	3900	4576	1.27	61	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.33	0.00	33.40	0.00	40.10	0.00	0.00	49.90	0.00	0.00	0.00	79	0	79	475.90	118.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.18	82.69	0.00	6.82	0.00	0.00
2159	55.82	3900	3070	1.26	36	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.18	0.00	31.73	0.00	11.96	0.00	0.00	44.18	0.00	0.00	0.00	79	0	80	227.88	56.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.05	27.66	0.00	2.15	0.00	0.00
2269	49.46	3900	3642	1.18	69	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	36.34	0.00	23.20	0.00	0.00	50.54	0.00	0.00	0.00	80	0	80	746.84	186.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.91	103.13	0.00	8.21	0.00	0.00
2162	54.94	3900	3123	1.23	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.35	0.00	26.66	0.00	18.51	0.00	0.00	45.06	0.00	0.00	0.00	80	0	80	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	48.74	0.00	4.11	0.00	0.00
2131	54.54	3900	3102	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.76	0.00	9.24	0.00	0.00	45.46	0.00	0.00	0.00	79	0	80	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	49.26	0.00	3.80	0.00	0.00
2120	54.37	3900	3096	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.62	45.05	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.16	0.00	3.83	0.00	0.00
2125	54.45	3900	3098	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.80	0.00	9.21	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	49.12	0.00	3.79	0.00	0.00
2072	54.46	3900	3020	1.24	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.59	40.64	0.00	3.23	0.00	0.00	45.54	0.00	0.00	0.00	80	0	81	393.25	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	45.69	0.00	3.37	0.00	0.00
2255	56.28	3900	3181	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.32	0.54	44.12	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	80	0	80	405.83	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	50.65	0.00	3.66	0.00	0.00
2147	54.87	3900	3106	1.24	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.22	0.92	42.21	0.00	1.96	0.00	0.00	45.13	0.00	0.00	0.00	80	0	80	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	49.38	0.00	4.15	0.00	0.00
1815	52.84	3900	2726	1.28	29	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.30	25.37	0.00	15.90	0.00	0.00	47.16	0.00	0.00	0.00	79	0	80	238.16	59.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.90	25.22	0.00	2.01	0.00	0.00
