Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2118	54.40	3900	3090	2.67	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.35	41.10	0.00	3.10	0.00	0.00	45.60	0.00	0.00	0.00	92	0	92	396.63	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.38	57.17	0.00	2.52	0.00	0.00
2128	54.49	3900	3100	2.66	36	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.50	33.38	0.00	10.74	0.00	0.00	45.51	0.00	0.00	0.00	92	0	92	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	57.32	0.00	2.58	0.00	0.00
2120	54.42	3900	3093	2.66	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	44.20	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	92	0	92	396.77	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	56.53	0.00	2.54	0.00	0.00
2126	54.50	3900	3097	2.66	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.47	39.52	0.00	4.56	0.00	0.00	45.50	0.00	0.00	0.00	92	0	91	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.67	57.48	0.00	2.55	0.00	0.00
2115	54.38	3900	3088	2.54	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.35	38.55	0.00	5.64	0.00	0.00	45.62	0.00	0.00	0.00	92	0	92	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	56.71	0.00	2.53	0.00	0.00
2133	54.53	3900	3105	1.83	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.73	34.53	0.00	10.41	0.00	0.00	45.47	0.00	0.00	0.00	92	0	92	404.37	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	52.45	0.00	3.68	0.00	0.00
2130	54.76	3900	3087	1.71	37	0	0	0	0	4	18	0	1	0	0	0.00	0.00	0.00	2.72	39.88	0.00	2.60	0.00	0.00	45.24	0.00	0.00	0.00	92	0	92	396.00	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.13	49.55	0.00	4.12	0.00	0.00
2136	54.55	3900	3109	1.37	38	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.53	39.34	0.00	4.81	0.00	0.00	45.45	0.00	0.00	0.00	92	0	92	403.66	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.41	50.56	0.00	4.14	0.00	0.00
2110	54.41	3900	3078	1.24	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.39	43.99	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	91	0	92	394.22	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	45.42	0.00	4.35	0.00	0.00
2128	54.48	3900	3101	0.62	37	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.47	33.82	0.00	10.37	0.00	0.00	45.52	0.00	0.00	0.00	87	0	89	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	43.57	0.00	4.38	0.00	0.00
2111	54.30	3900	3087	0.62	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	35.84	0.00	8.40	0.00	0.00	45.70	0.00	0.00	0.00	84	0	85	394.87	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.59	39.82	0.00	4.59	0.00	0.00
1838	56.29	3900	2592	0.71	36	0	0	1	0	1	17	0	4	0	0	0.00	0.04	0.00	0.55	28.33	0.00	7.73	0.00	0.00	43.71	0.00	0.00	0.00	83	0	83	354.22	88.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.83	29.74	0.00	3.32	0.00	0.00
2282	51.80	3900	3497	1.02	43	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	39.06	0.00	15.42	0.00	0.00	48.20	0.00	0.00	0.00	83	0	83	457.21	114.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.63	54.77	0.00	6.37	0.00	0.00
1672	53.76	3900	2469	1.26	44	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.90	33.42	0.00	2.61	0.00	0.00	46.24	0.00	0.00	0.00	83	0	83	372.57	93.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.24	34.64	0.00	2.87	0.00	0.00
2526	55.55	3900	3609	1.78	43	0	0	0	1	0	24	0	10	0	0	0.00	0.00	0.13	0.00	38.60	0.00	13.15	0.00	0.00	44.45	0.00	0.00	0.00	84	0	84	280.15	70.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.75	40.65	0.00	3.57	0.00	0.00
2206	49.09	3900	3567	1.57	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.91	0.00	15.82	0.00	0.00	50.92	0.00	0.00	0.00	85	0	85	749.38	187.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.49	104.37	0.00	8.97	0.00	0.00
2149	55.01	3900	3101	2.35	37	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.10	0.62	34.14	0.00	10.26	0.00	0.00	44.99	0.00	0.00	0.00	85	0	85	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.27	53.00	0.00	3.43	0.00	0.00
2198	56.16	3900	3107	2.36	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.57	42.47	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	87	0	86	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	56.50	0.00	2.48	0.00	0.00
2145	55.06	3900	3092	2.44	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.19	0.00	42.68	0.00	2.05	0.00	0.00	44.94	0.00	0.00	0.00	89	0	87	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.69	55.64	0.00	2.90	0.00	0.00
2195	56.13	3900	3105	2.36	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.60	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	89	0	88	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	55.48	0.00	2.50	0.00	0.00
1552	58.71	3900	2099	2.55	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	24.06	0.00	3.87	0.00	0.00	41.29	0.00	0.00	0.00	89	0	89	285.64	71.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.95	27.41	0.00	1.41	0.00	0.00
3326	49.31	3900	5354	2.53	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	70.37	0.00	16.85	0.00	0.00	50.69	0.00	0.00	0.00	89	0	89	500.52	125.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.86	118.15	0.00	5.78	0.00	0.00
1803	58.00	3900	2468	2.57	28	0	0	0	0	0	13	0	9	0	0	0.00	0.00	0.00	0.00	19.09	0.00	14.42	0.00	0.00	42.00	0.00	0.00	0.00	89	0	89	228.22	57.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	25.45	0.00	1.15	0.00	0.00
2757	49.20	3900	4448	2.47	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.39	0.66	53.86	0.00	18.15	0.00	0.00	50.80	0.00	0.00	0.00	89	0	89	600.76	150.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.60	117.56	0.00	5.76	0.00	0.00
2209	56.06	3900	3129	2.37	29	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.44	0.00	35.79	0.00	8.27	0.00	0.00	43.94	0.00	0.00	0.00	90	0	89	405.46	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.91	57.35	0.00	3.38	0.00	0.00
2194	56.17	3900	3101	2.37	38	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.12	0.89	34.53	0.00	8.35	0.00	0.00	43.83	0.00	0.00	0.00	90	0	90	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	56.35	0.00	2.50	0.00	0.00
1555	58.42	3900	2113	2.56	29	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.23	25.96	0.00	2.22	0.00	0.00	41.58	0.00	0.00	0.00	90	0	90	288.03	72.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.74	27.61	0.00	1.39	0.00	0.00
3319	49.37	3900	5336	2.52	68	0	0	0	0	2	22	0	5	0	0	0.00	0.00	0.00	1.49	70.67	0.00	15.19	0.00	0.00	50.63	0.00	0.00	0.00	90	0	90	500.21	125.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.58	118.10	0.00	5.77	0.00	0.00
1815	58.12	3900	2480	2.57	29	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.07	0.00	17.31	0.00	16.19	0.00	0.00	41.88	0.00	0.00	0.00	90	0	90	231.32	57.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.77	26.09	0.00	1.16	0.00	0.00
2743	49.35	3900	4413	2.46	61	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.15	0.66	64.28	0.00	7.19	0.00	0.00	50.65	0.00	0.00	0.00	90	0	90	597.82	149.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.78	116.99	0.00	5.72	0.00	0.00
2207	56.08	3900	3125	2.36	29	0	0	0	2	0	10	0	5	0	0	0.00	0.00	0.37	0.00	29.79	0.00	14.20	0.00	0.00	43.92	0.00	0.00	0.00	90	0	90	405.73	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.04	58.62	0.00	3.36	0.00	0.00
2192	56.08	3900	3103	2.37	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.83	34.80	0.00	8.45	0.00	0.00	43.92	0.00	0.00	0.00	90	0	90	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.69	55.69	0.00	2.51	0.00	0.00
2061	56.50	3900	2895	2.62	29	0	0	0	1	0	19	0	11	0	0	0.00	0.00	0.18	0.00	25.72	0.00	14.81	0.00	0.00	43.50	0.00	0.00	0.00	91	0	91	216.80	54.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.86	28.62	0.00	1.43	0.00	0.00
2207	49.43	3900	3544	2.36	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.93	0.00	12.05	0.00	0.00	50.57	0.00	0.00	0.00	91	0	91	741.37	185.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.76	117.52	0.00	5.78	0.00	0.00
2145	55.02	3900	3096	2.44	37	0	0	1	0	1	18	0	0	0	0	0.00	0.03	0.00	0.52	44.47	0.00	0.00	0.00	0.00	44.98	0.00	0.00	0.00	91	0	91	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.60	56.16	0.00	2.81	0.00	0.00
2193	56.08	3900	3104	2.37	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.62	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	91	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.45	56.59	0.00	2.51	0.00	0.00
2144	55.19	3900	3085	2.44	28	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.13	0.00	44.59	0.00	0.00	0.00	0.00	44.81	0.00	0.00	0.00	91	0	90	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.03	55.77	0.00	2.88	0.00	0.00
2199	56.11	3900	3111	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.70	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	91	0	91	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.74	57.49	0.00	2.50	0.00	0.00
1811	58.21	3900	2470	2.42	28	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.06	0.00	26.05	0.00	7.26	0.00	0.00	41.79	0.00	0.00	0.00	90	0	91	228.32	57.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.47	25.21	0.00	1.15	0.00	0.00
2796	49.33	3900	4500	2.16	60	0	0	0	2	0	19	0	4	0	0	0.00	0.00	0.75	0.00	61.41	0.00	11.56	0.00	0.00	50.67	0.00	0.00	0.00	90	0	90	606.76	151.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.95	112.23	0.00	4.68	0.00	0.00
2178	55.52	3900	3115	2.17	29	0	0	1	0	1	18	0	0	0	0	0.00	0.00	0.00	0.66	44.14	0.00	0.00	0.00	0.00	44.48	0.00	0.00	0.00	91	0	91	404.11	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.56	52.80	0.00	2.34	0.00	0.00
2100	54.57	3900	3055	2.22	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.69	41.30	0.00	2.86	0.00	0.00	45.43	0.00	0.00	0.00	91	0	91	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	51.18	0.00	1.94	0.00	0.00
1644	57.89	3900	2254	2.24	37	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.39	24.19	0.00	6.10	0.00	0.00	42.11	0.00	0.00	0.00	89	0	90	308.98	77.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.76	29.59	0.00	1.52	0.00	0.00
3138	50.72	3900	4912	2.32	59	0	0	0	0	2	22	0	2	0	0	0.00	0.00	0.00	1.28	69.59	0.00	7.41	0.00	0.00	49.28	0.00	0.00	0.00	89	0	89	486.05	121.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.31	103.77	0.00	5.17	0.00	0.00
1809	58.19	3900	2468	2.56	29	0	0	0	1	1	11	0	11	0	0	0.00	0.00	0.19	0.36	14.72	0.00	18.10	0.00	0.00	41.81	0.00	0.00	0.00	89	0	89	229.75	57.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.97	25.80	0.00	1.17	0.00	0.00
2743	49.46	3900	4402	2.46	61	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.69	52.94	0.00	18.32	0.00	0.00	50.54	0.00	0.00	0.00	90	0	89	596.11	149.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.53	115.85	0.00	5.73	0.00	0.00
1533	59.66	3900	2040	2.51	29	0	0	0	2	0	12	0	7	0	0	0.00	0.00	0.18	0.00	17.78	0.00	8.65	0.00	0.00	40.34	0.00	0.00	0.00	90	0	90	274.00	68.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.62	25.85	0.00	1.49	0.00	0.00
3357	49.64	3900	5369	2.52	68	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.87	57.36	0.00	29.19	0.00	0.00	50.36	0.00	0.00	0.00	90	0	90	503.84	125.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.69	120.52	0.00	5.75	0.00	0.00
1993	55.52	3900	2850	2.41	28	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.50	0.00	10.52	0.00	0.00	44.48	0.00	0.00	0.00	90	0	89	363.39	90.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.37	46.80	0.00	2.14	0.00	0.00
2391	55.48	3900	3420	2.41	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.73	0.00	46.15	0.00	2.35	0.00	0.00	44.52	0.00	0.00	0.00	90	0	90	437.99	109.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.63	68.16	0.00	3.32	0.00	0.00
2128	56.07	3900	3012	2.37	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.08	41.73	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	91	0	91	395.78	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	54.45	0.00	2.41	0.00	0.00
2245	55.87	3900	3189	2.38	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.49	0.00	44.92	0.00	0.09	0.00	0.00	44.13	0.00	0.00	0.00	91	0	90	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.76	59.39	0.00	3.34	0.00	0.00
2128	54.74	3900	3086	2.45	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.72	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	91	0	91	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.80	55.89	0.00	2.69	0.00	0.00
2196	55.98	3900	3114	2.38	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.42	42.91	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	91	0	90	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	56.77	0.00	2.51	0.00	0.00
2065	56.69	3900	2892	2.57	29	0	0	0	1	6	21	0	4	0	0	0.00	0.00	0.08	8.51	27.29	0.00	4.63	0.00	0.00	43.31	0.00	0.00	0.00	90	0	91	215.92	53.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.74	28.16	0.00	1.43	0.00	0.00
2085	50.14	3900	3300	2.55	97	0	0	0	4	1	21	0	10	0	0	0.00	0.00	6.12	0.30	30.06	0.00	16.73	0.00	0.00	49.86	0.00	0.00	0.00	90	0	90	573.54	143.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.22	84.19	0.00	3.97	0.00	0.00
2200	55.98	3900	3120	2.37	29	0	0	1	1	0	13	0	3	0	0	0.00	0.06	0.18	0.00	36.42	0.00	7.73	0.00	0.00	44.02	0.00	0.00	0.00	91	0	90	399.71	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.98	56.18	0.00	3.30	0.00	0.00
2184	55.95	3900	3099	2.37	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.51	42.60	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	91	0	91	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	56.38	0.00	2.52	0.00	0.00
1549	58.55	3900	2101	2.56	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	24.85	0.00	3.23	0.00	0.00	41.45	0.00	0.00	0.00	91	0	90	286.07	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.43	27.25	0.00	1.40	0.00	0.00
3330	49.29	3900	5364	2.53	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.57	63.72	0.00	23.65	0.00	0.00	50.71	0.00	0.00	0.00	90	0	90	500.69	125.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.57	119.21	0.00	5.74	0.00	0.00
1989	55.43	3900	2848	2.40	28	0	0	1	0	0	16	0	2	0	0	0.00	0.03	0.00	0.00	37.22	0.00	3.81	0.00	0.00	44.57	0.00	0.00	0.00	91	0	90	363.13	90.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	47.27	0.00	2.12	0.00	0.00
2407	55.82	3900	3423	2.39	39	0	0	0	2	3	15	0	2	0	0	0.00	0.00	0.61	2.32	40.16	0.00	5.79	0.00	0.00	44.18	0.00	0.00	0.00	91	0	91	437.69	109.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.19	67.81	0.00	3.29	0.00	0.00
2019	55.53	3900	2886	2.40	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.40	0.62	37.62	0.00	2.83	0.00	0.00	44.47	0.00	0.00	0.00	91	0	91	370.22	92.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	48.51	0.00	2.19	0.00	0.00
1864	57.66	3900	2567	2.58	36	0	0	0	1	0	18	0	4	0	1	0.00	0.00	0.12	0.00	28.11	0.00	6.26	0.00	0.65	42.34	0.00	0.00	0.00	91	0	91	252.05	63.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.15	29.35	0.00	1.50	0.00	0.00
1537	54.03	3900	2259	2.52	63	0	0	0	0	2	18	0	6	0	0	0.00	0.00	0.00	0.45	24.97	0.00	8.16	0.00	0.00	45.98	0.00	0.00	0.00	91	0	90	547.42	136.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.78	54.70	0.00	2.68	0.00	0.00
3217	49.39	3900	5171	2.60	63	0	0	0	1	0	12	0	17	0	0	0.00	0.00	0.28	0.00	35.49	0.00	48.87	0.00	0.00	50.61	0.00	0.00	0.00	90	0	90	424.25	106.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.75	97.45	0.00	4.80	0.00	0.00
1767	53.99	3900	2598	1.77	38	0	0	0	1	0	13	0	21	0	2	0.00	0.00	0.11	0.00	13.85	0.00	22.44	0.00	2.25	46.01	0.00	0.00	0.00	89	0	90	171.45	42.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.22	18.68	0.00	1.34	0.00	0.00
3406	49.88	3900	5421	1.04	96	0	0	0	0	0	20	0	8	0	0	0.00	0.00	0.00	0.00	61.20	0.00	26.69	0.00	0.00	50.12	0.00	0.00	0.00	88	0	89	762.86	190.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	167.44	152.09	0.00	14.76	0.00	0.00
2092	55.10	3900	3014	0.86	29	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.19	0.00	26.96	0.00	16.62	0.00	0.00	44.90	0.00	0.00	0.00	86	0	87	359.86	89.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	37.92	0.00	4.92	0.00	0.00
2099	54.66	3900	3049	0.83	35	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.63	44.08	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	84	0	84	376.50	94.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.41	38.44	0.00	3.47	0.00	0.00
2114	54.25	3900	3093	1.05	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.44	32.66	0.00	11.66	0.00	0.00	45.75	0.00	0.00	0.00	83	0	83	393.29	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.86	40.56	0.00	4.58	0.00	0.00
2133	54.45	3900	3110	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.75	39.10	0.00	5.93	0.00	0.00	45.55	0.00	0.00	0.00	83	0	83	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	45.17	0.00	4.39	0.00	0.00
2083	54.09	3900	3057	1.13	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	38.71	0.00	5.31	0.00	0.00	45.91	0.00	0.00	0.00	83	0	83	393.01	98.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	43.41	0.00	4.31	0.00	0.00
2106	54.38	3900	3075	1.65	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.17	0.68	35.66	0.00	8.83	0.00	0.00	45.62	0.00	0.00	0.00	83	0	83	406.94	101.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	47.67	0.00	4.32	0.00	0.00
2319	55.47	3900	3318	1.75	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.50	34.73	0.00	11.56	0.00	0.00	44.53	0.00	0.00	0.00	84	0	84	476.38	119.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.60	64.34	0.00	5.39	0.00	0.00
1533	59.62	3900	2041	1.97	29	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	26.65	0.00	0.00	0.00	0.00	40.38	0.00	0.00	0.00	85	0	84	274.84	68.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	23.28	0.00	2.40	0.00	0.00
3333	49.36	3900	5361	2.32	70	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.45	0.00	74.45	0.00	12.91	0.00	0.00	50.64	0.00	0.00	0.00	86	0	86	501.63	125.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.33	113.36	0.00	6.95	0.00	0.00
1822	58.25	3900	2483	2.46	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.10	0.00	25.05	0.00	8.38	0.00	0.00	41.75	0.00	0.00	0.00	87	0	87	233.20	58.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	26.09	0.00	1.16	0.00	0.00
2753	49.32	3900	4431	2.38	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.12	0.49	50.03	0.00	21.99	0.00	0.00	50.68	0.00	0.00	0.00	88	0	88	599.55	149.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.46	116.30	0.00	5.93	0.00	0.00
