Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762424443199,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1586303710938,261569.1547241211,9010.204040527344,0.4158935546875,33572028416,0,863698944,0
1,1762424443200,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.15966796875,261569.15948486328,9010.20556640625,0.4158935546875,33572028416,0,863698944,0
1,1762424443201,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.16064453125,261569.1639404297,9010.206848144531,0.4158935546875,33572028416,0,863698944,0
1,1762424443202,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.16162109375,261569.1685180664,9010.208374023438,0.4158935546875,33572028416,0,863698944,0
1,1762424443203,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.16259765625,261569.1728515625,9010.209838867188,0.4158935546875,33572028416,0,863698944,0
1,1762424443204,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.16455078125,261569.1812133789,9010.211120605469,0.4158935546875,33572028416,0,863698944,0
0,1762424443205,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1655883789063,261569.185546875,9010.21240234375,0.4158935546875,33572028416,0,863698944,0
0,1762424443207,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1665649414063,261569.18994140625,9010.213745117188,0.4158935546875,33572028416,0,863698944,0
0,1762424443208,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1675415039063,261569.1942138672,9010.215026855469,0.4158935546875,33572028416,0,863698944,0
1,1762424443209,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1685180664063,261569.1987915039,9010.216430664063,0.4158935546875,33572028416,0,863698944,0
1,1762424443210,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1694946289063,261569.20318603516,9010.218017578125,0.4158935546875,33572028416,0,863698944,0
1,1762424443211,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1705322265625,261569.20782470703,9010.219604492188,0.4158935546875,33572028416,0,863698944,0
1,1762424443212,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1715087890625,261569.21258544922,9010.221252441406,0.4158935546875,33572028416,0,863698944,0
1,1762424443213,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1724853515625,261569.21728515625,9010.222534179688,0.4158935546875,33572028416,0,863698944,0
1,1762424443214,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1735229492188,261569.22186279297,9010.223876953125,0.4158935546875,33572028416,0,863698944,0
1,1762424443215,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1754760742188,261569.22985839844,9010.225036621094,0.4158935546875,33572028416,0,863698944,0
0,1762424443216,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1764526367188,261569.23419189453,9010.2265625,0.4158935546875,33572028416,0,863698944,0
0,1762424443218,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.177490234375,261569.23876953125,9010.227905273438,0.4158935546875,33572028416,0,863698944,0
0,1762424443219,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1784057617188,261569.2431640625,9010.229431152344,0.4158935546875,33572028416,0,863698944,0
1,1762424443220,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.179443359375,261569.2479248047,9010.231018066406,0.4158935546875,33572028416,0,863698944,0
1,1762424443221,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.180419921875,261569.2525024414,9010.232299804688,0.4158935546875,33572028416,0,863698944,0
1,1762424443222,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.181396484375,261569.2569580078,9010.233703613281,0.4158935546875,33572028416,0,863698944,0
1,1762424443223,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.182373046875,261569.26135253906,9010.23486328125,0.4158935546875,33572028416,0,863698944,0
1,1762424443224,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1834106445313,261569.2657470703,9010.236389160156,0.4158935546875,33572028416,0,863698944,0
1,1762424443225,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1844482421875,261569.27032470703,9010.23779296875,0.4158935546875,33572028416,0,863698944,0
1,1762424443226,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1864013671875,261569.2788696289,9010.239379882813,0.4158935546875,33572028416,0,863698944,0
0,1762424443227,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1873168945313,261569.28302001953,9010.240661621094,0.4158935546875,33572028416,0,863698944,0
0,1762424443229,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1883544921875,261569.28735351563,9010.241882324219,0.4158935546875,33572028416,0,863698944,0
0,1762424443230,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1893310546875,261569.2918701172,9010.243469238281,0.4158935546875,33572028416,0,863698944,0
1,1762424443231,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1903686523438,261569.29656982422,9010.2451171875,0.4158935546875,33572028416,0,863698944,0
1,1762424443232,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1913452148438,261569.3012084961,9010.24658203125,0.4158935546875,33572028416,0,863698944,0
1,1762424443233,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1923217773438,261569.30584716797,9010.248168945313,0.4158935546875,33572028416,0,863698944,0
1,1762424443234,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.193359375,261569.31048583984,9010.249450683594,0.4158935546875,33572028416,0,863698944,0
1,1762424443235,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1942749023438,261569.31469726563,9010.250793457031,0.4158935546875,33572028416,0,863698944,0
1,1762424443236,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1953125,261569.3194580078,9010.252197265625,0.4158935546875,33572028416,0,863698944,0
1,1762424443237,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.197265625,261569.32763671875,9010.253540039063,0.4158935546875,33572028416,0,863698944,0
0,1762424443238,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.1982421875,261569.33209228516,9010.255187988281,0.4158935546875,33572028416,0,863698944,0
0,1762424443240,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.19921875,261569.33654785156,9010.256530761719,0.4158935546875,33572028416,0,863698944,0
0,1762424443241,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2002563476563,261569.34112548828,9010.257995605469,0.4158935546875,33572028416,0,863698944,0
1,1762424443242,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2012329101563,261569.34552001953,9010.259460449219,0.4158935546875,33572028416,0,863698944,0
1,1762424443243,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2022094726563,261569.3501586914,9010.260681152344,0.4158935546875,33572028416,0,863698944,0
1,1762424443244,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2032470703125,261569.35455322266,9010.262023925781,0.4158935546875,33572028416,0,863698944,0
1,1762424443245,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2042236328125,261569.35900878906,9010.263427734375,0.4158935546875,33572028416,0,863698944,0
1,1762424443246,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2052001953125,261569.36364746094,9010.264831542969,0.4158935546875,33572028416,0,863698944,0
1,1762424443247,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2061767578125,261569.36798095703,9010.266235351563,0.4158935546875,33572028416,0,863698944,0
1,1762424443248,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2081298828125,261569.3765258789,9010.267822265625,0.4158935546875,33572028416,0,863698944,0
0,1762424443249,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2091674804688,261569.38079833984,9010.269104003906,0.4158935546875,33572028416,0,863698944,0
0,1762424443251,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2101440429688,261569.38513183594,9010.270385742188,0.4158935546875,33572028416,0,863698944,0
0,1762424443252,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2111206054688,261569.38958740234,9010.271606445313,0.4158935546875,33572028416,0,863698944,0
1,1762424443253,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2120971679688,261569.39392089844,9010.27294921875,0.4158935546875,33572028416,0,863698944,0
1,1762424443254,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2130737304688,261569.3983154297,9010.2744140625,0.4158935546875,33572028416,0,863698944,0
1,1762424443255,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.214111328125,261569.4028930664,9010.275756835938,0.4158935546875,33572028416,0,863698944,0
1,1762424443256,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2151489257813,261569.4073486328,9010.277099609375,0.4158935546875,33572028416,0,863698944,0
1,1762424443257,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.216064453125,261569.4116821289,9010.278564453125,0.4158935546875,33572028416,0,863698944,0
1,1762424443258,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.217041015625,261569.41607666016,9010.279907226563,0.4158935546875,33572028416,0,863698944,0
1,1762424443259,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2190551757813,261569.4249267578,9010.281616210938,0.4158935546875,33572028416,0,863698944,0
0,1762424443260,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2200317382813,261569.4291381836,9010.283020019531,0.4158935546875,33572028416,0,863698944,0
0,1762424443262,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2210083007813,261569.43359375,9010.284423828125,0.4158935546875,33572028416,0,863698944,0
0,1762424443263,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2220458984375,261569.4380493164,9010.285583496094,0.4158935546875,33572028416,0,863698944,0
1,1762424443264,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2230224609375,261569.44232177734,9010.286804199219,0.4158935546875,33572028416,0,863698944,0
1,1762424443265,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2239990234375,261569.44677734375,9010.288208007813,0.4158935546875,33572028416,0,863698944,0
1,1762424443266,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2250366210938,261569.4512939453,9010.289489746094,0.4158935546875,33572028416,0,863698944,0
1,1762424443267,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2260131835938,261569.45599365234,9010.291076660156,0.4158935546875,33572028416,0,863698944,0
1,1762424443268,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2269897460938,261569.46032714844,9010.292602539063,0.4158935546875,33572028416,0,863698944,0
1,1762424443269,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2279663085938,261569.46490478516,9010.294006347656,0.4158935546875,33572028416,0,863698944,0
1,1762424443270,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.22998046875,261569.4737548828,9010.295776367188,0.4158935546875,33572028416,0,863698944,0
0,1762424443271,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.23095703125,261569.47802734375,9010.296997070313,0.4158935546875,33572028416,0,863698944,0
0,1762424443273,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.23193359375,261569.482421875,9010.298400878906,0.4158935546875,33572028416,0,863698944,0
0,1762424443274,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2329711914063,261569.4868774414,9010.299743652344,0.4158935546875,33572028416,0,863698944,0
1,1762424443275,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.23388671875,261569.4912109375,9010.30126953125,0.4158935546875,33572028416,0,863698944,0
1,1762424443276,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2349243164063,261569.4959716797,9010.302795410156,0.4158935546875,33572028416,0,863698944,0
1,1762424443277,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2359619140625,261569.50061035156,9010.304565429688,0.4158935546875,33572028416,0,863698944,0
1,1762424443278,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2369384765625,261569.50537109375,9010.305847167969,0.4158935546875,33572028416,0,863698944,0
1,1762424443279,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2379150390625,261569.50982666016,9010.307250976563,0.4158935546875,33572028416,0,863698944,0
1,1762424443280,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2388916015625,261569.51403808594,9010.308532714844,0.4158935546875,33572028416,0,863698944,0
1,1762424443281,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2408447265625,261569.5225830078,9010.309997558594,0.4158935546875,33572028416,0,863698944,0
0,1762424443282,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2418212890625,261569.52661132813,9010.311218261719,0.4158935546875,33572028416,0,863698944,0
0,1762424443284,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2428588867188,261569.53106689453,9010.312438964844,0.4158935546875,33572028416,0,863698944,0
0,1762424443285,1599,1600,1600,1599,1599,1600,1600,1599,0,0,33.333335876464844,0,0,0,0,0,2555.2437744140625,261569.53540039063,9010.313781738281,0.4158935546875,33572028416,0,863698944,0
1,1762424443286,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2448120117188,261569.5399169922,9010.315246582031,0.4158935546875,33572028416,0,863698944,0
1,1762424443287,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2457885742188,261569.54443359375,9010.316589355469,0.4158935546875,33572028416,0,863698944,0
1,1762424443288,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.246826171875,261569.54907226563,9010.318298339844,0.4158935546875,33572028416,0,863698944,0
1,1762424443289,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.247802734375,261569.5538330078,9010.319946289063,0.4158935546875,33572028416,0,863698944,0
1,1762424443290,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.248779296875,261569.55853271484,9010.3212890625,0.4158935546875,33572028416,0,863698944,0
1,1762424443291,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.249755859375,261569.56280517578,9010.322692871094,0.4158935546875,33572028416,0,863698944,0
1,1762424443292,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2517700195313,261569.5712890625,9010.323974609375,0.4158935546875,33572028416,0,863698944,0
0,1762424443293,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2527465820313,261569.5756225586,9010.325317382813,0.4158935546875,33572028416,0,863698944,0
0,1762424443295,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2537231445313,261569.57977294922,9010.326477050781,0.4158935546875,33572028416,0,863698944,0
0,1762424443296,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2547607421875,261569.58435058594,9010.328063964844,0.4158935546875,33572028416,0,863698944,0
1,1762424443297,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2556762695313,261569.58880615234,9010.329772949219,0.4158935546875,33572028416,0,863698944,0
1,1762424443298,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2567138671875,261569.59368896484,9010.3310546875,0.4158935546875,33572028416,0,863698944,0
1,1762424443299,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2577514648438,261569.59832763672,9010.33251953125,0.4158935546875,33572028416,0,863698944,0
1,1762424443300,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2587280273438,261569.60272216797,9010.333801269531,0.4158935546875,33572028416,0,863698944,0
1,1762424443301,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2596435546875,261569.60705566406,9010.335144042969,0.4158935546875,33572028416,0,863698944,0
1,1762424443302,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2607421875,261569.61169433594,9010.336547851563,0.4158935546875,33572028416,0,863698944,0
1,1762424443303,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2626342773438,261569.61993408203,9010.337951660156,0.4158935546875,33572028416,0,863698944,0
0,1762424443304,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2636108398438,261569.62438964844,9010.339538574219,0.4158935546875,33572028416,0,863698944,0
0,1762424443306,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2646484375,261569.62896728516,9010.340881347656,0.4158935546875,33572028416,0,863698944,0
0,1762424443307,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.265625,261569.63348388672,9010.342224121094,0.4158935546875,33572028416,0,863698944,0
1,1762424443308,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2666015625,261569.6378173828,9010.34375,0.4158935546875,33572028416,0,863698944,0
1,1762424443309,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.267578125,261569.64239501953,9010.345397949219,0.4158935546875,33572028416,0,863698944,0
1,1762424443310,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2685546875,261569.64715576172,9010.347106933594,0.4158935546875,33572028416,0,863698944,0
1,1762424443311,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2695922851563,261569.65185546875,9010.348449707031,0.4158935546875,33572028416,0,863698944,0
1,1762424443312,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2706298828125,261569.65649414063,9010.349914550781,0.4158935546875,33572028416,0,863698944,0
1,1762424443313,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2716064453125,261569.66076660156,9010.351196289063,0.4158935546875,33572028416,0,863698944,0
1,1762424443314,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2735595703125,261569.6690673828,9010.352416992188,0.4158935546875,33572028416,0,863698944,0
0,1762424443315,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2745361328125,261569.67352294922,9010.354064941406,0.4158935546875,33572028416,0,863698944,0
0,1762424443317,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2755126953125,261569.67791748047,9010.355407714844,0.4158935546875,33572028416,0,863698944,0
0,1762424443318,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2765502929688,261569.6826171875,9010.35693359375,0.4158935546875,33572028416,0,863698944,0
1,1762424443319,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2774658203125,261569.68701171875,9010.3583984375,0.4158935546875,33572028416,0,863698944,0
1,1762424443320,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2785034179688,261569.69171142578,9010.359619140625,0.4158935546875,33572028416,0,863698944,0
1,1762424443321,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2794799804688,261569.6961669922,9010.361083984375,0.4158935546875,33572028416,0,863698944,0
1,1762424443322,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.280517578125,261569.70056152344,9010.3623046875,0.4158935546875,33572028416,0,863698944,0
1,1762424443323,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.281494140625,261569.705078125,9010.363891601563,0.4158935546875,33572028416,0,863698944,0
1,1762424443324,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.282470703125,261569.70947265625,9010.365234375,0.4158935546875,33572028416,0,863698944,0
1,1762424443325,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2844848632813,261569.71826171875,9010.366760253906,0.4158935546875,33572028416,0,863698944,0
0,1762424443326,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.285400390625,261569.72229003906,9010.368103027344,0.4158935546875,33572028416,0,863698944,0
0,1762424443328,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2864379882813,261569.72674560547,9010.369445800781,0.4158935546875,33572028416,0,863698944,0
0,1762424443329,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2874145507813,261569.73126220703,9010.370727539063,0.4158935546875,33572028416,0,863698944,0
1,1762424443330,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2883911132813,261569.73553466797,9010.371948242188,0.4158935546875,33572028416,0,863698944,0
1,1762424443331,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2893676757813,261569.73999023438,9010.373474121094,0.4158935546875,33572028416,0,863698944,0
1,1762424443332,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2904052734375,261569.74475097656,9010.374755859375,0.4158935546875,33572028416,0,863698944,0
1,1762424443333,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2913818359375,261569.7490234375,9010.376403808594,0.4158935546875,33572028416,0,863698944,0
1,1762424443334,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2924194335938,261569.75372314453,9010.377868652344,0.4158935546875,33572028416,0,863698944,0
1,1762424443335,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2933959960938,261569.75817871094,9010.379150390625,0.4158935546875,33572028416,0,863698944,0
1,1762424443336,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2953491210938,261569.76666259766,9010.380737304688,0.4158935546875,33572028416,0,863698944,0
0,1762424443337,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2963256835938,261569.7710571289,9010.382141113281,0.4158935546875,33572028416,0,863698944,0
0,1762424443339,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.2973022460938,261569.7755126953,9010.383544921875,0.4158935546875,33572028416,0,863698944,0
0,1762424443340,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.29833984375,261569.78002929688,9010.384826660156,0.4158935546875,33572028416,0,863698944,0
1,1762424443341,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.29931640625,261569.7843017578,9010.38623046875,0.4158935546875,33572028416,0,863698944,0
1,1762424443342,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.30029296875,261569.78875732422,9010.387573242188,0.4158935546875,33572028416,0,863698944,0
1,1762424443343,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.30126953125,261569.79315185547,9010.388793945313,0.4158935546875,33572028416,0,863698944,0
1,1762424443344,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3023071289063,261569.7977294922,9010.39013671875,0.4158935546875,33572028416,0,863698944,0
1,1762424443345,1599,1600,1600,1599,1599,1600,1600,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,2555.3032836914063,261569.80200195313,9010.391662597656,0.4158935546875,33572028416,0,863698944,0
