Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1814	58.11	3900	2479	3.01	29	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.10	0.00	20.50	0.00	12.98	0.00	0.00	41.89	0.00	0.00	0.00	87	0	87	231.70	57.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.78	26.55	0.00	0.98	0.00	0.00
2729	49.30	3900	4394	2.91	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.27	0.68	52.35	0.00	18.75	0.00	0.00	50.70	0.00	0.00	0.00	87	0	87	595.06	148.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.77	117.39	0.00	4.82	0.00	0.00
2149	55.96	3900	3049	2.79	29	0	0	0	1	0	8	0	8	0	0	0.00	0.00	0.15	0.00	21.66	0.00	21.60	0.00	0.00	44.04	0.00	0.00	0.00	88	0	87	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.61	56.73	0.00	2.74	0.00	0.00
2239	55.85	3900	3182	2.82	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.28	0.77	44.38	0.00	0.00	0.00	0.00	44.15	0.00	0.00	0.00	88	0	87	410.40	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.48	60.55	0.00	2.14	0.00	0.00
1551	58.91	3900	2090	2.98	29	0	0	0	1	4	18	0	1	0	0	0.00	0.00	1.39	2.52	23.22	0.00	0.61	0.00	0.00	41.09	0.00	0.00	0.00	87	0	87	283.44	70.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.17	26.83	0.00	1.22	0.00	0.00
2110	50.18	3900	3339	3.27	237	0	0	1	5	31	23	2	18	2	21	0.00	0.03	0.98	11.93	8.84	1.64	7.37	4.26	18.72	49.82	0.00	0.00	0.00	87	0	87	416.93	104.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.88	61.51	0.00	2.61	0.00	0.00
1395	60.75	3900	1824	2.86	28	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.10	0.00	15.81	0.00	7.23	0.00	0.00	39.25	0.00	0.00	0.00	87	0	87	362.66	90.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.87	30.60	0.00	1.14	0.00	0.00
2889	50.01	3900	4586	3.03	57	0	0	0	2	1	19	0	7	0	0	0.00	0.00	0.40	0.75	54.18	0.00	18.80	0.00	0.00	49.99	0.00	0.00	0.00	87	0	87	416.81	104.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.33	85.85	0.00	3.45	0.00	0.00
1931	55.90	3900	2742	3.06	36	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.09	0.00	24.75	0.00	14.25	0.00	0.00	44.10	0.00	0.00	0.00	87	0	87	253.21	63.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.79	32.01	0.00	1.33	0.00	0.00
2790	49.61	3900	4465	2.89	61	0	0	1	0	0	14	0	9	0	1	0.00	0.03	0.00	0.00	42.45	0.00	29.74	0.00	0.54	50.39	0.00	0.00	0.00	87	0	87	592.24	148.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.17	119.99	0.00	4.92	0.00	0.00
2093	55.40	3900	3000	2.86	30	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	36.07	0.00	7.20	0.00	0.00	44.60	0.00	0.00	0.00	88	0	88	359.38	89.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.93	49.74	0.00	2.45	0.00	0.00
2274	55.80	3900	3234	2.81	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.29	44.93	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	88	0	88	448.78	112.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	68.46	0.00	2.12	0.00	0.00
1787	56.95	3900	2491	2.96	29	0	0	0	0	0	20	0	1	0	0	0.00	0.00	0.00	0.00	32.94	0.00	1.74	0.00	0.00	43.05	0.00	0.00	0.00	87	0	87	341.34	85.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	39.01	0.00	1.88	0.00	0.00
2713	52.07	3900	4137	2.88	59	0	0	0	0	1	16	0	5	0	0	0.00	0.00	0.00	0.50	45.89	0.00	17.73	0.00	0.00	47.93	0.00	0.00	0.00	87	0	87	459.67	114.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.11	87.76	0.00	3.47	0.00	0.00
2230	56.04	3900	3160	2.78	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.25	0.00	34.42	0.00	10.25	0.00	0.00	43.96	0.00	0.00	0.00	87	0	87	404.87	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.90	59.20	0.00	2.18	0.00	0.00
2199	56.17	3900	3108	2.80	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.25	0.90	42.88	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	88	0	88	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.41	56.07	0.00	2.20	0.00	0.00
2169	55.76	3900	3088	2.80	29	0	0	1	1	0	12	0	4	0	0	0.00	0.03	0.36	0.00	35.33	0.00	8.44	0.00	0.00	44.24	0.00	0.00	0.00	88	0	89	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.17	57.55	0.00	2.78	0.00	0.00
2190	56.09	3900	3100	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.65	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	88	0	88	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.46	57.52	0.00	2.12	0.00	0.00
2062	56.55	3900	2894	3.07	28	0	0	0	1	0	21	0	9	0	0	0.00	0.00	0.07	0.00	28.78	0.00	11.82	0.00	0.00	43.45	0.00	0.00	0.00	87	0	88	217.15	54.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.87	29.07	0.00	1.25	0.00	0.00
2200	49.40	3900	3535	2.81	60	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.69	0.00	8.15	0.00	0.00	50.60	0.00	0.00	0.00	88	0	88	737.66	184.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.50	118.61	0.00	4.90	0.00	0.00
2152	55.08	3900	3102	2.87	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.08	0.52	42.52	0.00	1.96	0.00	0.00	44.92	0.00	0.00	0.00	88	0	88	398.59	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.00	57.18	0.00	2.39	0.00	0.00
2199	56.10	3900	3112	2.78	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.39	42.77	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	88	0	87	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.09	57.48	0.00	2.13	0.00	0.00
2132	55.04	3900	3075	2.85	28	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.16	0.00	39.29	0.00	5.29	0.00	0.00	44.96	0.00	0.00	0.00	88	0	88	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.25	56.02	0.00	2.44	0.00	0.00
2199	56.10	3900	3112	2.75	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.35	42.84	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	88	0	87	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.97	57.34	0.00	2.12	0.00	0.00
1550	58.56	3900	2101	3.04	28	0	0	1	0	0	17	0	4	0	0	0.00	0.01	0.00	0.00	23.30	0.00	4.86	0.00	0.00	41.44	0.00	0.00	0.00	87	0	88	286.09	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.37	27.87	0.00	1.19	0.00	0.00
3286	49.32	3900	5289	3.00	68	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.53	63.88	0.00	22.26	0.00	0.00	50.68	0.00	0.00	0.00	87	0	87	498.46	124.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.90	118.66	0.00	4.86	0.00	0.00
2227	56.06	3900	3154	2.78	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.34	0.00	30.85	0.00	13.64	0.00	0.00	43.94	0.00	0.00	0.00	87	0	87	404.47	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.35	59.86	0.00	2.19	0.00	0.00
2189	56.10	3900	3098	2.79	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.15	1.67	41.36	0.00	0.80	0.00	0.00	43.90	0.00	0.00	0.00	87	0	87	400.16	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.44	56.46	0.00	2.15	0.00	0.00
1525	59.41	3900	2037	2.99	29	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.06	0.00	20.48	0.00	6.18	0.00	0.00	40.59	0.00	0.00	0.00	87	0	88	274.20	68.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.06	25.78	0.00	1.28	0.00	0.00
3287	49.35	3900	5287	2.98	69	0	0	0	0	1	24	0	4	0	0	0.00	0.00	0.00	0.50	75.46	0.00	10.61	0.00	0.00	50.65	0.00	0.00	0.00	88	0	88	498.74	124.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.20	119.36	0.00	4.87	0.00	0.00
2018	55.54	3900	2885	2.79	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.21	0.00	27.39	0.00	13.87	0.00	0.00	44.46	0.00	0.00	0.00	88	0	87	367.83	91.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	49.02	0.00	1.76	0.00	0.00
2386	55.58	3900	3407	2.84	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.55	0.00	48.41	0.00	0.00	0.00	0.00	44.42	0.00	0.00	0.00	87	0	88	436.11	109.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.67	69.18	0.00	2.86	0.00	0.00
2012	54.87	3900	2911	2.90	29	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.94	41.46	0.00	0.07	0.00	0.00	45.13	0.00	0.00	0.00	88	0	88	325.51	81.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.43	43.73	0.00	1.69	0.00	0.00
2336	55.68	3900	3331	2.81	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.19	42.59	0.00	3.94	0.00	0.00	44.32	0.00	0.00	0.00	88	0	88	481.60	120.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.94	74.35	0.00	2.82	0.00	0.00
1264	60.89	3900	1648	2.93	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	19.23	0.00	1.62	0.00	0.00	39.11	0.00	0.00	0.00	88	0	87	312.11	78.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.01	23.79	0.00	1.19	0.00	0.00
3309	49.22	3900	5337	3.04	68	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.50	58.72	0.00	28.42	0.00	0.00	50.78	0.00	0.00	0.00	87	0	87	444.54	111.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.65	106.56	0.00	4.09	0.00	0.00
1928	55.84	3900	2741	3.06	37	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.10	0.00	24.11	0.00	14.93	0.00	0.00	44.16	0.00	0.00	0.00	87	0	87	252.83	63.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.18	31.55	0.00	1.32	0.00	0.00
2781	49.71	3900	4441	2.91	62	0	0	0	0	0	14	0	10	0	1	0.00	0.00	0.00	0.00	35.12	0.00	36.45	0.00	0.65	50.29	0.00	0.00	0.00	87	0	88	589.20	147.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.75	119.57	0.00	4.88	0.00	0.00
2201	56.16	3900	3111	2.59	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	34.00	0.00	10.11	0.00	0.00	43.84	0.00	0.00	0.00	88	0	88	403.88	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.19	56.39	0.00	2.61	0.00	0.00
1958	55.19	3900	2816	2.66	36	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.32	0.40	40.07	0.00	0.00	0.00	0.00	44.81	0.00	0.00	0.00	87	0	87	361.48	90.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	45.14	0.00	1.49	0.00	0.00
2120	54.57	3900	3084	2.71	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.15	38.18	0.00	5.98	0.00	0.00	45.43	0.00	0.00	0.00	87	0	87	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	54.35	0.00	1.98	0.00	0.00
2149	54.71	3900	3117	2.70	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.30	0.78	36.52	0.00	8.04	0.00	0.00	45.29	0.00	0.00	0.00	87	0	87	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	55.37	0.00	2.02	0.00	0.00
2122	54.78	3900	3075	2.67	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.10	37.92	0.00	5.92	0.00	0.00	45.22	0.00	0.00	0.00	87	0	87	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	54.46	0.00	2.00	0.00	0.00
1081	58.36	3900	1470	2.84	36	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.11	0.28	12.26	0.00	7.13	0.00	0.00	41.64	0.00	0.00	0.00	87	0	87	299.41	74.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.67	19.38	0.00	0.70	0.00	0.00
4699	49.61	3900	7520	2.48	87	0	0	0	0	1	17	0	20	0	3	0.00	0.00	0.00	0.63	47.35	0.00	59.41	0.00	15.13	50.39	0.00	0.00	0.00	86	0	86	466.57	116.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	155.49	147.50	0.00	7.45	0.00	0.00
2068	53.91	3900	3045	2.09	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.83	0.00	12.54	0.00	0.00	46.09	0.00	0.00	0.00	86	0	86	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.04	50.68	0.00	4.14	0.00	0.00
2052	53.67	3900	3036	2.06	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.38	0.00	38.10	0.00	7.01	0.00	0.00	46.33	0.00	0.00	0.00	86	0	86	401.98	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.45	50.78	0.00	4.13	0.00	0.00
2081	53.20	3900	3105	1.94	36	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.15	0.75	28.93	0.00	17.12	0.00	0.00	46.80	0.00	0.00	0.00	86	0	86	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	49.65	0.00	3.97	0.00	0.00
2058	53.26	3900	3067	1.95	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.75	34.82	0.00	10.68	0.00	0.00	46.74	0.00	0.00	0.00	86	0	86	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	48.75	0.00	4.03	0.00	0.00
2075	53.11	3900	3101	1.94	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.32	0.00	35.94	0.00	10.73	0.00	0.00	46.89	0.00	0.00	0.00	86	0	86	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	49.65	0.00	3.95	0.00	0.00
2068	53.13	3900	3090	1.95	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.23	0.00	39.01	0.00	7.58	0.00	0.00	46.87	0.00	0.00	0.00	86	0	86	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.11	49.73	0.00	4.06	0.00	0.00
2078	53.08	3900	3107	1.95	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.37	0.00	36.02	0.00	10.77	0.00	0.00	46.92	0.00	0.00	0.00	86	0	86	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	49.59	0.00	3.95	0.00	0.00
2057	53.16	3900	3071	1.95	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.25	0.00	35.69	0.00	10.56	0.00	0.00	46.84	0.00	0.00	0.00	86	0	86	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.70	49.34	0.00	4.02	0.00	0.00
2087	52.99	3900	3127	1.95	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.45	0.00	42.48	0.00	4.61	0.00	0.00	47.02	0.00	0.00	0.00	86	0	86	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	49.87	0.00	3.97	0.00	0.00
2061	53.27	3900	3071	1.95	37	0	0	1	1	0	17	0	2	0	0	0.00	0.05	0.13	0.00	40.89	0.00	5.35	0.00	0.00	46.73	0.00	0.00	0.00	86	0	86	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.50	49.76	0.00	4.00	0.00	0.00
2089	53.21	3900	3116	1.94	36	0	0	0	2	0	18	0	1	0	0	0.00	0.00	0.45	0.00	46.64	0.00	0.05	0.00	0.00	46.79	0.00	0.00	0.00	86	0	86	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	49.53	0.00	3.99	0.00	0.00
2072	53.29	3900	3086	1.95	36	0	0	1	1	1	17	0	1	0	0	0.00	0.03	0.13	0.80	42.53	0.00	3.11	0.00	0.00	46.71	0.00	0.00	0.00	86	0	86	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	49.79	0.00	4.03	0.00	0.00
2076	53.04	3900	3107	1.95	37	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.35	0.00	39.14	0.00	7.67	0.00	0.00	46.96	0.00	0.00	0.00	86	0	86	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	49.26	0.00	3.95	0.00	0.00
2052	53.17	3900	3063	1.95	36	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.25	0.00	40.90	0.00	5.23	0.00	0.00	46.83	0.00	0.00	0.00	86	0	86	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.06	48.84	0.00	3.98	0.00	0.00
2093	53.05	3900	3133	1.94	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.43	0.00	36.26	0.00	10.87	0.00	0.00	46.95	0.00	0.00	0.00	86	0	86	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.42	50.20	0.00	4.00	0.00	0.00
2055	53.22	3900	3066	1.95	37	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.10	0.80	37.93	0.00	7.46	0.00	0.00	46.78	0.00	0.00	0.00	86	0	86	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	49.29	0.00	4.02	0.00	0.00
2095	53.27	3900	3123	1.93	40	0	0	0	2	0	21	0	1	0	0	0.00	0.00	0.45	0.00	44.40	0.00	2.34	0.00	0.00	46.73	0.00	0.00	0.00	86	0	86	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.66	0.00	3.94	0.00	0.00
2058	53.23	3900	3069	1.84	37	0	0	1	1	1	16	0	2	0	0	0.00	0.00	0.10	0.77	40.13	0.00	5.37	0.00	0.00	46.77	0.00	0.00	0.00	86	0	86	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	49.20	0.00	4.02	0.00	0.00
2204	54.05	3900	3237	0.68	38	0	0	0	2	4	20	0	1	0	0	0.00	0.00	0.30	3.26	41.48	0.00	3.11	0.00	0.00	45.95	0.00	0.00	0.00	82	0	83	392.20	98.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.98	44.62	0.00	4.34	0.00	0.00
2068	54.05	3900	3038	0.38	37	0	1	0	0	0	14	0	3	0	0	0.08	0.00	0.00	0.00	36.18	0.00	8.98	0.00	0.00	45.95	0.00	0.00	0.00	80	0	81	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.57	37.44	0.00	4.72	0.00	0.00
2050	53.71	3900	3030	0.38	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	36.56	0.00	8.46	0.00	0.00	46.30	0.00	0.00	0.00	79	0	80	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.10	36.95	0.00	4.67	0.00	0.00
2423	55.68	3900	3455	0.35	37	0	0	0	1	0	22	0	4	0	0	0.00	0.00	0.25	0.00	45.55	0.00	3.74	0.00	0.00	44.32	0.00	0.00	0.00	78	0	79	293.22	73.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.08	30.61	0.00	3.69	0.00	0.00
2184	52.28	3900	3316	0.38	44	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	47.00	0.00	4.02	0.00	0.00	47.72	0.00	0.00	0.00	77	0	77	585.15	146.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.95	58.03	0.00	8.61	0.00	0.00
1313	49.18	3900	2120	0.36	38	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.09	0.30	21.36	0.00	13.11	0.00	0.00	50.82	0.00	0.00	0.00	76	0	77	288.91	72.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.28	18.34	0.00	2.38	0.00	0.00
4032	57.92	3900	5527	0.35	68	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.50	0.68	49.61	0.00	24.43	0.00	0.00	42.08	0.00	0.00	0.00	77	0	77	505.04	126.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.38	81.53	0.00	10.39	0.00	0.00
1711	55.27	3900	2458	0.34	29	0	0	1	0	0	18	0	17	0	0	0.00	0.02	0.00	0.00	18.32	0.00	17.23	0.00	0.00	44.74	0.00	0.00	0.00	75	0	76	170.74	42.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.67	12.78	0.00	1.74	0.00	0.00
3247	49.55	3900	5202	0.36	91	0	0	0	1	0	12	0	14	0	0	0.00	0.00	0.42	0.00	36.59	0.00	47.90	0.00	0.00	50.46	0.00	0.00	0.00	75	0	75	756.15	189.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.35	112.71	0.00	14.45	0.00	0.00
2057	55.07	3900	2965	0.37	29	0	0	0	2	1	11	0	7	0	0	0.00	0.00	0.43	0.73	22.59	0.00	19.33	0.00	0.00	44.93	0.00	0.00	0.00	75	0	76	342.50	85.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.48	30.75	0.00	3.57	0.00	0.00
2144	54.86	3900	3103	0.38	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.26	37.80	0.00	6.25	0.00	0.00	45.14	0.00	0.00	0.00	75	0	76	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.91	37.35	0.00	4.83	0.00	0.00
2124	54.66	3900	3084	0.37	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.93	0.00	2.75	0.00	0.00	45.34	0.00	0.00	0.00	75	0	76	394.71	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.01	36.80	0.00	4.74	0.00	0.00
2146	54.79	3900	3110	0.37	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.53	35.81	0.00	9.13	0.00	0.00	45.21	0.00	0.00	0.00	75	0	75	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.64	37.56	0.00	4.78	0.00	0.00
2125	54.67	3900	3086	0.37	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.75	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	75	0	76	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.34	37.05	0.00	4.76	0.00	0.00
2132	54.83	3900	3087	0.64	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.29	34.76	0.00	9.05	0.00	0.00	45.17	0.00	0.00	0.00	75	0	76	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.37	37.50	0.00	4.77	0.00	0.00
2124	54.64	3900	3086	0.90	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	41.69	0.00	3.08	0.00	0.00	45.36	0.00	0.00	0.00	75	0	76	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.79	41.27	0.00	4.63	0.00	0.00
