Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762345294234,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.34381103516,63006.51641845703,78550.84106445313,0.22589111328125,33572028416,0,802234368,0
0,1762345294235,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.34484863281,63006.520935058594,78550.84246826172,0.22589111328125,33572028416,0,802234368,0
1,1762345294236,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.34582519531,63006.52551269531,78550.84411621094,0.22589111328125,33572028416,0,802234368,0
1,1762345294237,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.34680175781,63006.53009033203,78550.84558105469,0.22589111328125,33572028416,0,802234368,0
1,1762345294238,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.34777832031,63006.534606933594,78550.84698486328,0.22589111328125,33572028416,0,802234368,0
1,1762345294239,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.34881591797,63006.539123535156,78550.84844970703,0.22589111328125,33572028416,0,802234368,0
1,1762345294240,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.34985351563,63006.543701171875,78550.84979248047,0.22589111328125,33572028416,0,802234368,0
1,1762345294241,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.35076904297,63006.547912597656,78550.85107421875,0.22589111328125,33572028416,0,802234368,0
0,1762345294243,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.35272216797,63006.556579589844,78550.8529663086,0.22589111328125,33572028416,0,802234368,0
0,1762345294244,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.35375976563,63006.56115722656,78550.85437011719,0.22589111328125,33572028416,0,802234368,0
0,1762345294245,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.35473632813,63006.56579589844,78550.85577392578,0.22589111328125,33572028416,0,802234368,0
1,1762345294246,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.35571289063,63006.570251464844,78550.85729980469,0.22589111328125,33572028416,0,802234368,0
1,1762345294247,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.35668945313,63006.574768066406,78550.85858154297,0.22589111328125,33572028416,0,802234368,0
1,1762345294248,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.35772705078,63006.57922363281,78550.85986328125,0.22589111328125,33572028416,0,802234368,0
1,1762345294249,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.35870361328,63006.583557128906,78550.86108398438,0.22589111328125,33572028416,0,802234368,0
1,1762345294250,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.35968017578,63006.58801269531,78550.86267089844,0.22589111328125,33572028416,0,802234368,0
1,1762345294251,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.36065673828,63006.59246826172,78550.86413574219,0.22589111328125,33572028416,0,802234368,0
1,1762345294252,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.36169433594,63006.59698486328,78550.8657836914,0.22589111328125,33572028416,0,802234368,0
0,1762345294253,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.36364746094,63006.605529785156,78550.86700439453,0.22589111328125,33572028416,0,802234368,0
0,1762345294255,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.36462402344,63006.60998535156,78550.86834716797,0.22589111328125,33572028416,0,802234368,0
0,1762345294256,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.3656616211,63006.61444091797,78550.86962890625,0.22589111328125,33572028416,0,802234368,0
1,1762345294257,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.3666381836,63006.61877441406,78550.87097167969,0.22589111328125,33572028416,0,802234368,0
1,1762345294258,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.3676147461,63006.62322998047,78550.87237548828,0.22589111328125,33572028416,0,802234368,0
1,1762345294259,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.3685913086,63006.62774658203,78550.87384033203,0.22589111328125,33572028416,0,802234368,0
1,1762345294260,1599,1600,800,1600,1599,1600,1600,1954,11.111111640930176,0,0,0,0,0,5.555555820465088,15.789472579956055,122880.36962890625,63006.63250732422,78550.87567138672,0.22589111328125,33572028416,0,802234368,0
1,1762345294261,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.37060546875,63006.637268066406,78550.87701416016,0.22589111328125,33572028416,0,802234368,0
1,1762345294262,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.37158203125,63006.6416015625,78550.87866210938,0.22589111328125,33572028416,0,802234368,0
1,1762345294263,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.3735961914,63006.65057373047,78550.88012695313,0.22589111328125,33572028416,0,802234368,0
0,1762345294264,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.37451171875,63006.65478515625,78550.88171386719,0.22589111328125,33572028416,0,802234368,0
0,1762345294266,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.3755493164,63006.65948486328,78550.88317871094,0.22589111328125,33572028416,0,802234368,0
0,1762345294267,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.3765258789,63006.663635253906,78550.8843383789,0.22589111328125,33572028416,0,802234368,0
1,1762345294268,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.3775024414,63006.66809082031,78550.88562011719,0.22589111328125,33572028416,0,802234368,0
1,1762345294269,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.37854003906,63006.67254638672,78550.88690185547,0.22589111328125,33572028416,0,802234368,0
1,1762345294270,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.37957763672,63006.67712402344,78550.8882446289,0.22589111328125,33572028416,0,802234368,0
1,1762345294271,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.38049316406,63006.681396484375,78550.88970947266,0.22589111328125,33572028416,0,802234368,0
1,1762345294272,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.38153076172,63006.68603515625,78550.8911743164,0.22589111328125,33572028416,0,802234368,0
1,1762345294273,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.38250732422,63006.6904296875,78550.892578125,0.22589111328125,33572028416,0,802234368,0
1,1762345294274,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.38446044922,63006.69921875,78550.8941040039,0.22589111328125,33572028416,0,802234368,0
0,1762345294275,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.38543701172,63006.70343017578,78550.89526367188,0.22589111328125,33572028416,0,802234368,0
0,1762345294277,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.38641357422,63006.70770263672,78550.89660644531,0.22589111328125,33572028416,0,802234368,0
0,1762345294278,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.38745117188,63006.712158203125,78550.89794921875,0.22589111328125,33572028416,0,802234368,0
1,1762345294279,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.38848876953,63006.71667480469,78550.89923095703,0.22589111328125,33572028416,0,802234368,0
1,1762345294280,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.38940429688,63006.72106933594,78550.9009399414,0.22589111328125,33572028416,0,802234368,0
1,1762345294281,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.39044189453,63006.72576904297,78550.90264892578,0.22589111328125,33572028416,0,802234368,0
1,1762345294282,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.39141845703,63006.73065185547,78550.90411376953,0.22589111328125,33572028416,0,802234368,0
1,1762345294283,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.39239501953,63006.73498535156,78550.90551757813,0.22589111328125,33572028416,0,802234368,0
1,1762345294284,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.39337158203,63006.739318847656,78550.90698242188,0.22589111328125,33572028416,0,802234368,0
1,1762345294285,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.39440917969,63006.74383544922,78550.90808105469,0.22589111328125,33572028416,0,802234368,0
0,1762345294286,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.39630126953,63006.752197265625,78550.9096069336,0.22589111328125,33572028416,0,802234368,0
0,1762345294288,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.39733886719,63006.7568359375,78550.91119384766,0.22589111328125,33572028416,0,802234368,0
0,1762345294289,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.39831542969,63006.76141357422,78550.91278076172,0.22589111328125,33572028416,0,802234368,0
1,1762345294290,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.39929199219,63006.766052246094,78550.9144897461,0.22589111328125,33572028416,0,802234368,0
1,1762345294291,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.40032958984,63006.77069091797,78550.91583251953,0.22589111328125,33572028416,0,802234368,0
1,1762345294292,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.40130615234,63006.77526855469,78550.91729736328,0.22589111328125,33572028416,0,802234368,0
1,1762345294293,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.40228271484,63006.780029296875,78550.91912841797,0.22589111328125,33572028416,0,802234368,0
1,1762345294294,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4033203125,63006.784729003906,78550.92053222656,0.22589111328125,33572028416,0,802234368,0
1,1762345294295,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.40423583984,63006.789123535156,78550.92199707031,0.22589111328125,33572028416,0,802234368,0
1,1762345294296,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.40625,63006.793518066406,78550.92321777344,0.22589111328125,33572028416,0,802234368,0
0,1762345294297,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4072265625,63006.80194091797,78550.92456054688,0.22589111328125,33572028416,0,802234368,0
0,1762345294299,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.40826416016,63006.80627441406,78550.92584228516,0.22589111328125,33572028416,0,802234368,0
0,1762345294300,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4091796875,63006.810607910156,78550.92736816406,0.22589111328125,33572028416,0,802234368,0
1,1762345294301,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.41021728516,63006.815185546875,78550.92889404297,0.22589111328125,33572028416,0,802234368,0
1,1762345294302,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.41125488281,63006.820373535156,78550.93084716797,0.22589111328125,33572028416,0,802234368,0
1,1762345294303,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.41223144531,63006.824951171875,78550.93243408203,0.22589111328125,33572028416,0,802234368,0
1,1762345294304,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.41320800781,63006.829650878906,78550.93371582031,0.22589111328125,33572028416,0,802234368,0
1,1762345294305,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.41424560547,63006.834228515625,78550.93518066406,0.22589111328125,33572028416,0,802234368,0
1,1762345294306,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.41522216797,63006.83856201172,78550.93646240234,0.22589111328125,33572028416,0,802234368,0
1,1762345294307,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.41613769531,63006.84265136719,78550.93780517578,0.22589111328125,33572028416,0,802234368,0
0,1762345294308,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.41815185547,63006.85119628906,78550.93933105469,0.22589111328125,33572028416,0,802234368,0
0,1762345294310,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.41912841797,63006.85577392578,78550.9408569336,0.22589111328125,33572028416,0,802234368,0
0,1762345294311,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.42010498047,63006.86022949219,78550.94226074219,0.22589111328125,33572028416,0,802234368,0
1,1762345294312,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.42114257813,63006.86505126953,78550.94366455078,0.22589111328125,33572028416,0,802234368,0
1,1762345294313,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.42211914063,63006.86950683594,78550.94506835938,0.22589111328125,33572028416,0,802234368,0
1,1762345294314,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.42309570313,63006.87390136719,78550.94635009766,0.22589111328125,33572028416,0,802234368,0
1,1762345294315,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.42407226563,63006.878356933594,78550.9476928711,0.22589111328125,33572028416,0,802234368,0
1,1762345294316,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.42510986328,63006.8828125,78550.94927978516,0.22589111328125,33572028416,0,802234368,0
1,1762345294317,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.42608642578,63006.887451171875,78550.9506225586,0.22589111328125,33572028416,0,802234368,0
1,1762345294318,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.42803955078,63006.89569091797,78550.95190429688,0.22589111328125,33572028416,0,802234368,0
0,1762345294319,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.42907714844,63006.900146484375,78550.95336914063,0.22589111328125,33572028416,0,802234368,0
0,1762345294321,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.43005371094,63006.90478515625,78550.95495605469,0.22589111328125,33572028416,0,802234368,0
0,1762345294322,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.43103027344,63006.9091796875,78550.95654296875,0.22589111328125,33572028416,0,802234368,0
1,1762345294323,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.43200683594,63006.91387939453,78550.95806884766,0.22589111328125,33572028416,0,802234368,0
1,1762345294324,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.43298339844,63006.918518066406,78550.9594116211,0.22589111328125,33572028416,0,802234368,0
1,1762345294325,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4340209961,63006.92303466797,78550.96081542969,0.22589111328125,33572028416,0,802234368,0
1,1762345294326,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4349975586,63006.92736816406,78550.96209716797,0.22589111328125,33572028416,0,802234368,0
1,1762345294327,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4359741211,63006.931884765625,78550.96362304688,0.22589111328125,33572028416,0,802234368,0
1,1762345294328,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4369506836,63006.93634033203,78550.96514892578,0.22589111328125,33572028416,0,802234368,0
1,1762345294329,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.43896484375,63006.940856933594,78550.96667480469,0.22589111328125,33572028416,0,802234368,0
0,1762345294330,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.43994140625,63006.94952392578,78550.96789550781,0.22589111328125,33572028416,0,802234368,0
0,1762345294332,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.44091796875,63006.95379638672,78550.96948242188,0.22589111328125,33572028416,0,802234368,0
0,1762345294333,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4419555664,63006.95849609375,78550.97076416016,0.22589111328125,33572028416,0,802234368,0
1,1762345294334,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4429321289,63006.96276855469,78550.9721069336,0.22589111328125,33572028416,0,802234368,0
1,1762345294335,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4439086914,63006.96716308594,78550.97351074219,0.22589111328125,33572028416,0,802234368,0
1,1762345294336,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4448852539,63006.971618652344,78550.97473144531,0.22589111328125,33572028416,0,802234368,0
1,1762345294337,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.44592285156,63006.97607421875,78550.97631835938,0.22589111328125,33572028416,0,802234368,0
1,1762345294338,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.44689941406,63006.98065185547,78550.97766113281,0.22589111328125,33572028416,0,802234368,0
1,1762345294339,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.44787597656,63006.98498535156,78550.97924804688,0.22589111328125,33572028416,0,802234368,0
1,1762345294340,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.44891357422,63006.989501953125,78550.98071289063,0.22589111328125,33572028416,0,802234368,0
0,1762345294341,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45080566406,63006.998046875,78550.98205566406,0.22589111328125,33572028416,0,802234368,0
0,1762345294343,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45184326172,63007.002502441406,78550.98321533203,0.22589111328125,33572028416,0,802234368,0
0,1762345294344,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45281982422,63007.006896972656,78550.98474121094,0.22589111328125,33572028416,0,802234368,0
1,1762345294345,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45379638672,63007.01135253906,78550.986328125,0.22589111328125,33572028416,0,802234368,0
1,1762345294346,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45477294922,63007.01593017578,78550.98767089844,0.22589111328125,33572028416,0,802234368,0
1,1762345294347,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45574951172,63007.020263671875,78550.9888305664,0.22589111328125,33572028416,0,802234368,0
1,1762345294348,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45678710938,63007.02478027344,78550.990234375,0.22589111328125,33572028416,0,802234368,0
1,1762345294349,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45776367188,63007.029235839844,78550.99182128906,0.22589111328125,33572028416,0,802234368,0
1,1762345294350,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45880126953,63007.034118652344,78550.99322509766,0.22589111328125,33572028416,0,802234368,0
1,1762345294351,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.45983886719,63007.038818359375,78550.99487304688,0.22589111328125,33572028416,0,802234368,0
0,1762345294352,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.46173095703,63007.046875,78550.99615478516,0.22589111328125,33572028416,0,802234368,0
0,1762345294354,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.46270751953,63007.05126953125,78550.9974975586,0.22589111328125,33572028416,0,802234368,0
0,1762345294355,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.46374511719,63007.05584716797,78550.99884033203,0.22589111328125,33572028416,0,802234368,0
1,1762345294356,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.46472167969,63007.060119628906,78551.00006103516,0.22589111328125,33572028416,0,802234368,0
1,1762345294357,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.46569824219,63007.06457519531,78551.0015258789,0.22589111328125,33572028416,0,802234368,0
1,1762345294358,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.46667480469,63007.06921386719,78551.00305175781,0.22589111328125,33572028416,0,802234368,0
1,1762345294359,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.46771240234,63007.07391357422,78551.0048828125,0.22589111328125,33572028416,0,802234368,0
1,1762345294360,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.46868896484,63007.07861328125,78551.00616455078,0.22589111328125,33572028416,0,802234368,0
1,1762345294361,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.46966552734,63007.083068847656,78551.00762939453,0.22589111328125,33572028416,0,802234368,0
1,1762345294362,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.47161865234,63007.09130859375,78551.00897216797,0.22589111328125,33572028416,0,802234368,0
0,1762345294363,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.47265625,63007.095764160156,78551.0103149414,0.22589111328125,33572028416,0,802234368,0
0,1762345294365,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4736328125,63007.10046386719,78551.01177978516,0.22589111328125,33572028416,0,802234368,0
0,1762345294366,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.474609375,63007.104736328125,78551.01354980469,0.22589111328125,33572028416,0,802234368,0
1,1762345294367,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.4755859375,63007.109436035156,78551.0150756836,0.22589111328125,33572028416,0,802234368,0
1,1762345294368,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.47662353516,63007.1142578125,78551.01666259766,0.22589111328125,33572028416,0,802234368,0
1,1762345294369,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.47760009766,63007.118896484375,78551.0181274414,0.22589111328125,33572028416,0,802234368,0
1,1762345294370,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.47857666016,63007.12341308594,78551.01953125,0.22589111328125,33572028416,0,802234368,0
1,1762345294371,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.47955322266,63007.1279296875,78551.02117919922,0.22589111328125,33572028416,0,802234368,0
1,1762345294372,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.48059082031,63007.13262939453,78551.02258300781,0.22589111328125,33572028416,0,802234368,0
1,1762345294373,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.48254394531,63007.14123535156,78551.0239868164,0.22589111328125,33572028416,0,802234368,0
0,1762345294374,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.48352050781,63007.145446777344,78551.02514648438,0.22589111328125,33572028416,0,802234368,0
0,1762345294376,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.48449707031,63007.149658203125,78551.02661132813,0.22589111328125,33572028416,0,802234368,0
0,1762345294377,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.48547363281,63007.15411376953,78551.0278930664,0.22589111328125,33572028416,0,802234368,0
1,1762345294378,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.48651123047,63007.15869140625,78551.02911376953,0.22589111328125,33572028416,0,802234368,0
1,1762345294379,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.48748779297,63007.1630859375,78551.03076171875,0.22589111328125,33572028416,0,802234368,0
1,1762345294380,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.48846435547,63007.16778564453,78551.03240966797,0.22589111328125,33572028416,0,802234368,0
1,1762345294381,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.48950195313,63007.172424316406,78551.03381347656,0.22589111328125,33572028416,0,802234368,0
1,1762345294382,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.49047851563,63007.17687988281,78551.03521728516,0.22589111328125,33572028416,0,802234368,0
1,1762345294383,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.49145507813,63007.18115234375,78551.0365600586,0.22589111328125,33572028416,0,802234368,0
1,1762345294384,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.49340820313,63007.18963623047,78551.03771972656,0.22589111328125,33572028416,0,802234368,0
0,1762345294385,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.49444580078,63007.19403076172,78551.03924560547,0.22589111328125,33572028416,0,802234368,0
0,1762345294387,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.49542236328,63007.19854736328,78551.04064941406,0.22589111328125,33572028416,0,802234368,0
0,1762345294388,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.49639892578,63007.20281982422,78551.04211425781,0.22589111328125,33572028416,0,802234368,0
1,1762345294389,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.49743652344,63007.20770263672,78551.04364013672,0.22589111328125,33572028416,0,802234368,0
1,1762345294390,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.49841308594,63007.21209716797,78551.044921875,0.22589111328125,33572028416,0,802234368,0
1,1762345294391,1599,1600,800,1600,1599,1600,1600,1954,0,0,0,0,0,0,0,25,122880.49938964844,63007.21643066406,78551.04626464844,0.22589111328125,33572028416,0,802234368,0
