Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2054	55.06	3900	2961	2.02	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	34.79	0.00	7.92	0.00	0.00	44.94	0.00	0.00	0.00	86	0	86	381.41	95.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.00	47.47	0.00	4.10	0.00	0.00
2123	54.69	3900	3082	2.07	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.03	37.88	0.00	6.23	0.00	0.00	45.31	0.00	0.00	0.00	86	0	87	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.45	50.81	0.00	4.13	0.00	0.00
2142	54.78	3900	3104	1.92	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.33	0.73	33.40	0.00	10.93	0.00	0.00	45.22	0.00	0.00	0.00	87	0	86	401.57	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	50.10	0.00	4.06	0.00	0.00
2115	54.55	3900	3077	1.91	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.25	36.69	0.00	7.27	0.00	0.00	45.45	0.00	0.00	0.00	87	0	86	396.48	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	48.90	0.00	3.98	0.00	0.00
2151	54.97	3900	3106	1.90	44	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.16	0.00	7.68	0.00	0.00	45.03	0.00	0.00	0.00	86	0	86	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.23	50.48	0.00	3.99	0.00	0.00
2114	54.52	3900	3078	1.91	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.32	38.18	0.00	5.74	0.00	0.00	45.48	0.00	0.00	0.00	86	0	86	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.59	48.95	0.00	4.01	0.00	0.00
2159	54.67	3900	3134	1.92	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.28	0.00	42.62	0.00	3.06	0.00	0.00	45.33	0.00	0.00	0.00	86	0	86	403.91	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.39	51.13	0.00	4.05	0.00	0.00
2104	54.52	3900	3063	1.92	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.28	37.61	0.00	6.18	0.00	0.00	45.48	0.00	0.00	0.00	86	0	86	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	48.92	0.00	3.98	0.00	0.00
1695	56.53	3900	2380	2.16	36	0	0	0	1	0	23	0	17	0	2	0.00	0.00	0.10	0.00	17.69	0.00	13.93	0.00	1.73	43.48	0.00	0.00	0.00	86	0	86	280.72	70.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.96	26.41	0.00	2.26	0.00	0.00
3136	46.16	3900	5393	1.91	118	0	0	1	0	0	12	0	21	0	0	0.00	0.05	0.00	0.00	34.09	0.00	59.76	0.00	0.00	53.84	0.00	0.00	0.00	85	0	85	607.63	151.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.80	126.98	0.00	10.16	0.00	0.00
1946	55.44	3900	2787	1.98	38	0	0	0	0	1	12	0	12	0	0	0.00	0.00	0.00	0.30	20.63	0.00	19.23	0.00	0.00	44.57	0.00	0.00	0.00	86	0	86	254.26	63.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.60	28.12	0.00	2.33	0.00	0.00
2697	49.05	3900	4365	1.94	64	0	0	1	0	1	10	0	12	0	0	0.00	0.06	0.00	0.51	32.00	0.00	39.32	0.00	0.00	50.95	0.00	0.00	0.00	86	0	86	597.61	149.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.26	102.45	0.00	8.56	0.00	0.00
1546	59.94	3900	2048	2.14	29	0	0	1	1	1	17	0	9	0	0	0.00	0.02	0.06	0.21	16.14	0.00	10.09	0.00	0.00	40.06	0.00	0.00	0.00	86	0	86	189.99	47.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.27	16.02	0.00	1.48	0.00	0.00
3851	45.15	3900	6771	1.87	96	0	0	0	1	0	14	0	19	0	1	0.00	0.00	0.10	0.00	51.07	0.00	68.18	0.00	0.77	54.85	0.00	0.00	0.00	86	0	85	621.15	155.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	168.59	162.38	0.00	12.99	0.00	0.00
2133	56.86	3900	2978	1.33	31	0	0	1	1	4	12	0	5	0	0	0.00	0.00	0.03	1.99	26.36	0.00	13.17	0.00	0.00	43.14	0.00	0.00	0.00	84	0	86	383.77	95.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.84	46.44	0.00	4.64	0.00	0.00
2279	56.38	3900	3209	0.38	40	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.28	43.97	0.00	0.00	0.00	0.00	43.62	0.00	0.00	0.00	82	0	82	406.35	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	40.11	0.00	4.41	0.00	0.00
1297	62.36	3900	1651	0.61	31	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.69	19.40	0.00	0.00	0.00	0.00	37.64	0.00	0.00	0.00	80	0	81	350.58	87.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.16	18.19	0.00	2.00	0.00	0.00
2404	51.96	3900	3673	1.04	63	0	0	0	1	0	17	0	14	0	5	0.00	0.00	0.10	0.00	24.85	0.00	20.74	0.00	11.37	48.04	0.00	0.00	0.00	77	0	78	289.48	72.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.71	35.14	0.00	4.08	0.00	0.00
2912	50.12	3900	4613	0.77	62	0	0	0	0	1	13	0	13	0	0	0.00	0.00	0.00	0.48	37.09	0.00	36.89	0.00	0.00	49.88	0.00	0.00	0.00	77	0	77	628.28	157.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.54	94.78	0.00	11.93	0.00	0.00
2251	56.31	3900	3174	0.88	38	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.31	0.65	36.44	0.00	7.39	0.00	0.00	43.69	0.00	0.00	0.00	77	0	77	411.13	102.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.76	45.50	0.00	4.31	0.00	0.00
1280	61.99	3900	1639	0.79	30	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.73	15.53	0.00	3.88	0.00	0.00	38.01	0.00	0.00	0.00	77	0	77	347.63	86.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.48	19.69	0.00	1.98	0.00	0.00
3195	49.38	3900	5136	0.99	63	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.27	0.00	62.43	0.00	21.38	0.00	0.00	50.62	0.00	0.00	0.00	77	0	77	421.01	105.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.74	70.79	0.00	8.19	0.00	0.00
2071	53.74	3900	3060	0.93	38	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.12	0.00	25.82	0.00	19.81	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.68	42.10	0.00	4.59	0.00	0.00
2607	54.07	3900	3828	0.91	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.09	0.93	45.02	0.00	10.83	0.00	0.00	45.93	0.00	0.00	0.00	77	0	77	411.17	102.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	53.52	0.00	5.72	0.00	0.00
2200	56.24	3900	3106	0.89	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.74	0.00	5.22	0.00	0.00	43.76	0.00	0.00	0.00	77	0	77	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	42.80	0.00	5.69	0.00	0.00
2191	56.14	3900	3098	0.89	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.19	0.65	43.11	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	77	0	78	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	42.32	0.00	4.38	0.00	0.00
2172	55.94	3900	3082	0.90	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.50	34.08	0.00	8.34	0.00	0.00	44.06	0.00	0.00	0.00	78	0	78	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.93	42.31	0.00	4.33	0.00	0.00
1805	55.59	3900	2577	0.87	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.36	0.68	33.05	0.00	2.91	0.00	0.00	44.41	0.00	0.00	0.00	78	0	78	373.09	93.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.64	32.97	0.00	3.39	0.00	0.00
2609	54.95	3900	3768	0.93	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.12	0.00	35.64	0.00	19.15	0.00	0.00	45.05	0.00	0.00	0.00	78	0	77	423.02	105.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.29	54.07	0.00	7.19	0.00	0.00
1943	55.91	3900	2758	0.88	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.45	37.90	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	78	0	78	383.51	95.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	36.76	0.00	3.74	0.00	0.00
2438	55.40	3900	3494	0.93	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.15	0.00	48.05	0.00	2.19	0.00	0.00	44.60	0.00	0.00	0.00	78	0	77	415.01	103.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	50.12	0.00	5.73	0.00	0.00
2130	54.83	3900	3083	0.89	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.51	44.53	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	78	0	78	398.77	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.48	41.88	0.00	4.59	0.00	0.00
2201	56.10	3900	3116	0.90	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.37	0.62	43.28	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	77	0	78	400.60	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	42.49	0.00	4.31	0.00	0.00
2144	55.15	3900	3086	0.90	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.21	0.86	34.92	0.00	8.76	0.00	0.00	44.85	0.00	0.00	0.00	77	0	77	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.28	42.12	0.00	5.07	0.00	0.00
2198	56.06	3900	3112	0.90	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.49	0.74	39.65	0.00	3.37	0.00	0.00	43.94	0.00	0.00	0.00	77	0	78	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.46	43.14	0.00	4.30	0.00	0.00
2057	56.53	3900	2889	0.91	28	0	0	1	0	1	22	0	6	0	1	0.00	0.03	0.00	0.48	30.52	0.00	8.22	0.00	1.36	43.47	0.00	0.00	0.00	76	0	77	216.33	54.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.28	21.20	0.00	2.49	0.00	0.00
2200	49.78	3900	3509	0.89	60	0	0	0	0	0	13	0	6	0	1	0.00	0.00	0.00	0.00	37.59	0.00	19.13	0.00	0.29	50.22	0.00	0.00	0.00	77	0	77	728.94	182.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.78	83.94	0.00	9.55	0.00	0.00
2069	56.65	3900	2899	0.90	36	0	0	1	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	23.89	0.00	16.77	0.00	0.00	43.35	0.00	0.00	0.00	77	0	77	219.79	54.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.91	21.62	0.00	2.47	0.00	0.00
2219	49.84	3900	3535	0.89	68	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	30.51	0.00	26.84	0.00	0.00	50.16	0.00	0.00	0.00	77	0	77	725.35	181.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.83	84.53	0.00	9.51	0.00	0.00
2162	55.29	3900	3104	0.89	28	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.53	0.00	5.37	0.00	0.00	44.71	0.00	0.00	0.00	77	0	77	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.63	42.10	0.00	5.00	0.00	0.00
2196	56.13	3900	3106	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.58	39.57	0.00	3.48	0.00	0.00	43.87	0.00	0.00	0.00	77	0	77	400.63	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.26	42.78	0.00	4.27	0.00	0.00
1567	59.14	3900	2103	1.07	33	0	0	0	2	1	19	0	5	0	0	0.00	0.00	0.29	0.41	19.95	0.00	7.16	0.00	0.00	40.86	0.00	0.00	0.00	77	0	77	286.05	71.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.13	20.66	0.00	2.46	0.00	0.00
3236	49.54	3900	5185	0.72	68	0	0	0	0	3	18	0	8	0	0	0.00	0.00	0.00	2.07	59.59	0.00	22.98	0.00	0.00	50.46	0.00	0.00	0.00	77	0	77	496.11	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.86	84.68	0.00	9.46	0.00	0.00
1300	62.02	3900	1664	0.78	30	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.30	17.98	0.00	2.16	0.00	0.00	37.98	0.00	0.00	0.00	77	0	77	353.14	88.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	20.18	0.00	1.95	0.00	0.00
3242	49.41	3900	5208	1.00	61	0	0	0	1	0	21	0	8	0	1	0.00	0.00	0.25	0.00	62.95	0.00	19.71	0.00	2.31	50.59	0.00	0.00	0.00	76	0	76	421.04	105.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.54	71.35	0.00	8.27	0.00	0.00
2065	54.00	3900	3035	0.91	36	0	0	0	0	0	6	0	11	0	0	0.00	0.00	0.00	0.00	15.14	0.00	30.00	0.00	0.00	46.00	0.00	0.00	0.00	77	0	77	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	41.28	0.00	4.70	0.00	0.00
2095	53.64	3900	3100	0.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	37.92	0.00	8.29	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.40	41.92	0.00	4.60	0.00	0.00
2078	53.69	3900	3073	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.33	0.00	7.46	0.00	0.00	46.31	0.00	0.00	0.00	77	0	77	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.43	42.36	0.00	4.70	0.00	0.00
2109	53.43	3900	3134	0.92	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.38	0.00	26.78	0.00	20.04	0.00	0.00	46.57	0.00	0.00	0.00	77	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	41.91	0.00	4.69	0.00	0.00
2075	53.74	3900	3065	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.46	0.00	8.18	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	41.70	0.00	4.66	0.00	0.00
2113	53.68	3900	3125	0.93	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.70	0.00	16.74	0.00	0.00	46.32	0.00	0.00	0.00	77	0	77	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	42.42	0.00	4.69	0.00	0.00
2072	53.72	3900	3062	0.91	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.10	0.00	10.49	0.00	0.00	46.28	0.00	0.00	0.00	77	0	77	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	41.31	0.00	4.67	0.00	0.00
2102	53.57	3900	3116	0.94	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.38	0.00	35.40	0.00	11.00	0.00	0.00	46.43	0.00	0.00	0.00	77	0	77	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	41.85	0.00	4.64	0.00	0.00
2077	53.62	3900	3076	0.93	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	34.57	0.00	11.27	0.00	0.00	46.38	0.00	0.00	0.00	77	0	77	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	41.78	0.00	4.67	0.00	0.00
2110	53.52	3900	3130	0.93	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	41.50	0.00	5.18	0.00	0.00	46.48	0.00	0.00	0.00	77	0	77	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	42.69	0.00	4.68	0.00	0.00
2074	53.79	3900	3060	0.92	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	31.60	0.00	13.91	0.00	0.00	46.21	0.00	0.00	0.00	77	0	76	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	41.35	0.00	4.71	0.00	0.00
2108	53.40	3900	3135	0.94	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	39.13	0.00	7.70	0.00	0.00	46.60	0.00	0.00	0.00	77	0	77	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	42.03	0.00	4.65	0.00	0.00
2072	53.71	3900	3063	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.39	0.00	13.28	0.00	0.00	46.29	0.00	0.00	0.00	77	0	77	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.72	41.66	0.00	4.67	0.00	0.00
2101	53.51	3900	3117	0.94	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	38.19	0.00	8.31	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	42.11	0.00	4.69	0.00	0.00
2085	53.76	3900	3080	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	34.43	0.00	11.39	0.00	0.00	46.25	0.00	0.00	0.00	77	0	77	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	41.83	0.00	4.65	0.00	0.00
2361	54.05	3900	3468	0.94	36	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.30	0.00	37.67	0.00	13.58	0.00	0.00	45.96	0.00	0.00	0.00	77	0	77	336.80	84.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	39.63	0.00	4.25	0.00	0.00
2240	54.08	3900	3288	0.88	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	44.06	0.00	4.59	0.00	0.00	45.92	0.00	0.00	0.00	77	0	77	500.36	125.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.43	56.11	0.00	7.02	0.00	0.00
2061	56.24	3900	2909	0.88	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	29.86	0.00	11.31	0.00	0.00	43.76	0.00	0.00	0.00	77	0	77	389.83	97.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.77	38.68	0.00	4.01	0.00	0.00
2114	56.61	3900	2964	0.91	28	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.17	0.26	29.57	0.00	11.59	0.00	0.00	43.39	0.00	0.00	0.00	76	0	77	206.17	51.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.52	21.24	0.00	2.61	0.00	0.00
2227	49.42	3900	3577	0.89	69	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	51.05	0.00	7.49	0.00	0.00	50.58	0.00	0.00	0.00	77	0	77	752.68	188.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.81	87.27	0.00	9.93	0.00	0.00
2194	55.99	3900	3111	0.90	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.19	0.00	40.10	0.00	4.02	0.00	0.00	44.01	0.00	0.00	0.00	76	0	76	400.65	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.28	42.55	0.00	4.33	0.00	0.00
2185	56.04	3900	3095	0.90	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.52	43.47	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.04	42.20	0.00	4.29	0.00	0.00
2069	56.88	3900	2888	0.91	29	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.28	0.00	26.99	0.00	13.01	0.00	0.00	43.12	0.00	0.00	0.00	77	0	77	207.02	51.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.60	20.89	0.00	2.64	0.00	0.00
2211	49.92	3900	3516	0.88	61	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	52.42	0.00	4.52	0.00	0.00	50.08	0.00	0.00	0.00	77	0	76	726.62	181.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.57	84.11	0.00	9.60	0.00	0.00
2161	55.27	3900	3104	0.89	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.16	0.00	41.48	0.00	3.25	0.00	0.00	44.73	0.00	0.00	0.00	77	0	77	399.73	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	41.83	0.00	4.93	0.00	0.00
2188	55.99	3900	3103	0.90	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.46	0.71	35.79	0.00	7.20	0.00	0.00	44.01	0.00	0.00	0.00	77	0	77	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.77	42.47	0.00	4.26	0.00	0.00
2051	56.54	3900	2880	0.91	29	0	0	0	1	1	16	0	11	0	0	0.00	0.00	0.09	0.48	24.30	0.00	15.61	0.00	0.00	43.46	0.00	0.00	0.00	76	0	76	217.31	54.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.02	21.33	0.00	2.47	0.00	0.00
2224	49.86	3900	3541	0.88	68	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	52.30	0.00	5.16	0.00	0.00	50.14	0.00	0.00	0.00	76	0	76	725.00	181.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.99	83.46	0.00	9.60	0.00	0.00
1806	58.18	3900	2464	0.98	29	0	0	0	1	0	16	0	6	0	1	0.00	0.00	0.10	0.00	22.41	0.00	10.19	0.00	0.63	41.82	0.00	0.00	0.00	76	0	76	229.03	57.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.19	19.25	0.00	1.98	0.00	0.00
2772	49.45	3900	4450	1.51	62	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.33	0.78	57.32	0.00	14.29	0.00	0.00	50.55	0.00	0.00	0.00	77	0	77	598.00	149.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.04	93.53	0.00	9.65	0.00	0.00
2103	55.32	3900	3018	2.26	31	0	0	1	1	0	9	0	8	0	0	0.00	0.00	0.32	0.00	24.18	0.00	19.12	0.00	0.00	44.68	0.00	0.00	0.00	77	0	77	353.84	88.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.04	45.28	0.00	4.44	0.00	0.00
2277	55.68	3900	3246	2.83	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.65	44.86	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	80	0	79	457.41	114.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	66.66	0.00	2.76	0.00	0.00
2069	57.03	3900	2880	3.09	29	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.14	0.00	26.89	0.00	12.99	0.00	0.00	42.97	0.00	0.00	0.00	82	0	81	202.66	50.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.42	26.94	0.00	1.33	0.00	0.00
2188	49.40	3900	3516	2.81	60	0	0	0	0	0	12	0	7	0	1	0.00	0.00	0.00	0.00	35.64	0.00	21.81	0.00	0.09	50.60	0.00	0.00	0.00	83	0	83	736.57	184.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.46	117.40	0.00	5.00	0.00	0.00
