Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2255	56.60	3900	3162	1.08	37	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.56	0.00	43.81	0.00	0.00	0.00	0.00	43.40	0.00	0.00	0.00	74	0	74	391.10	97.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	40.62	0.00	5.07	0.00	0.00
2022	56.24	3900	2854	1.78	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.48	38.76	0.00	1.14	0.00	0.00	43.76	0.00	0.00	0.00	77	0	76	378.56	94.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.93	38.93	0.00	2.66	0.00	0.00
2189	54.65	3900	3179	1.76	36	0	0	1	1	0	18	0	1	0	0	0.00	0.03	0.30	0.00	44.52	0.00	1.76	0.00	0.00	45.35	0.00	0.00	0.00	76	0	78	408.69	102.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	48.59	0.00	2.53	0.00	0.00
2230	55.16	3900	3209	1.47	37	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.11	1.39	45.01	0.00	0.00	0.00	0.00	44.84	0.00	0.00	0.00	75	0	75	435.46	108.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.00	50.68	0.00	4.22	0.00	0.00
2297	56.77	3900	3212	0.98	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.46	34.22	0.00	9.22	0.00	0.00	43.23	0.00	0.00	0.00	74	0	74	396.28	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.18	43.86	0.00	3.74	0.00	0.00
1822	58.40	3900	2477	1.07	38	0	0	1	2	0	16	0	7	0	0	0.00	0.01	0.28	0.00	22.18	0.00	10.85	0.00	0.00	41.60	0.00	0.00	0.00	73	0	74	232.74	58.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.91	19.35	0.00	2.63	0.00	0.00
2741	49.42	3900	4403	1.09	61	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.44	0.00	60.56	0.00	11.04	0.00	0.00	50.58	0.00	0.00	0.00	74	0	74	593.64	148.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.25	86.38	0.00	9.45	0.00	0.00
2219	56.20	3900	3134	1.07	30	0	0	1	0	0	12	0	5	0	0	0.00	0.09	0.00	0.00	29.13	0.00	15.19	0.00	0.00	43.80	0.00	0.00	0.00	74	0	74	407.99	102.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.84	45.00	0.00	4.19	0.00	0.00
2192	56.03	3900	3106	1.09	38	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.39	0.00	39.98	0.00	3.76	0.00	0.00	43.97	0.00	0.00	0.00	74	0	74	399.81	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	43.22	0.00	5.57	0.00	0.00
2177	55.86	3900	3093	1.09	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	42.79	0.00	0.00	0.00	0.00	44.14	0.00	0.00	0.00	74	0	74	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	42.73	0.00	4.25	0.00	0.00
2071	57.07	3900	2880	1.11	29	0	0	0	2	0	21	0	5	0	0	0.00	0.00	0.22	0.00	32.41	0.00	7.36	0.00	0.00	42.93	0.00	0.00	0.00	74	0	74	200.61	50.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.98	20.57	0.00	1.91	0.00	0.00
2180	49.08	3900	3526	1.08	61	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	43.19	0.00	14.88	0.00	0.00	50.92	0.00	0.00	0.00	74	0	74	741.49	185.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.64	86.98	0.00	9.59	0.00	0.00
1281	61.94	3900	1641	1.09	37	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.14	0.00	13.47	0.00	6.60	0.00	0.00	38.06	0.00	0.00	0.00	74	0	73	348.72	87.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.18	19.64	0.00	2.54	0.00	0.00
3269	49.29	3900	5265	1.13	61	0	0	0	1	1	19	0	12	0	0	0.00	0.00	0.13	0.48	54.73	0.00	31.02	0.00	0.00	50.71	0.00	0.00	0.00	74	0	73	422.24	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.87	73.39	0.00	8.14	0.00	0.00
2087	53.71	3900	3085	1.11	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.46	0.00	5.72	0.00	0.00	46.29	0.00	0.00	0.00	74	0	73	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	42.68	0.00	4.59	0.00	0.00
2068	53.64	3900	3060	1.12	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.00	0.00	17.80	0.00	0.00	46.36	0.00	0.00	0.00	74	0	73	398.93	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	41.89	0.00	4.55	0.00	0.00
2109	53.61	3900	3123	1.12	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.39	0.00	9.28	0.00	0.00	46.39	0.00	0.00	0.00	74	0	73	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	42.75	0.00	4.60	0.00	0.00
2087	53.59	3900	3091	1.12	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	30.83	0.00	15.52	0.00	0.00	46.41	0.00	0.00	0.00	74	0	73	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	42.72	0.00	4.61	0.00	0.00
2098	53.57	3900	3108	1.12	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.52	0.00	15.06	0.00	0.00	46.43	0.00	0.00	0.00	74	0	73	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	42.77	0.00	4.56	0.00	0.00
1626	56.30	3900	2292	0.82	36	0	0	1	0	0	16	0	7	0	0	0.00	0.01	0.00	0.00	22.11	0.00	10.27	0.00	0.00	43.70	0.00	0.00	0.00	73	0	73	284.97	71.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	21.89	0.00	2.42	0.00	0.00
3299	50.68	3900	5167	0.90	69	0	0	0	2	0	17	0	12	0	0	0.00	0.00	0.65	0.00	50.42	0.00	31.34	0.00	0.00	49.32	0.00	0.00	0.00	73	0	73	504.33	126.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.39	81.31	0.00	9.42	0.00	0.00
2331	56.42	3900	3279	1.23	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.51	37.72	0.00	8.03	0.00	0.00	43.58	0.00	0.00	0.00	73	0	73	412.94	103.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.70	47.56	0.00	4.05	0.00	0.00
1755	58.25	3900	2392	0.86	37	0	0	0	2	0	19	0	5	0	0	0.00	0.00	0.16	0.00	27.07	0.00	5.09	0.00	0.00	41.75	0.00	0.00	0.00	72	0	74	228.60	57.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.46	19.51	0.00	2.30	0.00	0.00
2648	50.70	3900	4146	0.53	70	0	0	0	2	0	18	0	6	0	1	0.00	0.00	0.37	0.00	46.34	0.00	17.98	0.00	1.49	49.30	0.00	0.00	0.00	72	0	72	580.63	145.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.23	71.83	0.00	7.78	0.00	0.00
2095	56.56	3900	2941	0.37	41	0	0	0	0	3	13	0	6	0	0	0.00	0.00	0.00	1.58	26.58	0.00	13.21	0.00	0.00	43.44	0.00	0.00	0.00	72	0	72	369.10	92.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.16	33.67	0.00	4.81	0.00	0.00
2214	57.58	3900	3052	0.35	37	0	0	1	1	0	16	0	4	0	0	0.00	0.04	0.22	0.00	34.66	0.00	6.97	0.00	0.00	42.42	0.00	0.00	0.00	71	0	71	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.97	36.43	0.00	3.96	0.00	0.00
2242	57.84	3900	3077	0.30	45	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.11	0.70	31.72	0.00	9.44	0.00	0.00	42.16	0.00	0.00	0.00	71	0	71	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.94	36.29	0.00	4.85	0.00	0.00
2295	57.74	3900	3155	0.29	45	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.47	33.87	0.00	8.78	0.00	0.00	42.26	0.00	0.00	0.00	71	0	71	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.53	37.00	0.00	4.03	0.00	0.00
2235	57.81	3900	3069	0.30	37	0	0	0	1	2	16	0	3	0	0	0.00	0.00	0.11	1.10	36.66	0.00	4.02	0.00	0.00	42.19	0.00	0.00	0.00	71	0	71	403.90	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.40	36.86	0.00	4.92	0.00	0.00
1673	60.08	3900	2211	0.27	46	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.10	0.38	24.60	0.00	3.49	0.00	0.00	39.92	0.00	0.00	0.00	70	0	71	300.59	75.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	19.96	0.00	2.69	0.00	0.00
2263	54.49	3900	3297	0.22	69	0	0	0	2	0	18	0	19	0	2	0.00	0.00	0.21	0.00	22.43	0.00	23.25	0.00	2.66	45.51	0.00	0.00	0.00	69	0	70	352.57	88.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.83	33.19	0.00	3.96	0.00	0.00
1774	55.83	3900	2522	0.24	75	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.29	20.42	0.00	15.35	0.00	0.00	44.17	0.00	0.00	0.00	69	0	69	494.19	123.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.38	35.69	0.00	4.55	0.00	0.00
2717	53.49	3900	4033	0.31	77	0	0	0	1	1	19	0	25	0	1	0.00	0.00	0.20	0.17	24.21	0.00	34.72	0.00	1.40	46.51	0.00	0.00	0.00	69	0	69	310.86	77.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.13	36.68	0.00	4.75	0.00	0.00
1978	55.27	3900	2842	0.23	76	0	0	0	2	0	16	0	17	0	0	0.00	0.00	0.18	0.00	19.84	0.00	21.12	0.00	0.00	44.74	0.00	0.00	0.00	68	0	69	447.49	111.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.86	36.55	0.00	4.55	0.00	0.00
2402	55.07	3900	3463	0.24	77	0	0	0	1	2	24	0	16	0	0	0.00	0.00	0.09	0.51	31.69	0.00	18.07	0.00	0.00	44.93	0.00	0.00	0.00	68	0	69	362.97	90.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.77	36.13	0.00	4.73	0.00	0.00
2172	52.40	3900	3291	0.27	77	0	0	0	0	1	15	0	10	0	0	0.00	0.00	0.00	0.36	29.99	0.00	20.36	0.00	0.00	47.60	0.00	0.00	0.00	69	0	69	622.05	155.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.47	58.69	0.00	7.71	0.00	0.00
2247	58.67	3900	3041	0.31	45	0	0	0	0	2	17	0	13	0	0	0.00	0.00	0.00	0.58	22.68	0.00	17.42	0.00	0.00	41.33	0.00	0.00	0.00	69	0	69	248.27	62.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	22.51	0.00	2.75	0.00	0.00
1852	54.69	3900	2689	0.34	69	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.25	22.95	0.00	16.21	0.00	0.00	45.31	0.00	0.00	0.00	69	0	69	455.55	113.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	35.54	0.00	4.74	0.00	0.00
2384	54.80	3900	3453	0.70	77	0	0	1	0	2	13	0	23	0	0	0.00	0.01	0.00	0.51	16.64	0.00	33.33	0.00	0.00	45.20	0.00	0.00	0.00	71	0	69	357.26	89.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.71	0.00	4.30	0.00	0.00
1492	56.44	3900	2099	0.51	77	0	0	0	0	0	10	0	16	0	0	0.00	0.00	0.00	0.00	9.20	0.00	20.39	0.00	0.00	43.56	0.00	0.00	0.00	70	0	71	578.19	144.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.39	37.85	0.00	4.55	0.00	0.00
3182	50.82	3900	4971	0.71	69	0	0	0	0	1	17	0	18	0	0	0.00	0.00	0.00	0.42	38.43	0.00	40.25	0.00	0.00	49.18	0.00	0.00	0.00	70	0	71	416.97	104.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.93	64.83	0.00	7.22	0.00	0.00
2351	57.56	3900	3243	0.25	45	0	0	0	0	1	15	0	7	0	0	0.00	0.00	0.00	0.61	32.58	0.00	11.38	0.00	0.00	42.44	0.00	0.00	0.00	69	0	69	395.47	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.21	37.78	0.00	4.62	0.00	0.00
1627	60.57	3900	2133	0.36	45	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.09	0.34	18.69	0.00	8.10	0.00	0.00	39.43	0.00	0.00	0.00	69	0	69	380.99	95.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.81	22.68	0.00	3.03	0.00	0.00
3430	49.97	3900	5448	1.13	76	0	0	0	0	2	19	0	11	0	0	0.00	0.00	0.00	1.24	56.20	0.00	30.74	0.00	0.00	50.03	0.00	0.00	0.00	73	0	72	439.38	109.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.32	74.73	0.00	9.14	0.00	0.00
2060	53.95	3900	3031	1.46	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	30.10	0.00	15.05	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	40.99	0.00	4.58	0.00	0.00
2116	53.69	3900	3129	2.15	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.08	0.00	43.66	0.00	3.16	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.78	50.73	0.00	4.46	0.00	0.00
2267	54.81	3900	3283	2.19	36	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	36.42	0.00	11.59	0.00	0.00	45.19	0.00	0.00	0.00	76	0	75	285.95	71.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.29	38.11	0.00	3.25	0.00	0.00
1958	52.43	3900	2964	1.83	52	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	36.13	0.00	9.51	0.00	0.00	47.57	0.00	0.00	0.00	75	0	77	549.30	137.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.43	65.51	0.00	5.32	0.00	0.00
2321	58.20	3900	3166	0.49	39	0	0	0	2	1	16	0	5	0	0	0.00	0.00	0.42	0.61	28.42	0.00	13.40	0.00	0.00	41.80	0.00	0.00	0.00	74	0	74	401.12	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	40.91	0.00	5.43	0.00	0.00
2453	57.42	3900	3391	0.92	38	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.24	38.76	0.00	6.71	0.00	0.00	42.58	0.00	0.00	0.00	73	0	73	417.22	104.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.25	0.00	4.92	0.00	0.00
2275	56.62	3900	3190	1.96	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.57	0.00	5.21	0.00	0.00	43.38	0.00	0.00	0.00	75	0	75	407.51	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.81	49.08	0.00	3.94	0.00	0.00
2196	56.48	3900	3086	2.23	29	0	0	1	0	1	15	0	1	0	0	0.00	0.06	0.00	0.90	42.49	0.00	0.00	0.00	0.00	43.52	0.00	0.00	0.00	76	0	76	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.98	50.75	0.00	5.29	0.00	0.00
2199	56.21	3900	3106	2.30	30	0	0	1	1	1	13	0	2	0	0	0.00	0.06	0.39	0.63	41.08	0.00	1.79	0.00	0.00	43.79	0.00	0.00	0.00	78	0	76	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	52.68	0.00	3.82	0.00	0.00
2198	56.26	3900	3102	2.29	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.85	38.29	0.00	4.75	0.00	0.00	43.74	0.00	0.00	0.00	78	0	78	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.88	51.67	0.00	3.91	0.00	0.00
1929	55.68	3900	2750	1.90	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.19	0.00	39.27	0.00	0.00	0.00	0.00	44.32	0.00	0.00	0.00	77	0	78	371.28	92.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.98	42.75	0.00	4.26	0.00	0.00
2395	57.35	3900	3315	0.54	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.40	0.66	40.03	0.00	4.64	0.00	0.00	42.65	0.00	0.00	0.00	73	0	75	406.87	101.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.09	41.58	0.00	4.91	0.00	0.00
1875	58.64	3900	2538	0.98	36	0	0	0	1	1	17	0	3	0	2	0.00	0.00	0.04	0.27	26.26	0.00	4.94	0.00	2.43	41.36	0.00	0.00	0.00	74	0	73	250.30	62.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.90	21.24	0.00	2.41	0.00	0.00
2807	49.63	3900	4490	1.13	60	0	0	0	1	0	13	0	10	0	1	0.00	0.00	0.12	0.00	38.38	0.00	33.93	0.00	0.72	50.38	0.00	0.00	0.00	74	0	74	594.78	148.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.51	86.54	0.00	9.61	0.00	0.00
1550	59.71	3900	2061	1.14	30	0	0	0	0	0	12	0	7	0	0	0.00	0.00	0.00	0.00	17.40	0.00	9.45	0.00	0.00	40.29	0.00	0.00	0.00	74	0	74	284.68	71.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.19	20.11	0.00	1.95	0.00	0.00
3303	49.06	3900	5345	1.16	69	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.31	0.00	53.18	0.00	34.61	0.00	0.00	50.94	0.00	0.00	0.00	74	0	74	499.28	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.80	86.61	0.00	9.78	0.00	0.00
1986	55.43	3900	2844	1.14	29	0	0	1	1	0	13	0	3	0	0	0.00	0.05	0.15	0.00	33.91	0.00	6.85	0.00	0.00	44.57	0.00	0.00	0.00	73	0	74	361.80	90.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	34.99	0.00	4.66	0.00	0.00
2089	54.49	3900	3044	1.16	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.10	34.25	0.00	9.45	0.00	0.00	45.51	0.00	0.00	0.00	74	0	74	392.95	98.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.23	40.65	0.00	3.40	0.00	0.00
2154	54.64	3900	3129	1.15	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	43.76	0.00	1.80	0.00	0.00	45.36	0.00	0.00	0.00	74	0	74	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	41.96	0.00	4.60	0.00	0.00
1760	55.41	3900	2522	1.16	36	0	0	0	0	2	17	0	13	0	3	0.00	0.00	0.00	0.52	17.47	0.00	14.32	0.00	4.06	44.59	0.00	0.00	0.00	73	0	74	186.81	46.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.18	15.98	0.00	1.78	0.00	0.00
3251	49.67	3900	5196	1.14	81	0	0	0	0	1	16	0	12	0	0	0.00	0.00	0.00	0.81	43.76	0.00	40.05	0.00	0.00	50.33	0.00	0.00	0.00	74	0	74	741.86	185.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.86	123.46	0.00	15.03	0.00	0.00
2074	55.10	3900	2988	1.15	30	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.32	0.00	31.04	0.00	12.02	0.00	0.00	44.90	0.00	0.00	0.00	74	0	74	352.24	88.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.29	36.21	0.00	3.58	0.00	0.00
2117	54.77	3900	3068	1.15	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.32	43.55	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	73	0	73	386.76	96.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	40.20	0.00	4.55	0.00	0.00
2135	54.60	3900	3104	1.15	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.56	38.74	0.00	6.29	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	41.04	0.00	4.61	0.00	0.00
2125	54.64	3900	3087	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.77	0.00	5.90	0.00	0.00	45.36	0.00	0.00	0.00	74	0	74	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.12	41.63	0.00	4.51	0.00	0.00
2122	54.48	3900	3092	1.16	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.07	0.00	5.83	0.00	0.00	45.52	0.00	0.00	0.00	73	0	73	396.72	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	41.07	0.00	4.55	0.00	0.00
2143	54.67	3900	3113	1.15	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.92	0.00	3.11	0.00	0.00	45.34	0.00	0.00	0.00	74	0	73	404.53	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.45	42.46	0.00	4.56	0.00	0.00
2110	54.44	3900	3076	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.96	0.00	5.76	0.00	0.00	45.56	0.00	0.00	0.00	74	0	74	393.97	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	40.56	0.00	4.55	0.00	0.00
2141	54.64	3900	3110	1.15	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.07	0.00	5.94	0.00	0.00	45.36	0.00	0.00	0.00	73	0	74	404.30	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.24	42.28	0.00	4.54	0.00	0.00
2108	54.41	3900	3076	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.82	0.00	4.88	0.00	0.00	45.59	0.00	0.00	0.00	74	0	74	394.42	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.86	40.75	0.00	4.57	0.00	0.00
2126	54.63	3900	3090	1.15	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.59	35.51	0.00	9.22	0.00	0.00	45.37	0.00	0.00	0.00	74	0	74	403.93	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	41.85	0.00	4.51	0.00	0.00
1327	60.00	3900	1756	1.21	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	0.65	19.01	0.00	3.05	0.00	0.00	40.00	0.00	0.00	0.00	73	0	74	355.30	88.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	21.68	0.00	2.40	0.00	0.00
3395	49.23	3900	5475	1.24	68	0	0	0	1	0	20	0	12	0	0	0.00	0.00	0.38	0.00	60.05	0.00	29.49	0.00	0.00	50.77	0.00	0.00	0.00	74	0	74	454.51	113.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.25	85.19	0.00	9.57	0.00	0.00
2041	54.20	3900	2989	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.07	0.00	5.20	0.00	0.00	45.80	0.00	0.00	0.00	73	0	74	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	42.26	0.00	4.73	0.00	0.00
2103	53.45	3900	3124	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.20	0.00	25.95	0.00	20.86	0.00	0.00	46.55	0.00	0.00	0.00	73	0	74	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.16	44.00	0.00	4.72	0.00	0.00
