Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762345812157,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.25579833984,77657.11267089844,91360.31256103516,0.22686767578125,33572028416,0,803979264,0
1,1762345812158,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2568359375,77657.11706542969,91360.31408691406,0.22686767578125,33572028416,0,803979264,0
1,1762345812159,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2578125,77657.12133789063,91360.31530761719,0.22686767578125,33572028416,0,803979264,0
0,1762345812160,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.259765625,77657.12976074219,91360.31658935547,0.22686767578125,33572028416,0,803979264,0
0,1762345812162,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2607421875,77657.13409423828,91360.3178100586,0.22686767578125,33572028416,0,803979264,0
0,1762345812163,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.26177978516,77657.13861083984,91360.31921386719,0.22686767578125,33572028416,0,803979264,0
1,1762345812164,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.26275634766,77657.14306640625,91360.3207397461,0.22686767578125,33572028416,0,803979264,0
1,1762345812165,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.26373291016,77657.14764404297,91360.32220458984,0.22686767578125,33572028416,0,803979264,0
1,1762345812166,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.26470947266,77657.15209960938,91360.32385253906,0.22686767578125,33572028416,0,803979264,0
1,1762345812167,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.26574707031,77657.15686035156,91360.32507324219,0.22686767578125,33572028416,0,803979264,0
1,1762345812168,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.26672363281,77657.16119384766,91360.32653808594,0.22686767578125,33572028416,0,803979264,0
1,1762345812169,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.26770019531,77657.16571044922,91360.32788085938,0.22686767578125,33572028416,0,803979264,0
1,1762345812170,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.26971435547,77657.17041015625,91360.32971191406,0.22686767578125,33572028416,0,803979264,0
0,1762345812171,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.27069091797,77657.17901611328,91360.33123779297,0.22686767578125,33572028416,0,803979264,0
0,1762345812173,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.27166748047,77657.18341064453,91360.33264160156,0.22686767578125,33572028416,0,803979264,0
0,1762345812174,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.27270507813,77657.1880493164,91360.33404541016,0.22686767578125,33572028416,0,803979264,0
1,1762345812175,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.27368164063,77657.19244384766,91360.33520507813,0.22686767578125,33572028416,0,803979264,0
1,1762345812176,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.27459716797,77657.1967163086,91360.33679199219,0.22686767578125,33572028416,0,803979264,0
1,1762345812177,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.27563476563,77657.20153808594,91360.3384399414,0.22686767578125,33572028416,0,803979264,0
1,1762345812178,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.27661132813,77657.20617675781,91360.34014892578,0.22686767578125,33572028416,0,803979264,0
1,1762345812179,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.27758789063,77657.21081542969,91360.3413696289,0.22686767578125,33572028416,0,803979264,0
1,1762345812180,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.27856445313,77657.21514892578,91360.34283447266,0.22686767578125,33572028416,0,803979264,0
1,1762345812181,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.28057861328,77657.2236328125,91360.34399414063,0.22686767578125,33572028416,0,803979264,0
0,1762345812182,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.28161621094,77657.22802734375,91360.34545898438,0.22686767578125,33572028416,0,803979264,0
0,1762345812184,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.28253173828,77657.23217773438,91360.34655761719,0.22686767578125,33572028416,0,803979264,0
0,1762345812185,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.28356933594,77657.23663330078,91360.3482055664,0.22686767578125,33572028416,0,803979264,0
1,1762345812186,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.28454589844,77657.24145507813,91360.34979248047,0.22686767578125,33572028416,0,803979264,0
1,1762345812187,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.28552246094,77657.24597167969,91360.35125732422,0.22686767578125,33572028416,0,803979264,0
1,1762345812188,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2865600586,77657.25061035156,91360.35272216797,0.22686767578125,33572028416,0,803979264,0
1,1762345812189,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2875366211,77657.25506591797,91360.35400390625,0.22686767578125,33572028416,0,803979264,0
1,1762345812190,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2885131836,77657.25952148438,91360.35534667969,0.22686767578125,33572028416,0,803979264,0
1,1762345812191,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2894897461,77657.26385498047,91360.35675048828,0.22686767578125,33572028416,0,803979264,0
1,1762345812192,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2914428711,77657.27239990234,91360.35821533203,0.22686767578125,33572028416,0,803979264,0
0,1762345812193,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.29248046875,77657.2767944336,91360.35974121094,0.22686767578125,33572028416,0,803979264,0
0,1762345812195,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.29345703125,77657.28137207031,91360.361328125,0.22686767578125,33572028416,0,803979264,0
0,1762345812196,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.29443359375,77657.2861328125,91360.36279296875,0.22686767578125,33572028416,0,803979264,0
1,1762345812197,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.29541015625,77657.29052734375,91360.3642578125,0.22686767578125,33572028416,0,803979264,0
1,1762345812198,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2964477539,77657.29528808594,91360.36590576172,0.22686767578125,33572028416,0,803979264,0
1,1762345812199,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.2974243164,77657.29992675781,91360.36749267578,0.22686767578125,33572028416,0,803979264,0
1,1762345812200,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.29846191406,77657.30456542969,91360.36877441406,0.22686767578125,33572028416,0,803979264,0
1,1762345812201,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.29943847656,77657.3090209961,91360.3701171875,0.22686767578125,33572028416,0,803979264,0
1,1762345812202,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.30041503906,77657.31329345703,91360.3715209961,0.22686767578125,33572028416,0,803979264,0
1,1762345812203,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.30236816406,77657.32159423828,91360.3726196289,0.22686767578125,33572028416,0,803979264,0
0,1762345812204,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.30334472656,77657.32598876953,91360.37420654297,0.22686767578125,33572028416,0,803979264,0
0,1762345812206,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.30438232422,77657.33044433594,91360.3755493164,0.22686767578125,33572028416,0,803979264,0
0,1762345812207,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.30529785156,77657.33477783203,91360.37713623047,0.22686767578125,33572028416,0,803979264,0
1,1762345812208,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.30633544922,77657.33947753906,91360.37860107422,0.22686767578125,33572028416,0,803979264,0
1,1762345812209,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.30731201172,77657.34387207031,91360.37976074219,0.22686767578125,33572028416,0,803979264,0
1,1762345812210,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.30828857422,77657.34826660156,91360.38122558594,0.22686767578125,33572028416,0,803979264,0
1,1762345812211,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.30932617188,77657.35266113281,91360.3823852539,0.22686767578125,33572028416,0,803979264,0
1,1762345812212,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.31030273438,77657.35711669922,91360.38385009766,0.22686767578125,33572028416,0,803979264,0
1,1762345812213,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.31127929688,77657.36145019531,91360.3851928711,0.22686767578125,33572028416,0,803979264,0
1,1762345812214,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.31231689453,77657.36590576172,91360.38684082031,0.22686767578125,33572028416,0,803979264,0
0,1762345812215,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.31427001953,77657.3744506836,91360.38818359375,0.22686767578125,33572028416,0,803979264,0
0,1762345812217,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.31524658203,77657.37890625,91360.38952636719,0.22686767578125,33572028416,0,803979264,0
0,1762345812218,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.31622314453,77657.38330078125,91360.39086914063,0.22686767578125,33572028416,0,803979264,0
1,1762345812219,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.31726074219,77657.38787841797,91360.39239501953,0.22686767578125,33572028416,0,803979264,0
1,1762345812220,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.31823730469,77657.39251708984,91360.39404296875,0.22686767578125,33572028416,0,803979264,0
1,1762345812221,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.31921386719,77657.39709472656,91360.3955078125,0.22686767578125,33572028416,0,803979264,0
1,1762345812222,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.32019042969,77657.40148925781,91360.39678955078,0.22686767578125,33572028416,0,803979264,0
1,1762345812223,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.32116699219,77657.40594482422,91360.39807128906,0.22686767578125,33572028416,0,803979264,0
1,1762345812224,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.32220458984,77657.41040039063,91360.3994140625,0.22686767578125,33572028416,0,803979264,0
1,1762345812225,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.32318115234,77657.41473388672,91360.40075683594,0.22686767578125,33572028416,0,803979264,0
0,1762345812226,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.32513427734,77657.4232788086,91360.40240478516,0.22686767578125,33572028416,0,803979264,0
0,1762345812228,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.32611083984,77657.42767333984,91360.40380859375,0.22686767578125,33572028416,0,803979264,0
0,1762345812229,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3271484375,77657.43225097656,91360.40515136719,0.22686767578125,33572028416,0,803979264,0
1,1762345812230,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.328125,77657.43682861328,91360.40692138672,0.22686767578125,33572028416,0,803979264,0
1,1762345812231,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3291015625,77657.44152832031,91360.40814208984,0.22686767578125,33572028416,0,803979264,0
1,1762345812232,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.330078125,77657.4457397461,91360.40936279297,0.22686767578125,33572028416,0,803979264,0
1,1762345812233,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.33111572266,77657.45013427734,91360.41046142578,0.22686767578125,33572028416,0,803979264,0
1,1762345812234,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.33209228516,77657.45440673828,91360.41180419922,0.22686767578125,33572028416,0,803979264,0
1,1762345812235,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.33306884766,77657.45886230469,91360.41320800781,0.22686767578125,33572028416,0,803979264,0
1,1762345812236,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.33508300781,77657.46728515625,91360.4146118164,0.22686767578125,33572028416,0,803979264,0
0,1762345812237,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.33605957031,77657.47143554688,91360.41564941406,0.22686767578125,33572028416,0,803979264,0
0,1762345812239,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.33703613281,77657.47570800781,91360.4169921875,0.22686767578125,33572028416,0,803979264,0
0,1762345812240,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.33801269531,77657.4799194336,91360.41821289063,0.22686767578125,33572028416,0,803979264,0
1,1762345812241,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.33898925781,77657.48425292969,91360.41961669922,0.22686767578125,33572028416,0,803979264,0
1,1762345812242,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.33996582031,77657.48858642578,91360.42077636719,0.22686767578125,33572028416,0,803979264,0
1,1762345812243,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.34100341797,77657.4931640625,91360.42224121094,0.22686767578125,33572028416,0,803979264,0
1,1762345812244,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.34197998047,77657.49755859375,91360.4234008789,0.22686767578125,33572028416,0,803979264,0
1,1762345812245,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.34301757813,77657.50207519531,91360.42468261719,0.22686767578125,33572028416,0,803979264,0
1,1762345812246,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.34399414063,77657.5062866211,91360.42602539063,0.22686767578125,33572028416,0,803979264,0
1,1762345812247,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.34594726563,77657.51055908203,91360.4271850586,0.22686767578125,33572028416,0,803979264,0
0,1762345812248,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.34692382813,77657.51873779297,91360.42846679688,0.22686767578125,33572028416,0,803979264,0
0,1762345812250,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.34796142578,77657.52313232422,91360.42974853516,0.22686767578125,33572028416,0,803979264,0
0,1762345812251,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.34893798828,77657.52722167969,91360.43072509766,0.22686767578125,33572028416,0,803979264,0
1,1762345812252,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.34991455078,77657.53155517578,91360.4320678711,0.22686767578125,33572028416,0,803979264,0
1,1762345812253,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.35089111328,77657.53588867188,91360.43328857422,0.22686767578125,33572028416,0,803979264,0
1,1762345812254,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.35186767578,77657.54016113281,91360.43444824219,0.22686767578125,33572028416,0,803979264,0
1,1762345812255,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.35284423828,77657.54443359375,91360.43572998047,0.22686767578125,33572028416,0,803979264,0
1,1762345812256,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.35388183594,77657.54895019531,91360.4369506836,0.22686767578125,33572028416,0,803979264,0
1,1762345812257,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.35485839844,77657.55310058594,91360.43817138672,0.22686767578125,33572028416,0,803979264,0
1,1762345812258,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3568725586,77657.56170654297,91360.43969726563,0.22686767578125,33572028416,0,803979264,0
0,1762345812259,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3578491211,77657.5658569336,91360.4408569336,0.22686767578125,33572028416,0,803979264,0
0,1762345812261,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3588256836,77657.57012939453,91360.44207763672,0.22686767578125,33572028416,0,803979264,0
0,1762345812262,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3598022461,77657.57434082031,91360.44323730469,0.22686767578125,33572028416,0,803979264,0
1,1762345812263,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3607788086,77657.57861328125,91360.4443359375,0.22686767578125,33572028416,0,803979264,0
1,1762345812264,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3617553711,77657.58276367188,91360.44561767578,0.22686767578125,33572028416,0,803979264,0
1,1762345812265,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.36279296875,77657.58709716797,91360.4468383789,0.22686767578125,33572028416,0,803979264,0
1,1762345812266,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.36376953125,77657.59149169922,91360.44812011719,0.22686767578125,33572028416,0,803979264,0
1,1762345812267,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.36474609375,77657.59588623047,91360.44958496094,0.22686767578125,33572028416,0,803979264,0
1,1762345812268,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.36572265625,77657.60028076172,91360.45068359375,0.22686767578125,33572028416,0,803979264,0
1,1762345812269,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3667602539,77657.6044921875,91360.45196533203,0.22686767578125,33572028416,0,803979264,0
0,1762345812270,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.36877441406,77657.6128540039,91360.45306396484,0.22686767578125,33572028416,0,803979264,0
0,1762345812272,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3696899414,77657.61694335938,91360.45434570313,0.22686767578125,33572028416,0,803979264,0
0,1762345812273,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.37072753906,77657.62127685547,91360.4555053711,0.22686767578125,33572028416,0,803979264,0
1,1762345812274,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.37170410156,77657.6254272461,91360.4566040039,0.22686767578125,33572028416,0,803979264,0
1,1762345812275,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.37268066406,77657.6298828125,91360.45788574219,0.22686767578125,33572028416,0,803979264,0
1,1762345812276,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.37365722656,77657.63415527344,91360.45910644531,0.22686767578125,33572028416,0,803979264,0
1,1762345812277,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.37463378906,77657.63854980469,91360.46063232422,0.22686767578125,33572028416,0,803979264,0
1,1762345812278,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.37567138672,77657.64318847656,91360.46179199219,0.22686767578125,33572028416,0,803979264,0
1,1762345812279,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.37664794922,77657.64727783203,91360.46307373047,0.22686767578125,33572028416,0,803979264,0
1,1762345812280,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.37860107422,77657.65148925781,91360.4642944336,0.22686767578125,33572028416,0,803979264,0
0,1762345812281,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.37963867188,77657.6597290039,91360.46545410156,0.22686767578125,33572028416,0,803979264,0
0,1762345812283,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.38061523438,77657.6640625,91360.46667480469,0.22686767578125,33572028416,0,803979264,0
0,1762345812284,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.38159179688,77657.66827392578,91360.46783447266,0.22686767578125,33572028416,0,803979264,0
1,1762345812285,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.38262939453,77657.67260742188,91360.46905517578,0.22686767578125,33572028416,0,803979264,0
1,1762345812286,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.38360595703,77657.67687988281,91360.47058105469,0.22686767578125,33572028416,0,803979264,0
1,1762345812287,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.38458251953,77657.68133544922,91360.47186279297,0.22686767578125,33572028416,0,803979264,0
1,1762345812288,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.38555908203,77657.68566894531,91360.47302246094,0.22686767578125,33572028416,0,803979264,0
1,1762345812289,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.38653564453,77657.69024658203,91360.47454833984,0.22686767578125,33572028416,0,803979264,0
1,1762345812290,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.38751220703,77657.69458007813,91360.47576904297,0.22686767578125,33572028416,0,803979264,0
1,1762345812291,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.38952636719,77657.70294189453,91360.4769897461,0.22686767578125,33572028416,0,803979264,0
0,1762345812292,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.39050292969,77657.70697021484,91360.47821044922,0.22686767578125,33572028416,0,803979264,0
0,1762345812294,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.39147949219,77657.71124267578,91360.47943115234,0.22686767578125,33572028416,0,803979264,0
0,1762345812295,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.39245605469,77657.71557617188,91360.48065185547,0.22686767578125,33572028416,0,803979264,0
1,1762345812296,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.39349365234,77657.71984863281,91360.48175048828,0.22686767578125,33572028416,0,803979264,0
1,1762345812297,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.39447021484,77657.72430419922,91360.48309326172,0.22686767578125,33572028416,0,803979264,0
1,1762345812298,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.39544677734,77657.72863769531,91360.48431396484,0.22686767578125,33572028416,0,803979264,0
1,1762345812299,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.39642333984,77657.73309326172,91360.48583984375,0.22686767578125,33572028416,0,803979264,0
1,1762345812300,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3974609375,77657.73767089844,91360.48699951172,0.22686767578125,33572028416,0,803979264,0
1,1762345812301,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.3984375,77657.7417602539,91360.48834228516,0.22686767578125,33572028416,0,803979264,0
1,1762345812302,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.400390625,77657.75006103516,91360.48956298828,0.22686767578125,33572028416,0,803979264,0
0,1762345812303,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.4013671875,77657.75427246094,91360.49072265625,0.22686767578125,33572028416,0,803979264,0
0,1762345812305,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.40240478516,77657.75854492188,91360.49182128906,0.22686767578125,33572028416,0,803979264,0
0,1762345812306,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.40338134766,77657.76281738281,91360.49322509766,0.22686767578125,33572028416,0,803979264,0
1,1762345812307,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.40435791016,77657.7671508789,91360.49450683594,0.22686767578125,33572028416,0,803979264,0
1,1762345812308,2198,1600,1599,1600,1600,1600,1599,1601,20,0,0,5,14.285715103149414,0,0,0,124026.40533447266,77657.771484375,91360.49572753906,0.22686767578125,33572028416,0,803979264,0
