Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1503	59.33	3900	2010	2.00	29	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.53	21.95	0.00	3.96	0.00	0.00	40.67	0.00	0.00	0.00	87	0	85	260.52	65.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.29	21.54	0.00	2.28	0.00	0.00
3440	49.71	3900	5493	2.34	68	0	0	0	0	0	22	0	7	0	0	0.00	0.00	0.00	0.00	65.61	0.00	23.75	0.00	0.00	50.29	0.00	0.00	0.00	88	0	87	511.69	127.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.78	120.64	0.00	6.71	0.00	0.00
1826	58.30	3900	2486	2.47	30	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.14	0.43	20.22	0.00	12.73	0.00	0.00	41.70	0.00	0.00	0.00	89	0	88	233.34	58.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.51	25.78	0.00	1.18	0.00	0.00
2749	49.55	3900	4405	2.37	61	0	0	1	0	1	18	0	6	0	0	0.00	0.00	0.00	0.69	52.71	0.00	18.47	0.00	0.00	50.46	0.00	0.00	0.00	90	0	89	595.45	148.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.42	115.73	0.00	6.66	0.00	0.00
2206	56.07	3900	3123	2.29	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.09	0.00	26.53	0.00	17.71	0.00	0.00	43.93	0.00	0.00	0.00	90	0	90	406.19	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.16	57.91	0.00	2.52	0.00	0.00
2189	56.15	3900	3095	2.29	37	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.74	41.17	0.00	0.98	0.00	0.00	43.85	0.00	0.00	0.00	90	0	90	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	55.83	0.00	2.54	0.00	0.00
1552	58.58	3900	2104	2.47	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.09	0.00	23.21	0.00	4.87	0.00	0.00	41.42	0.00	0.00	0.00	90	0	90	286.10	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.89	27.42	0.00	1.42	0.00	0.00
3334	49.44	3900	5353	2.44	69	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	1.50	65.99	0.00	20.01	0.00	0.00	50.56	0.00	0.00	0.00	91	0	91	500.88	125.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.89	117.87	0.00	5.81	0.00	0.00
1816	58.19	3900	2478	2.47	29	0	0	0	1	0	12	0	11	0	0	0.00	0.00	0.10	0.00	16.16	0.00	17.23	0.00	0.00	41.81	0.00	0.00	0.00	90	0	91	231.89	57.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.77	25.80	0.00	1.18	0.00	0.00
2771	50.00	3900	4400	2.34	62	0	0	1	0	1	16	0	6	0	1	0.00	0.06	0.00	0.74	48.28	0.00	18.81	0.00	3.20	50.00	0.00	0.00	0.00	91	0	90	595.03	148.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.02	115.92	0.00	6.56	0.00	0.00
1762	58.65	3900	2384	2.37	37	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	20.36	0.00	11.54	0.00	0.00	41.35	0.00	0.00	0.00	91	0	91	331.24	82.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.52	36.76	0.00	1.61	0.00	0.00
2738	51.91	3900	4187	2.38	52	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.57	58.89	0.00	5.67	0.00	0.00	48.09	0.00	0.00	0.00	90	0	91	461.27	115.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.40	85.78	0.00	4.15	0.00	0.00
2210	56.07	3900	3129	2.29	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.28	0.00	44.20	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	91	0	91	403.22	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.87	56.56	0.00	2.55	0.00	0.00
1808	53.56	3900	2680	2.47	29	0	0	1	0	2	20	0	8	0	0	0.00	0.01	0.00	0.61	32.73	0.00	6.90	0.00	0.00	46.44	0.00	0.00	0.00	91	0	91	214.77	53.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.34	26.37	0.00	1.54	0.00	0.00
2775	54.76	3900	4022	2.38	61	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.06	50.40	0.00	7.37	0.00	0.00	45.24	0.00	0.00	0.00	91	0	91	670.62	167.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.98	118.67	0.00	6.08	0.00	0.00
1542	59.73	3900	2049	2.43	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.51	0.00	4.18	0.00	0.00	40.27	0.00	0.00	0.00	91	0	92	276.48	69.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.55	26.00	0.00	1.17	0.00	0.00
3298	49.42	3900	5297	2.44	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.15	0.00	60.02	0.00	26.48	0.00	0.00	50.58	0.00	0.00	0.00	91	0	91	498.92	124.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.64	116.67	0.00	5.86	0.00	0.00
1823	58.38	3900	2479	2.46	32	0	0	0	1	2	16	0	8	0	0	0.00	0.00	0.11	0.68	19.84	0.00	12.73	0.00	0.00	41.62	0.00	0.00	0.00	91	0	91	232.92	58.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.07	26.40	0.00	1.52	0.00	0.00
2812	49.50	3900	4509	2.36	61	0	0	0	1	1	24	0	1	0	0	0.00	0.00	0.09	0.74	69.45	0.00	3.37	0.00	0.00	50.50	0.00	0.00	0.00	91	0	91	605.02	151.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.46	120.13	0.00	6.03	0.00	0.00
2196	56.24	3900	3100	2.28	30	0	0	0	2	1	12	0	3	0	0	0.00	0.00	0.28	0.76	34.58	0.00	8.22	0.00	0.00	43.76	0.00	0.00	0.00	91	0	91	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.89	56.93	0.00	2.54	0.00	0.00
2182	55.98	3900	3094	2.30	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.71	35.60	0.00	7.73	0.00	0.00	44.02	0.00	0.00	0.00	91	0	91	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.90	55.66	0.00	2.54	0.00	0.00
1806	58.19	3900	2464	2.47	29	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.10	0.00	30.09	0.00	3.13	0.00	0.00	41.81	0.00	0.00	0.00	91	0	91	228.67	57.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.12	25.41	0.00	1.15	0.00	0.00
2722	49.15	3900	4396	2.38	60	0	0	0	2	0	15	0	6	0	2	0.00	0.00	0.81	0.00	49.36	0.00	15.48	0.00	6.65	50.85	0.00	0.00	0.00	91	0	91	601.78	150.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.46	117.15	0.00	6.65	0.00	0.00
2276	56.34	3900	3207	2.08	29	0	0	1	1	0	10	0	5	0	0	0.00	0.09	0.25	0.00	28.58	0.00	16.36	0.00	0.00	43.66	0.00	0.00	0.00	91	0	91	409.59	102.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.57	58.02	0.00	2.52	0.00	0.00
2126	54.55	3900	3094	2.20	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	36.92	0.00	7.87	0.00	0.00	45.45	0.00	0.00	0.00	91	0	91	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.16	51.69	0.00	1.99	0.00	0.00
2103	54.60	3900	3058	2.07	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	38.12	0.00	6.19	0.00	0.00	45.40	0.00	0.00	0.00	91	0	91	395.32	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	50.28	0.00	2.04	0.00	0.00
2154	54.98	3900	3111	2.27	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.38	0.81	39.07	0.00	5.01	0.00	0.00	45.02	0.00	0.00	0.00	91	0	92	402.12	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	53.98	0.00	2.78	0.00	0.00
2154	55.82	3900	3063	2.07	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.62	34.82	0.00	7.30	0.00	0.00	44.18	0.00	0.00	0.00	90	0	91	391.52	97.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	51.57	0.00	2.14	0.00	0.00
1267	62.22	3900	1616	2.35	29	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.13	0.36	17.16	0.00	2.09	0.00	0.00	37.78	0.00	0.00	0.00	91	0	91	350.90	87.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.72	25.38	0.00	1.75	0.00	0.00
3244	49.36	3900	5217	2.51	61	0	0	0	0	1	17	0	10	0	2	0.00	0.00	0.00	0.45	51.47	0.00	29.55	0.00	3.93	50.64	0.00	0.00	0.00	91	0	91	422.42	105.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.05	97.16	0.00	4.89	0.00	0.00
2051	53.61	3900	3037	2.41	35	0	0	0	1	0	9	0	9	0	0	0.00	0.00	0.22	0.00	23.66	0.00	21.66	0.00	0.00	46.39	0.00	0.00	0.00	91	0	91	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	54.57	0.00	2.73	0.00	0.00
2098	53.29	3900	3126	2.42	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	41.08	0.00	5.66	0.00	0.00	46.71	0.00	0.00	0.00	91	0	91	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.22	56.33	0.00	2.73	0.00	0.00
2065	53.49	3900	3064	2.41	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.37	0.00	31.41	0.00	14.28	0.00	0.00	46.51	0.00	0.00	0.00	91	0	91	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	54.60	0.00	2.72	0.00	0.00
2102	53.28	3900	3131	2.41	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.96	0.00	5.86	0.00	0.00	46.72	0.00	0.00	0.00	91	0	91	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	56.74	0.00	2.74	0.00	0.00
2071	53.54	3900	3071	2.41	38	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	36.97	0.00	8.84	0.00	0.00	46.46	0.00	0.00	0.00	91	0	91	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	55.35	0.00	2.77	0.00	0.00
2096	53.39	3900	3116	2.41	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.47	34.10	0.00	12.40	0.00	0.00	46.61	0.00	0.00	0.00	91	0	91	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.62	55.74	0.00	2.75	0.00	0.00
2073	53.58	3900	3072	2.40	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.38	0.00	37.15	0.00	8.55	0.00	0.00	46.42	0.00	0.00	0.00	91	0	91	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	55.63	0.00	2.73	0.00	0.00
2094	53.29	3900	3120	2.41	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	35.21	0.00	11.44	0.00	0.00	46.71	0.00	0.00	0.00	91	0	91	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	56.23	0.00	2.71	0.00	0.00
2073	53.54	3900	3074	2.41	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.35	0.00	40.80	0.00	5.03	0.00	0.00	46.46	0.00	0.00	0.00	91	0	91	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	55.09	0.00	2.75	0.00	0.00
2098	53.30	3900	3125	2.41	38	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.47	35.18	0.00	11.52	0.00	0.00	46.70	0.00	0.00	0.00	91	0	91	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.65	56.72	0.00	2.75	0.00	0.00
2037	53.53	3900	3021	2.41	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.32	0.00	35.90	0.00	9.16	0.00	0.00	46.48	0.00	0.00	0.00	91	0	91	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	53.95	0.00	2.69	0.00	0.00
2650	53.80	3900	3909	2.34	37	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.16	49.53	0.00	7.71	0.00	0.00	46.20	0.00	0.00	0.00	91	0	91	412.12	103.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.92	73.00	0.00	3.37	0.00	0.00
1530	59.62	3900	2037	2.44	30	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.15	0.00	2.44	0.00	0.00	40.38	0.00	0.00	0.00	91	0	92	274.66	68.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.48	25.53	0.00	1.17	0.00	0.00
3316	49.52	3900	5317	2.43	71	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.30	0.99	68.62	0.00	16.90	0.00	0.00	50.48	0.00	0.00	0.00	91	0	91	499.40	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.95	117.47	0.00	5.81	0.00	0.00
2211	56.04	3900	3132	2.29	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.22	0.00	38.28	0.00	6.02	0.00	0.00	43.96	0.00	0.00	0.00	92	0	91	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.90	56.87	0.00	2.54	0.00	0.00
2186	56.13	3900	3091	2.28	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.09	1.42	42.25	0.00	0.06	0.00	0.00	43.87	0.00	0.00	0.00	91	0	91	397.29	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.75	56.28	0.00	3.30	0.00	0.00
2198	56.17	3900	3106	2.28	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.69	0.00	0.34	0.00	0.00	43.83	0.00	0.00	0.00	92	0	92	402.13	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.86	57.20	0.00	2.60	0.00	0.00
2181	56.08	3900	3087	2.29	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.30	0.67	42.86	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	92	0	92	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.41	55.78	0.00	2.47	0.00	0.00
2189	56.08	3900	3100	2.29	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.84	42.84	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	91	0	92	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.73	56.10	0.00	3.38	0.00	0.00
2182	56.00	3900	3094	2.29	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.13	42.67	0.00	0.21	0.00	0.00	44.00	0.00	0.00	0.00	92	0	92	401.42	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.58	55.88	0.00	2.49	0.00	0.00
2196	56.17	3900	3103	2.29	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.58	0.00	0.40	0.00	0.00	43.83	0.00	0.00	0.00	92	0	92	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	57.07	0.00	2.58	0.00	0.00
2184	56.09	3900	3090	2.29	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.24	0.61	43.01	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	91	0	91	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.08	55.88	0.00	2.48	0.00	0.00
2165	55.50	3900	3097	2.33	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.36	0.66	38.07	0.00	5.48	0.00	0.00	44.50	0.00	0.00	0.00	92	0	92	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.77	56.10	0.00	3.02	0.00	0.00
2195	56.23	3900	3098	2.28	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.46	42.38	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	92	0	92	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	55.64	0.00	2.51	0.00	0.00
1545	58.65	3900	2091	2.46	28	0	0	1	0	0	17	0	4	0	0	0.00	0.01	0.00	0.00	22.43	0.00	5.51	0.00	0.00	41.35	0.00	0.00	0.00	91	0	92	285.24	71.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.68	26.94	0.00	1.41	0.00	0.00
3248	49.58	3900	5200	1.99	68	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	1.28	66.70	0.00	16.82	0.00	0.00	50.42	0.00	0.00	0.00	91	0	91	495.66	123.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.69	110.35	0.00	6.63	0.00	0.00
2224	56.19	3900	3141	1.63	29	0	0	0	0	3	11	0	3	0	0	0.00	0.00	0.00	2.38	33.19	0.00	8.94	0.00	0.00	43.81	0.00	0.00	0.00	91	0	91	402.26	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.78	52.28	0.00	5.29	0.00	0.00
2179	56.32	3900	3071	1.38	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	29.92	0.00	13.47	0.00	0.00	43.68	0.00	0.00	0.00	91	0	91	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	48.33	0.00	3.91	0.00	0.00
1311	62.17	3900	1674	1.38	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.22	20.25	0.00	0.00	0.00	0.00	37.83	0.00	0.00	0.00	91	0	91	350.43	87.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.50	22.21	0.00	2.60	0.00	0.00
3282	49.47	3900	5267	0.95	61	0	0	0	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	51.73	0.00	34.37	0.00	0.00	50.53	0.00	0.00	0.00	87	0	88	421.79	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.40	79.02	0.00	8.23	0.00	0.00
2053	54.24	3900	3004	0.80	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.14	0.00	9.32	0.00	0.00	45.76	0.00	0.00	0.00	85	0	86	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	40.46	0.00	4.71	0.00	0.00
2103	53.66	3900	3111	1.08	36	0	0	1	0	0	11	0	7	0	0	0.00	0.03	0.00	0.00	26.12	0.00	20.45	0.00	0.00	46.34	0.00	0.00	0.00	85	0	85	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	43.81	0.00	4.68	0.00	0.00
2067	53.71	3900	3055	1.27	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.81	0.00	13.88	0.00	0.00	46.29	0.00	0.00	0.00	85	0	85	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	44.62	0.00	4.50	0.00	0.00
2123	53.44	3900	3153	1.04	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.86	0.00	8.38	0.00	0.00	46.56	0.00	0.00	0.00	85	0	85	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	45.17	0.00	4.56	0.00	0.00
2088	54.67	3900	3033	0.76	36	0	0	1	0	0	12	0	9	0	0	0.00	0.04	0.00	0.00	25.05	0.00	19.37	0.00	0.00	45.33	0.00	0.00	0.00	85	0	85	317.48	79.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	33.14	0.00	3.69	0.00	0.00
2498	52.83	3900	3753	0.56	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.88	49.20	0.00	7.20	0.00	0.00	47.17	0.00	0.00	0.00	83	0	83	500.01	125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.46	59.32	0.00	6.98	0.00	0.00
1553	59.77	3900	2062	1.35	29	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.44	19.86	0.00	6.54	0.00	0.00	40.23	0.00	0.00	0.00	83	0	83	283.26	70.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.41	20.17	0.00	1.98	0.00	0.00
3297	49.46	3900	5292	1.66	69	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.21	0.93	62.60	0.00	22.72	0.00	0.00	50.54	0.00	0.00	0.00	84	0	84	497.94	124.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.45	99.12	0.00	8.67	0.00	0.00
1831	58.08	3900	2502	1.53	29	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.13	0.00	25.30	0.00	8.50	0.00	0.00	41.92	0.00	0.00	0.00	85	0	85	228.95	57.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.62	21.81	0.00	1.86	0.00	0.00
2443	49.32	3900	3932	0.87	60	0	0	0	2	0	16	0	7	0	0	0.00	0.00	0.59	0.00	45.88	0.00	17.95	0.00	0.00	50.68	0.00	0.00	0.00	83	0	85	577.94	144.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.69	81.64	0.00	9.13	0.00	0.00
2312	56.81	3900	3231	0.35	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.28	0.80	38.30	0.00	5.78	0.00	0.00	43.19	0.00	0.00	0.00	81	0	81	411.45	102.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.53	41.71	0.00	4.05	0.00	0.00
2261	56.58	3900	3172	0.33	30	0	0	2	0	0	12	0	4	0	0	0.00	0.06	0.00	0.00	35.49	0.00	8.99	0.00	0.00	43.42	0.00	0.00	0.00	81	0	81	404.10	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	39.62	0.00	5.49	0.00	0.00
2209	56.09	3900	3126	0.34	36	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.18	0.00	44.21	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.09	38.53	0.00	4.33	0.00	0.00
2221	56.17	3900	3139	0.35	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.40	0.84	43.27	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	80	0	80	403.85	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	38.94	0.00	5.89	0.00	0.00
2167	55.61	3900	3093	0.36	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.49	0.00	35.44	0.00	8.50	0.00	0.00	44.39	0.00	0.00	0.00	80	0	80	399.84	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.48	37.91	0.00	4.29	0.00	0.00
2188	54.93	3900	3162	0.87	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.41	0.73	44.94	0.00	0.00	0.00	0.00	45.07	0.00	0.00	0.00	82	0	80	404.86	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.91	40.41	0.00	4.86	0.00	0.00
2108	55.67	3900	3006	2.10	28	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.81	42.31	0.00	0.00	0.00	0.00	44.33	0.00	0.00	0.00	84	0	83	387.37	96.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	48.57	0.00	4.35	0.00	0.00
1946	55.11	3900	2803	2.12	38	0	0	0	1	5	16	0	0	0	0	0.00	0.00	0.27	3.14	37.28	0.00	0.00	0.00	0.00	44.89	0.00	0.00	0.00	85	0	85	358.16	89.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.07	41.46	0.00	3.47	0.00	0.00
2113	54.44	3900	3081	2.13	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.78	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	86	0	86	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.27	50.89	0.00	4.72	0.00	0.00
