Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1762417000337,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4171142578,63478.33874511719,97442.26971435547,0.3963623046875,33572028416,0,851451904,0
1,1762417000338,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4180908203,63478.343322753906,97442.27124023438,0.3963623046875,33572028416,0,851451904,0
1,1762417000339,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4190673828,63478.347717285156,97442.27252197266,0.3963623046875,33572028416,0,851451904,0
1,1762417000340,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4200439453,63478.35205078125,97442.2739868164,0.3963623046875,33572028416,0,851451904,0
0,1762417000341,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.42205810547,63478.360900878906,97442.27563476563,0.3963623046875,33572028416,0,851451904,0
0,1762417000343,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.42303466797,63478.36541748047,97442.27709960938,0.3963623046875,33572028416,0,851451904,0
0,1762417000344,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.42401123047,63478.369689941406,97442.27838134766,0.3963623046875,33572028416,0,851451904,0
1,1762417000345,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.42504882813,63478.37432861328,97442.27978515625,0.3963623046875,33572028416,0,851451904,0
1,1762417000346,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.42602539063,63478.378845214844,97442.28112792969,0.3963623046875,33572028416,0,851451904,0
1,1762417000347,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.42700195313,63478.38330078125,97442.28247070313,0.3963623046875,33572028416,0,851451904,0
1,1762417000348,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.42797851563,63478.387634277344,97442.28393554688,0.3963623046875,33572028416,0,851451904,0
1,1762417000349,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.42901611328,63478.39227294922,97442.28521728516,0.3963623046875,33572028416,0,851451904,0
1,1762417000350,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.42999267578,63478.39666748047,97442.2865600586,0.3963623046875,33572028416,0,851451904,0
1,1762417000351,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.43096923828,63478.40106201172,97442.28778076172,0.3963623046875,33572028416,0,851451904,0
0,1762417000352,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.43292236328,63478.40936279297,97442.28930664063,0.3963623046875,33572028416,0,851451904,0
0,1762417000354,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.43389892578,63478.413818359375,97442.29071044922,0.3963623046875,33572028416,0,851451904,0
0,1762417000355,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.43493652344,63478.418701171875,97442.2924194336,0.3963623046875,33572028416,0,851451904,0
1,1762417000356,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.43591308594,63478.42321777344,97442.29400634766,0.3963623046875,33572028416,0,851451904,0
1,1762417000357,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.43688964844,63478.427734375,97442.2953491211,0.3963623046875,33572028416,0,851451904,0
1,1762417000358,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.43786621094,63478.43231201172,97442.296875,0.3963623046875,33572028416,0,851451904,0
1,1762417000359,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4389038086,63478.43701171875,97442.29803466797,0.3963623046875,33572028416,0,851451904,0
1,1762417000360,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4398803711,63478.44152832031,97442.29968261719,0.3963623046875,33572028416,0,851451904,0
1,1762417000361,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4408569336,63478.44598388672,97442.30108642578,0.3963623046875,33572028416,0,851451904,0
1,1762417000362,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.44287109375,63478.450256347656,97442.30242919922,0.3963623046875,33572028416,0,851451904,0
0,1762417000363,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.44384765625,63478.459045410156,97442.30383300781,0.3963623046875,33572028416,0,851451904,0
0,1762417000365,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.44482421875,63478.463317871094,97442.30535888672,0.3963623046875,33572028416,0,851451904,0
0,1762417000366,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.44580078125,63478.468017578125,97442.30676269531,0.3963623046875,33572028416,0,851451904,0
1,1762417000367,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4468383789,63478.472595214844,97442.30822753906,0.3963623046875,33572028416,0,851451904,0
1,1762417000368,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.44775390625,63478.47692871094,97442.3095703125,0.3963623046875,33572028416,0,851451904,0
1,1762417000369,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4487915039,63478.4814453125,97442.31121826172,0.3963623046875,33572028416,0,851451904,0
1,1762417000370,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4497680664,63478.486267089844,97442.31262207031,0.3963623046875,33572028416,0,851451904,0
1,1762417000371,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.45080566406,63478.49084472656,97442.3140258789,0.3963623046875,33572028416,0,851451904,0
1,1762417000372,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.4517211914,63478.495178222656,97442.31536865234,0.3963623046875,33572028416,0,851451904,0
1,1762417000373,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.45373535156,63478.49963378906,97442.31671142578,0.3963623046875,33572028416,0,851451904,0
0,1762417000374,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.45471191406,63478.508361816406,97442.31817626953,0.3963623046875,33572028416,0,851451904,0
0,1762417000376,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.45568847656,63478.512634277344,97442.31970214844,0.3963623046875,33572028416,0,851451904,0
0,1762417000377,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.45672607422,63478.51745605469,97442.3212890625,0.3963623046875,33572028416,0,851451904,0
1,1762417000378,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.45770263672,63478.522033691406,97442.32287597656,0.3963623046875,33572028416,0,851451904,0
1,1762417000379,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.45867919922,63478.526611328125,97442.32421875,0.3963623046875,33572028416,0,851451904,0
1,1762417000380,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.45965576172,63478.531188964844,97442.3257446289,0.3963623046875,33572028416,0,851451904,0
1,1762417000381,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.46069335938,63478.53576660156,97442.32696533203,0.3963623046875,33572028416,0,851451904,0
1,1762417000382,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.46166992188,63478.540283203125,97442.3285522461,0.3963623046875,33572028416,0,851451904,0
1,1762417000383,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.46264648438,63478.54473876953,97442.33001708984,0.3963623046875,33572028416,0,851451904,0
1,1762417000384,1599,1600,1599,1609,1600,1600,1600,1600,17.647058486938477,0,0,0,0,0,0,0,252630.46368408203,63478.549255371094,97442.3316040039,0.3963623046875,33572028416,0,851451904,0
0,1762417000385,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.46563720703,63478.55798339844,97442.33325195313,0.3963623046875,33572028416,0,851451904,0
0,1762417000387,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.46661376953,63478.56268310547,97442.33471679688,0.3963623046875,33572028416,0,851451904,0
0,1762417000388,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.46759033203,63478.56719970703,97442.33599853516,0.3963623046875,33572028416,0,851451904,0
1,1762417000389,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.46856689453,63478.571716308594,97442.33782958984,0.3963623046875,33572028416,0,851451904,0
1,1762417000390,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.46954345703,63478.57635498047,97442.3392944336,0.3963623046875,33572028416,0,851451904,0
1,1762417000391,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.4705810547,63478.58117675781,97442.3408203125,0.3963623046875,33572028416,0,851451904,0
1,1762417000392,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.4715576172,63478.58581542969,97442.34216308594,0.3963623046875,33572028416,0,851451904,0
1,1762417000393,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.47259521484,63478.590270996094,97442.34362792969,0.3963623046875,33572028416,0,851451904,0
1,1762417000394,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.47357177734,63478.59460449219,97442.34484863281,0.3963623046875,33572028416,0,851451904,0
1,1762417000395,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.47454833984,63478.59893798828,97442.34619140625,0.3963623046875,33572028416,0,851451904,0
0,1762417000396,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.47650146484,63478.60760498047,97442.34790039063,0.3963623046875,33572028416,0,851451904,0
0,1762417000398,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.47747802734,63478.61218261719,97442.34942626953,0.3963623046875,33572028416,0,851451904,0
0,1762417000399,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.47845458984,63478.61688232422,97442.3510131836,0.3963623046875,33572028416,0,851451904,0
1,1762417000400,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.4794921875,63478.621643066406,97442.35260009766,0.3963623046875,33572028416,0,851451904,0
1,1762417000401,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.48046875,63478.62615966797,97442.35388183594,0.3963623046875,33572028416,0,851451904,0
1,1762417000402,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.48150634766,63478.630798339844,97442.35540771484,0.3963623046875,33572028416,0,851451904,0
1,1762417000403,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.482421875,63478.635192871094,97442.35656738281,0.3963623046875,33572028416,0,851451904,0
1,1762417000404,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.48345947266,63478.639709472656,97442.35815429688,0.3963623046875,33572028416,0,851451904,0
1,1762417000405,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.48443603516,63478.644287109375,97442.35955810547,0.3963623046875,33572028416,0,851451904,0
1,1762417000406,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.4854736328,63478.64880371094,97442.36114501953,0.3963623046875,33572028416,0,851451904,0
0,1762417000407,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.4874267578,63478.657470703125,97442.36254882813,0.3963623046875,33572028416,0,851451904,0
0,1762417000409,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.4884033203,63478.66180419922,97442.3638305664,0.3963623046875,33572028416,0,851451904,0
0,1762417000410,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.4893798828,63478.66632080078,97442.36547851563,0.3963623046875,33572028416,0,851451904,0
1,1762417000411,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.4903564453,63478.67102050781,97442.36706542969,0.3963623046875,33572028416,0,851451904,0
1,1762417000412,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.49139404297,63478.675720214844,97442.36846923828,0.3963623046875,33572028416,0,851451904,0
1,1762417000413,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.49237060547,63478.68035888672,97442.37005615234,0.3963623046875,33572028416,0,851451904,0
0,1762417000414,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.49334716797,63478.68487548828,97442.37145996094,0.3963623046875,33572028416,0,851451904,0
1,1762417000415,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.49432373047,63478.689392089844,97442.373046875,0.3963623046875,33572028416,0,851451904,0
1,1762417000416,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.49536132813,63478.69415283203,97442.37432861328,0.3963623046875,33572028416,0,851451904,0
0,1762417000417,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.49633789063,63478.698486328125,97442.37591552734,0.3963623046875,33572028416,0,851451904,0
0,1762417000418,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.49835205078,63478.70764160156,97442.3775024414,0.3963623046875,33572028416,0,851451904,0
0,1762417000419,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.49932861328,63478.7119140625,97442.37908935547,0.3963623046875,33572028416,0,851451904,0
0,1762417000421,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.50030517578,63478.71649169922,97442.38061523438,0.3963623046875,33572028416,0,851451904,0
0,1762417000422,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.50134277344,63478.72100830078,97442.38189697266,0.3963623046875,33572028416,0,851451904,0
1,1762417000423,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.50225830078,63478.72540283203,97442.38330078125,0.3963623046875,33572028416,0,851451904,0
1,1762417000424,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.50323486328,63478.72979736328,97442.38464355469,0.3963623046875,33572028416,0,851451904,0
1,1762417000425,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.50427246094,63478.73425292969,97442.38580322266,0.3963623046875,33572028416,0,851451904,0
1,1762417000426,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.50524902344,63478.738708496094,97442.3872680664,0.3963623046875,33572028416,0,851451904,0
1,1762417000427,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.50622558594,63478.74328613281,97442.38873291016,0.3963623046875,33572028416,0,851451904,0
1,1762417000428,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5072631836,63478.747802734375,97442.39013671875,0.3963623046875,33572028416,0,851451904,0
1,1762417000429,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5092163086,63478.75231933594,97442.39184570313,0.3963623046875,33572028416,0,851451904,0
0,1762417000430,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5101928711,63478.76104736328,97442.39337158203,0.3963623046875,33572028416,0,851451904,0
0,1762417000432,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5111694336,63478.765563964844,97442.39483642578,0.3963623046875,33572028416,0,851451904,0
0,1762417000433,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.51220703125,63478.77032470703,97442.396484375,0.3963623046875,33572028416,0,851451904,0
1,1762417000434,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.51318359375,63478.77502441406,97442.3980102539,0.3963623046875,33572028416,0,851451904,0
1,1762417000435,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.51416015625,63478.77941894531,97442.39935302734,0.3963623046875,33572028416,0,851451904,0
1,1762417000436,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.51513671875,63478.783935546875,97442.40069580078,0.3963623046875,33572028416,0,851451904,0
1,1762417000437,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.51611328125,63478.78845214844,97442.40203857422,0.3963623046875,33572028416,0,851451904,0
1,1762417000438,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5171508789,63478.79315185547,97442.40362548828,0.3963623046875,33572028416,0,851451904,0
1,1762417000439,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5181274414,63478.797790527344,97442.40509033203,0.3963623046875,33572028416,0,851451904,0
1,1762417000440,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5200805664,63478.806579589844,97442.40661621094,0.3963623046875,33572028416,0,851451904,0
0,1762417000441,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.52111816406,63478.81103515625,97442.40826416016,0.3963623046875,33572028416,0,851451904,0
0,1762417000443,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.52209472656,63478.815368652344,97442.4096069336,0.3963623046875,33572028416,0,851451904,0
0,1762417000444,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.52307128906,63478.81982421875,97442.41088867188,0.3963623046875,33572028416,0,851451904,0
1,1762417000445,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.52410888672,63478.82434082031,97442.41223144531,0.3963623046875,33572028416,0,851451904,0
1,1762417000446,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.52508544922,63478.828857421875,97442.41369628906,0.3963623046875,33572028416,0,851451904,0
1,1762417000447,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.52606201172,63478.833251953125,97442.41497802734,0.3963623046875,33572028416,0,851451904,0
1,1762417000448,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.52703857422,63478.837890625,97442.4164428711,0.3963623046875,33572028416,0,851451904,0
1,1762417000449,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.52807617188,63478.842529296875,97442.41802978516,0.3963623046875,33572028416,0,851451904,0
1,1762417000450,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.52905273438,63478.846923828125,97442.4193725586,0.3963623046875,33572028416,0,851451904,0
1,1762417000451,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.53002929688,63478.851318359375,97442.42071533203,0.3963623046875,33572028416,0,851451904,0
0,1762417000452,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.53198242188,63478.85986328125,97442.4223022461,0.3963623046875,33572028416,0,851451904,0
0,1762417000454,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.53302001953,63478.86462402344,97442.42407226563,0.3963623046875,33572028416,0,851451904,0
0,1762417000455,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.53399658203,63478.86932373047,97442.42553710938,0.3963623046875,33572028416,0,851451904,0
1,1762417000456,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.53497314453,63478.873779296875,97442.42700195313,0.3963623046875,33572028416,0,851451904,0
1,1762417000457,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.53594970703,63478.87829589844,97442.4282836914,0.3963623046875,33572028416,0,851451904,0
1,1762417000458,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.53692626953,63478.882873535156,97442.42980957031,0.3963623046875,33572028416,0,851451904,0
1,1762417000459,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5379638672,63478.88757324219,97442.4310913086,0.3963623046875,33572028416,0,851451904,0
1,1762417000460,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5389404297,63478.89196777344,97442.4326171875,0.3963623046875,33572028416,0,851451904,0
1,1762417000461,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5399169922,63478.89660644531,97442.43408203125,0.3963623046875,33572028416,0,851451904,0
1,1762417000462,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5408935547,63478.90087890625,97442.435546875,0.3963623046875,33572028416,0,851451904,0
0,1762417000463,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.54290771484,63478.909606933594,97442.4369506836,0.3963623046875,33572028416,0,851451904,0
0,1762417000465,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.54388427734,63478.914001464844,97442.43835449219,0.3963623046875,33572028416,0,851451904,0
0,1762417000466,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.54486083984,63478.918395996094,97442.43963623047,0.3963623046875,33572028416,0,851451904,0
1,1762417000467,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5458984375,63478.922912597656,97442.4408569336,0.3963623046875,33572028416,0,851451904,0
1,1762417000468,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.546875,63478.92736816406,97442.44232177734,0.3963623046875,33572028416,0,851451904,0
1,1762417000469,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5478515625,63478.93194580078,97442.44360351563,0.3963623046875,33572028416,0,851451904,0
1,1762417000470,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.548828125,63478.936462402344,97442.44506835938,0.3963623046875,33572028416,0,851451904,0
1,1762417000471,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5498046875,63478.94079589844,97442.44653320313,0.3963623046875,33572028416,0,851451904,0
1,1762417000472,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.55084228516,63478.945373535156,97442.44799804688,0.3963623046875,33572028416,0,851451904,0
1,1762417000473,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.55181884766,63478.94970703125,97442.44927978516,0.3963623046875,33572028416,0,851451904,0
0,1762417000474,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.55377197266,63478.958557128906,97442.45080566406,0.3963623046875,33572028416,0,851451904,0
0,1762417000476,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5548095703,63478.963134765625,97442.45233154297,0.3963623046875,33572028416,0,851451904,0
0,1762417000477,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5557861328,63478.96759033203,97442.45385742188,0.3963623046875,33572028416,0,851451904,0
1,1762417000478,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5567626953,63478.97204589844,97442.45526123047,0.3963623046875,33572028416,0,851451904,0
1,1762417000479,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5577392578,63478.97674560547,97442.45666503906,0.3963623046875,33572028416,0,851451904,0
1,1762417000480,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.5587158203,63478.98114013672,97442.45794677734,0.3963623046875,33572028416,0,851451904,0
1,1762417000481,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.55975341797,63478.98565673828,97442.45928955078,0.3963623046875,33572028416,0,851451904,0
1,1762417000482,1599,1600,1599,1609,1600,1600,1600,1600,21.052631378173828,4.761904716491699,0,0,0,0,0,0,252630.56072998047,63478.99011230469,97442.46087646484,0.3963623046875,33572028416,0,851451904,0
