Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762457360642,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.68542480469,256360.0463256836,153801.49700927734,0.5,33572028416,0,853274624,0
0,1762457360644,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.686462402344,256360.0506591797,153801.49829101563,0.5,33572028416,0,853274624,0
0,1762457360645,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.687438964844,256360.05517578125,153801.49993896484,0.5,33572028416,0,853274624,0
1,1762457360646,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.688415527344,256360.0596923828,153801.5015258789,0.5,33572028416,0,853274624,0
1,1762457360647,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.689392089844,256360.064453125,153801.5029296875,0.5,33572028416,0,853274624,0
1,1762457360648,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.6904296875,256360.06903076172,153801.5043334961,0.5,33572028416,0,853274624,0
1,1762457360649,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.69140625,256360.07348632813,153801.50567626953,0.5,33572028416,0,853274624,0
1,1762457360650,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.6923828125,256360.07781982422,153801.50708007813,0.5,33572028416,0,853274624,0
1,1762457360651,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.693359375,256360.08239746094,153801.50842285156,0.5,33572028416,0,853274624,0
1,1762457360652,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.6953125,256360.0908203125,153801.50994873047,0.5,33572028416,0,853274624,0
0,1762457360653,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.696350097656,256360.09521484375,153801.51141357422,0.5,33572028416,0,853274624,0
0,1762457360655,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.697326660156,256360.0997314453,153801.5128173828,0.5,33572028416,0,853274624,0
0,1762457360656,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.698303222656,256360.10418701172,153801.51403808594,0.5,33572028416,0,853274624,0
1,1762457360657,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.699279785156,256360.1085205078,153801.5155029297,0.5,33572028416,0,853274624,0
1,1762457360658,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.70031738281,256360.1131591797,153801.51690673828,0.5,33572028416,0,853274624,0
1,1762457360659,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.70129394531,256360.1176147461,153801.5184326172,0.5,33572028416,0,853274624,0
1,1762457360660,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.70227050781,256360.1221923828,153801.51977539063,0.5,33572028416,0,853274624,0
1,1762457360661,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.70330810547,256360.12664794922,153801.52117919922,0.5,33572028416,0,853274624,0
1,1762457360662,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.70428466797,256360.1309814453,153801.52239990234,0.5,33572028416,0,853274624,0
1,1762457360663,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.70623779297,256360.1390991211,153801.52362060547,0.5,33572028416,0,853274624,0
0,1762457360664,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.70721435547,256360.14349365234,153801.5249633789,0.5,33572028416,0,853274624,0
0,1762457360666,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.70819091797,256360.14794921875,153801.5264892578,0.5,33572028416,0,853274624,0
0,1762457360667,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.709228515625,256360.15264892578,153801.52813720703,0.5,33572028416,0,853274624,0
1,1762457360668,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.710205078125,256360.15716552734,153801.52954101563,0.5,33572028416,0,853274624,0
1,1762457360669,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.711181640625,256360.1616821289,153801.53094482422,0.5,33572028416,0,853274624,0
1,1762457360670,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.712158203125,256360.16619873047,153801.53228759766,0.5,33572028416,0,853274624,0
1,1762457360671,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.71319580078,256360.1707763672,153801.53344726563,0.5,33572028416,0,853274624,0
1,1762457360672,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.71417236328,256360.17510986328,153801.5350341797,0.5,33572028416,0,853274624,0
1,1762457360673,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.71514892578,256360.17944335938,153801.53637695313,0.5,33572028416,0,853274624,0
1,1762457360674,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.71710205078,256360.18817138672,153801.5379638672,0.5,33572028416,0,853274624,0
0,1762457360675,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.71813964844,256360.19256591797,153801.53924560547,0.5,33572028416,0,853274624,0
0,1762457360677,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.71911621094,256360.19702148438,153801.54064941406,0.5,33572028416,0,853274624,0
0,1762457360678,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.72009277344,256360.20135498047,153801.5419921875,0.5,33572028416,0,853274624,0
1,1762457360679,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.72106933594,256360.20581054688,153801.54321289063,0.5,33572028416,0,853274624,0
1,1762457360680,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.72204589844,256360.21014404297,153801.54461669922,0.5,33572028416,0,853274624,0
1,1762457360681,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.723083496094,256360.2147216797,153801.54583740234,0.5,33572028416,0,853274624,0
1,1762457360682,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.724060058594,256360.2191772461,153801.54754638672,0.5,33572028416,0,853274624,0
1,1762457360683,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.72509765625,256360.22381591797,153801.54907226563,0.5,33572028416,0,853274624,0
1,1762457360684,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.726013183594,256360.2280883789,153801.55029296875,0.5,33572028416,0,853274624,0
1,1762457360685,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.72802734375,256360.23657226563,153801.5516357422,0.5,33572028416,0,853274624,0
0,1762457360686,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.729064941406,256360.24102783203,153801.55310058594,0.5,33572028416,0,853274624,0
0,1762457360688,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.72998046875,256360.2452392578,153801.55450439453,0.5,33572028416,0,853274624,0
0,1762457360689,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.73095703125,256360.24969482422,153801.55584716797,0.5,33572028416,0,853274624,0
1,1762457360690,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.731994628906,256360.2543334961,153801.55731201172,0.5,33572028416,0,853274624,0
1,1762457360691,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.732971191406,256360.2587890625,153801.55859375,0.5,33572028416,0,853274624,0
1,1762457360692,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.733947753906,256360.2631225586,153801.55981445313,0.5,33572028416,0,853274624,0
1,1762457360693,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.73498535156,256360.26763916016,153801.56115722656,0.5,33572028416,0,853274624,0
1,1762457360694,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.73596191406,256360.2719116211,153801.56268310547,0.5,33572028416,0,853274624,0
1,1762457360695,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.73693847656,256360.27661132813,153801.56408691406,0.5,33572028416,0,853274624,0
1,1762457360696,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.73895263672,256360.2852783203,153801.56573486328,0.5,33572028416,0,853274624,0
0,1762457360697,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.73992919922,256360.28955078125,153801.5669555664,0.5,33572028416,0,853274624,0
0,1762457360699,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.74090576172,256360.2938232422,153801.56829833984,0.5,33572028416,0,853274624,0
0,1762457360700,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.74188232422,256360.29821777344,153801.56951904297,0.5,33572028416,0,853274624,0
1,1762457360701,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.74285888672,256360.30249023438,153801.57061767578,0.5,33572028416,0,853274624,0
1,1762457360702,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.743896484375,256360.30694580078,153801.57202148438,0.5,33572028416,0,853274624,0
1,1762457360703,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.744873046875,256360.31127929688,153801.57360839844,0.5,33572028416,0,853274624,0
1,1762457360704,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.745849609375,256360.3159790039,153801.57537841797,0.5,33572028416,0,853274624,0
1,1762457360705,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.746826171875,256360.3207397461,153801.57684326172,0.5,33572028416,0,853274624,0
1,1762457360706,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.747802734375,256360.3251953125,153801.5782470703,0.5,33572028416,0,853274624,0
1,1762457360707,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.74981689453,256360.333984375,153801.57958984375,0.5,33572028416,0,853274624,0
0,1762457360708,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.75079345703,256360.3383178711,153801.58123779297,0.5,33572028416,0,853274624,0
0,1762457360710,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.75177001953,256360.3426513672,153801.58276367188,0.5,33572028416,0,853274624,0
0,1762457360711,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.75280761719,256360.34729003906,153801.58404541016,0.5,33572028416,0,853274624,0
1,1762457360712,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.75378417969,256360.35180664063,153801.5853881836,0.5,33572028416,0,853274624,0
1,1762457360713,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.75476074219,256360.35620117188,153801.58666992188,0.5,33572028416,0,853274624,0
1,1762457360714,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.755798339844,256360.36053466797,153801.58795166016,0.5,33572028416,0,853274624,0
1,1762457360715,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.756774902344,256360.36492919922,153801.5892944336,0.5,33572028416,0,853274624,0
1,1762457360716,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.757751464844,256360.3692626953,153801.59075927734,0.5,33572028416,0,853274624,0
1,1762457360717,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.758728027344,256360.37377929688,153801.59228515625,0.5,33572028416,0,853274624,0
1,1762457360718,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.760681152344,256360.38250732422,153801.59368896484,0.5,33572028416,0,853274624,0
0,1762457360719,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.76171875,256360.38671875,153801.59490966797,0.5,33572028416,0,853274624,0
0,1762457360721,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.7626953125,256360.3910522461,153801.59619140625,0.5,33572028416,0,853274624,0
0,1762457360722,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.763671875,256360.39544677734,153801.59747314453,0.5,33572028416,0,853274624,0
1,1762457360723,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.7646484375,256360.39971923828,153801.59857177734,0.5,33572028416,0,853274624,0
1,1762457360724,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.765686035156,256360.404296875,153801.60021972656,0.5,33572028416,0,853274624,0
1,1762457360725,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.766662597656,256360.40899658203,153801.60223388672,0.5,33572028416,0,853274624,0
1,1762457360726,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.767639160156,256360.41387939453,153801.6039428711,0.5,33572028416,0,853274624,0
1,1762457360727,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.76867675781,256360.41876220703,153801.60516357422,0.5,33572028416,0,853274624,0
1,1762457360728,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.769592285156,256360.4228515625,153801.6064453125,0.5,33572028416,0,853274624,0
1,1762457360729,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.77160644531,256360.43170166016,153801.60821533203,0.5,33572028416,0,853274624,0
0,1762457360730,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.77258300781,256360.43585205078,153801.60931396484,0.5,33572028416,0,853274624,0
0,1762457360732,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.77355957031,256360.44006347656,153801.61065673828,0.5,33572028416,0,853274624,0
0,1762457360733,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.77453613281,256360.44439697266,153801.61181640625,0.5,33572028416,0,853274624,0
1,1762457360734,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.77557373047,256360.4487915039,153801.61309814453,0.5,33572028416,0,853274624,0
1,1762457360735,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.77655029297,256360.45330810547,153801.61450195313,0.5,33572028416,0,853274624,0
1,1762457360736,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.77752685547,256360.45764160156,153801.6157836914,0.5,33572028416,0,853274624,0
1,1762457360737,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.778564453125,256360.46215820313,153801.61749267578,0.5,33572028416,0,853274624,0
1,1762457360738,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.779541015625,256360.4666748047,153801.61883544922,0.5,33572028416,0,853274624,0
1,1762457360739,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.780517578125,256360.47131347656,153801.6202392578,0.5,33572028416,0,853274624,0
1,1762457360740,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.782470703125,256360.47967529297,153801.62158203125,0.5,33572028416,0,853274624,0
0,1762457360741,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.78350830078,256360.4839477539,153801.62286376953,0.5,33572028416,0,853274624,0
0,1762457360743,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.784423828125,256360.4881591797,153801.6240234375,0.5,33572028416,0,853274624,0
0,1762457360744,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.78546142578,256360.49249267578,153801.62530517578,0.5,33572028416,0,853274624,0
1,1762457360745,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.78643798828,256360.4969482422,153801.6268310547,0.5,33572028416,0,853274624,0
1,1762457360746,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.78741455078,256360.50146484375,153801.6283569336,0.5,33572028416,0,853274624,0
1,1762457360747,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.78845214844,256360.50622558594,153801.63012695313,0.5,33572028416,0,853274624,0
1,1762457360748,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.789489746094,256360.51104736328,153801.63134765625,0.5,33572028416,0,853274624,0
1,1762457360749,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.79040527344,256360.51538085938,153801.6328125,0.5,33572028416,0,853274624,0
1,1762457360750,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.79138183594,256360.5196533203,153801.63415527344,0.5,33572028416,0,853274624,0
1,1762457360751,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.793395996094,256360.5283203125,153801.63543701172,0.5,33572028416,0,853274624,0
0,1762457360752,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.794372558594,256360.53240966797,153801.63671875,0.5,33572028416,0,853274624,0
0,1762457360754,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.79541015625,256360.53674316406,153801.6381225586,0.5,33572028416,0,853274624,0
0,1762457360755,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.79638671875,256360.54119873047,153801.63934326172,0.5,33572028416,0,853274624,0
1,1762457360756,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.79736328125,256360.5454711914,153801.6405029297,0.5,33572028416,0,853274624,0
1,1762457360757,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.79833984375,256360.54986572266,153801.6420288086,0.5,33572028416,0,853274624,0
1,1762457360758,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.79931640625,256360.55438232422,153801.6435546875,0.5,33572028416,0,853274624,0
1,1762457360759,1600,1600,1599,1600,1599,1601,1600,1601,17.647058486938477,0,5,0,0,0,0,0,61834.80029296875,256360.5591430664,153801.64526367188,0.5,33572028416,0,853274624,0
1,1762457360760,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.801330566406,256360.56378173828,153801.64672851563,0.5,33572028416,0,853274624,0
1,1762457360761,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.80236816406,256360.568359375,153801.6480102539,0.5,33572028416,0,853274624,0
1,1762457360762,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.80432128906,256360.57678222656,153801.64923095703,0.5,33572028416,0,853274624,0
0,1762457360763,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.805236816406,256360.5809326172,153801.65069580078,0.5,33572028416,0,853274624,0
0,1762457360765,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.80627441406,256360.58526611328,153801.65185546875,0.5,33572028416,0,853274624,0
0,1762457360766,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.80725097656,256360.5897216797,153801.6534423828,0.5,33572028416,0,853274624,0
1,1762457360767,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.80822753906,256360.5941772461,153801.65502929688,0.5,33572028416,0,853274624,0
1,1762457360768,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.80920410156,256360.59887695313,153801.65643310547,0.5,33572028416,0,853274624,0
1,1762457360769,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.81024169922,256360.6036376953,153801.65802001953,0.5,33572028416,0,853274624,0
1,1762457360770,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.811279296875,256360.60821533203,153801.65924072266,0.5,33572028416,0,853274624,0
1,1762457360771,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.81219482422,256360.61254882813,153801.6607055664,0.5,33572028416,0,853274624,0
1,1762457360772,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.81317138672,256360.61682128906,153801.6619873047,0.5,33572028416,0,853274624,0
1,1762457360773,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.815185546875,256360.62536621094,153801.6632080078,0.5,33572028416,0,853274624,0
0,1762457360774,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.816162109375,256360.62982177734,153801.66479492188,0.5,33572028416,0,853274624,0
0,1762457360776,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.817138671875,256360.63415527344,153801.66619873047,0.5,33572028416,0,853274624,0
0,1762457360777,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.81817626953,256360.6385498047,153801.6675415039,0.5,33572028416,0,853274624,0
1,1762457360778,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.819091796875,256360.64294433594,153801.66888427734,0.5,33572028416,0,853274624,0
1,1762457360779,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.82012939453,256360.64764404297,153801.67041015625,0.5,33572028416,0,853274624,0
1,1762457360780,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.82110595703,256360.65209960938,153801.67218017578,0.5,33572028416,0,853274624,0
1,1762457360781,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.82214355469,256360.6571044922,153801.6737060547,0.5,33572028416,0,853274624,0
1,1762457360782,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.82312011719,256360.66174316406,153801.67504882813,0.5,33572028416,0,853274624,0
1,1762457360783,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.82409667969,256360.66607666016,153801.67645263672,0.5,33572028416,0,853274624,0
1,1762457360784,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.826110839844,256360.67443847656,153801.67755126953,0.5,33572028416,0,853274624,0
0,1762457360785,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.827087402344,256360.6787109375,153801.67907714844,0.5,33572028416,0,853274624,0
0,1762457360787,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.828063964844,256360.68334960938,153801.68060302734,0.5,33572028416,0,853274624,0
0,1762457360788,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.829040527344,256360.6879272461,153801.68225097656,0.5,33572028416,0,853274624,0
1,1762457360789,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.830017089844,256360.6923828125,153801.68383789063,0.5,33572028416,0,853274624,0
1,1762457360790,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.830993652344,256360.69702148438,153801.68505859375,0.5,33572028416,0,853274624,0
1,1762457360791,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.83203125,256360.7015991211,153801.6866455078,0.5,33572028416,0,853274624,0
1,1762457360792,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.8330078125,256360.7061767578,153801.68780517578,0.5,33572028416,0,853274624,0
1,1762457360793,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.834045410156,256360.71069335938,153801.68939208984,0.5,33572028416,0,853274624,0
1,1762457360794,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.835021972656,256360.71502685547,153801.69073486328,0.5,33572028416,0,853274624,0
1,1762457360795,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.836975097656,256360.7236328125,153801.69219970703,0.5,33572028416,0,853274624,0
0,1762457360796,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.83801269531,256360.72814941406,153801.69366455078,0.5,33572028416,0,853274624,0
0,1762457360798,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.838928222656,256360.7325439453,153801.69512939453,0.5,33572028416,0,853274624,0
0,1762457360799,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.83996582031,256360.7373046875,153801.69677734375,0.5,33572028416,0,853274624,0
1,1762457360800,1600,1600,1599,1600,1599,1601,1600,1601,26.3157901763916,0,0,0,0,0,0,0,61834.84094238281,256360.74169921875,153801.69818115234,0.5,33572028416,0,853274624,0
