Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762355551998,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.09619140625,140120.19104003906,120451.9136352539,0.251953125,33572028416,0,799207424,0
0,1762355551999,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.0972290039,140120.19598388672,120451.9154663086,0.251953125,33572028416,0,799207424,0
0,1762355552000,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.0982055664,140120.20080566406,120451.91705322266,0.251953125,33572028416,0,799207424,0
0,1762355552001,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.09924316406,140120.20568847656,120451.91876220703,0.251953125,33572028416,0,799207424,0
0,1762355552002,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.10021972656,140120.21020507813,120451.9208984375,0.251953125,33572028416,0,799207424,0
0,1762355552003,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.10223388672,140120.21563720703,120451.92315673828,0.251953125,33572028416,0,799207424,0
0,1762355552004,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.10321044922,140120.2261352539,120451.92596435547,0.251953125,33572028416,0,799207424,0
1,1762355552005,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.10424804688,140120.23150634766,120451.92810058594,0.251953125,33572028416,0,799207424,0
0,1762355552007,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.10522460938,140120.2362060547,120451.9301147461,0.251953125,33572028416,0,799207424,0
0,1762355552008,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.10626220703,140120.24151611328,120451.93249511719,0.251953125,33572028416,0,799207424,0
0,1762355552009,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.10723876953,140120.24700927734,120451.9349975586,0.251953125,33572028416,0,799207424,0
1,1762355552010,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1082763672,140120.2528076172,120451.93780517578,0.251953125,33572028416,0,799207424,0
1,1762355552011,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1092529297,140120.25830078125,120451.9404296875,0.251953125,33572028416,0,799207424,0
1,1762355552012,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1102294922,140120.263671875,120451.94244384766,0.251953125,33572028416,0,799207424,0
1,1762355552013,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.11126708984,140120.26873779297,120451.94470214844,0.251953125,33572028416,0,799207424,0
0,1762355552014,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.11224365234,140120.2738647461,120451.94653320313,0.251953125,33572028416,0,799207424,0
0,1762355552015,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.11431884766,140120.28424072266,120451.94909667969,0.251953125,33572028416,0,799207424,0
0,1762355552016,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.11431884766,140120.28424072266,120451.95141601563,0.251953125,33572028416,0,799207424,0
0,1762355552017,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.11627197266,140120.29473876953,120451.95391845703,0.251953125,33572028416,0,799207424,0
0,1762355552018,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1173095703,140120.3003540039,120451.95672607422,0.251953125,33572028416,0,799207424,0
0,1762355552019,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1182861328,140120.30572509766,120451.958984375,0.251953125,33572028416,0,799207424,0
0,1762355552021,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.11932373047,140120.31127929688,120451.9614868164,0.251953125,33572028416,0,799207424,0
0,1762355552022,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.12036132813,140120.3168334961,120451.96405029297,0.251953125,33572028416,0,799207424,0
1,1762355552023,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.12133789063,140120.32220458984,120451.96649169922,0.251953125,33572028416,0,799207424,0
1,1762355552024,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.12231445313,140120.3276977539,120451.96875,0.251953125,33572028416,0,799207424,0
1,1762355552025,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.12329101563,140120.33276367188,120451.97100830078,0.251953125,33572028416,0,799207424,0
1,1762355552026,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.12432861328,140120.33807373047,120451.97302246094,0.251953125,33572028416,0,799207424,0
0,1762355552027,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.12530517578,140120.34313964844,120451.9750366211,0.251953125,33572028416,0,799207424,0
1,1762355552028,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.12628173828,140120.34790039063,120451.9771118164,0.251953125,33572028416,0,799207424,0
0,1762355552029,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.12829589844,140120.3579711914,120451.97955322266,0.251953125,33572028416,0,799207424,0
0,1762355552030,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1293334961,140120.36352539063,120451.98162841797,0.251953125,33572028416,0,799207424,0
0,1762355552031,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1303100586,140120.36840820313,120451.98419189453,0.251953125,33572028416,0,799207424,0
0,1762355552032,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1312866211,140120.3740234375,120451.98645019531,0.251953125,33572028416,0,799207424,0
0,1762355552034,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.13232421875,140120.37951660156,120451.98895263672,0.251953125,33572028416,0,799207424,0
0,1762355552035,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.13330078125,140120.38494873047,120451.99151611328,0.251953125,33572028416,0,799207424,0
0,1762355552036,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1343383789,140120.3905029297,120451.99407958984,0.251953125,33572028416,0,799207424,0
1,1762355552037,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1353149414,140120.39599609375,120451.9965209961,0.251953125,33572028416,0,799207424,0
1,1762355552038,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1362915039,140120.40142822266,120451.99871826172,0.251953125,33572028416,0,799207424,0
1,1762355552039,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.13732910156,140120.40673828125,120452.00109863281,0.251953125,33572028416,0,799207424,0
1,1762355552040,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.13830566406,140120.41186523438,120452.00299072266,0.251953125,33572028416,0,799207424,0
1,1762355552041,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.13934326172,140120.41680908203,120452.0053100586,0.251953125,33572028416,0,799207424,0
0,1762355552042,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.14135742188,140120.42626953125,120452.00720214844,0.251953125,33572028416,0,799207424,0
0,1762355552043,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.14233398438,140120.43188476563,120452.00970458984,0.251953125,33572028416,0,799207424,0
0,1762355552044,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.14331054688,140120.43676757813,120452.01165771484,0.251953125,33572028416,0,799207424,0
0,1762355552045,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1444091797,140120.44232177734,120452.01403808594,0.251953125,33572028416,0,799207424,0
0,1762355552047,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1453857422,140120.44787597656,120452.01672363281,0.251953125,33572028416,0,799207424,0
0,1762355552048,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1463623047,140120.4532470703,120452.01940917969,0.251953125,33572028416,0,799207424,0
0,1762355552049,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1473388672,140120.45880126953,120452.0219116211,0.251953125,33572028416,0,799207424,0
1,1762355552050,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.14837646484,140120.46447753906,120452.0244140625,0.251953125,33572028416,0,799207424,0
1,1762355552051,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1494140625,140120.47009277344,120452.0269165039,0.251953125,33572028416,0,799207424,0
1,1762355552052,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.150390625,140120.47540283203,120452.02905273438,0.251953125,33572028416,0,799207424,0
1,1762355552053,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1513671875,140120.48052978516,120452.03106689453,0.251953125,33572028416,0,799207424,0
0,1762355552054,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.15338134766,140120.48541259766,120452.03283691406,0.251953125,33572028416,0,799207424,0
0,1762355552055,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.15338134766,140120.490234375,120452.03533935547,0.251953125,33572028416,0,799207424,0
0,1762355552056,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.15435791016,140120.4952392578,120452.03747558594,0.251953125,33572028416,0,799207424,0
1,1762355552057,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.15643310547,140120.50634765625,120452.03997802734,0.251953125,33572028416,0,799207424,0
0,1762355552059,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.15740966797,140120.51110839844,120452.04248046875,0.251953125,33572028416,0,799207424,0
0,1762355552060,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.15844726563,140120.5164794922,120452.04461669922,0.251953125,33572028416,0,799207424,0
0,1762355552061,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.15942382813,140120.52172851563,120452.04699707031,0.251953125,33572028416,0,799207424,0
1,1762355552062,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.16040039063,140120.52709960938,120452.04943847656,0.251953125,33572028416,0,799207424,0
1,1762355552063,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.16143798828,140120.53283691406,120452.05200195313,0.251953125,33572028416,0,799207424,0
1,1762355552064,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.16241455078,140120.5380859375,120452.05401611328,0.251953125,33572028416,0,799207424,0
1,1762355552065,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.16345214844,140120.54296875,120452.05590820313,0.251953125,33572028416,0,799207424,0
0,1762355552066,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.16540527344,140120.54766845703,120452.05743408203,0.251953125,33572028416,0,799207424,0
0,1762355552067,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1664428711,140120.55242919922,120452.0599975586,0.251953125,33572028416,0,799207424,0
0,1762355552068,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1674194336,140120.55798339844,120452.06262207031,0.251953125,33572028416,0,799207424,0
0,1762355552069,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.16845703125,140120.56896972656,120452.0650024414,0.251953125,33572028416,0,799207424,0
0,1762355552071,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1694946289,140120.57373046875,120452.06750488281,0.251953125,33572028416,0,799207424,0
0,1762355552072,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1704711914,140120.57836914063,120452.06872558594,0.251953125,33572028416,0,799207424,0
0,1762355552073,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.17150878906,140120.5828857422,120452.07000732422,0.251953125,33572028416,0,799207424,0
0,1762355552074,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.17248535156,140120.5870361328,120452.07122802734,0.251953125,33572028416,0,799207424,0
1,1762355552075,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.17346191406,140120.59143066406,120452.07275390625,0.251953125,33572028416,0,799207424,0
1,1762355552076,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.17443847656,140120.59606933594,120452.07446289063,0.251953125,33572028416,0,799207424,0
1,1762355552077,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.17547607422,140120.60083007813,120452.0757446289,0.251953125,33572028416,0,799207424,0
0,1762355552078,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.17645263672,140120.60540771484,120452.07745361328,0.251953125,33572028416,0,799207424,0
1,1762355552079,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.17742919922,140120.6098022461,120452.0785522461,0.251953125,33572028416,0,799207424,0
1,1762355552080,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.17846679688,140120.61407470703,120452.07995605469,0.251953125,33572028416,0,799207424,0
1,1762355552081,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.18041992188,140120.62255859375,120452.08135986328,0.251953125,33572028416,0,799207424,0
0,1762355552083,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.18139648438,140120.62677001953,120452.08276367188,0.251953125,33572028416,0,799207424,0
0,1762355552084,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.18243408203,140120.63153076172,120452.08447265625,0.251953125,33572028416,0,799207424,0
1,1762355552085,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.18341064453,140120.63604736328,120452.08587646484,0.251953125,33572028416,0,799207424,0
1,1762355552086,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.18438720703,140120.64068603516,120452.08740234375,0.251953125,33572028416,0,799207424,0
1,1762355552087,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.18536376953,140120.64520263672,120452.08892822266,0.251953125,33572028416,0,799207424,0
1,1762355552088,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1864013672,140120.64978027344,120452.09008789063,0.251953125,33572028416,0,799207424,0
1,1762355552089,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1873779297,140120.65423583984,120452.09167480469,0.251953125,33572028416,0,799207424,0
1,1762355552090,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1883544922,140120.6586303711,120452.09301757813,0.251953125,33572028416,0,799207424,0
1,1762355552091,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1903076172,140120.66735839844,120452.0947265625,0.251953125,33572028416,0,799207424,0
0,1762355552093,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.19134521484,140120.6719970703,120452.09631347656,0.251953125,33572028416,0,799207424,0
0,1762355552094,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.19232177734,140120.67626953125,120452.09759521484,0.251953125,33572028416,0,799207424,0
0,1762355552095,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.19329833984,140120.6807861328,120452.09887695313,0.251953125,33572028416,0,799207424,0
1,1762355552096,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1943359375,140120.68518066406,120452.1001586914,0.251953125,33572028416,0,799207424,0
1,1762355552097,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1953125,140120.68975830078,120452.10192871094,0.251953125,33572028416,0,799207424,0
1,1762355552098,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.1962890625,140120.69439697266,120452.103515625,0.251953125,33572028416,0,799207424,0
1,1762355552099,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.197265625,140120.69897460938,120452.10479736328,0.251953125,33572028416,0,799207424,0
1,1762355552100,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.19830322266,140120.70343017578,120452.10614013672,0.251953125,33572028416,0,799207424,0
1,1762355552101,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.19927978516,140120.70782470703,120452.10754394531,0.251953125,33572028416,0,799207424,0
1,1762355552102,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.20123291016,140120.71197509766,120452.10852050781,0.251953125,33572028416,0,799207424,0
0,1762355552104,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.20220947266,140120.72021484375,120452.10986328125,0.251953125,33572028416,0,799207424,0
0,1762355552105,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.2032470703,140120.72454833984,120452.11096191406,0.251953125,33572028416,0,799207424,0
0,1762355552106,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.2042236328,140120.7286376953,120452.11212158203,0.251953125,33572028416,0,799207424,0
1,1762355552107,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.2052001953,140120.73315429688,120452.11352539063,0.251953125,33572028416,0,799207424,0
1,1762355552108,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.2061767578,140120.73748779297,120452.1146850586,0.251953125,33572028416,0,799207424,0
1,1762355552109,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.2071533203,140120.74182128906,120452.11584472656,0.251953125,33572028416,0,799207424,0
1,1762355552110,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.20819091797,140120.7462158203,120452.11712646484,0.251953125,33572028416,0,799207424,0
1,1762355552111,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.20916748047,140120.75061035156,120452.11853027344,0.251953125,33572028416,0,799207424,0
1,1762355552112,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.21014404297,140120.75494384766,120452.11975097656,0.251953125,33572028416,0,799207424,0
1,1762355552113,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.21112060547,140120.75897216797,120452.12103271484,0.251953125,33572028416,0,799207424,0
0,1762355552114,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.21313476563,140120.76733398438,120452.1220703125,0.251953125,33572028416,0,799207424,0
0,1762355552116,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.21411132813,140120.77142333984,120452.1234741211,0.251953125,33572028416,0,799207424,0
0,1762355552117,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.21508789063,140120.7758178711,120452.1244506836,0.251953125,33572028416,0,799207424,0
1,1762355552118,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.21606445313,140120.77996826172,120452.12561035156,0.251953125,33572028416,0,799207424,0
1,1762355552119,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.21710205078,140120.78436279297,120452.12713623047,0.251953125,33572028416,0,799207424,0
1,1762355552120,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.21807861328,140120.78881835938,120452.1284790039,0.251953125,33572028416,0,799207424,0
1,1762355552121,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.21905517578,140120.79321289063,120452.12957763672,0.251953125,33572028416,0,799207424,0
1,1762355552122,1599,1600,1600,1600,1600,1601,1599,1600,3.846153974533081,0,0,0,3.846153974533081,0,0,0,141783.22003173828,140120.79748535156,120452.13079833984,0.251953125,33572028416,0,799207424,0
