Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2499	49.94	3900	3972	1.26	61	0	0	0	2	0	16	0	8	0	0	0.00	0.00	0.48	0.00	43.19	0.00	20.61	0.00	0.00	50.06	0.00	0.00	0.00	80	0	80	545.13	136.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.79	82.32	0.00	6.78	0.00	0.00
2140	54.65	3900	3108	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.23	0.45	36.82	0.00	8.09	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	400.86	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	48.47	0.00	3.85	0.00	0.00
2056	54.59	3900	2990	1.31	35	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.43	0.00	35.60	0.00	7.87	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	392.04	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	46.47	0.00	3.66	0.00	0.00
2343	53.87	3900	3452	1.15	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.62	42.13	0.00	7.77	0.00	0.00	46.13	0.00	0.00	0.00	80	0	80	458.54	114.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.86	60.60	0.00	4.28	0.00	0.00
2092	55.20	3900	3009	1.22	30	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	37.37	0.00	5.85	0.00	0.00	44.80	0.00	0.00	0.00	80	0	80	351.40	87.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.90	42.43	0.00	3.06	0.00	0.00
2116	54.71	3900	3069	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.40	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	80	0	81	387.31	96.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	46.36	0.00	3.83	0.00	0.00
2116	54.46	3900	3084	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	40.01	0.00	4.75	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	393.78	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.64	0.00	3.76	0.00	0.00
2133	54.58	3900	3103	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.98	0.00	2.98	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	402.46	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.43	0.00	3.81	0.00	0.00
2053	54.18	3900	3009	1.27	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.60	32.25	0.00	11.72	0.00	0.00	45.82	0.00	0.00	0.00	80	0	80	388.00	97.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.33	45.80	0.00	3.62	0.00	0.00
2394	55.75	3900	3409	1.21	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.44	0.00	40.27	0.00	8.05	0.00	0.00	44.25	0.00	0.00	0.00	80	0	80	487.59	121.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.73	64.29	0.00	4.40	0.00	0.00
2087	55.32	3900	2996	1.23	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.72	33.70	0.00	8.88	0.00	0.00	44.68	0.00	0.00	0.00	80	0	80	355.11	88.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.75	42.39	0.00	3.17	0.00	0.00
2084	54.62	3900	3029	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	43.83	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	372.08	93.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	44.49	0.00	3.82	0.00	0.00
2116	54.45	3900	3085	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.82	0.00	2.99	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	394.59	98.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.62	0.00	3.81	0.00	0.00
2130	54.61	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.06	0.00	8.79	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	404.28	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	48.63	0.00	3.78	0.00	0.00
2074	54.36	3900	3029	1.24	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.79	0.00	9.29	0.00	0.00	45.64	0.00	0.00	0.00	80	0	81	390.72	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.57	0.00	3.53	0.00	0.00
2380	55.65	3900	3395	1.19	36	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.72	0.00	40.18	0.00	7.80	0.00	0.00	44.35	0.00	0.00	0.00	80	0	80	485.28	121.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.65	63.27	0.00	4.67	0.00	0.00
2079	57.09	3900	2891	1.28	29	0	0	1	0	1	16	0	9	0	0	0.00	0.00	0.00	0.47	26.45	0.00	13.19	0.00	0.00	42.91	0.00	0.00	0.00	79	0	80	198.51	49.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.47	23.17	0.00	1.65	0.00	0.00
2151	50.39	3900	3388	1.24	62	0	0	1	1	0	15	0	5	0	1	0.00	0.08	0.38	0.00	39.17	0.00	12.08	0.00	2.62	49.61	0.00	0.00	0.00	80	0	80	631.81	157.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.01	81.56	0.00	6.82	0.00	0.00
2125	54.67	3900	3086	1.25	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.12	0.57	30.41	0.00	14.08	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	392.63	98.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.16	0.00	3.77	0.00	0.00
2089	54.54	3900	3040	1.23	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.41	35.64	0.00	8.55	0.00	0.00	45.46	0.00	0.00	0.00	80	0	81	394.74	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	47.54	0.00	3.60	0.00	0.00
2225	54.26	3900	3255	1.20	36	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	36.24	0.00	11.90	0.00	0.00	45.74	0.00	0.00	0.00	80	0	80	495.78	123.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.34	62.06	0.00	4.56	0.00	0.00
2154	54.87	3900	3116	1.24	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.26	0.64	36.24	0.00	8.30	0.00	0.00	45.13	0.00	0.00	0.00	80	0	80	399.83	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.56	48.68	0.00	3.92	0.00	0.00
2124	54.42	3900	3098	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.24	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	48.78	0.00	3.82	0.00	0.00
1619	53.40	3900	2407	1.27	36	0	0	1	0	1	22	0	4	0	0	0.00	0.01	0.00	0.32	29.74	0.00	6.19	0.00	0.00	46.60	0.00	0.00	0.00	79	0	80	285.42	71.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.98	27.05	0.00	2.08	0.00	0.00
3058	53.84	3900	4509	1.27	69	0	0	0	0	3	18	0	2	0	0	0.00	0.00	0.00	2.17	57.71	0.00	7.42	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	526.27	131.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.02	90.39	0.00	7.04	0.00	0.00
2249	56.23	3900	3174	1.17	30	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.81	35.37	0.00	7.74	0.00	0.00	43.77	0.00	0.00	0.00	80	0	80	405.87	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.11	49.53	0.00	4.57	0.00	0.00
2041	55.52	3900	2919	1.22	30	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.40	1.45	39.51	0.00	0.60	0.00	0.00	44.48	0.00	0.00	0.00	80	0	80	375.00	93.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.10	43.02	0.00	3.23	0.00	0.00
1294	53.96	3900	1903	1.26	37	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.21	0.00	22.93	0.00	5.19	0.00	0.00	46.04	0.00	0.00	0.00	79	0	80	303.82	75.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.14	22.62	0.00	1.49	0.00	0.00
3331	52.91	3900	4998	1.28	59	0	0	0	0	1	26	0	5	0	0	0.00	0.00	0.00	0.45	64.83	0.00	10.84	0.00	0.00	47.09	0.00	0.00	0.00	80	0	80	468.77	117.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.50	90.14	0.00	7.72	0.00	0.00
2118	54.51	3900	3085	1.29	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.32	0.00	36.21	0.00	8.84	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.41	0.00	3.76	0.00	0.00
2596	54.92	3900	3752	1.17	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.31	0.00	50.57	0.00	3.80	0.00	0.00	45.08	0.00	0.00	0.00	80	0	80	418.70	104.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.29	60.73	0.00	4.55	0.00	0.00
1578	58.12	3900	2155	1.26	37	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.31	25.21	0.00	3.65	0.00	0.00	41.88	0.00	0.00	0.00	79	0	80	294.45	73.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.84	24.79	0.00	1.92	0.00	0.00
3020	49.04	3900	4888	1.28	62	0	0	0	0	1	19	0	10	0	1	0.00	0.00	0.00	0.51	51.27	0.00	27.02	0.00	1.74	50.96	0.00	0.00	0.00	80	0	80	488.23	122.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.03	91.09	0.00	7.46	0.00	0.00
2165	54.73	3900	3140	1.24	48	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.28	33.24	0.00	11.41	0.00	0.00	45.27	0.00	0.00	0.00	80	0	80	402.90	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	49.99	0.00	3.92	0.00	0.00
2095	54.77	3900	3036	1.23	29	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.53	37.93	0.00	5.96	0.00	0.00	45.23	0.00	0.00	0.00	80	0	80	394.74	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	45.89	0.00	3.29	0.00	0.00
2247	56.25	3900	3171	1.20	46	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.35	0.54	43.96	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	80	0	80	405.00	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	50.22	0.00	3.71	0.00	0.00
1541	59.46	3900	2058	1.28	29	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.05	0.31	14.74	0.00	11.87	0.00	0.00	40.54	0.00	0.00	0.00	79	0	80	201.50	50.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.57	16.45	0.00	1.34	0.00	0.00
3152	46.25	3900	5410	1.28	92	0	0	0	1	0	16	0	18	0	0	0.00	0.00	0.08	0.00	45.89	0.00	48.06	0.00	0.00	53.75	0.00	0.00	0.00	79	0	79	604.89	151.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.32	122.02	0.00	10.68	0.00	0.00
2075	53.24	3900	3094	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	35.27	0.00	11.12	0.00	0.00	46.76	0.00	0.00	0.00	80	0	80	395.02	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	47.57	0.00	3.44	0.00	0.00
2086	53.79	3900	3078	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	35.04	0.00	10.71	0.00	0.00	46.21	0.00	0.00	0.00	79	0	79	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.21	0.00	3.84	0.00	0.00
2051	53.47	3900	3045	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	36.74	0.00	8.55	0.00	0.00	46.53	0.00	0.00	0.00	79	0	80	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.26	0.00	3.77	0.00	0.00
2083	53.23	3900	3107	1.27	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.12	0.75	34.45	0.00	11.65	0.00	0.00	46.77	0.00	0.00	0.00	80	0	80	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	48.32	0.00	3.79	0.00	0.00
2070	53.26	3900	3086	1.27	36	0	0	1	0	1	15	0	3	0	0	0.00	0.03	0.00	0.70	37.38	0.00	8.49	0.00	0.00	46.74	0.00	0.00	0.00	80	0	80	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.79	0.00	3.78	0.00	0.00
2084	53.20	3900	3110	1.29	36	0	1	0	1	1	11	0	6	0	0	0.07	0.00	0.12	0.74	30.31	0.00	15.86	0.00	0.00	46.80	0.00	0.00	0.00	80	0	80	395.49	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	48.32	0.00	3.74	0.00	0.00
2114	52.85	3900	3176	1.33	36	0	0	1	0	1	13	0	4	0	0	0.00	0.03	0.00	0.56	35.91	0.00	11.89	0.00	0.00	47.15	0.00	0.00	0.00	80	0	80	401.30	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	47.41	0.00	2.94	0.00	0.00
2067	53.84	3900	3047	1.25	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.82	0.00	10.53	0.00	0.00	46.16	0.00	0.00	0.00	80	0	80	401.96	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.09	0.00	3.83	0.00	0.00
2049	53.44	3900	3044	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	34.55	0.00	10.75	0.00	0.00	46.56	0.00	0.00	0.00	80	0	80	398.90	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	47.09	0.00	3.78	0.00	0.00
2092	53.16	3900	3125	1.26	36	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.15	0.78	35.36	0.00	11.04	0.00	0.00	46.84	0.00	0.00	0.00	80	0	80	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.83	0.00	3.77	0.00	0.00
2061	53.33	3900	3068	1.27	36	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.68	33.28	0.00	12.34	0.00	0.00	46.67	0.00	0.00	0.00	80	0	80	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.14	0.00	3.80	0.00	0.00
2050	53.17	3900	3060	1.33	36	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.15	0.79	34.67	0.00	10.66	0.00	0.00	46.83	0.00	0.00	0.00	80	0	80	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	47.68	0.00	3.69	0.00	0.00
2158	52.62	3900	3256	1.30	37	0	0	2	0	1	13	0	4	0	0	0.00	0.08	0.00	0.81	37.67	0.00	11.29	0.00	0.00	47.38	0.00	0.00	0.00	80	0	80	396.59	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	49.78	0.00	3.09	0.00	0.00
2012	53.92	3900	2962	1.25	36	0	0	1	0	0	11	0	7	0	0	0.00	0.05	0.00	0.00	25.22	0.00	18.87	0.00	0.00	46.08	0.00	0.00	0.00	80	0	80	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	46.15	0.00	3.73	0.00	0.00
2108	53.01	3900	3156	1.24	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	41.27	0.00	6.13	0.00	0.00	46.99	0.00	0.00	0.00	80	0	80	386.18	96.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	47.77	0.00	3.66	0.00	0.00
2197	54.39	3900	3207	1.25	37	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.62	0.00	36.97	0.00	9.69	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	404.58	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	51.51	0.00	3.84	0.00	0.00
2111	54.46	3900	3076	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.42	35.91	0.00	8.93	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.51	0.00	3.76	0.00	0.00
2536	54.61	3900	3687	1.35	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.34	0.00	53.79	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	81	0	80	421.04	105.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.85	60.49	0.00	4.50	0.00	0.00
1563	59.80	3900	2075	1.20	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.46	22.32	0.00	4.18	0.00	0.00	40.20	0.00	0.00	0.00	79	0	80	276.97	69.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.14	22.08	0.00	1.50	0.00	0.00
2874	50.31	3900	4536	1.26	53	0	0	1	0	0	23	0	5	0	0	0.00	0.00	0.00	0.00	62.92	0.00	9.95	0.00	0.00	49.69	0.00	0.00	0.00	80	0	79	475.95	118.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.40	82.04	0.00	6.82	0.00	0.00
2108	54.75	3900	3056	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.25	0.00	33.90	0.00	10.58	0.00	0.00	45.25	0.00	0.00	0.00	80	0	80	396.73	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	47.99	0.00	3.77	0.00	0.00
2140	54.53	3900	3116	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.27	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	400.96	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	49.22	0.00	3.85	0.00	0.00
2078	54.63	3900	3020	1.27	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.44	35.42	0.00	8.44	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	47.51	0.00	3.70	0.00	0.00
2450	53.51	3900	3634	1.18	44	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.78	48.87	0.00	3.96	0.00	0.00	46.49	0.00	0.00	0.00	80	0	80	431.02	107.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.47	60.26	0.00	4.23	0.00	0.00
1974	55.30	3900	2834	1.22	28	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	30.64	0.00	10.26	0.00	0.00	44.70	0.00	0.00	0.00	80	0	80	359.89	89.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.24	40.21	0.00	3.93	0.00	0.00
2111	54.67	3900	3065	1.25	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.40	0.60	42.12	0.00	1.80	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	395.09	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.89	46.90	0.00	2.85	0.00	0.00
2111	54.47	3900	3076	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.98	0.00	8.75	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.11	0.00	3.80	0.00	0.00
2139	54.54	3900	3114	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.24	0.00	3.10	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	49.15	0.00	3.83	0.00	0.00
2356	54.82	3900	3412	1.28	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.66	41.74	0.00	7.42	0.00	0.00	45.18	0.00	0.00	0.00	80	0	80	436.94	109.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.43	57.59	0.00	4.36	0.00	0.00
2263	56.47	3900	3181	1.16	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.69	35.28	0.00	7.82	0.00	0.00	43.53	0.00	0.00	0.00	80	0	80	411.21	102.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.02	49.71	0.00	4.60	0.00	0.00
2172	55.36	3900	3114	1.23	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.39	0.96	42.86	0.00	0.69	0.00	0.00	44.64	0.00	0.00	0.00	80	0	80	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	49.10	0.00	3.40	0.00	0.00
2133	54.58	3900	3103	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.70	0.00	9.28	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.92	0.00	3.83	0.00	0.00
2122	54.43	3900	3096	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.93	0.00	3.10	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.39	0.00	3.80	0.00	0.00
2127	54.51	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.82	0.00	6.15	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.52	0.00	3.79	0.00	0.00
2070	54.22	3900	3031	1.29	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	38.47	0.00	5.86	0.00	0.00	45.78	0.00	0.00	0.00	80	0	80	395.57	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.96	47.31	0.00	3.24	0.00	0.00
2238	56.25	3900	3158	1.19	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.38	0.00	44.29	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	80	0	80	403.04	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.08	49.35	0.00	4.85	0.00	0.00
2152	54.98	3900	3107	1.24	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.28	0.66	42.92	0.00	1.36	0.00	0.00	45.02	0.00	0.00	0.00	80	0	80	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	48.54	0.00	3.18	0.00	0.00
2136	54.58	3900	3106	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.76	0.00	9.32	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.89	0.00	3.83	0.00	0.00
2074	57.66	3900	2855	1.27	28	0	0	0	0	1	21	0	4	0	0	0.00	0.00	0.00	0.34	33.18	0.00	5.57	0.00	0.00	42.34	0.00	0.00	0.00	80	0	80	196.61	49.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.05	22.09	0.00	1.65	0.00	0.00
1696	49.28	3900	2732	1.22	63	0	0	0	2	0	15	0	8	0	0	0.00	0.00	0.24	0.00	28.30	0.00	16.26	0.00	0.00	50.72	0.00	0.00	0.00	80	0	80	573.29	143.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.15	60.51	0.00	4.96	0.00	0.00
2107	56.67	3900	2952	1.25	52	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.13	0.30	23.95	0.00	16.98	0.00	0.00	43.33	0.00	0.00	0.00	79	0	80	317.29	79.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	35.08	0.00	3.21	0.00	0.00
