Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
691	16.86	4089	3105	0.79	35	0	0	0	1	1	29	0	5	0	0	0.00	0.00	0.17	0.60	69.74	0.00	11.50	0.00	0.00	21.07	1.06	55.57	5.44	69	0	69	129.03	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.85	20.57	0.00	0.97	0.00	0.00
703	17.21	4089	3094	0.78	42	0	0	0	1	2	25	0	6	0	0	0.00	0.00	0.10	1.52	66.67	0.00	13.34	0.00	0.00	20.89	1.61	60.29	0.00	69	0	69	131.70	94.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.33	21.18	0.00	1.00	0.00	0.00
657	17.23	4087	2889	0.74	25	0	0	0	1	1	30	0	15	0	1	0.00	0.00	0.16	0.45	51.17	0.00	24.02	0.00	0.42	12.86	0.00	55.59	14.32	69	0	69	71.85	49.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.23	10.52	0.00	0.46	0.00	0.00
625	16.77	4090	2821	0.75	57	0	0	0	1	2	23	0	29	0	0	0.00	0.00	0.06	0.75	31.46	0.00	42.77	0.00	0.00	24.00	0.83	40.48	17.93	69	0	69	107.81	85.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.94	16.00	0.00	0.77	0.00	0.00
728	14.67	4085	3759	0.76	65	0	0	0	0	2	25	0	12	0	0	0.00	0.00	0.00	1.39	70.80	0.00	30.09	0.00	0.00	20.46	2.01	46.56	16.29	62	0	61	187.62	152.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	36.05	0.00	2.05	0.00	0.00
723	17.71	4083	3098	0.78	33	0	0	0	2	3	24	0	6	0	0	0.00	0.00	0.22	2.17	62.68	0.00	16.06	0.00	0.00	21.50	2.65	52.24	5.90	63	0	63	135.27	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.68	20.88	0.00	1.00	0.00	0.00
709	17.48	4085	3076	0.80	33	0	0	1	1	3	25	0	5	0	0	0.00	0.02	0.10	1.94	63.99	0.00	14.70	0.00	0.00	21.51	2.42	52.68	5.91	65	0	64	133.51	93.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.85	20.40	0.00	1.00	0.00	0.00
699	17.10	4089	3092	0.79	33	0	0	1	1	2	24	0	8	0	0	0.00	0.02	0.17	1.35	58.16	0.00	21.74	0.00	0.00	21.05	1.28	54.73	5.84	65	0	65	128.62	91.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.78	20.18	0.00	0.99	0.00	0.00
713	17.21	4089	3136	0.77	33	0	0	1	1	2	24	0	6	0	0	0.00	0.03	0.21	1.25	61.93	0.00	19.31	0.00	0.00	20.86	0.00	61.94	0.00	65	0	65	138.05	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	22.00	0.00	1.03	0.00	0.00
712	17.55	4088	3073	0.79	34	0	0	1	2	2	22	0	8	0	0	0.00	0.05	0.28	1.53	58.88	0.00	19.72	0.00	0.00	21.34	2.65	52.78	5.68	66	0	66	130.92	92.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	20.59	0.00	1.02	0.00	0.00
697	17.11	4091	3084	0.77	33	0	0	0	2	3	23	0	7	0	0	0.00	0.00	0.20	2.02	58.65	0.00	20.54	0.00	0.00	20.86	2.41	53.73	5.89	66	0	66	130.13	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.40	20.27	0.00	1.00	0.00	0.00
703	17.13	4089	3105	0.79	33	0	0	1	1	3	23	0	7	0	0	0.00	0.02	0.20	2.22	58.84	0.00	20.64	0.00	0.00	21.08	2.63	53.15	6.00	67	0	67	132.39	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	21.63	0.00	1.01	0.00	0.00
700	17.13	4090	3094	0.78	33	0	0	2	0	3	24	0	6	0	0	0.00	0.10	0.00	1.93	62.43	0.00	17.05	0.00	0.00	20.96	2.43	49.17	10.32	67	0	67	130.48	93.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	20.64	0.00	1.01	0.00	0.00
701	17.52	3973	3119	0.77	33	0	0	1	1	3	22	0	8	0	0	0.00	0.05	0.15	2.19	58.76	0.00	21.37	0.00	0.00	20.64	2.62	52.35	6.86	66	0	67	133.95	95.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.65	20.98	0.00	1.00	0.00	0.00
696	18.39	3800	3085	0.78	33	0	1	0	0	3	22	0	8	0	0	0.05	0.00	0.00	1.85	57.46	0.00	22.12	0.00	0.00	19.39	2.37	55.26	4.59	66	0	66	139.08	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.95	16.65	0.00	1.02	0.00	0.00
699	18.36	3800	3102	0.78	33	0	0	1	1	3	24	0	7	0	0	0.00	0.00	0.12	2.12	64.75	0.00	14.91	0.00	0.00	19.72	2.50	57.18	2.25	65	0	65	140.81	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	17.53	0.00	1.01	0.00	0.00
749	18.63	3800	3277	0.80	33	0	0	2	0	6	27	0	2	0	0	0.00	0.03	0.00	2.27	77.17	0.00	6.78	0.00	0.00	20.23	1.57	59.57	0.00	65	0	65	162.30	115.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	20.43	0.00	1.25	0.00	0.00
764	19.69	3800	3159	0.78	25	0	0	0	1	3	21	0	3	0	0	0.00	0.00	0.27	2.43	71.57	0.00	7.80	0.00	0.00	20.48	1.45	58.37	0.00	65	0	65	158.88	107.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.22	20.28	0.00	1.00	0.00	0.00
768	20.19	3800	3102	0.79	26	0	1	0	0	2	21	0	3	0	0	0.10	0.00	0.00	1.69	67.65	0.00	10.73	0.00	0.00	20.40	1.78	57.64	0.00	65	0	65	152.40	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.25	19.48	0.00	1.03	0.00	0.00
766	20.17	3800	3093	0.80	26	0	0	0	1	2	20	0	3	0	0	0.00	0.00	0.13	1.87	66.41	0.00	11.43	0.00	0.00	20.66	1.85	57.32	0.00	65	0	65	152.12	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.42	17.79	0.00	1.02	0.00	0.00
700	19.54	3800	2919	0.77	26	0	0	0	1	2	22	0	5	0	0	0.00	0.00	0.16	1.64	60.78	0.00	13.39	0.00	0.00	20.53	1.80	58.12	0.00	65	0	65	123.70	81.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.69	14.23	0.00	0.78	0.00	0.00
701	18.60	3800	3070	0.78	33	0	0	1	1	2	23	0	7	0	0	0.00	0.00	0.10	1.45	59.94	0.00	19.30	0.00	0.00	19.54	2.58	53.26	6.02	65	0	65	138.07	97.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.41	16.79	0.00	1.01	0.00	0.00
697	18.38	3800	3089	0.78	33	0	0	2	0	6	29	0	4	0	0	0.00	0.03	0.00	1.85	68.28	0.00	11.39	0.00	0.00	20.28	1.33	60.00	0.00	66	0	66	139.16	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.06	16.79	0.00	1.01	0.00	0.00
700	18.38	3800	3103	0.79	33	0	0	1	1	3	26	0	4	0	0	0.00	0.00	0.20	2.17	70.81	0.00	8.71	0.00	0.00	19.81	2.49	57.03	2.29	65	0	66	141.21	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.35	17.50	0.00	1.01	0.00	0.00
699	18.43	3800	3089	0.78	34	0	0	1	1	5	30	0	3	0	0	0.00	0.05	0.08	1.70	72.42	0.00	7.24	0.00	0.00	20.32	1.27	59.98	0.00	65	0	65	139.47	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.95	16.56	0.00	0.99	0.00	0.00
698	18.33	3799	3103	0.79	34	0	0	1	1	3	27	0	3	0	0	0.00	0.02	0.20	2.17	72.14	0.00	7.44	0.00	0.00	19.71	2.53	59.43	0.00	65	0	65	141.16	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.49	17.58	0.00	1.01	0.00	0.00
701	18.47	3801	3089	0.78	33	0	0	2	0	3	27	0	4	0	0	0.00	0.05	0.00	1.92	70.83	0.00	8.62	0.00	0.00	19.28	2.35	57.60	2.29	65	0	65	138.95	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.21	17.01	0.00	1.01	0.00	0.00
702	18.43	3800	3104	0.78	34	0	1	0	1	3	24	0	6	0	0	0.05	0.00	0.15	2.15	63.67	0.00	15.94	0.00	0.00	19.62	2.55	54.83	4.57	65	0	65	141.21	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.43	17.29	0.00	1.02	0.00	0.00
696	18.38	3800	3087	0.78	33	0	0	2	0	6	29	0	4	0	0	0.00	0.03	0.00	1.83	69.17	0.00	10.51	0.00	0.00	20.33	1.34	59.96	0.00	65	0	65	138.83	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.18	17.47	0.00	1.01	0.00	0.00
761	18.61	3800	3332	0.79	34	0	0	1	1	3	25	0	1	0	0	0.00	0.00	0.26	2.80	80.44	0.00	4.15	0.00	0.00	19.74	3.03	58.62	0.00	65	0	65	169.71	120.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.64	22.44	0.00	1.30	0.00	0.00
765	19.96	3800	3123	0.78	26	0	0	1	1	2	20	0	4	0	0	0.00	0.07	0.44	2.03	63.30	0.00	14.97	0.00	0.00	21.17	2.31	56.56	0.00	65	0	65	154.41	102.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.07	18.87	0.00	1.01	0.00	0.00
655	19.19	3800	2779	0.79	26	0	0	0	2	4	32	0	3	0	0	0.00	0.00	0.39	1.10	64.17	0.00	6.98	0.00	0.00	20.80	1.47	58.53	0.00	65	0	66	100.44	65.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.31	10.55	0.00	0.60	0.00	0.00
769	17.31	3800	3619	0.79	41	0	0	0	2	1	21	0	7	0	0	0.00	0.00	0.73	0.96	67.56	0.00	27.54	0.00	0.00	18.54	0.00	57.39	6.77	65	0	65	190.40	143.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.54	28.49	0.00	1.66	0.00	0.00
765	20.06	3800	3108	0.78	25	0	0	0	2	2	18	0	5	0	0	0.00	0.00	0.53	2.10	57.44	0.00	20.29	0.00	0.00	20.82	2.02	57.10	0.00	65	0	65	153.43	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.45	18.48	0.00	1.02	0.00	0.00
769	20.18	3800	3104	0.79	26	0	0	1	1	1	22	0	2	0	0	0.00	0.07	0.31	0.98	70.17	0.00	8.58	0.00	0.00	21.08	0.00	58.74	0.00	66	0	65	151.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.93	18.77	0.00	1.01	0.00	0.00
701	19.63	3800	2911	0.79	27	0	0	0	2	0	24	0	6	0	0	0.00	0.00	0.59	0.00	60.17	0.00	14.91	0.00	0.00	21.18	0.00	59.19	0.00	66	0	65	124.25	81.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.59	13.99	0.00	0.78	0.00	0.00
698	18.56	3800	3062	0.78	33	0	0	1	2	4	28	0	5	0	0	0.00	0.02	0.35	1.17	67.35	0.00	11.77	0.00	0.00	20.28	1.37	53.79	6.00	66	0	66	136.92	96.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.90	16.70	0.00	0.99	0.00	0.00
696	18.31	3802	3097	0.79	33	0	0	1	1	3	27	0	3	0	0	0.00	0.00	0.22	2.22	71.25	0.00	8.09	0.00	0.00	19.80	2.54	59.34	0.00	65	0	66	141.96	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.45	17.08	0.00	1.01	0.00	0.00
696	17.32	4054	3067	0.79	33	0	0	1	1	3	28	0	3	0	0	0.00	0.00	0.10	1.89	72.05	0.00	6.59	0.00	0.00	20.82	2.36	59.50	0.00	67	0	67	127.87	91.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	18.91	0.00	0.97	0.00	0.00
711	17.08	4089	3154	0.77	33	0	0	0	2	3	23	0	6	0	0	0.00	0.00	0.42	2.23	61.98	0.00	18.85	0.00	0.00	20.90	1.44	60.59	0.00	67	0	67	139.98	101.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.28	22.87	0.00	1.05	0.00	0.00
699	17.29	4090	3060	0.79	33	0	0	1	1	2	22	0	8	0	0	0.00	0.03	0.08	1.43	56.76	0.00	22.01	0.00	0.00	21.22	2.44	49.74	9.31	67	0	68	127.64	90.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.53	19.48	0.00	1.01	0.00	0.00
707	17.22	4090	3107	0.77	33	0	0	1	1	3	25	0	5	0	0	0.00	0.03	0.18	2.21	63.46	0.00	16.03	0.00	0.00	21.17	2.58	53.10	5.93	68	0	68	132.62	94.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	21.22	0.00	1.01	0.00	0.00
703	17.22	4091	3090	0.77	33	0	0	0	2	3	24	0	7	0	0	0.00	0.00	0.17	1.99	60.23	0.00	18.95	0.00	0.00	21.35	2.40	50.72	8.30	68	0	68	130.28	93.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	20.65	0.00	1.00	0.00	0.00
712	17.38	4083	3105	0.78	36	0	0	1	1	6	32	0	4	0	0	0.00	0.00	0.20	1.93	67.66	0.00	11.62	0.00	0.00	22.61	1.16	54.38	4.47	68	0	68	135.08	94.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	21.74	0.00	1.01	0.00	0.00
703	17.26	4089	3083	0.86	35	0	0	1	2	2	26	0	4	0	0	0.00	0.00	0.58	1.40	67.43	0.00	11.68	0.00	0.00	21.08	2.39	53.35	5.92	68	0	68	130.77	93.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	20.48	0.00	1.01	0.00	0.00
702	17.15	4091	3098	0.93	33	0	0	0	2	3	27	0	3	0	0	0.00	0.00	0.30	2.24	69.83	0.00	9.45	0.00	0.00	21.32	2.64	53.00	5.90	68	0	68	132.27	94.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.51	21.73	0.00	1.02	0.00	0.00
703	17.22	4090	3089	0.93	34	0	0	1	1	4	24	0	6	0	0	0.00	0.05	0.10	2.90	61.59	0.00	16.77	0.00	0.00	21.14	3.99	51.74	5.91	69	0	69	131.72	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	20.83	0.00	1.01	0.00	0.00
706	17.20	4090	3106	0.93	34	0	0	1	1	3	25	0	5	0	0	0.00	0.05	0.18	2.18	64.70	0.00	14.81	0.00	0.00	21.24	2.68	54.42	4.47	69	0	69	132.81	94.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.94	22.10	0.00	1.01	0.00	0.00
698	17.13	4090	3087	0.93	33	0	0	1	1	3	22	0	8	0	0	0.00	0.05	0.07	2.00	55.89	0.00	23.35	0.00	0.00	21.16	2.44	48.86	10.41	69	0	69	130.71	93.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.52	21.14	0.00	1.02	0.00	0.00
703	17.15	4090	3104	0.93	33	0	0	1	1	2	25	0	6	0	0	0.00	0.02	0.17	1.40	62.74	0.00	17.54	0.00	0.00	21.23	1.22	54.39	6.01	69	0	69	132.98	94.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	21.49	0.00	1.01	0.00	0.00
704	17.21	4090	3095	0.93	33	0	0	2	0	3	24	0	6	0	0	0.00	0.05	0.00	1.96	63.44	0.00	15.97	0.00	0.00	20.97	2.59	54.79	4.44	69	0	69	131.03	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.03	21.59	0.00	1.01	0.00	0.00
701	17.14	4091	3094	0.93	33	0	0	0	2	3	24	0	6	0	0	0.00	0.00	0.25	2.19	60.42	0.00	19.00	0.00	0.00	20.84	2.65	53.37	6.00	69	0	69	131.88	94.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.31	21.34	0.00	1.00	0.00	0.00
700	17.13	4090	3093	0.93	33	0	0	1	1	3	23	0	7	0	0	0.00	0.05	0.13	2.05	58.15	0.00	21.10	0.00	0.00	21.14	2.45	54.80	4.47	69	0	69	130.91	93.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.99	21.66	0.00	1.01	0.00	0.00
701	17.13	4091	3098	0.93	33	0	0	0	2	3	24	0	6	0	0	0.00	0.00	0.25	2.20	61.15	0.00	18.19	0.00	0.00	21.18	2.64	53.04	6.01	70	0	69	132.35	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	21.27	0.00	1.01	0.00	0.00
700	17.13	4090	3093	0.93	33	0	0	1	1	3	23	0	7	0	0	0.00	0.05	0.10	2.05	58.28	0.00	21.06	0.00	0.00	21.18	2.46	48.83	10.40	69	0	69	130.92	93.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.04	21.69	0.00	1.01	0.00	0.00
704	17.16	4090	3105	0.93	33	0	0	1	1	3	23	0	7	0	0	0.00	0.05	0.15	2.18	60.32	0.00	19.24	0.00	0.00	21.03	2.63	48.73	10.44	70	0	69	132.45	94.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	21.45	0.00	1.00	0.00	0.00
699	17.15	4090	3082	0.93	33	0	0	0	2	3	25	0	5	0	0	0.00	0.00	0.17	1.99	64.08	0.00	14.99	0.00	0.00	21.05	2.55	59.24	0.00	69	0	69	130.29	93.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.31	21.78	0.00	1.02	0.00	0.00
775	17.40	4089	3372	0.91	33	0	0	1	1	3	19	0	6	0	0	0.00	0.07	0.27	3.00	62.84	0.00	22.38	0.00	0.00	21.39	3.22	52.32	5.66	69	0	69	163.80	116.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.13	28.50	0.00	1.34	0.00	0.00
761	18.66	4091	3089	0.92	25	0	0	1	1	3	19	0	4	0	0	0.00	0.03	0.10	2.57	61.47	0.00	15.60	0.00	0.00	22.35	3.26	55.74	0.00	69	0	69	140.42	92.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.90	22.34	0.00	1.00	0.00	0.00
640	19.62	4090	2468	0.93	25	0	0	1	1	3	23	0	15	0	0	0.00	0.01	0.10	1.29	38.03	0.00	23.69	0.00	0.00	14.53	1.94	43.31	20.60	69	0	69	80.44	53.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.37	10.11	0.00	0.44	0.00	0.00
741	14.39	4088	3903	0.90	57	0	0	0	2	2	28	0	11	0	0	0.00	0.00	0.33	1.33	74.64	0.00	30.02	0.00	0.00	24.31	0.00	59.72	1.58	69	0	69	160.45	127.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.21	33.86	0.00	1.77	0.00	0.00
725	17.66	4090	3108	0.91	33	0	0	1	1	1	26	0	6	0	0	0.00	0.03	0.13	0.75	65.50	0.00	14.96	0.00	0.00	21.15	0.00	61.19	0.00	70	0	70	132.25	93.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.15	21.78	0.00	1.03	0.00	0.00
602	17.93	4089	2540	0.94	33	0	0	1	1	0	34	0	21	0	0	0.00	0.01	0.14	0.00	41.42	0.00	24.75	0.00	0.00	17.11	0.00	47.45	17.51	69	0	69	69.89	49.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	10.95	9.56	0.00	0.44	0.00	0.00
709	12.34	4088	4350	0.91	68	0	0	0	0	1	25	0	14	0	4	0.00	0.00	0.00	0.60	64.59	0.00	41.03	0.00	15.45	22.80	0.00	46.58	18.28	69	0	69	184.81	153.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	44.54	0.00	2.29	0.00	0.00
689	17.35	4089	3008	0.91	32	0	0	0	1	1	23	0	9	0	0	0.00	0.00	0.14	0.64	53.60	0.00	24.35	0.00	0.00	20.90	0.00	50.22	11.53	69	0	69	127.53	91.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.82	19.92	0.00	0.94	0.00	0.00
742	17.33	4088	3241	0.90	33	0	0	1	1	3	24	0	8	0	0	0.00	0.00	0.12	2.39	59.85	0.00	22.70	0.00	0.00	22.68	3.92	51.64	4.43	69	0	69	128.79	92.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.66	22.22	0.00	0.99	0.00	0.00
624	18.55	4086	2549	0.93	35	0	0	0	1	7	33	0	13	0	1	0.00	0.00	0.09	1.10	45.68	0.00	18.88	0.00	0.36	15.38	0.84	47.63	17.60	69	0	70	83.16	59.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.61	11.16	0.00	0.52	0.00	0.00
724	13.45	4086	4076	0.90	63	0	0	0	1	2	25	0	14	0	1	0.00	0.00	0.10	1.19	69.78	0.00	36.53	0.00	4.82	23.12	0.00	51.94	11.48	69	0	69	171.87	138.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	39.50	0.00	2.00	0.00	0.00
700	16.95	4089	3126	0.91	32	0	0	2	0	1	26	0	9	0	0	0.00	0.05	0.00	0.52	59.34	0.00	22.30	0.00	0.00	23.63	0.00	59.41	0.00	69	0	70	122.08	87.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.69	19.97	0.00	0.95	0.00	0.00
776	17.09	4089	3441	0.91	33	0	0	0	0	1	27	0	1	0	0	0.00	0.00	0.00	0.84	86.25	0.00	3.29	0.00	0.00	20.59	1.36	60.96	0.00	69	0	69	167.15	121.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.89	30.78	0.00	1.35	0.00	0.00
785	19.29	4090	3080	0.90	26	0	0	0	0	3	18	0	5	0	0	0.00	0.00	0.00	2.51	59.10	0.00	17.21	0.00	0.00	21.99	3.30	55.42	0.00	69	0	69	143.33	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.98	22.44	0.00	1.02	0.00	0.00
637	19.55	4090	2467	0.93	26	0	0	0	2	2	25	0	10	0	2	0.00	0.00	0.15	0.76	40.58	0.00	16.75	0.00	4.95	14.45	0.89	49.07	16.04	69	0	69	79.11	51.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	11.89	10.40	0.00	0.45	0.00	0.00
742	14.39	4088	3905	0.91	57	0	0	0	2	1	19	0	21	0	0	0.00	0.00	0.50	0.65	49.80	0.00	55.36	0.00	0.00	24.31	0.00	45.06	16.24	70	0	70	159.36	126.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.14	34.43	0.00	1.76	0.00	0.00
742	16.91	4088	3322	0.91	32	0	0	0	2	0	24	0	5	0	0	0.00	0.00	0.46	0.00	73.64	0.00	13.39	0.00	0.00	23.58	0.00	57.25	2.26	69	0	69	151.35	108.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.90	26.56	0.00	1.23	0.00	0.00
728	18.63	4091	2956	0.91	25	0	0	0	3	3	33	0	1	0	0	0.00	0.00	0.27	0.45	75.24	0.00	0.60	0.00	0.00	22.60	0.00	58.77	0.00	69	0	70	114.32	76.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.54	17.43	0.00	0.76	0.00	0.00
632	18.73	4089	2555	0.93	33	0	0	0	2	4	37	0	7	0	2	0.00	0.00	0.17	0.99	53.49	0.00	10.22	0.00	1.22	14.88	1.64	56.68	8.08	69	0	69	84.16	60.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.81	11.40	0.00	0.51	0.00	0.00
716	13.33	4087	4068	0.90	63	0	0	0	2	2	21	0	18	0	1	0.00	0.00	0.25	1.24	59.49	0.00	46.86	0.00	4.76	23.16	0.00	40.45	23.05	69	0	69	171.15	138.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.83	37.75	0.00	2.00	0.00	0.00
622	18.26	4088	2582	0.94	32	0	0	1	0	1	29	0	18	0	2	0.00	0.01	0.00	0.29	38.40	0.00	27.05	0.00	1.32	16.63	0.00	46.63	18.49	70	0	70	78.94	56.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.66	11.22	0.00	0.50	0.00	0.00
709	12.95	4086	4150	0.91	64	0	0	0	0	1	17	0	25	0	1	0.00	0.00	0.00	0.53	44.12	0.00	69.04	0.00	1.69	23.12	0.00	32.49	31.44	70	0	70	174.31	142.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.30	40.01	0.00	2.01	0.00	0.00
