Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2108	53.88	3900	3106	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.98	45.35	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	402.98	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	36.04	0.00	1.04	0.00	0.00
2096	53.84	3900	3090	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.40	41.26	0.00	4.18	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	396.89	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	34.75	0.00	1.05	0.00	0.00
2106	53.92	3900	3101	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.55	39.58	0.00	5.72	0.00	0.00	46.08	0.00	0.00	0.00	74	0	73	401.67	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.75	0.00	1.05	0.00	0.00
2093	53.75	3900	3091	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.78	0.00	5.73	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.01	34.74	0.00	1.02	0.00	0.00
2103	53.84	3900	3101	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	38.09	0.00	7.27	0.00	0.00	46.16	0.00	0.00	0.00	74	0	73	401.45	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.75	35.64	0.00	1.05	0.00	0.00
2093	53.78	3900	3089	0.62	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.22	0.47	39.71	0.00	5.72	0.00	0.00	46.22	0.00	0.00	0.00	74	0	74	397.30	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	34.65	0.00	1.04	0.00	0.00
2106	53.89	3900	3102	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.35	0.57	38.02	0.00	7.31	0.00	0.00	46.11	0.00	0.00	0.00	74	0	74	401.82	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.80	35.74	0.00	1.02	0.00	0.00
2093	53.75	3900	3091	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.45	39.74	0.00	5.74	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	397.25	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	34.67	0.00	1.04	0.00	0.00
2113	53.96	3900	3108	0.62	39	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.35	0.55	39.11	0.00	6.20	0.00	0.00	46.04	0.00	0.00	0.00	74	0	74	403.96	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	36.00	0.00	1.04	0.00	0.00
2091	53.86	3900	3081	0.62	38	0	0	0	2	2	18	0	0	0	0	0.00	0.00	0.62	1.47	43.88	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	394.68	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.05	34.79	0.00	1.04	0.00	0.00
2100	53.81	3900	3099	0.62	39	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.57	39.60	0.00	5.75	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	35.33	0.00	1.05	0.00	0.00
2100	53.88	3900	3094	0.62	38	0	0	0	1	4	19	0	0	0	0	0.00	0.00	0.25	2.48	43.38	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	73	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.21	0.00	1.04	0.00	0.00
2112	54.11	3900	3098	0.62	42	0	0	0	2	1	23	0	0	0	0	0.00	0.00	0.77	0.57	44.65	0.00	0.00	0.00	0.00	45.89	0.00	0.00	0.00	73	0	73	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.12	35.75	0.00	1.05	0.00	0.00
2092	53.72	3900	3091	0.62	38	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.28	0.48	45.48	0.00	0.00	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	397.85	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	35.09	0.00	1.04	0.00	0.00
2106	53.92	3900	3101	0.62	37	0	0	0	0	3	20	0	0	0	0	0.00	0.00	0.00	1.50	44.72	0.00	0.00	0.00	0.00	46.08	0.00	0.00	0.00	73	0	74	401.64	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.41	0.00	1.04	0.00	0.00
2103	53.91	3900	3098	0.62	40	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.28	0.45	44.92	0.00	0.50	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.94	35.27	0.00	1.06	0.00	0.00
1514	53.89	3900	2231	0.61	38	0	0	0	1	1	28	0	15	0	1	0.00	0.00	0.09	0.14	20.90	0.00	10.26	0.00	1.87	46.11	0.00	0.00	0.00	73	0	74	269.95	67.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.61	16.83	0.00	0.54	0.00	0.00
3846	49.99	3900	6108	0.61	128	0	0	0	1	1	16	0	21	0	0	0.00	0.00	0.20	0.50	41.94	0.00	56.13	0.00	0.00	50.01	0.00	0.00	0.00	73	0	73	604.65	151.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.13	101.04	0.00	3.10	0.00	0.00
2111	53.85	3900	3112	0.62	40	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.10	1.03	45.29	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.15	35.64	0.00	1.07	0.00	0.00
2086	53.95	3900	3070	0.62	38	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.25	0.42	45.03	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.83	34.71	0.00	1.02	0.00	0.00
2116	53.79	3900	3123	0.62	39	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.58	45.97	0.00	0.00	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	401.44	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	35.68	0.00	1.05	0.00	0.00
2090	53.88	3900	3079	0.62	37	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.23	0.42	45.27	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	73	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.17	0.00	1.04	0.00	0.00
2110	53.90	3900	3108	0.62	38	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.10	1.02	45.21	0.00	0.00	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.31	0.00	1.04	0.00	0.00
2100	53.96	3900	3089	0.62	39	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.20	0.90	44.89	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	73	0	74	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.64	35.44	0.00	1.06	0.00	0.00
2109	53.88	3900	3108	0.62	37	0	0	0	1	1	21	0	0	0	0	0.00	0.00	0.12	0.50	45.71	0.00	0.00	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.21	0.00	1.04	0.00	0.00
2087	53.89	3900	3075	0.62	39	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.22	0.42	45.20	0.00	0.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	74	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.40	0.00	0.79	0.00	0.00
2107	53.81	3900	3109	0.62	39	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.12	0.55	44.26	0.00	1.47	0.00	0.00	46.19	0.00	0.00	0.00	73	0	74	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.41	0.00	1.30	0.00	0.00
2473	52.64	3900	3730	0.63	38	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.27	0.60	56.25	0.00	0.00	0.00	0.00	47.36	0.00	0.00	0.00	74	0	74	440.26	110.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	46.52	0.00	1.37	0.00	0.00
2139	53.64	3900	3166	0.62	30	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.10	0.54	46.83	0.00	0.00	0.00	0.00	46.36	0.00	0.00	0.00	74	0	73	405.21	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.74	37.09	0.00	1.07	0.00	0.00
2110	53.84	3900	3111	0.62	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.45	36.98	0.00	8.97	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.33	0.00	1.05	0.00	0.00
2107	53.99	3900	3099	0.62	38	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.38	38.91	0.00	5.81	0.00	0.00	46.01	0.00	0.00	0.00	74	0	74	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.86	35.53	0.00	1.04	0.00	0.00
2100	53.88	3900	3094	0.62	38	0	0	1	0	1	17	0	2	0	0	0.00	0.02	0.00	0.55	39.76	0.00	5.79	0.00	0.00	46.12	0.00	0.00	0.00	73	0	74	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	35.38	0.00	1.05	0.00	0.00
2107	54.05	3900	3095	0.62	38	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.40	0.70	39.08	0.00	5.79	0.00	0.00	45.95	0.00	0.00	0.00	73	0	73	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	35.13	0.00	1.05	0.00	0.00
2103	53.92	3900	3096	0.62	40	0	0	0	0	2	19	0	2	0	0	0.00	0.00	0.00	1.25	39.10	0.00	5.78	0.00	0.00	46.08	0.00	0.00	0.00	73	0	74	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	35.55	0.00	1.04	0.00	0.00
2104	53.89	3900	3100	0.62	38	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.45	0.00	39.54	0.00	6.21	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.81	34.99	0.00	1.05	0.00	0.00
2097	53.82	3900	3093	0.62	38	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.20	0.32	37.81	0.00	7.82	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.43	0.00	1.04	0.00	0.00
2102	53.87	3900	3098	0.62	39	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.85	0.00	8.91	0.00	0.00	46.13	0.00	0.00	0.00	74	0	73	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	35.61	0.00	1.04	0.00	0.00
2101	53.86	3900	3096	0.62	38	0	0	0	0	3	17	0	2	0	0	0.00	0.00	0.00	2.05	38.34	0.00	5.80	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	35.18	0.00	1.02	0.00	0.00
2101	53.87	3900	3095	0.62	39	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.93	0.00	5.78	0.00	0.00	46.13	0.00	0.00	0.00	73	0	73	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	35.13	0.00	1.05	0.00	0.00
2097	53.78	3900	3095	0.62	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	39.94	0.00	5.77	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.29	0.00	1.04	0.00	0.00
2100	53.85	3900	3096	0.62	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.48	38.31	0.00	7.40	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.50	0.00	1.04	0.00	0.00
1952	55.56	3900	2788	0.62	37	0	0	0	0	3	21	0	4	0	0	0.00	0.00	0.00	1.80	30.72	0.00	7.56	0.00	0.00	44.44	0.00	0.00	0.00	73	0	74	325.23	81.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.98	25.79	0.00	0.76	0.00	0.00
2141	53.36	3900	3185	0.62	57	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.33	0.00	46.75	0.00	0.95	0.00	0.00	46.64	0.00	0.00	0.00	73	0	73	417.77	104.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	38.02	0.00	1.05	0.00	0.00
2099	53.93	3900	3090	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.90	45.12	0.00	0.00	0.00	0.00	46.07	0.00	0.00	0.00	73	0	73	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.82	35.13	0.00	1.05	0.00	0.00
2114	53.95	3900	3111	0.62	38	0	0	0	1	3	19	0	0	0	0	0.00	0.00	0.33	1.73	44.25	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	402.73	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	35.74	0.00	1.02	0.00	0.00
2090	53.90	3900	3078	0.62	36	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.37	1.42	35.91	0.00	8.17	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	395.38	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	34.66	0.00	1.04	0.00	0.00
2106	53.83	3900	3106	0.62	37	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.32	0.55	45.47	0.00	0.00	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	36.06	0.00	1.05	0.00	0.00
2101	53.96	3900	3091	0.62	37	0	0	0	0	2	22	0	0	0	0	0.00	0.00	0.00	0.85	45.17	0.00	0.00	0.00	0.00	46.04	0.00	0.00	0.00	73	0	74	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.16	0.00	1.04	0.00	0.00
2109	54.01	3900	3099	0.62	41	0	0	0	3	1	20	0	0	0	0	0.00	0.00	0.52	0.50	45.06	0.00	0.00	0.00	0.00	45.99	0.00	0.00	0.00	73	0	73	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.07	35.56	0.00	1.04	0.00	0.00
2095	53.82	3900	3090	0.62	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.45	0.48	45.21	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	398.25	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.01	0.00	1.04	0.00	0.00
2108	53.87	3900	3107	0.62	36	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.35	0.52	43.43	0.00	2.02	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	402.13	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.40	35.69	0.00	1.05	0.00	0.00
2096	53.91	3900	3086	0.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.88	45.11	0.00	0.00	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	396.97	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.25	34.79	0.00	1.04	0.00	0.00
2106	53.87	3900	3104	0.62	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.35	0.55	43.38	0.00	2.02	0.00	0.00	46.13	0.00	0.00	0.00	74	0	73	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.40	0.00	1.04	0.00	0.00
2090	53.84	3900	3081	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.92	45.07	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	396.46	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.21	35.05	0.00	1.04	0.00	0.00
2110	53.80	3900	3112	0.62	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.58	38.36	0.00	7.23	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	402.90	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.61	35.93	0.00	1.05	0.00	0.00
2091	53.85	3900	3083	0.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.87	45.13	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.56	34.86	0.00	1.04	0.00	0.00
2329	52.72	3900	3507	0.63	36	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.40	0.70	50.43	0.00	2.04	0.00	0.00	47.28	0.00	0.00	0.00	73	0	73	476.77	119.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	47.97	0.00	1.39	0.00	0.00
2168	54.91	3900	3134	0.63	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.19	44.47	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	74	0	73	409.26	102.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.94	36.89	0.00	1.09	0.00	0.00
2050	55.99	3900	2906	0.61	29	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.43	27.66	0.00	13.26	0.00	0.00	44.01	0.00	0.00	0.00	73	0	73	213.60	53.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.60	17.86	0.00	0.55	0.00	0.00
2099	49.96	3900	3336	0.62	61	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	1.21	43.39	0.00	9.37	0.00	0.00	50.04	0.00	0.00	0.00	73	0	73	607.48	151.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	57.09	0.00	1.54	0.00	0.00
2100	51.90	3900	3212	0.62	36	0	0	0	0	2	22	0	0	0	0	0.00	0.00	0.00	0.91	49.07	0.00	0.00	0.00	0.00	48.10	0.00	0.00	0.00	73	0	73	494.58	123.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	44.61	0.00	1.51	0.00	0.00
2097	53.78	3900	3095	0.62	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.18	0.00	10.51	0.00	0.00	46.22	0.00	0.00	0.00	73	0	74	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	34.86	0.00	1.04	0.00	0.00
2103	53.89	3900	3098	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.94	0.00	5.80	0.00	0.00	46.11	0.00	0.00	0.00	73	0	74	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	35.48	0.00	1.02	0.00	0.00
2098	53.80	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.28	0.00	7.40	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.87	35.50	0.00	1.05	0.00	0.00
2099	53.83	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.95	0.00	5.78	0.00	0.00	46.17	0.00	0.00	0.00	74	0	73	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.90	34.97	0.00	1.02	0.00	0.00
2096	53.73	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	38.35	0.00	7.40	0.00	0.00	46.27	0.00	0.00	0.00	74	0	73	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.06	0.00	1.05	0.00	0.00
2100	53.85	3900	3095	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.52	0.00	6.20	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.59	35.45	0.00	1.04	0.00	0.00
2096	53.74	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.87	0.00	7.84	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	34.91	0.00	1.04	0.00	0.00
2101	53.86	3900	3097	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.43	36.85	0.00	8.92	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	35.20	0.00	1.04	0.00	0.00
2098	53.79	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	38.29	0.00	7.38	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.20	0.00	1.04	0.00	0.00
2108	54.07	3900	3095	0.62	39	0	0	0	0	2	20	0	1	0	0	0.00	0.00	0.00	1.20	42.09	0.00	2.67	0.00	0.00	45.93	0.00	0.00	0.00	73	0	73	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.16	35.15	0.00	1.07	0.00	0.00
2097	53.76	3900	3097	0.62	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.22	0.00	10.51	0.00	0.00	46.24	0.00	0.00	0.00	73	0	73	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.20	35.69	0.00	1.04	0.00	0.00
2100	53.85	3900	3096	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.64	0.00	3.10	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.14	34.99	0.00	1.02	0.00	0.00
2097	53.78	3900	3096	0.62	37	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.08	34.68	0.00	10.50	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.42	0.00	1.04	0.00	0.00
2102	53.85	3900	3098	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.97	0.00	5.79	0.00	0.00	46.15	0.00	0.00	0.00	74	0	73	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	35.13	0.00	1.05	0.00	0.00
2094	53.74	3900	3093	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.28	0.00	7.41	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.60	35.44	0.00	1.04	0.00	0.00
2102	53.86	3900	3098	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.55	0.00	6.20	0.00	0.00	46.14	0.00	0.00	0.00	73	0	74	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	34.88	0.00	1.04	0.00	0.00
2094	53.73	3900	3094	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	38.31	0.00	7.39	0.00	0.00	46.27	0.00	0.00	0.00	73	0	74	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.69	0.00	1.04	0.00	0.00
1748	54.73	3900	2536	0.63	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.45	30.82	0.00	5.86	0.00	0.00	45.27	0.00	0.00	0.00	74	0	74	369.78	92.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.29	26.91	0.00	0.79	0.00	0.00
