Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2579	49.89	3900	4103	0.62	70	0	0	0	1	1	11	0	13	0	0	0.00	0.00	0.33	0.58	28.82	0.00	36.73	0.00	0.00	50.11	0.00	0.00	0.00	73	0	73	592.57	148.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.52	67.74	0.00	2.08	0.00	0.00
2296	52.69	3900	3459	0.63	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.19	41.62	0.00	10.06	0.00	0.00	47.31	0.00	0.00	0.00	73	0	73	469.66	117.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	46.41	0.00	1.38	0.00	0.00
1166	61.21	3900	1512	0.62	28	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.16	0.31	18.47	0.00	0.00	0.00	0.00	38.79	0.00	0.00	0.00	73	0	73	340.51	85.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.19	14.89	0.00	0.43	0.00	0.00
3224	49.27	3900	5194	0.62	60	0	0	0	0	0	15	0	16	0	0	0.00	0.00	0.00	0.00	40.74	0.00	44.44	0.00	0.00	50.73	0.00	0.00	0.00	73	0	72	428.88	107.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.66	62.03	0.00	1.80	0.00	0.00
2059	52.77	3900	3098	0.63	40	0	0	0	2	1	20	0	1	0	0	0.00	0.00	0.60	0.75	42.86	0.00	3.08	0.00	0.00	47.23	0.00	0.00	0.00	73	0	73	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.89	34.83	0.00	1.05	0.00	0.00
2058	51.83	3900	3152	0.62	36	0	0	0	1	2	16	0	4	0	0	0.00	0.00	0.29	1.34	36.16	0.00	11.30	0.00	0.00	48.17	0.00	0.00	0.00	73	0	73	382.33	95.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.09	34.58	0.00	1.02	0.00	0.00
2187	53.80	3900	3227	0.62	36	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.08	0.50	41.34	0.00	6.25	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	404.77	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	36.72	0.00	1.04	0.00	0.00
2075	53.78	3900	3063	0.62	37	0	0	0	2	1	15	0	3	0	0	0.00	0.00	0.75	0.70	36.10	0.00	8.21	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.13	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.72	34.93	0.00	1.05	0.00	0.00
2118	53.85	3900	3123	0.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.10	36.15	0.00	9.32	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.85	0.00	1.04	0.00	0.00
2085	53.78	3900	3079	0.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.08	38.70	0.00	6.24	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	34.72	0.00	1.04	0.00	0.00
1818	57.72	3900	2501	0.62	36	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.75	29.43	0.00	4.00	0.00	0.00	42.28	0.00	0.00	0.00	73	0	73	323.25	80.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.78	22.91	0.00	0.67	0.00	0.00
2619	50.42	3900	4123	0.62	52	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.20	0.00	46.65	0.00	19.23	0.00	0.00	49.58	0.00	0.00	0.00	73	0	73	459.54	114.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.68	53.33	0.00	1.82	0.00	0.00
2114	53.84	3900	3117	0.62	36	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.08	0.55	43.35	0.00	2.53	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.66	0.00	1.04	0.00	0.00
2080	53.95	3900	3061	0.62	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.22	0.42	44.94	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.34	34.50	0.00	1.05	0.00	0.00
2417	51.87	3900	3699	0.62	36	0	0	1	0	1	18	0	4	0	0	0.00	0.03	0.00	0.57	47.21	0.00	9.78	0.00	0.00	48.13	0.00	0.00	0.00	73	0	73	438.67	109.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.30	45.82	0.00	1.34	0.00	0.00
2094	53.75	3900	3093	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.89	0.00	7.79	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.23	35.04	0.00	1.04	0.00	0.00
2123	54.44	3900	3096	0.62	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.42	41.95	0.00	3.10	0.00	0.00	45.56	0.00	0.00	0.00	73	0	73	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.04	0.00	1.04	0.00	0.00
2099	53.79	3900	3098	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.43	35.93	0.00	8.90	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.57	35.39	0.00	1.09	0.00	0.00
2104	53.90	3900	3099	0.62	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.43	0.00	39.52	0.00	6.21	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	35.64	0.00	1.04	0.00	0.00
2096	53.75	3900	3096	0.62	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	39.95	0.00	5.78	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	34.96	0.00	1.04	0.00	0.00
2102	53.91	3900	3096	0.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.81	0.00	8.90	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.26	0.00	1.04	0.00	0.00
2095	53.73	3900	3095	0.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	43.04	0.00	2.67	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.13	34.92	0.00	1.04	0.00	0.00
2102	53.89	3900	3096	0.62	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.42	36.82	0.00	8.89	0.00	0.00	46.11	0.00	0.00	0.00	72	0	73	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	35.24	0.00	1.05	0.00	0.00
2043	55.73	3900	2910	0.61	36	0	0	0	0	2	21	0	8	0	0	0.00	0.00	0.00	0.73	31.36	0.00	9.55	0.00	0.00	44.27	0.00	0.00	0.00	72	0	73	219.65	54.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.71	18.29	0.00	0.53	0.00	0.00
2107	49.86	3900	3354	0.62	68	0	0	0	0	1	10	0	11	0	0	0.00	0.00	0.00	0.48	23.89	0.00	29.98	0.00	0.00	50.14	0.00	0.00	0.00	72	0	73	613.96	153.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.43	57.83	0.00	1.56	0.00	0.00
2100	53.95	3900	3090	0.62	36	0	0	0	0	3	17	0	0	0	0	0.00	0.00	0.00	1.65	44.35	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	73	0	73	395.71	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.65	34.42	0.00	1.04	0.00	0.00
2106	53.92	3900	3101	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.05	42.06	0.00	3.08	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.22	35.59	0.00	1.04	0.00	0.00
2101	53.94	3900	3092	0.62	36	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	1.70	38.15	0.00	6.20	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.22	0.00	1.04	0.00	0.00
2105	53.90	3900	3101	0.62	36	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.05	40.02	0.00	5.13	0.00	0.00	46.10	0.00	0.00	0.00	73	0	73	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	35.33	0.00	1.04	0.00	0.00
2098	53.92	3900	3089	0.62	36	0	0	0	0	3	16	0	1	0	0	0.00	0.00	0.00	1.65	41.29	0.00	3.07	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	395.80	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.58	35.35	0.00	1.04	0.00	0.00
2100	53.92	3900	3092	0.62	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.07	41.90	0.00	3.07	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.02	35.27	0.00	1.04	0.00	0.00
2107	54.00	3900	3098	0.62	37	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.94	41.95	0.00	3.18	0.00	0.00	46.00	0.00	0.00	0.00	73	0	73	395.85	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.36	34.61	0.00	1.05	0.00	0.00
1176	56.56	3900	1650	0.61	36	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.35	20.08	0.00	2.74	0.00	0.00	43.44	0.00	0.00	0.00	73	0	73	403.13	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.15	18.87	0.00	0.63	0.00	0.00
3706	49.39	3900	5957	0.61	83	0	0	0	0	0	20	0	16	0	0	0.00	0.00	0.00	0.00	51.98	0.00	45.52	0.00	0.00	50.61	0.00	0.00	0.00	73	0	73	441.26	110.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.36	72.54	0.00	2.06	0.00	0.00
2062	52.54	3900	3116	0.63	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.40	0.75	39.51	0.00	7.15	0.00	0.00	47.46	0.00	0.00	0.00	73	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.11	35.36	0.00	1.04	0.00	0.00
2038	52.72	3900	3068	0.63	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.67	40.67	0.00	5.24	0.00	0.00	47.28	0.00	0.00	0.00	73	0	73	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.89	0.00	1.05	0.00	0.00
2069	52.50	3900	3129	0.63	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	45.04	0.00	1.83	0.00	0.00	47.50	0.00	0.00	0.00	73	0	73	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.50	35.73	0.00	1.04	0.00	0.00
1845	50.60	3900	2894	0.62	36	0	0	0	1	1	16	0	7	0	1	0.00	0.00	0.20	0.47	31.68	0.00	13.49	0.00	0.36	49.40	0.00	0.00	0.00	72	0	73	303.68	75.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.19	24.67	0.00	0.74	0.00	0.00
2538	53.27	3900	3782	0.62	55	0	0	0	0	2	13	0	8	0	0	0.00	0.00	0.00	1.09	37.03	0.00	19.01	0.00	0.00	46.73	0.00	0.00	0.00	73	0	73	469.89	117.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.24	49.86	0.00	1.57	0.00	0.00
2074	53.77	3900	3063	0.62	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.32	0.00	40.37	0.00	5.06	0.00	0.00	46.23	0.00	0.00	0.00	72	0	73	395.33	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.69	34.54	0.00	1.05	0.00	0.00
2113	53.82	3900	3117	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.35	43.09	0.00	2.11	0.00	0.00	46.18	0.00	0.00	0.00	72	0	73	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.37	35.64	0.00	1.04	0.00	0.00
2086	53.78	3900	3080	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.42	45.61	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	34.80	0.00	1.04	0.00	0.00
2111	53.86	3900	3111	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.38	45.06	0.00	0.00	0.00	0.00	46.14	0.00	0.00	0.00	72	0	73	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	35.70	0.00	1.04	0.00	0.00
2085	53.75	3900	3079	0.62	38	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.45	0.00	45.60	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.45	34.84	0.00	1.04	0.00	0.00
2110	53.85	3900	3111	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	45.03	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	401.54	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.28	35.56	0.00	1.04	0.00	0.00
2087	53.75	3900	3082	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.65	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	73	0	72	397.62	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	34.85	0.00	1.04	0.00	0.00
2112	53.85	3900	3114	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	45.10	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.54	0.00	1.04	0.00	0.00
2085	53.80	3900	3077	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.42	45.55	0.00	0.00	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.10	34.90	0.00	1.04	0.00	0.00
2185	53.38	3900	3249	0.62	37	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.29	47.70	0.00	0.00	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	353.12	88.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.66	32.74	0.00	0.97	0.00	0.00
2132	53.67	3900	3153	0.62	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.30	0.00	41.18	0.00	5.76	0.00	0.00	46.33	0.00	0.00	0.00	73	0	73	422.26	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.85	37.33	0.00	1.04	0.00	0.00
2109	53.83	3900	3110	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.98	43.89	0.00	1.56	0.00	0.00	46.17	0.00	0.00	0.00	73	0	72	403.20	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.41	36.13	0.00	1.03	0.00	0.00
2089	53.76	3900	3084	0.62	38	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.22	0.42	39.69	0.00	5.76	0.00	0.00	46.24	0.00	0.00	0.00	72	0	73	395.03	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.27	34.25	0.00	1.05	0.00	0.00
2109	53.88	3900	3107	0.62	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	0.98	43.79	0.00	1.55	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	404.06	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.62	35.79	0.00	1.05	0.00	0.00
2088	53.72	3900	3086	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.43	39.77	0.00	5.73	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	395.47	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.49	34.93	0.00	1.04	0.00	0.00
2105	53.91	3900	3100	0.62	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.35	0.57	39.52	0.00	5.73	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	35.27	0.00	1.03	0.00	0.00
2096	53.79	3900	3093	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.48	38.09	0.00	7.35	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	34.78	0.00	1.04	0.00	0.00
2107	53.85	3900	3105	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.93	45.42	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	402.66	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.42	35.58	0.00	1.04	0.00	0.00
2089	53.74	3900	3086	0.62	38	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.42	38.17	0.00	7.30	0.00	0.00	46.26	0.00	0.00	0.00	72	0	73	395.23	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.31	34.77	0.00	1.04	0.00	0.00
2107	53.91	3900	3102	0.62	37	0	0	0	1	1	17	0	3	0	0	0.00	0.00	0.37	0.57	37.43	0.00	7.81	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	402.57	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.38	35.57	0.00	1.04	0.00	0.00
1892	56.17	3900	2674	0.61	38	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.15	0.25	28.71	0.00	8.79	0.00	0.00	43.83	0.00	0.00	0.00	73	0	73	253.32	63.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.01	19.36	0.00	0.57	0.00	0.00
2119	48.92	3900	3438	0.62	61	0	0	0	0	2	21	0	2	0	0	0.00	0.00	0.00	1.13	50.05	0.00	5.60	0.00	0.00	51.08	0.00	0.00	0.00	73	0	73	659.86	164.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.87	63.31	0.00	1.82	0.00	0.00
2084	54.03	3900	3062	0.62	40	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.37	0.70	33.02	0.00	11.42	0.00	0.00	45.97	0.00	0.00	0.00	73	0	73	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	34.45	0.00	1.04	0.00	0.00
2116	53.83	3900	3120	0.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.13	36.13	0.00	9.31	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	35.47	0.00	1.07	0.00	0.00
2082	53.79	3900	3073	0.62	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	1.15	38.54	0.00	6.22	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.24	35.06	0.00	1.04	0.00	0.00
2154	53.49	3900	3196	0.62	38	0	0	0	0	2	17	0	4	0	0	0.00	0.00	0.00	1.08	37.98	0.00	8.99	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	359.03	89.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.34	32.49	0.00	0.96	0.00	0.00
2173	53.63	3900	3216	0.62	46	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	37.99	0.00	10.24	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	414.84	103.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.44	38.08	0.00	1.30	0.00	0.00
2110	53.82	3900	3113	0.62	37	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	1.38	44.07	0.00	1.03	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	401.40	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.67	35.54	0.00	1.04	0.00	0.00
2087	53.77	3900	3081	0.62	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.45	0.00	45.62	0.00	0.00	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	397.83	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.09	34.89	0.00	1.04	0.00	0.00
2109	53.84	3900	3110	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.03	0.00	0.00	0.00	0.00	46.16	0.00	0.00	0.00	73	0	73	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.74	35.61	0.00	1.05	0.00	0.00
2085	53.75	3900	3079	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.60	0.00	0.00	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	35.04	0.00	1.03	0.00	0.00
2110	53.82	3900	3112	0.62	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	45.10	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	72	0	72	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.70	35.52	0.00	1.04	0.00	0.00
2088	53.78	3900	3082	0.62	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.61	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	73	0	73	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.17	34.98	0.00	1.04	0.00	0.00
2111	53.85	3900	3111	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	45.04	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	73	0	73	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.32	35.68	0.00	1.04	0.00	0.00
2089	53.82	3900	3081	0.62	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.43	45.57	0.00	0.00	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.52	34.87	0.00	1.04	0.00	0.00
2106	53.81	3900	3107	0.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	45.01	0.00	0.00	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.29	35.04	0.00	1.04	0.00	0.00
1853	55.98	3900	2628	0.61	37	0	0	0	0	1	20	0	8	0	0	0.00	0.00	0.00	0.23	26.52	0.00	10.65	0.00	0.00	44.02	0.00	0.00	0.00	72	0	73	228.86	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.84	17.31	0.00	0.51	0.00	0.00
2619	49.90	3900	4167	0.62	72	0	0	0	1	0	17	0	8	0	0	0.00	0.00	0.33	0.00	46.01	0.00	21.15	0.00	0.00	50.10	0.00	0.00	0.00	73	0	73	608.44	152.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.94	69.94	0.00	2.08	0.00	0.00
2092	53.85	3900	3084	0.62	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.90	45.12	0.00	0.00	0.00	0.00	46.15	0.00	0.00	0.00	72	0	72	396.67	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.68	35.03	0.00	1.04	0.00	0.00
2106	53.88	3900	3103	0.62	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.32	0.57	38.70	0.00	6.63	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	401.85	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	35.44	0.00	1.05	0.00	0.00
