Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2078	53.73	3900	3071	0.92	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	40.69	0.00	5.06	0.00	0.00	46.27	0.00	0.00	0.00	77	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.57	42.03	0.00	4.70	0.00	0.00
2095	53.53	3900	3107	0.93	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.38	0.00	29.76	0.00	16.55	0.00	0.00	46.47	0.00	0.00	0.00	77	0	77	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	42.26	0.00	4.64	0.00	0.00
2072	53.61	3900	3068	0.93	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.32	0.00	31.39	0.00	14.30	0.00	0.00	46.39	0.00	0.00	0.00	76	0	77	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	41.26	0.00	4.67	0.00	0.00
2110	53.48	3900	3131	0.94	36	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.42	34.93	0.00	11.74	0.00	0.00	46.52	0.00	0.00	0.00	77	0	77	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	42.32	0.00	4.64	0.00	0.00
2086	53.72	3900	3082	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.17	0.00	13.74	0.00	0.00	46.28	0.00	0.00	0.00	76	0	77	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	42.12	0.00	4.70	0.00	0.00
2102	53.67	3900	3109	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	35.82	0.00	10.43	0.00	0.00	46.33	0.00	0.00	0.00	77	0	77	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	42.10	0.00	4.69	0.00	0.00
1927	55.83	3900	2739	1.01	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.17	0.00	19.29	0.00	19.68	0.00	0.00	44.17	0.00	0.00	0.00	77	0	77	253.73	63.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.87	23.67	0.00	2.65	0.00	0.00
2780	50.00	3900	4414	0.79	61	0	1	0	0	1	15	0	9	0	0	0.09	0.00	0.00	0.78	42.01	0.00	28.64	0.00	0.00	50.00	0.00	0.00	0.00	77	0	77	584.45	146.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.95	84.37	0.00	9.48	0.00	0.00
2232	56.17	3900	3154	0.89	37	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.71	31.54	0.00	12.43	0.00	0.00	43.83	0.00	0.00	0.00	77	0	77	410.05	102.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	43.93	0.00	4.35	0.00	0.00
1781	57.91	3900	2441	0.99	28	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	24.03	0.00	9.21	0.00	0.00	42.09	0.00	0.00	0.00	76	0	77	225.36	56.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.84	18.98	0.00	2.58	0.00	0.00
2823	49.20	3900	4556	0.78	62	0	0	0	0	2	23	0	2	0	0	0.00	0.00	0.00	1.45	65.74	0.00	7.69	0.00	0.00	50.80	0.00	0.00	0.00	77	0	77	607.95	151.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.03	90.41	0.00	10.11	0.00	0.00
2191	56.04	3900	3104	0.90	29	0	0	1	1	0	13	0	3	0	0	0.00	0.06	0.21	0.00	35.67	0.00	8.18	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	401.94	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.84	43.30	0.00	4.30	0.00	0.00
2128	54.72	3900	3087	0.90	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.54	35.34	0.00	9.33	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	42.01	0.00	4.60	0.00	0.00
2184	56.01	3900	3095	0.90	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.40	0.58	43.07	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	77	0	77	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	41.86	0.00	5.70	0.00	0.00
2156	55.29	3900	3096	0.90	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.24	0.86	40.32	0.00	3.34	0.00	0.00	44.72	0.00	0.00	0.00	77	0	77	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.94	41.85	0.00	3.78	0.00	0.00
2196	56.04	3900	3111	0.90	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.43	0.62	35.88	0.00	7.29	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	42.78	0.00	5.78	0.00	0.00
2148	55.17	3900	3090	0.91	29	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.21	0.91	38.25	0.00	5.42	0.00	0.00	44.83	0.00	0.00	0.00	77	0	77	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.72	41.73	0.00	3.73	0.00	0.00
2209	56.33	3900	3113	0.88	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.68	39.43	0.00	3.37	0.00	0.00	43.67	0.00	0.00	0.00	77	0	77	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.28	42.70	0.00	5.79	0.00	0.00
2051	56.54	3900	2880	0.91	29	0	0	1	0	0	20	0	11	0	0	0.00	0.00	0.00	0.00	25.51	0.00	14.98	0.00	0.00	43.47	0.00	0.00	0.00	76	0	77	218.34	54.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.01	21.53	0.00	1.87	0.00	0.00
2214	49.81	3900	3529	0.88	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	41.33	0.00	15.98	0.00	0.00	50.19	0.00	0.00	0.00	77	0	77	722.69	180.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.07	83.32	0.00	10.87	0.00	0.00
1812	58.18	3900	2472	0.98	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.11	0.00	24.22	0.00	9.11	0.00	0.00	41.82	0.00	0.00	0.00	76	0	77	230.24	57.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	19.30	0.00	1.99	0.00	0.00
2758	49.64	3900	4411	0.78	61	0	0	0	1	1	22	0	2	0	0	0.00	0.00	0.27	0.74	66.72	0.00	4.13	0.00	0.00	50.36	0.00	0.00	0.00	76	0	76	595.18	148.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.75	85.93	0.00	9.68	0.00	0.00
1540	59.65	3900	2050	1.09	30	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.10	0.00	24.29	0.00	2.37	0.00	0.00	40.36	0.00	0.00	0.00	77	0	76	276.28	69.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.13	19.46	0.00	1.97	0.00	0.00
3260	49.69	3900	5209	0.71	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.23	0.00	50.89	0.00	33.64	0.00	0.00	50.31	0.00	0.00	0.00	77	0	77	499.40	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.29	84.79	0.00	9.50	0.00	0.00
2234	56.04	3900	3165	0.87	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.49	40.68	0.00	3.79	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	405.08	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	43.95	0.00	5.77	0.00	0.00
2228	56.81	3900	3113	0.88	33	0	0	0	1	2	19	0	0	0	0	0.00	0.00	0.43	1.10	41.99	0.00	0.00	0.00	0.00	43.19	0.00	0.00	0.00	77	0	77	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.15	43.97	0.00	4.31	0.00	0.00
2132	54.69	3900	3095	0.90	29	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.77	44.59	0.00	0.00	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	41.65	0.00	4.53	0.00	0.00
1533	54.06	3900	2251	1.09	44	0	0	0	1	2	18	0	3	0	1	0.00	0.00	0.18	0.66	27.92	0.00	4.36	0.00	0.32	45.94	0.00	0.00	0.00	76	0	77	251.50	62.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.14	19.50	0.00	2.60	0.00	0.00
2309	55.92	3900	3278	0.86	62	0	0	0	1	1	12	0	17	0	0	0.00	0.00	0.12	0.47	18.16	0.00	27.99	0.00	0.00	44.08	0.00	0.00	0.00	76	0	76	370.72	92.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.79	39.46	0.00	4.54	0.00	0.00
2736	49.50	3900	4389	0.79	63	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.52	53.03	0.00	18.15	0.00	0.00	50.50	0.00	0.00	0.00	76	0	76	592.49	148.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.58	85.28	0.00	9.44	0.00	0.00
2232	56.15	3900	3155	0.87	31	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	33.77	0.00	11.01	0.00	0.00	43.85	0.00	0.00	0.00	77	0	76	411.35	102.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.72	43.93	0.00	4.39	0.00	0.00
2202	56.05	3900	3119	0.91	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.49	0.00	40.03	0.00	3.78	0.00	0.00	43.95	0.00	0.00	0.00	76	0	76	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	42.79	0.00	5.78	0.00	0.00
2056	56.62	3900	2883	0.90	29	0	0	0	0	2	18	0	11	0	0	0.00	0.00	0.00	0.55	24.39	0.00	15.52	0.00	0.00	43.38	0.00	0.00	0.00	76	0	76	215.13	53.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.84	21.23	0.00	1.86	0.00	0.00
2217	49.82	3900	3533	0.89	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	50.09	0.00	7.26	0.00	0.00	50.19	0.00	0.00	0.00	76	0	77	725.34	181.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.73	83.37	0.00	9.65	0.00	0.00
1568	58.64	3900	2123	1.08	36	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.04	0.00	20.26	0.00	8.10	0.00	0.00	41.36	0.00	0.00	0.00	77	0	77	289.49	72.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.49	20.92	0.00	2.45	0.00	0.00
3256	49.54	3900	5218	0.72	68	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.41	0.93	57.24	0.00	26.60	0.00	0.00	50.46	0.00	0.00	0.00	77	0	77	496.94	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.92	84.92	0.00	10.86	0.00	0.00
1291	61.93	3900	1655	0.85	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.25	14.89	0.00	5.24	0.00	0.00	38.07	0.00	0.00	0.00	76	0	77	351.86	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.03	19.93	0.00	1.99	0.00	0.00
3222	49.57	3900	5159	2.19	62	0	0	0	1	0	20	0	10	0	1	0.00	0.00	0.35	0.00	59.94	0.00	23.13	0.00	0.72	50.43	0.00	0.00	0.00	77	0	77	421.78	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.74	84.94	0.00	7.36	0.00	0.00
2068	53.95	3900	3043	2.59	40	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.18	0.00	25.54	0.00	19.58	0.00	0.00	46.05	0.00	0.00	0.00	78	0	78	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	51.56	0.00	3.88	0.00	0.00
2101	53.20	3900	3135	2.93	37	0	0	1	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	41.31	0.00	5.55	0.00	0.00	46.80	0.00	0.00	0.00	80	0	80	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.88	56.11	0.00	2.38	0.00	0.00
2067	53.71	3900	3055	2.91	38	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.33	0.00	34.33	0.00	11.07	0.00	0.00	46.29	0.00	0.00	0.00	82	0	81	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	55.16	0.00	2.30	0.00	0.00
2098	53.31	3900	3124	2.90	37	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.57	37.93	0.00	8.63	0.00	0.00	46.69	0.00	0.00	0.00	83	0	82	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.27	56.36	0.00	2.34	0.00	0.00
2084	53.51	3900	3092	2.95	38	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.38	0.00	37.46	0.00	8.63	0.00	0.00	46.49	0.00	0.00	0.00	83	0	83	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.46	56.49	0.00	2.34	0.00	0.00
2089	53.56	3900	3096	2.89	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.42	37.20	0.00	8.88	0.00	0.00	46.44	0.00	0.00	0.00	83	0	83	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	55.77	0.00	2.31	0.00	0.00
2087	53.53	3900	3095	2.92	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	38.43	0.00	7.65	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.70	55.86	0.00	2.34	0.00	0.00
2090	53.39	3900	3108	2.93	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	40.19	0.00	6.18	0.00	0.00	46.61	0.00	0.00	0.00	84	0	83	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.06	56.99	0.00	2.34	0.00	0.00
2068	53.61	3900	3062	2.90	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	39.31	0.00	6.20	0.00	0.00	46.39	0.00	0.00	0.00	84	0	83	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.07	55.59	0.00	2.29	0.00	0.00
2102	53.40	3900	3126	2.92	37	0	0	1	0	1	16	0	1	0	0	0.00	0.05	0.00	0.58	43.81	0.00	2.65	0.00	0.00	46.60	0.00	0.00	0.00	84	0	84	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	56.75	0.00	2.32	0.00	0.00
2361	53.91	3900	3477	2.96	38	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.41	42.82	0.00	8.60	0.00	0.00	46.09	0.00	0.00	0.00	84	0	84	329.17	82.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	51.44	0.00	2.11	0.00	0.00
2254	53.97	3900	3315	2.73	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.57	46.43	0.00	2.32	0.00	0.00	46.03	0.00	0.00	0.00	84	0	84	511.15	127.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.27	77.88	0.00	2.87	0.00	0.00
2148	55.10	3900	3095	2.86	37	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.34	0.00	30.72	0.00	13.86	0.00	0.00	44.90	0.00	0.00	0.00	84	0	84	398.43	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.08	57.60	0.00	2.43	0.00	0.00
2053	55.74	3900	2924	2.95	40	0	0	0	0	2	23	0	9	0	0	0.00	0.00	0.00	0.55	29.76	0.00	11.55	0.00	0.00	44.26	0.00	0.00	0.00	85	0	85	248.11	62.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.67	32.19	0.00	1.30	0.00	0.00
1627	50.04	3900	2581	2.92	74	0	0	0	0	1	17	0	10	0	0	0.00	0.00	0.00	0.53	22.93	0.00	18.23	0.00	0.00	49.96	0.00	0.00	0.00	84	0	85	522.13	130.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.86	61.65	0.00	2.58	0.00	0.00
1966	56.01	3900	2786	3.08	60	0	0	1	1	0	15	0	17	0	0	0.00	0.02	0.05	0.00	17.84	0.00	21.70	0.00	0.00	43.99	0.00	0.00	0.00	85	0	85	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.89	50.50	0.00	2.16	0.00	0.00
3315	49.49	3900	5318	2.97	76	0	0	0	1	0	20	0	6	0	1	0.00	0.00	0.36	0.00	63.67	0.00	20.04	0.00	2.79	50.51	0.00	0.00	0.00	85	0	84	500.37	125.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.19	120.30	0.00	5.04	0.00	0.00
1814	58.06	3900	2481	3.03	29	0	1	1	0	0	11	0	11	0	0	0.00	0.00	0.00	0.00	15.89	0.00	17.74	0.00	0.00	41.94	0.00	0.00	0.00	85	0	86	230.42	57.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.06	26.10	0.00	1.34	0.00	0.00
2746	48.98	3900	4450	2.91	62	0	0	0	1	1	16	0	6	0	0	0.00	0.00	0.37	0.52	54.46	0.00	18.08	0.00	0.00	51.02	0.00	0.00	0.00	85	0	85	601.95	150.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.42	120.05	0.00	5.04	0.00	0.00
2231	56.28	3900	3148	2.77	29	0	0	1	2	0	12	0	4	0	0	0.00	0.06	0.90	0.00	30.54	0.00	12.99	0.00	0.00	43.72	0.00	0.00	0.00	86	0	86	408.32	102.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.83	60.14	0.00	2.19	0.00	0.00
1710	55.02	3900	2467	3.12	29	0	0	0	0	0	19	0	18	0	0	0.00	0.00	0.00	0.00	17.35	0.00	18.55	0.00	0.00	44.98	0.00	0.00	0.00	85	0	86	179.53	44.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.34	20.35	0.00	0.81	0.00	0.00
2728	55.85	3900	3878	2.49	99	0	0	0	0	1	19	0	24	0	1	0.00	0.00	0.00	0.25	23.67	0.00	30.76	0.00	0.71	44.15	0.00	0.00	0.00	85	0	85	578.22	144.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.08	97.03	0.00	4.11	0.00	0.00
1317	61.43	3900	1702	2.89	80	0	0	0	1	0	9	0	6	0	0	0.00	0.00	0.11	0.00	12.35	0.00	8.76	0.00	0.00	38.57	0.00	0.00	0.00	86	0	86	360.17	90.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.32	28.24	0.00	1.36	0.00	0.00
3222	49.67	3900	5151	3.04	65	0	0	0	1	0	16	0	12	0	1	0.00	0.00	0.13	0.00	47.27	0.00	35.66	0.00	0.75	50.33	0.00	0.00	0.00	86	0	85	420.60	105.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.46	97.48	0.00	4.16	0.00	0.00
2054	53.77	3900	3033	2.91	38	0	0	0	1	0	3	0	14	0	0	0.00	0.00	0.23	0.00	6.92	0.00	38.15	0.00	0.00	46.23	0.00	0.00	0.00	86	0	86	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.86	55.40	0.00	2.33	0.00	0.00
2095	53.40	3900	3115	2.92	37	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.57	40.80	0.00	5.50	0.00	0.00	46.60	0.00	0.00	0.00	86	0	86	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.96	56.90	0.00	2.31	0.00	0.00
2091	53.60	3900	3097	2.91	38	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.45	34.87	0.00	11.20	0.00	0.00	46.40	0.00	0.00	0.00	86	0	86	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.31	56.68	0.00	2.38	0.00	0.00
2086	53.39	3900	3102	2.86	38	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.47	34.53	0.00	11.74	0.00	0.00	46.61	0.00	0.00	0.00	86	0	86	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.33	55.55	0.00	2.26	0.00	0.00
2071	53.50	3900	3073	2.94	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.83	0.00	7.94	0.00	0.00	46.50	0.00	0.00	0.00	86	0	86	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	56.54	0.00	2.34	0.00	0.00
2091	53.40	3900	3109	2.95	37	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.57	35.07	0.00	11.14	0.00	0.00	46.60	0.00	0.00	0.00	86	0	86	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	56.98	0.00	2.35	0.00	0.00
2070	53.44	3900	3076	2.93	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	40.37	0.00	5.39	0.00	0.00	46.56	0.00	0.00	0.00	86	0	86	398.55	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.09	55.58	0.00	2.33	0.00	0.00
2106	53.30	3900	3136	2.92	37	0	0	1	0	1	13	0	5	0	0	0.00	0.03	0.00	0.58	32.26	0.00	14.48	0.00	0.00	46.70	0.00	0.00	0.00	86	0	86	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.45	57.31	0.00	2.32	0.00	0.00
2060	53.62	3900	3050	2.92	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	36.84	0.00	8.51	0.00	0.00	46.38	0.00	0.00	0.00	86	0	86	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	55.45	0.00	2.34	0.00	0.00
2232	55.49	3900	3194	2.55	37	0	0	1	0	1	25	0	19	0	0	0.00	0.02	0.00	0.21	27.07	0.00	18.68	0.00	0.00	44.51	0.00	0.00	0.00	86	0	86	367.84	91.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.12	49.85	0.00	2.12	0.00	0.00
2212	56.90	3900	3086	3.01	101	0	0	0	1	1	17	0	13	0	0	0.00	0.00	0.16	0.23	22.26	0.00	20.36	0.00	0.00	43.10	0.00	0.00	0.00	86	0	86	270.43	67.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.36	38.31	0.00	1.33	0.00	0.00
1572	54.73	3900	2280	2.95	65	0	0	0	0	2	15	0	9	0	0	0.00	0.00	0.00	0.72	19.13	0.00	13.53	0.00	0.00	45.27	0.00	0.00	0.00	86	0	86	544.05	136.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.78	56.32	0.00	2.31	0.00	0.00
3315	49.64	3900	5302	2.95	74	0	0	1	0	1	18	0	9	0	0	0.00	0.03	0.00	0.61	55.35	0.00	30.42	0.00	0.00	50.37	0.00	0.00	0.00	86	0	86	498.35	124.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.56	119.11	0.00	5.11	0.00	0.00
1805	57.97	3900	2471	2.99	28	0	0	1	1	0	15	0	8	0	0	0.00	0.03	0.06	0.00	21.02	0.00	12.48	0.00	0.00	42.03	0.00	0.00	0.00	86	0	86	230.04	57.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.78	26.32	0.00	1.32	0.00	0.00
2759	49.12	3900	4460	2.89	64	0	0	0	0	2	13	0	10	0	0	0.00	0.00	0.00	1.03	39.49	0.00	32.89	0.00	0.00	50.88	0.00	0.00	0.00	86	0	86	599.78	149.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.64	120.02	0.00	5.00	0.00	0.00
2077	57.03	3900	2891	3.06	29	0	0	0	2	0	14	0	13	0	0	0.00	0.00	0.21	0.00	21.43	0.00	18.55	0.00	0.00	42.97	0.00	0.00	0.00	86	0	87	204.03	51.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.96	27.33	0.00	1.02	0.00	0.00
1555	54.42	3900	2269	2.94	61	0	0	1	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	27.57	0.00	5.87	0.00	0.00	45.58	0.00	0.00	0.00	86	0	86	544.42	136.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.60	56.22	0.00	2.31	0.00	0.00
