Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762293240103,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.58154296875,93378.7671508789,22521.91650390625,0.0946044921875,33572028416,0,735350784,0
0,1762293240104,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.582580566406,93378.77178955078,22521.918090820313,0.0946044921875,33572028416,0,735350784,0
1,1762293240105,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.583557128906,93378.7763671875,22521.919494628906,0.0946044921875,33572028416,0,735350784,0
1,1762293240106,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.584594726563,93378.78106689453,22521.92108154297,0.0946044921875,33572028416,0,735350784,0
1,1762293240107,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.585571289063,93378.78576660156,22521.92266845703,0.0946044921875,33572028416,0,735350784,0
0,1762293240108,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.586547851563,93378.79040527344,22521.92431640625,0.0946044921875,33572028416,0,735350784,0
0,1762293240109,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.58856201172,93378.79943847656,22521.925842285156,0.0946044921875,33572028416,0,735350784,0
0,1762293240110,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.589599609375,93378.79943847656,22521.927185058594,0.0946044921875,33572028416,0,735350784,0
0,1762293240111,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.590576171875,93378.80841064453,22521.928588867188,0.0946044921875,33572028416,0,735350784,0
0,1762293240112,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.59161376953,93378.8130493164,22521.930114746094,0.0946044921875,33572028416,0,735350784,0
0,1762293240113,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.59259033203,93378.81774902344,22521.931701660156,0.0946044921875,33572028416,0,735350784,0
0,1762293240115,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.593627929688,93378.82238769531,22521.933166503906,0.0946044921875,33572028416,0,735350784,0
1,1762293240116,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.594604492188,93378.82696533203,22521.93487548828,0.0946044921875,33572028416,0,735350784,0
1,1762293240117,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.595581054688,93378.83172607422,22521.9365234375,0.0946044921875,33572028416,0,735350784,0
1,1762293240118,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.596557617188,93378.8363647461,22521.93817138672,0.0946044921875,33572028416,0,735350784,0
0,1762293240119,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.597595214844,93378.84100341797,22521.939575195313,0.0946044921875,33572028416,0,735350784,0
0,1762293240120,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.5986328125,93378.845703125,22521.94110107422,0.0946044921875,33572028416,0,735350784,0
0,1762293240121,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.599609375,93378.85034179688,22521.942626953125,0.0946044921875,33572028416,0,735350784,0
0,1762293240122,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.6005859375,93378.85479736328,22521.94415283203,0.0946044921875,33572028416,0,735350784,0
0,1762293240123,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.6015625,93378.85925292969,22521.94580078125,0.0946044921875,33572028416,0,735350784,0
0,1762293240124,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.603576660156,93378.86395263672,22521.947265625,0.0946044921875,33572028416,0,735350784,0
0,1762293240125,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.604614257813,93378.873046875,22521.94891357422,0.0946044921875,33572028416,0,735350784,0
0,1762293240126,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.605590820313,93378.87774658203,22521.950317382813,0.0946044921875,33572028416,0,735350784,0
0,1762293240128,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.60662841797,93378.88244628906,22521.951904296875,0.0946044921875,33572028416,0,735350784,0
1,1762293240129,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.60760498047,93378.88702392578,22521.953674316406,0.0946044921875,33572028416,0,735350784,0
1,1762293240130,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.608642578125,93378.89190673828,22521.95526123047,0.0946044921875,33572028416,0,735350784,0
0,1762293240131,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.609619140625,93378.896484375,22521.956909179688,0.0946044921875,33572028416,0,735350784,0
0,1762293240132,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.610595703125,93378.90112304688,22521.958374023438,0.0946044921875,33572028416,0,735350784,0
0,1762293240133,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.61163330078,93378.90588378906,22521.9599609375,0.0946044921875,33572028416,0,735350784,0
0,1762293240134,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.61260986328,93378.91052246094,22521.96142578125,0.0946044921875,33572028416,0,735350784,0
0,1762293240135,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.61358642578,93378.9150390625,22521.963012695313,0.0946044921875,33572028416,0,735350784,0
0,1762293240136,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.615600585938,93378.91955566406,22521.964599609375,0.0946044921875,33572028416,0,735350784,0
0,1762293240137,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.616577148438,93378.92877197266,22521.966247558594,0.0946044921875,33572028416,0,735350784,0
0,1762293240138,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.617614746094,93378.93347167969,22521.967895507813,0.0946044921875,33572028416,0,735350784,0
0,1762293240139,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.61865234375,93378.93829345703,22521.969482421875,0.0946044921875,33572028416,0,735350784,0
0,1762293240140,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.61962890625,93378.94274902344,22521.97100830078,0.0946044921875,33572028416,0,735350784,0
0,1762293240142,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.62060546875,93378.94714355469,22521.972290039063,0.0946044921875,33572028416,0,735350784,0
0,1762293240143,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.621643066406,93378.95178222656,22521.973876953125,0.0946044921875,33572028416,0,735350784,0
1,1762293240144,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.62255859375,93378.95629882813,22521.975463867188,0.0946044921875,33572028416,0,735350784,0
1,1762293240145,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.623596191406,93378.96099853516,22521.976989746094,0.0946044921875,33572028416,0,735350784,0
1,1762293240146,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.624572753906,93378.96575927734,22521.978576660156,0.0946044921875,33572028416,0,735350784,0
1,1762293240147,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.625610351563,93378.97039794922,22521.97979736328,0.0946044921875,33572028416,0,735350784,0
1,1762293240148,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.626586914063,93378.97491455078,22521.981201171875,0.0946044921875,33572028416,0,735350784,0
1,1762293240149,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.627563476563,93378.97937011719,22521.982666015625,0.0946044921875,33572028416,0,735350784,0
1,1762293240150,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.62860107422,93378.98388671875,22521.98406982422,0.0946044921875,33572028416,0,735350784,0
0,1762293240151,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.63055419922,93378.99243164063,22521.985595703125,0.0946044921875,33572028416,0,735350784,0
0,1762293240153,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.63153076172,93378.99688720703,22521.98699951172,0.0946044921875,33572028416,0,735350784,0
0,1762293240154,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.63250732422,93379.00164794922,22521.98846435547,0.0946044921875,33572028416,0,735350784,0
1,1762293240155,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.63348388672,93379.00616455078,22521.98992919922,0.0946044921875,33572028416,0,735350784,0
1,1762293240156,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.63446044922,93379.0107421875,22521.99151611328,0.0946044921875,33572028416,0,735350784,0
1,1762293240157,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.635498046875,93379.01538085938,22521.993225097656,0.0946044921875,33572028416,0,735350784,0
1,1762293240158,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.636474609375,93379.02020263672,22521.99481201172,0.0946044921875,33572028416,0,735350784,0
1,1762293240159,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.63751220703,93379.02502441406,22521.99609375,0.0946044921875,33572028416,0,735350784,0
1,1762293240160,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.63848876953,93379.02941894531,22521.99755859375,0.0946044921875,33572028416,0,735350784,0
1,1762293240161,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.64044189453,93379.03369140625,22521.998657226563,0.0946044921875,33572028416,0,735350784,0
0,1762293240162,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.64141845703,93379.04223632813,22522.000122070313,0.0946044921875,33572028416,0,735350784,0
0,1762293240164,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.642456054688,93379.04663085938,22522.001342773438,0.0946044921875,33572028416,0,735350784,0
0,1762293240165,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.64337158203,93379.05102539063,22522.0029296875,0.0946044921875,33572028416,0,735350784,0
1,1762293240166,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.644409179688,93379.05590820313,22522.00457763672,0.0946044921875,33572028416,0,735350784,0
1,1762293240167,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.645385742188,93379.060546875,22522.00604248047,0.0946044921875,33572028416,0,735350784,0
1,1762293240168,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.646362304688,93379.06518554688,22522.007568359375,0.0946044921875,33572028416,0,735350784,0
1,1762293240169,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.647399902344,93379.0697631836,22522.008911132813,0.0946044921875,33572028416,0,735350784,0
1,1762293240170,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.648376464844,93379.07434082031,22522.010314941406,0.0946044921875,33572028416,0,735350784,0
1,1762293240171,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.649353027344,93379.0786743164,22522.01171875,0.0946044921875,33572028416,0,735350784,0
1,1762293240172,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.651306152344,93379.0873413086,22522.013061523438,0.0946044921875,33572028416,0,735350784,0
0,1762293240174,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.65234375,93379.09167480469,22522.01446533203,0.0946044921875,33572028416,0,735350784,0
0,1762293240175,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.6533203125,93379.09594726563,22522.015686035156,0.0946044921875,33572028416,0,735350784,0
0,1762293240176,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.654357910156,93379.10052490234,22522.017028808594,0.0946044921875,33572028416,0,735350784,0
1,1762293240177,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.655334472656,93379.1049194336,22522.018310546875,0.0946044921875,33572028416,0,735350784,0
1,1762293240178,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.656311035156,93379.10949707031,22522.019653320313,0.0946044921875,33572028416,0,735350784,0
1,1762293240179,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.657287597656,93379.11401367188,22522.02117919922,0.0946044921875,33572028416,0,735350784,0
1,1762293240180,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.658325195313,93379.11883544922,22522.02294921875,0.0946044921875,33572028416,0,735350784,0
1,1762293240181,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.659240722656,93379.12335205078,22522.024291992188,0.0946044921875,33572028416,0,735350784,0
1,1762293240182,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.660278320313,93379.12805175781,22522.02569580078,0.0946044921875,33572028416,0,735350784,0
1,1762293240183,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.662231445313,93379.13232421875,22522.026977539063,0.0946044921875,33572028416,0,735350784,0
0,1762293240184,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.66326904297,93379.14093017578,22522.028381347656,0.0946044921875,33572028416,0,735350784,0
0,1762293240186,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.66424560547,93379.14538574219,22522.029724121094,0.0946044921875,33572028416,0,735350784,0
0,1762293240187,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.66522216797,93379.14978027344,22522.031005859375,0.0946044921875,33572028416,0,735350784,0
1,1762293240188,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.66619873047,93379.15411376953,22522.032470703125,0.0946044921875,33572028416,0,735350784,0
1,1762293240189,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.667236328125,93379.1587524414,22522.033935546875,0.0946044921875,33572028416,0,735350784,0
1,1762293240190,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.668212890625,93379.16320800781,22522.035095214844,0.0946044921875,33572028416,0,735350784,0
1,1762293240191,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.669189453125,93379.16778564453,22522.036560058594,0.0946044921875,33572028416,0,735350784,0
1,1762293240192,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.670166015625,93379.17236328125,22522.037963867188,0.0946044921875,33572028416,0,735350784,0
1,1762293240193,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.671142578125,93379.17687988281,22522.03955078125,0.0946044921875,33572028416,0,735350784,0
1,1762293240194,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.67315673828,93379.18151855469,22522.041015625,0.0946044921875,33572028416,0,735350784,0
0,1762293240195,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.67413330078,93379.18981933594,22522.04229736328,0.0946044921875,33572028416,0,735350784,0
0,1762293240197,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.67510986328,93379.19421386719,22522.043579101563,0.0946044921875,33572028416,0,735350784,0
0,1762293240198,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.676147460938,93379.1987915039,22522.044921875,0.0946044921875,33572028416,0,735350784,0
1,1762293240199,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.677124023438,93379.20306396484,22522.046142578125,0.0946044921875,33572028416,0,735350784,0
1,1762293240200,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.678100585938,93379.20751953125,22522.04754638672,0.0946044921875,33572028416,0,735350784,0
1,1762293240201,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.679077148438,93379.21203613281,22522.048950195313,0.0946044921875,33572028416,0,735350784,0
1,1762293240202,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.680053710938,93379.21667480469,22522.050659179688,0.0946044921875,33572028416,0,735350784,0
1,1762293240203,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.681091308594,93379.22143554688,22522.05206298828,0.0946044921875,33572028416,0,735350784,0
1,1762293240204,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.682067871094,93379.22607421875,22522.05340576172,0.0946044921875,33572028416,0,735350784,0
1,1762293240205,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.683044433594,93379.23040771484,22522.054931640625,0.0946044921875,33572028416,0,735350784,0
0,1762293240206,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.68505859375,93379.23919677734,22522.056579589844,0.0946044921875,33572028416,0,735350784,0
0,1762293240208,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.68603515625,93379.24377441406,22522.057983398438,0.0946044921875,33572028416,0,735350784,0
0,1762293240209,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.68701171875,93379.248046875,22522.059326171875,0.0946044921875,33572028416,0,735350784,0
1,1762293240210,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.688049316406,93379.25280761719,22522.06072998047,0.0946044921875,33572028416,0,735350784,0
1,1762293240211,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.689025878906,93379.25732421875,22522.062072753906,0.0946044921875,33572028416,0,735350784,0
1,1762293240212,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.690002441406,93379.26171875,22522.063354492188,0.0946044921875,33572028416,0,735350784,0
1,1762293240213,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.691040039063,93379.26629638672,22522.06463623047,0.0946044921875,33572028416,0,735350784,0
1,1762293240214,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.691955566406,93379.27081298828,22522.066345214844,0.0946044921875,33572028416,0,735350784,0
1,1762293240215,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.692993164063,93379.27545166016,22522.067810058594,0.0946044921875,33572028416,0,735350784,0
1,1762293240216,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.694946289063,93379.2841796875,22522.0693359375,0.0946044921875,33572028416,0,735350784,0
0,1762293240218,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.695922851563,93379.2886352539,22522.07080078125,0.0946044921875,33572028416,0,735350784,0
0,1762293240219,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.69696044922,93379.29315185547,22522.072143554688,0.0946044921875,33572028416,0,735350784,0
0,1762293240220,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.69793701172,93379.29754638672,22522.073364257813,0.0946044921875,33572028416,0,735350784,0
1,1762293240221,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.69891357422,93379.30206298828,22522.075134277344,0.0946044921875,33572028416,0,735350784,0
1,1762293240222,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.69989013672,93379.306640625,22522.076538085938,0.0946044921875,33572028416,0,735350784,0
1,1762293240223,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.70086669922,93379.31127929688,22522.077880859375,0.0946044921875,33572028416,0,735350784,0
1,1762293240224,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.701904296875,93379.31579589844,22522.07928466797,0.0946044921875,33572028416,0,735350784,0
1,1762293240225,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.702880859375,93379.3203125,22522.080627441406,0.0946044921875,33572028416,0,735350784,0
1,1762293240226,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.703857421875,93379.32470703125,22522.081970214844,0.0946044921875,33572028416,0,735350784,0
1,1762293240227,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.705810546875,93379.33319091797,22522.083251953125,0.0946044921875,33572028416,0,735350784,0
0,1762293240228,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.70684814453,93379.33776855469,22522.0849609375,0.0946044921875,33572028416,0,735350784,0
0,1762293240230,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.70782470703,93379.34252929688,22522.086791992188,0.0946044921875,33572028416,0,735350784,0
0,1762293240231,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.70880126953,93379.34729003906,22522.088317871094,0.0946044921875,33572028416,0,735350784,0
1,1762293240232,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.70977783203,93379.35180664063,22522.089721679688,0.0946044921875,33572028416,0,735350784,0
1,1762293240233,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.710815429688,93379.35638427734,22522.091186523438,0.0946044921875,33572028416,0,735350784,0
1,1762293240234,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.711791992188,93379.36096191406,22522.09259033203,0.0946044921875,33572028416,0,735350784,0
1,1762293240235,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.712768554688,93379.36547851563,22522.09375,0.0946044921875,33572028416,0,735350784,0
1,1762293240236,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.713806152344,93379.36993408203,22522.095275878906,0.0946044921875,33572028416,0,735350784,0
1,1762293240237,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.714782714844,93379.37451171875,22522.096740722656,0.0946044921875,33572028416,0,735350784,0
1,1762293240238,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.716735839844,93379.38293457031,22522.097900390625,0.0946044921875,33572028416,0,735350784,0
0,1762293240239,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.7177734375,93379.38732910156,22522.099365234375,0.0946044921875,33572028416,0,735350784,0
0,1762293240241,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.71875,93379.39166259766,22522.1005859375,0.0946044921875,33572028416,0,735350784,0
0,1762293240242,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.7197265625,93379.39630126953,22522.10223388672,0.0946044921875,33572028416,0,735350784,0
1,1762293240243,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.720703125,93379.4008178711,22522.103881835938,0.0946044921875,33572028416,0,735350784,0
1,1762293240244,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.7216796875,93379.40545654297,22522.10528564453,0.0946044921875,33572028416,0,735350784,0
1,1762293240245,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.72265625,93379.41009521484,22522.106994628906,0.0946044921875,33572028416,0,735350784,0
1,1762293240246,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.723693847656,93379.41485595703,22522.10821533203,0.0946044921875,33572028416,0,735350784,0
1,1762293240247,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.724670410156,93379.4193725586,22522.10955810547,0.0946044921875,33572028416,0,735350784,0
1,1762293240248,1601,1600,1601,1599,1600,1600,1600,1600,0,0,0,0,4,0,4,0,32414.725646972656,93379.42370605469,22522.110900878906,0.0946044921875,33572028416,0,735350784,0
