Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1762409738294,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.63470458984,145294.59954833984,203952.3719482422,0.37274169921875,33572028416,0,858697728,0
1,1762409738295,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.63568115234,145294.60412597656,203952.3735961914,0.37274169921875,33572028416,0,858697728,0
1,1762409738296,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.63671875,145294.6089477539,203952.375,0.37274169921875,33572028416,0,858697728,0
1,1762409738297,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6376953125,145294.6134033203,203952.37646484375,0.37274169921875,33572028416,0,858697728,0
1,1762409738298,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.638671875,145294.61785888672,203952.37774658203,0.37274169921875,33572028416,0,858697728,0
1,1762409738299,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6396484375,145294.62231445313,203952.37921142578,0.37274169921875,33572028416,0,858697728,0
1,1762409738300,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.64068603516,145294.62689208984,203952.38049316406,0.37274169921875,33572028416,0,858697728,0
1,1762409738301,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.64166259766,145294.63116455078,203952.3819580078,0.37274169921875,33572028416,0,858697728,0
0,1762409738302,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.64361572266,145294.6396484375,203952.38348388672,0.37274169921875,33572028416,0,858697728,0
0,1762409738304,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.64459228516,145294.64422607422,203952.38500976563,0.37274169921875,33572028416,0,858697728,0
0,1762409738305,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6456298828,145294.6488647461,203952.38635253906,0.37274169921875,33572028416,0,858697728,0
1,1762409738306,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6466064453,145294.6533203125,203952.3876953125,0.37274169921875,33572028416,0,858697728,0
1,1762409738307,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6475830078,145294.65783691406,203952.38928222656,0.37274169921875,33572028416,0,858697728,0
1,1762409738308,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.64862060547,145294.66241455078,203952.39093017578,0.37274169921875,33572028416,0,858697728,0
1,1762409738309,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6495361328,145294.66693115234,203952.39227294922,0.37274169921875,33572028416,0,858697728,0
1,1762409738310,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.65057373047,145294.67150878906,203952.39349365234,0.37274169921875,33572028416,0,858697728,0
1,1762409738311,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.65155029297,145294.67578125,203952.39501953125,0.37274169921875,33572028416,0,858697728,0
1,1762409738312,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.65356445313,145294.68432617188,203952.39617919922,0.37274169921875,33572028416,0,858697728,0
0,1762409738313,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.65454101563,145294.68872070313,203952.39776611328,0.37274169921875,33572028416,0,858697728,0
0,1762409738315,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.65551757813,145294.69317626953,203952.39923095703,0.37274169921875,33572028416,0,858697728,0
0,1762409738316,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.65649414063,145294.69763183594,203952.4008178711,0.37274169921875,33572028416,0,858697728,0
1,1762409738317,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.65753173828,145294.70233154297,203952.4022216797,0.37274169921875,33572028416,0,858697728,0
1,1762409738318,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.65850830078,145294.70684814453,203952.40368652344,0.37274169921875,33572028416,0,858697728,0
1,1762409738319,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.65948486328,145294.7114868164,203952.4051513672,0.37274169921875,33572028416,0,858697728,0
1,1762409738320,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.66046142578,145294.71575927734,203952.40631103516,0.37274169921875,33572028416,0,858697728,0
1,1762409738321,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.66143798828,145294.72021484375,203952.40771484375,0.37274169921875,33572028416,0,858697728,0
1,1762409738322,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.66247558594,145294.724609375,203952.40911865234,0.37274169921875,33572028416,0,858697728,0
1,1762409738323,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.66442871094,145294.7335205078,203952.41082763672,0.37274169921875,33572028416,0,858697728,0
0,1762409738324,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6654663086,145294.73779296875,203952.4122314453,0.37274169921875,33572028416,0,858697728,0
0,1762409738326,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.66638183594,145294.74200439453,203952.41339111328,0.37274169921875,33572028416,0,858697728,0
0,1762409738327,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6674194336,145294.7465209961,203952.41467285156,0.37274169921875,33572028416,0,858697728,0
1,1762409738328,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6683959961,145294.75073242188,203952.41583251953,0.37274169921875,33572028416,0,858697728,0
1,1762409738329,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6693725586,145294.75518798828,203952.41723632813,0.37274169921875,33572028416,0,858697728,0
1,1762409738330,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.67041015625,145294.7596435547,203952.41857910156,0.37274169921875,33572028416,0,858697728,0
1,1762409738331,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.67138671875,145294.76397705078,203952.42022705078,0.37274169921875,33572028416,0,858697728,0
1,1762409738332,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.67236328125,145294.7686767578,203952.42150878906,0.37274169921875,33572028416,0,858697728,0
1,1762409738333,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.67333984375,145294.7730102539,203952.42303466797,0.37274169921875,33572028416,0,858697728,0
1,1762409738334,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6743774414,145294.77764892578,203952.42456054688,0.37274169921875,33572028416,0,858697728,0
0,1762409738335,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6763305664,145294.78619384766,203952.42608642578,0.37274169921875,33572028416,0,858697728,0
0,1762409738337,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6773071289,145294.79052734375,203952.42742919922,0.37274169921875,33572028416,0,858697728,0
0,1762409738338,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.67834472656,145294.7950439453,203952.4287109375,0.37274169921875,33572028416,0,858697728,0
0,1762409738339,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.67932128906,145294.79943847656,203952.4302368164,0.37274169921875,33572028416,0,858697728,0
1,1762409738340,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.68029785156,145294.80389404297,203952.4315185547,0.37274169921875,33572028416,0,858697728,0
1,1762409738341,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.68127441406,145294.80822753906,203952.4326171875,0.37274169921875,33572028416,0,858697728,0
1,1762409738342,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.68225097656,145294.8126220703,203952.43395996094,0.37274169921875,33572028416,0,858697728,0
1,1762409738343,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.68328857422,145294.8172607422,203952.435546875,0.37274169921875,33572028416,0,858697728,0
1,1762409738344,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.68426513672,145294.82165527344,203952.4369506836,0.37274169921875,33572028416,0,858697728,0
1,1762409738345,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.68621826172,145294.83032226563,203952.43841552734,0.37274169921875,33572028416,0,858697728,0
0,1762409738346,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.68719482422,145294.8344116211,203952.43963623047,0.37274169921875,33572028416,0,858697728,0
0,1762409738348,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.68823242188,145294.83880615234,203952.4409790039,0.37274169921875,33572028416,0,858697728,0
0,1762409738349,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.68920898438,145294.8433227539,203952.4422607422,0.37274169921875,33572028416,0,858697728,0
1,1762409738350,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.69018554688,145294.84759521484,203952.44354248047,0.37274169921875,33572028416,0,858697728,0
1,1762409738351,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.69116210938,145294.85205078125,203952.44500732422,0.37274169921875,33572028416,0,858697728,0
1,1762409738352,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.69213867188,145294.8565673828,203952.44665527344,0.37274169921875,33572028416,0,858697728,0
1,1762409738353,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.69317626953,145294.861328125,203952.4482421875,0.37274169921875,33572028416,0,858697728,0
1,1762409738354,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.69415283203,145294.86590576172,203952.44958496094,0.37274169921875,33572028416,0,858697728,0
1,1762409738355,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6951904297,145294.87036132813,203952.45098876953,0.37274169921875,33572028416,0,858697728,0
1,1762409738356,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6971435547,145294.87884521484,203952.4522705078,0.37274169921875,33572028416,0,858697728,0
0,1762409738357,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6981201172,145294.88299560547,203952.45361328125,0.37274169921875,33572028416,0,858697728,0
0,1762409738359,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.6990966797,145294.88751220703,203952.4549560547,0.37274169921875,33572028416,0,858697728,0
0,1762409738360,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.7000732422,145294.89166259766,203952.4561767578,0.37274169921875,33572028416,0,858697728,0
1,1762409738361,1799,1798,800,1800,1800,1799,1800,1799,21.052631378173828,0,0,0,0,0,0,0,239419.70111083984,145294.8959350586,203952.4574584961,0.37274169921875,33572028416,0,858697728,0
1,1762409738362,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.70208740234,145294.90032958984,203952.45892333984,0.37274169921875,33572028416,0,858697728,0
1,1762409738363,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.70306396484,145294.90496826172,203952.46032714844,0.37274169921875,33572028416,0,858697728,0
1,1762409738364,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.70404052734,145294.90954589844,203952.4619140625,0.37274169921875,33572028416,0,858697728,0
1,1762409738365,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.705078125,145294.91424560547,203952.46337890625,0.37274169921875,33572028416,0,858697728,0
1,1762409738366,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7060546875,145294.91864013672,203952.4647216797,0.37274169921875,33572028416,0,858697728,0
1,1762409738367,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7080078125,145294.92712402344,203952.46606445313,0.37274169921875,33572028416,0,858697728,0
0,1762409738368,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.708984375,145294.93133544922,203952.46740722656,0.37274169921875,33572028416,0,858697728,0
0,1762409738370,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7099609375,145294.93560791016,203952.46875,0.37274169921875,33572028416,0,858697728,0
0,1762409738371,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.71099853516,145294.94006347656,203952.46997070313,0.37274169921875,33572028416,0,858697728,0
1,1762409738372,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.71197509766,145294.9444580078,203952.4715576172,0.37274169921875,33572028416,0,858697728,0
1,1762409738373,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.71295166016,145294.94897460938,203952.47314453125,0.37274169921875,33572028416,0,858697728,0
1,1762409738374,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.71392822266,145294.95373535156,203952.47479248047,0.37274169921875,33572028416,0,858697728,0
1,1762409738375,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7149658203,145294.95837402344,203952.4761352539,0.37274169921875,33572028416,0,858697728,0
1,1762409738376,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7159423828,145294.96295166016,203952.4775390625,0.37274169921875,33572028416,0,858697728,0
1,1762409738377,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7169189453,145294.9673461914,203952.47888183594,0.37274169921875,33572028416,0,858697728,0
1,1762409738378,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7188720703,145294.97564697266,203952.48022460938,0.37274169921875,33572028416,0,858697728,0
0,1762409738379,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.71990966797,145294.9800415039,203952.48162841797,0.37274169921875,33572028416,0,858697728,0
0,1762409738381,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.72088623047,145294.9848022461,203952.4832763672,0.37274169921875,33572028416,0,858697728,0
0,1762409738382,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.72186279297,145294.98919677734,203952.48474121094,0.37274169921875,33572028416,0,858697728,0
1,1762409738383,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.72290039063,145294.99383544922,203952.48614501953,0.37274169921875,33572028416,0,858697728,0
1,1762409738384,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.72387695313,145294.99822998047,203952.48736572266,0.37274169921875,33572028416,0,858697728,0
1,1762409738385,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.72485351563,145295.00268554688,203952.4887084961,0.37274169921875,33572028416,0,858697728,0
1,1762409738386,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.72583007813,145295.00708007813,203952.4903564453,0.37274169921875,33572028416,0,858697728,0
1,1762409738387,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.72686767578,145295.01171875,203952.49169921875,0.37274169921875,33572028416,0,858697728,0
1,1762409738388,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.72784423828,145295.01611328125,203952.4930419922,0.37274169921875,33572028416,0,858697728,0
1,1762409738389,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.72979736328,145295.0203857422,203952.4942626953,0.37274169921875,33572028416,0,858697728,0
0,1762409738390,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.73083496094,145295.02880859375,203952.49572753906,0.37274169921875,33572028416,0,858697728,0
0,1762409738392,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.73175048828,145295.03295898438,203952.4969482422,0.37274169921875,33572028416,0,858697728,0
0,1762409738393,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.73278808594,145295.03759765625,203952.49841308594,0.37274169921875,33572028416,0,858697728,0
1,1762409738394,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.73376464844,145295.04205322266,203952.50006103516,0.37274169921875,33572028416,0,858697728,0
1,1762409738395,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.73474121094,145295.04663085938,203952.50146484375,0.37274169921875,33572028416,0,858697728,0
1,1762409738396,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.73571777344,145295.05126953125,203952.50299072266,0.37274169921875,33572028416,0,858697728,0
1,1762409738397,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7367553711,145295.05572509766,203952.50415039063,0.37274169921875,33572028416,0,858697728,0
1,1762409738398,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7377319336,145295.06018066406,203952.50555419922,0.37274169921875,33572028416,0,858697728,0
1,1762409738399,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7387084961,145295.06463623047,203952.50689697266,0.37274169921875,33572028416,0,858697728,0
1,1762409738400,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7406616211,145295.07318115234,203952.50848388672,0.37274169921875,33572028416,0,858697728,0
0,1762409738401,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.74169921875,145295.07775878906,203952.50994873047,0.37274169921875,33572028416,0,858697728,0
0,1762409738403,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.74267578125,145295.08203125,203952.5112915039,0.37274169921875,33572028416,0,858697728,0
0,1762409738404,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7437133789,145295.08666992188,203952.51263427734,0.37274169921875,33572028416,0,858697728,0
1,1762409738405,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.74462890625,145295.09106445313,203952.51403808594,0.37274169921875,33572028416,0,858697728,0
1,1762409738406,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.74560546875,145295.09539794922,203952.51531982422,0.37274169921875,33572028416,0,858697728,0
1,1762409738407,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7466430664,145295.09991455078,203952.5164794922,0.37274169921875,33572028416,0,858697728,0
1,1762409738408,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7476196289,145295.10424804688,203952.51794433594,0.37274169921875,33572028416,0,858697728,0
1,1762409738409,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.74865722656,145295.1088256836,203952.5194091797,0.37274169921875,33572028416,0,858697728,0
1,1762409738410,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.74963378906,145295.1131591797,203952.52087402344,0.37274169921875,33572028416,0,858697728,0
1,1762409738411,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.75061035156,145295.11749267578,203952.5225830078,0.37274169921875,33572028416,0,858697728,0
0,1762409738412,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.75256347656,145295.1264038086,203952.52404785156,0.37274169921875,33572028416,0,858697728,0
0,1762409738414,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.75360107422,145295.13092041016,203952.5255126953,0.37274169921875,33572028416,0,858697728,0
0,1762409738415,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.75457763672,145295.13549804688,203952.52697753906,0.37274169921875,33572028416,0,858697728,0
1,1762409738416,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.75555419922,145295.13995361328,203952.52850341797,0.37274169921875,33572028416,0,858697728,0
1,1762409738417,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.75653076172,145295.1444091797,203952.5297241211,0.37274169921875,33572028416,0,858697728,0
1,1762409738418,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.75750732422,145295.14880371094,203952.5311279297,0.37274169921875,33572028416,0,858697728,0
1,1762409738419,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.75854492188,145295.15338134766,203952.5323486328,0.37274169921875,33572028416,0,858697728,0
1,1762409738420,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.75952148438,145295.1577758789,203952.5340576172,0.37274169921875,33572028416,0,858697728,0
1,1762409738421,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.76049804688,145295.16229248047,203952.53546142578,0.37274169921875,33572028416,0,858697728,0
1,1762409738422,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.76153564453,145295.16693115234,203952.53717041016,0.37274169921875,33572028416,0,858697728,0
0,1762409738423,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.76348876953,145295.17578125,203952.5386352539,0.37274169921875,33572028416,0,858697728,0
0,1762409738425,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.76446533203,145295.17993164063,203952.5399169922,0.37274169921875,33572028416,0,858697728,0
0,1762409738426,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.76544189453,145295.18432617188,203952.5411376953,0.37274169921875,33572028416,0,858697728,0
1,1762409738427,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7664794922,145295.18872070313,203952.5424194336,0.37274169921875,33572028416,0,858697728,0
1,1762409738428,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7674560547,145295.19317626953,203952.5438232422,0.37274169921875,33572028416,0,858697728,0
1,1762409738429,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7684326172,145295.19763183594,203952.54516601563,0.37274169921875,33572028416,0,858697728,0
1,1762409738430,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7694091797,145295.2021484375,203952.54693603516,0.37274169921875,33572028416,0,858697728,0
1,1762409738431,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7703857422,145295.20697021484,203952.5484008789,0.37274169921875,33572028416,0,858697728,0
1,1762409738432,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.77142333984,145295.21154785156,203952.54974365234,0.37274169921875,33572028416,0,858697728,0
1,1762409738433,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.77337646484,145295.21997070313,203952.55108642578,0.37274169921875,33572028416,0,858697728,0
0,1762409738434,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.77435302734,145295.2241821289,203952.55236816406,0.37274169921875,33572028416,0,858697728,0
0,1762409738436,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.775390625,145295.22857666016,203952.55377197266,0.37274169921875,33572028416,0,858697728,0
0,1762409738437,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.77630615234,145295.2328491211,203952.55505371094,0.37274169921875,33572028416,0,858697728,0
1,1762409738438,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.77734375,145295.23724365234,203952.55645751953,0.37274169921875,33572028416,0,858697728,0
1,1762409738439,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.77838134766,145295.24188232422,203952.55780029297,0.37274169921875,33572028416,0,858697728,0
1,1762409738440,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.779296875,145295.24609375,203952.55908203125,0.37274169921875,33572028416,0,858697728,0
1,1762409738441,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.78033447266,145295.2505493164,203952.56036376953,0.37274169921875,33572028416,0,858697728,0
1,1762409738442,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.78131103516,145295.25506591797,203952.5619506836,0.37274169921875,33572028416,0,858697728,0
1,1762409738443,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7823486328,145295.259765625,203952.5633544922,0.37274169921875,33572028416,0,858697728,0
1,1762409738444,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7843017578,145295.2685546875,203952.5648803711,0.37274169921875,33572028416,0,858697728,0
0,1762409738445,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7852783203,145295.2724609375,203952.56604003906,0.37274169921875,33572028416,0,858697728,0
0,1762409738447,1799,1798,800,1800,1800,1799,1800,1799,22.22222328186035,0,0,0,0,0,0,0,239419.7862548828,145295.2767944336,203952.56732177734,0.37274169921875,33572028416,0,858697728,0
