Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1272	61.91	3900	1631	1.21	31	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.08	0.00	20.01	0.00	0.00	0.00	0.00	38.09	0.00	0.00	0.00	75	0	74	347.99	86.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.97	20.18	0.00	1.96	0.00	0.00
3299	49.25	3900	5317	1.24	62	0	0	0	1	2	22	0	8	0	0	0.00	0.00	0.13	1.18	61.71	0.00	24.27	0.00	0.00	50.75	0.00	0.00	0.00	74	0	74	421.54	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.80	74.71	0.00	8.40	0.00	0.00
2068	54.22	3900	3028	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	32.93	0.00	11.90	0.00	0.00	45.78	0.00	0.00	0.00	74	0	74	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.09	42.31	0.00	4.76	0.00	0.00
2110	53.62	3900	3123	1.23	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	40.52	0.00	6.33	0.00	0.00	46.38	0.00	0.00	0.00	74	0	74	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	43.80	0.00	4.70	0.00	0.00
2082	53.86	3900	3069	1.24	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.54	0.00	17.27	0.00	0.00	46.14	0.00	0.00	0.00	74	0	74	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.87	42.69	0.00	4.73	0.00	0.00
2107	53.76	3900	3111	1.23	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.89	0.00	11.63	0.00	0.00	46.24	0.00	0.00	0.00	74	0	73	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.51	0.00	4.75	0.00	0.00
2085	53.77	3900	3078	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.02	0.00	11.01	0.00	0.00	46.23	0.00	0.00	0.00	74	0	74	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	42.84	0.00	4.76	0.00	0.00
2106	53.58	3900	3121	1.24	37	0	0	1	0	0	11	0	6	0	0	0.00	0.07	0.00	0.00	28.90	0.00	17.88	0.00	0.00	46.42	0.00	0.00	0.00	74	0	74	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	44.34	0.00	4.71	0.00	0.00
2072	53.70	3900	3063	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.90	0.00	10.95	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	397.81	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.64	42.28	0.00	4.70	0.00	0.00
2104	53.70	3900	3110	1.23	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	31.41	0.00	15.05	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	43.64	0.00	4.76	0.00	0.00
2072	53.67	3900	3065	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.43	0.00	11.42	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	42.93	0.00	4.70	0.00	0.00
2111	53.44	3900	3136	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.76	0.00	14.25	0.00	0.00	46.56	0.00	0.00	0.00	74	0	75	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.00	43.57	0.00	4.76	0.00	0.00
2069	53.72	3900	3056	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.42	0.00	14.32	0.00	0.00	46.28	0.00	0.00	0.00	74	0	73	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	42.42	0.00	4.73	0.00	0.00
2110	53.45	3900	3134	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.93	0.00	8.05	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.13	43.39	0.00	4.77	0.00	0.00
2072	53.78	3900	3058	1.24	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.30	0.00	17.43	0.00	0.00	46.22	0.00	0.00	0.00	75	0	74	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.59	42.88	0.00	4.70	0.00	0.00
2121	53.71	3900	3135	1.23	36	0	0	0	4	0	14	0	3	0	0	0.00	0.00	6.38	0.00	32.46	0.00	8.08	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	43.48	0.00	4.75	0.00	0.00
1919	50.87	3900	2995	1.24	195	0	0	0	6	2	15	0	16	0	26	0.00	0.00	1.58	0.69	5.58	0.00	5.52	0.00	34.19	49.13	0.00	0.00	0.00	73	0	73	397.22	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.75	38.28	0.00	4.63	0.00	0.00
2612	51.45	3900	4030	1.23	44	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.73	38.07	0.00	24.46	0.00	0.00	48.55	0.00	0.00	0.00	74	0	73	413.40	103.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	57.05	0.00	5.93	0.00	0.00
2067	53.98	3900	3039	1.23	38	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.72	0.00	11.52	0.00	0.00	46.02	0.00	0.00	0.00	73	0	74	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	42.75	0.00	4.71	0.00	0.00
2114	53.52	3900	3135	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	32.12	0.00	14.90	0.00	0.00	46.48	0.00	0.00	0.00	73	0	74	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.50	0.00	4.73	0.00	0.00
2070	53.97	3900	3046	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.95	0.00	11.40	0.00	0.00	46.03	0.00	0.00	0.00	74	0	74	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.60	42.46	0.00	4.77	0.00	0.00
2121	53.35	3900	3155	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.18	0.00	35.52	0.00	11.88	0.00	0.00	46.65	0.00	0.00	0.00	73	0	74	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	43.94	0.00	4.71	0.00	0.00
2075	53.84	3900	3060	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.69	0.00	11.00	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	42.65	0.00	4.73	0.00	0.00
2101	53.71	3900	3105	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.02	0.00	0.00	32.20	0.00	14.22	0.00	0.00	46.29	0.00	0.00	0.00	73	0	74	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	43.23	0.00	4.73	0.00	0.00
2100	53.73	3900	3102	1.23	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.35	0.00	8.08	0.00	0.00	46.27	0.00	0.00	0.00	73	0	74	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	43.08	0.00	4.75	0.00	0.00
2103	53.68	3900	3111	1.24	37	0	1	0	0	0	12	0	6	0	0	0.07	0.00	0.00	0.00	31.64	0.00	14.96	0.00	0.00	46.32	0.00	0.00	0.00	74	0	74	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.19	0.00	4.73	0.00	0.00
2130	54.55	3900	3100	1.22	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.71	0.00	11.85	0.00	0.00	45.45	0.00	0.00	0.00	74	0	74	395.78	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.24	43.36	0.00	4.70	0.00	0.00
2091	53.94	3900	3077	1.23	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.35	0.00	8.50	0.00	0.00	46.06	0.00	0.00	0.00	74	0	74	404.50	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.62	0.00	4.79	0.00	0.00
2081	53.74	3900	3074	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.02	0.00	0.00	28.03	0.00	17.94	0.00	0.00	46.26	0.00	0.00	0.00	74	0	73	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	42.75	0.00	4.71	0.00	0.00
2109	53.53	3900	3128	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.08	0.00	32.57	0.00	14.36	0.00	0.00	46.47	0.00	0.00	0.00	74	0	73	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.75	0.00	4.72	0.00	0.00
2079	53.75	3900	3070	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	38.05	0.00	7.88	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	42.77	0.00	4.71	0.00	0.00
2108	53.63	3900	3120	1.23	36	0	0	1	0	0	11	0	7	0	0	0.00	0.05	0.00	0.00	29.26	0.00	17.47	0.00	0.00	46.37	0.00	0.00	0.00	74	0	74	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.74	43.47	0.00	4.77	0.00	0.00
2080	53.93	3900	3062	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.23	0.00	8.40	0.00	0.00	46.07	0.00	0.00	0.00	74	0	74	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	42.40	0.00	4.75	0.00	0.00
1795	52.04	3900	2739	1.24	36	0	0	0	1	0	14	0	9	0	0	0.00	0.00	0.09	0.00	24.97	0.00	17.43	0.00	0.00	47.97	0.00	0.00	0.00	73	0	73	311.84	77.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	29.79	0.00	3.20	0.00	0.00
2970	54.71	3900	4309	1.20	52	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.47	45.03	0.00	17.61	0.00	0.00	45.29	0.00	0.00	0.00	73	0	73	502.65	125.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.41	73.69	0.00	8.44	0.00	0.00
2203	56.09	3900	3118	1.20	29	0	0	1	0	0	14	0	2	0	0	0.00	0.03	0.00	0.00	42.84	0.00	1.38	0.00	0.00	43.91	0.00	0.00	0.00	74	0	73	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.60	44.59	0.00	5.55	0.00	0.00
2184	55.95	3900	3098	1.20	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.66	0.00	43.48	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	74	0	74	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.15	43.23	0.00	4.36	0.00	0.00
2179	56.05	3900	3086	1.20	29	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	43.23	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	74	0	74	398.07	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.83	43.42	0.00	4.15	0.00	0.00
2003	55.74	3900	2852	1.14	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	39.77	0.00	1.09	0.00	0.00	44.26	0.00	0.00	0.00	74	0	74	383.09	95.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	38.72	0.00	5.01	0.00	0.00
2172	57.47	3900	3000	0.42	38	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.20	0.27	34.25	0.00	6.54	0.00	0.00	42.53	0.00	0.00	0.00	73	0	74	214.50	53.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.90	20.15	0.00	1.91	0.00	0.00
1360	55.51	3900	1945	1.34	69	0	0	0	0	2	10	0	9	0	0	0.00	0.00	0.00	0.81	15.06	0.00	12.13	0.00	0.00	44.49	0.00	0.00	0.00	73	0	74	650.79	162.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	38.29	0.00	5.12	0.00	0.00
3217	49.82	3900	5126	1.68	61	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.13	0.00	40.73	0.00	42.31	0.00	0.00	50.18	0.00	0.00	0.00	73	0	74	425.78	106.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.96	76.38	0.00	5.39	0.00	0.00
1887	52.29	3900	2866	1.24	36	0	0	0	1	0	11	0	9	0	0	0.00	0.00	0.33	0.00	25.12	0.00	18.79	0.00	0.00	47.72	0.00	0.00	0.00	74	0	74	381.22	95.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.23	37.86	0.00	3.03	0.00	0.00
2335	57.37	3900	3230	0.23	45	0	0	0	2	1	17	0	5	0	0	0.00	0.00	0.14	0.50	37.08	0.00	6.83	0.00	0.00	42.63	0.00	0.00	0.00	70	0	71	381.03	95.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	35.24	0.00	5.36	0.00	0.00
2332	57.99	3900	3192	0.21	45	0	0	0	0	3	16	0	3	0	0	0.00	0.00	0.00	1.72	34.83	0.00	6.85	0.00	0.00	42.01	0.00	0.00	0.00	70	0	70	405.62	101.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.37	36.09	0.00	4.01	0.00	0.00
2275	57.88	3900	3120	0.21	45	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.22	0.00	35.37	0.00	6.92	0.00	0.00	42.12	0.00	0.00	0.00	69	0	70	401.58	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.46	34.65	0.00	4.97	0.00	0.00
2288	57.90	3900	3137	0.22	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.32	0.00	38.47	0.00	3.99	0.00	0.00	42.10	0.00	0.00	0.00	69	0	69	401.67	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.76	35.22	0.00	5.12	0.00	0.00
2223	57.89	3900	3048	0.22	45	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.36	0.00	34.86	0.00	6.32	0.00	0.00	42.11	0.00	0.00	0.00	69	0	69	400.82	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.96	33.99	0.00	4.02	0.00	0.00
2283	57.84	3900	3133	0.22	37	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	1.12	31.96	0.00	9.68	0.00	0.00	42.16	0.00	0.00	0.00	69	0	69	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.64	34.52	0.00	4.17	0.00	0.00
2294	58.57	3900	3110	0.22	45	0	0	0	3	1	19	0	0	0	0	0.00	0.00	0.61	0.75	40.36	0.00	0.00	0.00	0.00	41.43	0.00	0.00	0.00	69	0	69	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.23	34.87	0.00	5.08	0.00	0.00
1632	59.82	3900	2166	0.20	39	0	0	1	1	0	17	0	6	0	0	0.00	0.02	0.13	0.00	20.37	0.00	7.61	0.00	0.00	40.18	0.00	0.00	0.00	68	0	69	278.93	69.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.66	16.68	0.00	2.00	0.00	0.00
1849	55.30	3900	2655	0.19	78	0	0	0	1	0	22	0	10	0	0	0.00	0.00	0.06	0.00	25.30	0.00	13.04	0.00	0.00	44.70	0.00	0.00	0.00	68	0	68	451.60	112.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.85	31.91	0.00	4.37	0.00	0.00
2503	54.02	3900	3679	0.19	77	0	0	0	1	1	23	0	17	0	0	0.00	0.00	0.11	0.20	30.29	0.00	24.13	0.00	0.00	45.98	0.00	0.00	0.00	67	0	68	376.10	94.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.35	36.56	0.00	5.03	0.00	0.00
3012	52.30	3900	4573	0.20	70	0	0	0	1	1	22	0	10	0	1	0.00	0.00	0.11	0.38	50.56	0.00	17.69	0.00	1.85	47.70	0.00	0.00	0.00	67	0	67	472.28	118.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.99	57.67	0.00	7.54	0.00	0.00
2390	57.90	3900	3277	0.21	44	0	0	1	0	0	10	0	9	0	0	0.00	0.00	0.00	0.00	21.02	0.00	23.62	0.00	0.00	42.10	0.00	0.00	0.00	67	0	67	412.98	103.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.87	37.47	0.00	5.26	0.00	0.00
2261	57.82	3900	3104	0.22	37	0	0	0	0	2	17	0	2	0	0	0.00	0.00	0.00	0.90	38.55	0.00	2.93	0.00	0.00	42.18	0.00	0.00	0.00	68	0	68	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.62	34.41	0.00	4.15	0.00	0.00
2244	57.70	3900	3087	0.22	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.37	0.00	39.14	0.00	2.74	0.00	0.00	42.30	0.00	0.00	0.00	68	0	68	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.48	34.27	0.00	5.22	0.00	0.00
2248	57.79	3900	3088	0.22	45	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.28	0.64	31.83	0.00	9.43	0.00	0.00	42.21	0.00	0.00	0.00	68	0	68	400.19	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.69	33.89	0.00	4.10	0.00	0.00
1352	61.71	3900	1740	0.21	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	0.57	16.53	0.00	4.47	0.00	0.00	38.29	0.00	0.00	0.00	68	0	68	337.47	84.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.20	16.05	0.00	1.98	0.00	0.00
3616	50.91	3900	5638	0.20	76	0	0	0	0	1	16	0	20	0	0	0.00	0.00	0.00	0.74	39.91	0.00	48.90	0.00	0.00	49.09	0.00	0.00	0.00	67	0	67	436.05	109.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.41	64.51	0.00	9.07	0.00	0.00
1847	55.22	3900	2655	0.20	45	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.07	0.00	26.06	0.00	12.34	0.00	0.00	44.78	0.00	0.00	0.00	67	0	67	373.34	93.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.08	26.37	0.00	3.91	0.00	0.00
2642	54.68	3900	3836	0.20	67	0	0	0	0	1	20	0	12	0	0	0.00	0.00	0.00	0.43	37.32	0.00	18.50	0.00	0.00	45.32	0.00	0.00	0.00	67	0	68	425.58	106.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.75	43.31	0.00	5.96	0.00	0.00
2253	57.75	3900	3097	0.22	52	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.73	35.89	0.00	5.72	0.00	0.00	42.25	0.00	0.00	0.00	67	0	67	400.12	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.21	33.98	0.00	4.18	0.00	0.00
2269	57.96	3900	3107	0.22	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.40	0.00	36.09	0.00	5.79	0.00	0.00	42.04	0.00	0.00	0.00	67	0	68	400.24	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.12	34.37	0.00	4.16	0.00	0.00
2246	57.67	3900	3092	0.22	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.09	0.45	35.86	0.00	5.94	0.00	0.00	42.33	0.00	0.00	0.00	68	0	68	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.03	33.49	0.00	4.26	0.00	0.00
2252	57.78	3900	3093	0.22	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	38.98	0.00	2.89	0.00	0.00	42.22	0.00	0.00	0.00	68	0	67	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	34.39	0.00	5.13	0.00	0.00
2260	57.78	3900	3104	0.22	47	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.38	0.49	41.56	0.00	0.00	0.00	0.00	42.22	0.00	0.00	0.00	68	0	67	399.92	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.76	34.12	0.00	4.23	0.00	0.00
2243	57.73	3900	3084	0.22	37	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.26	31.44	0.00	9.49	0.00	0.00	42.27	0.00	0.00	0.00	68	0	68	395.57	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.79	33.53	0.00	4.11	0.00	0.00
2258	57.76	3900	3104	0.22	37	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.52	29.56	0.00	12.31	0.00	0.00	42.24	0.00	0.00	0.00	67	0	67	402.68	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	34.79	0.00	5.24	0.00	0.00
2324	57.86	3900	3188	0.23	46	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	42.92	0.00	0.00	0.00	0.00	42.14	0.00	0.00	0.00	67	0	68	402.94	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.46	34.90	0.00	4.34	0.00	0.00
2447	57.88	3900	3356	0.88	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.39	0.00	36.29	0.00	9.06	0.00	0.00	42.12	0.00	0.00	0.00	68	0	68	422.91	105.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.61	42.30	0.00	5.06	0.00	0.00
2669	69.94	3900	3029	1.05	39	0	0	0	3	1	19	0	0	0	0	0.00	0.00	0.47	0.55	28.45	0.00	0.00	0.00	0.00	30.06	0.00	0.00	0.00	71	0	71	360.96	90.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	37.82	0.00	3.70	0.00	0.00
2297	57.52	3900	3170	1.28	37	0	0	0	0	3	16	0	0	0	0	0.00	0.00	0.00	1.95	41.64	0.00	0.00	0.00	0.00	42.48	0.00	0.00	0.00	72	0	71	448.64	112.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.71	0.00	5.04	0.00	0.00
2223	56.81	3900	3107	1.29	36	0	0	1	1	0	16	0	0	0	0	0.00	0.03	0.39	0.00	42.97	0.00	0.00	0.00	0.00	43.19	0.00	0.00	0.00	73	0	73	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	41.43	0.00	5.02	0.00	0.00
2228	57.16	3900	3095	1.28	29	0	0	1	2	0	17	0	0	0	0	0.00	0.06	0.25	0.00	42.57	0.00	0.00	0.00	0.00	42.84	0.00	0.00	0.00	73	0	72	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	42.14	0.00	5.08	0.00	0.00
2227	56.97	3900	3103	1.29	37	0	0	1	1	0	16	0	0	0	0	0.00	0.00	0.44	0.00	42.74	0.00	0.00	0.00	0.00	43.03	0.00	0.00	0.00	73	0	73	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	40.91	0.00	3.71	0.00	0.00
2207	56.60	3900	3095	1.29	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.47	0.00	1.00	0.00	0.00	43.40	0.00	0.00	0.00	73	0	73	401.62	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	41.91	0.00	5.11	0.00	0.00
2216	56.72	3900	3101	1.30	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.73	41.40	0.00	1.29	0.00	0.00	43.28	0.00	0.00	0.00	73	0	73	397.66	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.93	41.05	0.00	3.74	0.00	0.00
2207	56.65	3900	3092	1.30	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.46	0.00	4.90	0.00	0.00	43.35	0.00	0.00	0.00	73	0	73	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	41.59	0.00	5.09	0.00	0.00
