Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3263	49.53	3900	5230	2.86	62	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.38	0.00	54.20	0.00	30.84	0.00	0.00	50.47	0.00	0.00	0.00	85	0	85	421.84	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.02	93.50	0.00	5.41	0.00	0.00
2099	53.74	3900	3101	2.73	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.32	0.00	12.04	0.00	0.00	46.26	0.00	0.00	0.00	85	0	85	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	53.56	0.00	2.82	0.00	0.00
2058	53.73	3900	3042	2.74	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.10	0.00	42.92	0.00	2.49	0.00	0.00	46.27	0.00	0.00	0.00	85	0	85	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.23	53.46	0.00	2.85	0.00	0.00
2118	53.56	3900	3140	2.76	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	31.52	0.00	15.37	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	54.33	0.00	2.95	0.00	0.00
2080	53.69	3900	3076	2.76	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.10	0.00	42.85	0.00	3.11	0.00	0.00	46.31	0.00	0.00	0.00	85	0	85	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	54.47	0.00	2.86	0.00	0.00
2104	53.56	3900	3119	2.74	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.23	0.00	29.48	0.00	17.15	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	54.33	0.00	2.96	0.00	0.00
2070	53.80	3900	3054	2.75	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.21	0.00	11.31	0.00	0.00	46.20	0.00	0.00	0.00	85	0	85	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	53.92	0.00	2.97	0.00	0.00
2114	53.46	3900	3140	2.81	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	38.19	0.00	8.79	0.00	0.00	46.54	0.00	0.00	0.00	85	0	85	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	54.62	0.00	2.98	0.00	0.00
2082	53.76	3900	3075	2.77	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	34.04	0.00	11.86	0.00	0.00	46.24	0.00	0.00	0.00	86	0	86	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	53.75	0.00	2.86	0.00	0.00
2100	53.59	3900	3111	2.74	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.20	0.00	43.84	0.00	2.65	0.00	0.00	46.41	0.00	0.00	0.00	85	0	85	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	53.96	0.00	2.91	0.00	0.00
2074	53.66	3900	3068	2.66	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	30.60	0.00	15.22	0.00	0.00	46.34	0.00	0.00	0.00	85	0	85	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	53.48	0.00	2.98	0.00	0.00
2108	53.57	3900	3125	2.57	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	43.57	0.00	3.10	0.00	0.00	46.43	0.00	0.00	0.00	85	0	85	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	53.62	0.00	3.10	0.00	0.00
2077	53.76	3900	3066	2.68	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	31.09	0.00	14.63	0.00	0.00	46.24	0.00	0.00	0.00	85	0	85	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	53.04	0.00	3.02	0.00	0.00
2069	53.57	3900	3067	2.66	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	39.73	0.00	6.08	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.55	52.29	0.00	2.99	0.00	0.00
2611	54.07	3900	3833	2.62	36	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.15	0.67	48.41	0.00	7.65	0.00	0.00	45.93	0.00	0.00	0.00	85	0	85	409.18	102.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.47	68.61	0.00	3.61	0.00	0.00
2000	57.95	3900	2740	2.62	37	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	37.29	0.00	0.00	0.00	0.00	42.05	0.00	0.00	0.00	85	0	85	368.77	92.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.30	44.72	0.00	3.07	0.00	0.00
2385	54.25	3900	3490	2.64	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	48.70	0.00	2.96	0.00	0.00	45.75	0.00	0.00	0.00	85	0	85	427.55	106.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.90	65.92	0.00	3.68	0.00	0.00
1291	62.17	3900	1648	2.67	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.18	0.00	17.92	0.00	2.07	0.00	0.00	37.83	0.00	0.00	0.00	85	0	85	351.19	87.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.42	25.65	0.00	1.26	0.00	0.00
3276	49.50	3900	5253	2.80	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.38	0.00	54.47	0.00	30.97	0.00	0.00	50.50	0.00	0.00	0.00	85	0	85	422.36	105.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.71	93.91	0.00	5.38	0.00	0.00
2084	53.69	3900	3081	2.72	36	0	0	0	1	0	8	0	10	0	0	0.00	0.00	0.07	0.00	18.83	0.00	27.24	0.00	0.00	46.31	0.00	0.00	0.00	85	0	85	399.18	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.94	53.84	0.00	3.05	0.00	0.00
2073	53.69	3900	3066	2.68	36	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.12	0.00	45.79	0.00	0.00	0.00	0.00	46.31	0.00	0.00	0.00	85	0	85	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.36	53.31	0.00	2.94	0.00	0.00
2110	53.56	3900	3128	2.70	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	31.86	0.00	14.88	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	53.93	0.00	3.07	0.00	0.00
2082	53.78	3900	3073	2.64	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	39.59	0.00	6.22	0.00	0.00	46.22	0.00	0.00	0.00	84	0	84	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	52.39	0.00	2.97	0.00	0.00
2097	53.53	3900	3110	2.66	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	37.80	0.00	8.72	0.00	0.00	46.47	0.00	0.00	0.00	85	0	85	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.78	54.32	0.00	2.98	0.00	0.00
2088	53.79	3900	3081	2.60	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	33.52	0.00	12.40	0.00	0.00	46.21	0.00	0.00	0.00	84	0	84	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	52.36	0.00	3.14	0.00	0.00
2099	53.57	3900	3111	2.67	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.22	0.00	43.87	0.00	2.62	0.00	0.00	46.43	0.00	0.00	0.00	85	0	85	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.00	53.45	0.00	3.20	0.00	0.00
2087	53.75	3900	3083	2.66	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.05	0.00	20.92	0.00	0.00	46.25	0.00	0.00	0.00	85	0	85	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	53.64	0.00	3.07	0.00	0.00
2104	53.50	3900	3121	2.65	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.22	0.00	43.63	0.00	3.07	0.00	0.00	46.50	0.00	0.00	0.00	85	0	85	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	53.61	0.00	2.94	0.00	0.00
2072	53.81	3900	3058	2.66	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	30.96	0.00	14.63	0.00	0.00	46.19	0.00	0.00	0.00	85	0	85	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.96	52.13	0.00	2.94	0.00	0.00
2116	53.60	3900	3133	2.65	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	40.58	0.00	6.21	0.00	0.00	46.40	0.00	0.00	0.00	84	0	84	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.53	54.25	0.00	3.00	0.00	0.00
2080	53.74	3900	3072	2.60	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.14	0.00	13.74	0.00	0.00	46.26	0.00	0.00	0.00	85	0	85	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.85	52.72	0.00	2.92	0.00	0.00
1920	51.59	3900	2955	2.85	36	0	0	0	1	0	14	0	15	0	0	0.00	0.00	0.11	0.00	22.30	0.00	23.86	0.00	0.00	48.42	0.00	0.00	0.00	85	0	85	234.15	58.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.44	30.22	0.00	1.71	0.00	0.00
2375	56.37	3900	3345	2.83	60	0	0	0	2	0	16	0	14	0	0	0.00	0.00	0.25	0.00	24.10	0.00	22.86	0.00	0.00	43.64	0.00	0.00	0.00	85	0	85	381.98	95.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.32	54.78	0.00	3.41	0.00	0.00
2203	49.58	3900	3527	2.58	61	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	50.24	0.00	7.29	0.00	0.00	50.42	0.00	0.00	0.00	85	0	85	739.64	184.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.02	113.27	0.00	6.35	0.00	0.00
1815	58.85	3900	2448	2.78	39	0	0	0	1	2	21	0	3	0	0	0.00	0.00	0.08	0.80	27.06	0.00	4.64	0.00	0.00	41.15	0.00	0.00	0.00	85	0	85	227.36	56.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	24.22	0.00	1.28	0.00	0.00
2795	49.68	3900	4467	2.69	63	0	0	0	1	2	16	0	8	0	0	0.00	0.00	0.32	1.74	46.76	0.00	23.90	0.00	0.00	50.32	0.00	0.00	0.00	85	0	85	597.04	149.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.50	114.16	0.00	6.37	0.00	0.00
2214	56.31	3900	3121	2.58	30	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	29.89	0.00	14.20	0.00	0.00	43.69	0.00	0.00	0.00	85	0	85	405.87	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.32	56.53	0.00	3.62	0.00	0.00
2190	56.21	3900	3093	2.66	37	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.18	0.00	39.59	0.00	4.03	0.00	0.00	43.79	0.00	0.00	0.00	85	0	85	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	54.06	0.00	2.68	0.00	0.00
2195	56.11	3900	3106	2.63	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.37	1.87	41.86	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	85	0	85	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	55.07	0.00	2.68	0.00	0.00
1540	59.73	3900	2047	2.78	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	20.41	0.00	6.26	0.00	0.00	40.27	0.00	0.00	0.00	85	0	85	277.67	69.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.19	25.15	0.00	1.61	0.00	0.00
3321	49.64	3900	5311	2.83	69	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.36	0.00	70.03	0.00	16.10	0.00	0.00	50.36	0.00	0.00	0.00	85	0	85	499.42	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.65	114.73	0.00	6.19	0.00	0.00
2223	56.30	3900	3135	2.62	30	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.45	0.00	35.17	0.00	8.72	0.00	0.00	43.70	0.00	0.00	0.00	85	0	85	402.64	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	55.18	0.00	2.67	0.00	0.00
2076	57.03	3900	2889	2.82	29	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.15	0.22	30.97	0.00	8.79	0.00	0.00	42.97	0.00	0.00	0.00	85	0	85	195.51	48.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.64	25.10	0.00	1.25	0.00	0.00
2184	49.21	3900	3524	2.60	61	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	46.65	0.00	11.27	0.00	0.00	50.80	0.00	0.00	0.00	85	0	85	751.07	187.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.54	113.96	0.00	7.04	0.00	0.00
1819	58.41	3900	2472	2.82	36	0	0	0	1	0	19	0	4	0	0	0.00	0.00	0.06	0.00	27.15	0.00	6.07	0.00	0.00	41.59	0.00	0.00	0.00	85	0	85	229.14	57.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	25.03	0.00	1.29	0.00	0.00
2746	49.62	3900	4393	2.75	61	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.26	0.59	48.85	0.00	21.87	0.00	0.00	50.38	0.00	0.00	0.00	85	0	85	596.54	149.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.08	112.68	0.00	6.13	0.00	0.00
1547	59.74	3900	2056	2.87	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	18.76	0.00	8.02	0.00	0.00	40.26	0.00	0.00	0.00	85	0	85	280.27	70.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.75	26.01	0.00	1.61	0.00	0.00
3303	49.62	3900	5284	2.90	69	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.38	0.94	57.99	0.00	26.78	0.00	0.00	50.38	0.00	0.00	0.00	85	0	85	499.29	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.93	115.04	0.00	5.66	0.00	0.00
2224	56.24	3900	3139	2.72	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.43	0.00	39.96	0.00	4.04	0.00	0.00	43.76	0.00	0.00	0.00	85	0	85	401.89	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.58	57.17	0.00	2.62	0.00	0.00
2198	56.12	3900	3110	2.73	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.85	0.00	42.93	0.00	0.33	0.00	0.00	43.88	0.00	0.00	0.00	85	0	85	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	56.18	0.00	2.50	0.00	0.00
2176	56.10	3900	3080	2.69	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.89	42.87	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	85	0	85	399.16	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.88	55.82	0.00	3.40	0.00	0.00
2186	56.14	3900	3090	2.63	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	43.39	0.00	0.27	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	399.55	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	54.12	0.00	2.50	0.00	0.00
2199	56.10	3900	3112	2.66	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.37	0.96	42.85	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	85	0	85	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	55.15	0.00	2.71	0.00	0.00
2195	56.25	3900	3098	2.70	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.98	0.00	4.84	0.00	0.00	43.75	0.00	0.00	0.00	85	0	85	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.77	55.75	0.00	3.42	0.00	0.00
2189	56.12	3900	3096	2.73	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.40	0.89	42.64	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	85	0	85	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.95	56.08	0.00	2.58	0.00	0.00
2185	56.21	3900	3087	2.70	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.36	0.00	39.62	0.00	3.73	0.00	0.00	43.79	0.00	0.00	0.00	85	0	85	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	55.40	0.00	2.44	0.00	0.00
2068	56.93	3900	2884	2.99	29	0	0	0	1	1	23	0	4	0	0	0.00	0.00	0.21	0.29	34.34	0.00	5.35	0.00	0.00	43.07	0.00	0.00	0.00	85	0	85	194.80	48.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.70	24.99	0.00	1.14	0.00	0.00
2195	49.09	3900	3549	2.74	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.59	0.00	15.86	0.00	0.00	50.91	0.00	0.00	0.00	85	0	85	755.96	188.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.02	118.31	0.00	6.41	0.00	0.00
1790	58.00	3900	2449	3.05	37	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.12	0.00	21.16	0.00	12.00	0.00	0.00	42.00	0.00	0.00	0.00	85	0	85	225.00	56.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.39	25.40	0.00	1.06	0.00	0.00
2816	49.44	3900	4522	2.88	61	0	0	0	0	2	20	0	5	0	0	0.00	0.00	0.00	1.51	61.35	0.00	11.09	0.00	0.00	50.56	0.00	0.00	0.00	85	0	85	606.59	151.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.20	121.55	0.00	5.55	0.00	0.00
1531	59.58	3900	2040	2.97	29	0	0	1	0	0	14	0	5	0	0	0.00	0.01	0.00	0.00	19.02	0.00	7.61	0.00	0.00	40.42	0.00	0.00	0.00	85	0	85	275.27	68.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.49	25.65	0.00	1.45	0.00	0.00
3315	49.55	3900	5312	2.97	69	0	0	0	1	1	23	0	4	0	1	0.00	0.00	0.48	0.98	73.03	0.00	10.73	0.00	1.43	50.45	0.00	0.00	0.00	85	0	85	499.31	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.07	118.91	0.00	5.32	0.00	0.00
2219	56.01	3900	3145	2.81	31	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.31	0.00	31.77	0.00	12.63	0.00	0.00	43.99	0.00	0.00	0.00	86	0	86	403.87	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	58.93	0.00	2.33	0.00	0.00
2181	56.16	3900	3083	2.80	31	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.12	1.42	42.16	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	85	0	85	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	55.72	0.00	2.21	0.00	0.00
2198	56.03	3900	3114	2.75	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.11	0.00	4.18	0.00	0.00	43.97	0.00	0.00	0.00	85	0	85	402.22	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.09	57.08	0.00	3.05	0.00	0.00
2186	55.97	3900	3101	2.85	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.34	0.65	43.17	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	86	0	86	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.36	57.34	0.00	2.26	0.00	0.00
1556	58.78	3900	2102	3.03	30	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.08	0.43	24.85	0.00	2.65	0.00	0.00	41.22	0.00	0.00	0.00	86	0	86	286.16	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.70	27.75	0.00	1.29	0.00	0.00
3279	49.47	3900	5261	2.99	71	0	0	0	1	1	22	0	6	0	0	0.00	0.00	0.44	1.00	71.70	0.00	12.86	0.00	0.00	50.53	0.00	0.00	0.00	86	0	86	498.02	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.86	118.41	0.00	5.15	0.00	0.00
1272	61.96	3900	1630	2.93	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	18.86	0.00	1.01	0.00	0.00	38.04	0.00	0.00	0.00	86	0	86	350.53	87.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.47	26.19	0.00	1.03	0.00	0.00
3289	49.18	3900	5309	3.10	62	0	0	1	0	1	14	0	13	0	1	0.00	0.03	0.00	0.51	42.79	0.00	37.99	0.00	5.92	50.82	0.00	0.00	0.00	86	0	86	422.74	105.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.69	100.64	0.00	4.34	0.00	0.00
2042	53.86	3900	3010	2.91	36	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.62	0.00	16.26	0.00	0.00	46.14	0.00	0.00	0.00	85	0	85	398.66	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.16	55.22	0.00	2.35	0.00	0.00
2093	53.42	3900	3110	2.96	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	38.13	0.00	8.27	0.00	0.00	46.58	0.00	0.00	0.00	86	0	86	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	57.12	0.00	2.29	0.00	0.00
1939	55.67	3900	2765	3.10	36	0	0	0	1	0	12	0	12	0	0	0.00	0.00	0.22	0.00	19.58	0.00	19.83	0.00	0.00	44.33	0.00	0.00	0.00	86	0	86	254.16	63.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.55	31.98	0.00	1.30	0.00	0.00
2794	49.76	3900	4458	2.93	61	0	1	0	0	0	21	0	5	0	0	0.09	0.00	0.00	0.00	54.22	0.00	18.22	0.00	0.00	50.24	0.00	0.00	0.00	86	0	86	592.27	148.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.58	120.45	0.00	4.95	0.00	0.00
1796	57.73	3900	2469	3.08	29	0	0	0	0	0	15	0	10	0	0	0.00	0.00	0.00	0.00	20.28	0.00	13.47	0.00	0.00	42.27	0.00	0.00	0.00	86	0	87	218.20	54.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.41	24.91	0.00	1.23	0.00	0.00
2815	49.50	3900	4515	2.97	68	0	0	0	0	1	22	0	3	0	0	0.00	0.00	0.00	0.66	62.63	0.00	10.45	0.00	0.00	50.50	0.00	0.00	0.00	86	0	86	623.26	155.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.81	128.45	0.00	4.94	0.00	0.00
2079	57.01	3900	2895	3.12	29	0	0	1	1	0	20	0	8	0	0	0.00	0.03	0.17	0.00	27.71	0.00	12.33	0.00	0.00	42.99	0.00	0.00	0.00	86	0	86	200.62	50.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.94	27.14	0.00	1.00	0.00	0.00
2195	49.21	3900	3541	2.84	61	0	0	0	0	0	15	0	3	0	2	0.00	0.00	0.00	0.00	46.44	0.00	8.01	0.00	3.68	50.79	0.00	0.00	0.00	86	0	86	749.44	187.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	145.09	122.38	0.00	5.68	0.00	0.00
2150	55.06	3900	3100	2.93	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.08	0.49	34.25	0.00	10.23	0.00	0.00	44.94	0.00	0.00	0.00	86	0	86	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.78	57.24	0.00	2.43	0.00	0.00
