Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1964	55.66	3900	2801	1.29	36	0	0	0	3	1	15	0	6	2	0	0.00	0.00	4.47	0.32	25.74	0.00	7.18	2.42	0.00	44.34	0.00	0.00	0.00	76	0	76	253.52	63.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.94	27.16	0.00	2.20	0.00	0.00
2709	49.28	3900	4364	1.13	60	0	0	0	10	1	12	0	3	0	0	0.00	0.00	29.34	0.47	34.21	0.00	7.50	0.00	0.00	50.72	0.00	0.00	0.00	77	0	77	592.69	148.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.98	95.13	0.00	7.48	0.00	0.00
1999	60.00	3900	2644	1.20	29	0	29	10	24	3	16	0	3	0	0	0.85	7.58	9.95	0.80	12.70	0.00	3.20	0.00	0.00	40.00	0.00	0.00	0.00	76	0	77	191.38	47.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.05	19.83	0.00	1.46	0.00	0.00
2688	49.43	3900	4317	1.23	277	0	0	0	2	0	24	0	0	0	1	0.00	0.00	0.31	0.00	66.78	0.00	0.00	0.00	3.51	50.57	0.00	0.00	0.00	77	0	76	728.19	182.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.54	117.73	0.00	9.70	0.00	0.00
2133	54.50	3900	3108	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.90	0.00	9.24	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	47.24	0.00	3.85	0.00	0.00
2125	54.51	3900	3094	1.28	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.83	0.00	3.08	0.00	0.00	45.49	0.00	0.00	0.00	76	0	77	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.15	47.61	0.00	3.80	0.00	0.00
2095	54.59	3900	3046	1.18	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	38.01	0.00	6.17	0.00	0.00	45.41	0.00	0.00	0.00	76	0	77	394.99	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	45.50	0.00	3.41	0.00	0.00
2235	56.16	3900	3159	1.21	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.45	0.74	40.30	0.00	3.25	0.00	0.00	43.84	0.00	0.00	0.00	77	0	77	404.41	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	49.33	0.00	3.73	0.00	0.00
2135	54.62	3900	3103	1.24	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	39.85	0.00	5.22	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.21	47.66	0.00	4.05	0.00	0.00
2125	54.46	3900	3099	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	45.04	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	47.45	0.00	3.81	0.00	0.00
2123	54.36	3900	3100	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	34.13	0.00	10.99	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.17	0.00	3.84	0.00	0.00
2062	54.33	3900	3014	1.31	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.61	40.86	0.00	3.01	0.00	0.00	45.67	0.00	0.00	0.00	77	0	77	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	46.48	0.00	3.69	0.00	0.00
2155	54.67	3900	3129	1.17	44	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.67	36.94	0.00	8.26	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	394.30	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	46.14	0.00	3.52	0.00	0.00
2164	54.83	3900	3133	1.24	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.41	0.69	39.63	0.00	5.05	0.00	0.00	45.17	0.00	0.00	0.00	77	0	77	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.05	0.00	3.93	0.00	0.00
2129	54.39	3900	3107	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.98	0.00	9.26	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	47.77	0.00	3.89	0.00	0.00
2091	56.96	3900	2914	1.27	36	0	0	0	0	1	19	0	5	0	0	0.00	0.00	0.00	0.43	34.81	0.00	5.31	0.00	0.00	43.04	0.00	0.00	0.00	76	0	77	229.73	57.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.14	26.24	0.00	1.96	0.00	0.00
2098	51.75	3900	3218	1.28	52	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.12	0.66	49.43	0.00	0.00	0.00	0.00	48.25	0.00	0.00	0.00	77	0	77	536.18	134.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.48	65.03	0.00	5.60	0.00	0.00
2169	54.13	3900	3181	1.13	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	42.87	0.00	4.31	0.00	0.00	45.87	0.00	0.00	0.00	77	0	77	491.31	122.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	59.34	0.00	4.35	0.00	0.00
2187	55.05	3900	3153	1.23	37	0	0	1	1	0	15	0	2	0	0	0.00	0.00	0.42	0.00	40.15	0.00	5.23	0.00	0.00	44.95	0.00	0.00	0.00	76	0	77	403.44	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	49.03	0.00	4.07	0.00	0.00
2128	54.55	3900	3097	1.24	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.68	0.00	9.25	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.58	47.22	0.00	3.80	0.00	0.00
2126	54.43	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.02	0.00	3.11	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	47.37	0.00	3.79	0.00	0.00
1440	56.84	3900	2011	1.26	36	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.23	19.92	0.00	7.92	0.00	0.00	43.16	0.00	0.00	0.00	76	0	77	244.06	61.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.60	18.91	0.00	1.52	0.00	0.00
3965	49.44	3900	6368	1.25	91	0	0	0	0	1	21	0	11	0	0	0.00	0.00	0.00	0.77	64.84	0.00	38.55	0.00	0.00	50.57	0.00	0.00	0.00	76	0	76	546.80	136.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.46	127.65	0.00	10.58	0.00	0.00
1743	56.43	3900	2453	1.27	28	0	0	0	1	0	11	0	17	0	0	0.00	0.00	0.03	0.00	12.14	0.00	22.38	0.00	0.00	43.57	0.00	0.00	0.00	75	0	77	180.37	45.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.60	17.13	0.00	1.66	0.00	0.00
2764	50.34	3900	4359	1.27	75	0	1	0	0	1	18	0	7	0	0	0.08	0.00	0.00	0.58	48.93	0.00	20.45	0.00	0.00	49.66	0.00	0.00	0.00	76	0	76	642.63	160.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.09	103.51	0.00	8.80	0.00	0.00
2101	54.62	3900	3054	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.17	0.59	38.57	0.00	5.46	0.00	0.00	45.38	0.00	0.00	0.00	76	0	76	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	47.57	0.00	3.45	0.00	0.00
2328	53.78	3900	3437	1.18	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.47	0.59	42.62	0.00	7.71	0.00	0.00	46.22	0.00	0.00	0.00	77	0	77	458.13	114.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.47	58.35	0.00	4.86	0.00	0.00
2063	55.12	3900	2971	1.23	29	0	0	0	1	2	13	0	4	0	0	0.00	0.00	0.13	1.22	31.78	0.00	9.98	0.00	0.00	44.88	0.00	0.00	0.00	77	0	77	341.34	85.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.46	39.38	0.00	2.88	0.00	0.00
2116	54.47	3900	3084	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	44.80	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	392.16	98.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	45.85	0.00	3.83	0.00	0.00
2129	54.56	3900	3097	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.67	36.17	0.00	8.67	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	47.67	0.00	3.78	0.00	0.00
2112	54.33	3900	3086	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	33.27	0.00	10.88	0.00	0.00	45.67	0.00	0.00	0.00	77	0	77	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	46.94	0.00	3.81	0.00	0.00
1667	58.87	3900	2248	1.25	36	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	0.84	22.56	0.00	6.49	0.00	0.00	41.13	0.00	0.00	0.00	76	0	77	358.07	89.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.81	30.08	0.00	2.12	0.00	0.00
2725	51.10	3900	4234	1.24	56	0	0	0	1	1	21	0	5	0	0	0.00	0.00	0.35	0.73	53.69	0.00	12.19	0.00	0.00	48.90	0.00	0.00	0.00	77	0	77	463.89	115.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.33	72.96	0.00	5.95	0.00	0.00
2128	54.81	3900	3082	1.24	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	36.54	0.00	8.20	0.00	0.00	45.19	0.00	0.00	0.00	77	0	77	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	47.66	0.00	3.84	0.00	0.00
2112	54.60	3900	3070	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.40	44.69	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.53	0.00	3.78	0.00	0.00
2138	54.44	3900	3118	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.60	0.00	5.71	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	401.37	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	47.73	0.00	3.85	0.00	0.00
2363	53.58	3900	3502	1.18	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	44.63	0.00	7.37	0.00	0.00	46.42	0.00	0.00	0.00	77	0	77	427.68	106.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.40	56.64	0.00	4.12	0.00	0.00
1834	58.12	3900	2504	1.26	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.13	0.00	22.55	0.00	11.24	0.00	0.00	41.88	0.00	0.00	0.00	76	0	77	232.94	58.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.21	22.70	0.00	2.26	0.00	0.00
2492	50.16	3900	3944	1.26	60	0	0	1	3	0	16	0	7	0	0	0.00	0.03	3.98	0.00	41.24	0.00	18.30	0.00	0.00	49.84	0.00	0.00	0.00	76	0	76	542.33	135.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.17	78.47	0.00	5.80	0.00	0.00
2084	52.17	3900	3171	1.22	104	0	1	3	23	4	14	0	16	0	1	0.04	0.08	18.62	0.52	11.93	0.00	17.77	0.00	0.14	47.83	0.00	0.00	0.00	76	0	76	418.70	104.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	48.73	0.00	4.37	0.00	0.00
2130	55.42	3900	3051	1.21	30	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	36.61	0.00	7.34	0.00	0.00	44.58	0.00	0.00	0.00	77	0	76	361.84	90.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.82	43.33	0.00	3.22	0.00	0.00
2098	54.65	3900	3047	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.08	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	375.82	93.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	44.23	0.00	3.83	0.00	0.00
2113	54.41	3900	3082	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	41.81	0.00	2.98	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	394.54	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	46.87	0.00	3.80	0.00	0.00
2134	54.48	3900	3109	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.15	0.00	2.98	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	402.38	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	47.94	0.00	3.79	0.00	0.00
2119	54.33	3900	3096	1.27	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.41	38.30	0.00	5.99	0.00	0.00	45.67	0.00	0.00	0.00	77	0	77	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	47.29	0.00	3.84	0.00	0.00
2163	56.35	3900	3047	1.03	37	0	0	0	0	5	20	0	0	0	0	0.00	0.00	0.00	3.36	39.69	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	77	0	77	403.49	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	44.26	0.00	3.56	0.00	0.00
2180	54.86	3900	3154	1.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.33	0.72	44.97	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	77	0	77	405.12	101.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	49.74	0.00	4.01	0.00	0.00
2125	54.68	3900	3086	1.24	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.61	0.00	9.01	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	394.35	98.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	46.14	0.00	3.82	0.00	0.00
1819	57.01	3900	2533	1.28	36	0	0	0	0	1	26	0	2	0	0	0.00	0.00	0.00	0.31	32.78	0.00	2.12	0.00	0.00	42.99	0.00	0.00	0.00	76	0	77	247.71	61.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.82	24.17	0.00	1.97	0.00	0.00
2488	50.24	3900	3931	1.26	69	0	0	0	1	0	9	0	15	0	0	0.00	0.00	0.19	0.00	20.96	0.00	42.12	0.00	0.00	49.76	0.00	0.00	0.00	77	0	76	574.91	143.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.52	83.29	0.00	7.22	0.00	0.00
2427	54.05	3900	3564	1.17	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.34	51.14	0.00	0.48	0.00	0.00	45.95	0.00	0.00	0.00	77	0	77	473.45	118.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.12	63.46	0.00	4.75	0.00	0.00
2053	55.07	3900	2959	1.23	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.50	32.53	0.00	9.83	0.00	0.00	44.93	0.00	0.00	0.00	77	0	77	342.50	85.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.02	40.23	0.00	2.94	0.00	0.00
2099	54.49	3900	3057	1.25	37	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.33	41.88	0.00	1.75	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	382.02	95.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	44.55	0.00	3.81	0.00	0.00
2130	54.47	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	39.49	0.00	5.58	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	47.80	0.00	3.85	0.00	0.00
2116	54.46	3900	3084	1.25	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.37	34.86	0.00	9.17	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	395.44	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	46.70	0.00	3.80	0.00	0.00
2085	54.41	3900	3042	1.24	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.63	40.98	0.00	3.23	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	46.93	0.00	3.44	0.00	0.00
2378	55.53	3900	3400	1.19	36	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.42	0.77	35.71	0.00	11.94	0.00	0.00	44.47	0.00	0.00	0.00	77	0	77	484.68	121.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.22	61.33	0.00	4.85	0.00	0.00
2072	56.95	3900	2888	1.28	29	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.12	0.00	28.96	0.00	11.14	0.00	0.00	43.05	0.00	0.00	0.00	76	0	77	196.06	49.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.65	21.93	0.00	1.63	0.00	0.00
2136	50.15	3900	3381	1.25	61	0	0	0	1	1	22	0	1	0	0	0.00	0.00	0.13	0.60	51.53	0.00	2.23	0.00	0.00	49.85	0.00	0.00	0.00	77	0	77	633.96	158.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.41	80.47	0.00	6.77	0.00	0.00
2134	54.63	3900	3101	1.25	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.53	39.48	0.00	5.31	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.66	0.00	3.84	0.00	0.00
2081	54.55	3900	3028	1.22	37	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.19	0.65	41.23	0.00	2.42	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	384.67	96.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	45.07	0.00	3.56	0.00	0.00
1556	58.16	3900	2124	1.24	36	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	24.62	0.00	4.13	0.00	0.00	41.84	0.00	0.00	0.00	76	0	77	352.91	88.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.80	28.33	0.00	2.06	0.00	0.00
2863	50.19	3900	4527	1.26	62	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.20	0.00	36.40	0.00	36.32	0.00	0.00	49.81	0.00	0.00	0.00	77	0	77	474.33	118.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.64	80.51	0.00	6.80	0.00	0.00
2132	54.56	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.38	0.00	5.68	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.17	0.00	3.82	0.00	0.00
2110	54.53	3900	3072	1.25	37	0	0	1	0	1	19	0	1	0	0	0.00	0.02	0.00	0.47	42.20	0.00	2.45	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	47.16	0.00	3.80	0.00	0.00
2383	53.65	3900	3527	1.19	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.73	44.74	0.00	7.41	0.00	0.00	46.35	0.00	0.00	0.00	77	0	77	428.83	107.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.09	56.94	0.00	4.08	0.00	0.00
2022	55.50	3900	2892	1.21	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.21	0.00	31.05	0.00	10.35	0.00	0.00	44.50	0.00	0.00	0.00	77	0	77	365.77	91.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	41.33	0.00	4.11	0.00	0.00
2092	54.83	3900	3028	1.24	36	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.77	0.00	40.34	0.00	3.10	0.00	0.00	45.17	0.00	0.00	0.00	77	0	77	391.36	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.63	45.43	0.00	2.89	0.00	0.00
2117	54.44	3900	3088	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.25	0.00	5.70	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.08	0.00	3.77	0.00	0.00
2132	54.49	3900	3107	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.52	0.00	5.72	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.59	0.00	3.83	0.00	0.00
2089	54.36	3900	3051	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.59	41.99	0.00	2.45	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	396.15	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	46.59	0.00	3.79	0.00	0.00
2435	55.06	3900	3511	1.17	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	43.10	0.00	7.66	0.00	0.00	44.94	0.00	0.00	0.00	77	0	77	446.89	111.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.80	59.16	0.00	5.51	0.00	0.00
1510	59.37	3900	2020	1.25	29	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	0.58	20.37	0.00	5.58	0.00	0.00	40.63	0.00	0.00	0.00	76	0	77	261.23	65.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.92	20.36	0.00	1.55	0.00	0.00
2999	50.26	3900	4736	1.27	61	0	0	1	0	0	22	0	6	0	0	0.00	0.03	0.00	0.00	61.19	0.00	14.97	0.00	0.00	49.74	0.00	0.00	0.00	77	0	77	490.24	122.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.24	86.22	0.00	6.77	0.00	0.00
2086	54.65	3900	3030	1.25	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.32	0.00	30.64	0.00	13.47	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	396.02	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	46.58	0.00	3.75	0.00	0.00
2051	52.82	3900	3083	1.25	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	39.95	0.00	6.52	0.00	0.00	47.18	0.00	0.00	0.00	77	0	77	379.51	94.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.15	45.21	0.00	3.52	0.00	0.00
2275	54.71	3900	3301	1.21	35	0	0	1	1	0	15	0	4	0	0	0.00	0.00	0.31	0.00	39.59	0.00	8.41	0.00	0.00	45.29	0.00	0.00	0.00	77	0	77	418.19	104.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.80	51.80	0.00	4.80	0.00	0.00
2116	54.88	3900	3061	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.35	0.48	42.05	0.00	1.78	0.00	0.00	45.12	0.00	0.00	0.00	77	0	77	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.54	46.86	0.00	2.89	0.00	0.00
2106	54.44	3900	3071	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.00	0.00	5.66	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	395.98	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	46.69	0.00	3.81	0.00	0.00
