Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3135	46.29	3900	5375	1.27	92	0	0	0	1	0	23	0	14	0	0	0.00	0.00	0.10	0.00	57.58	0.00	35.68	0.00	0.00	53.71	0.00	0.00	0.00	78	0	78	589.90	147.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.46	119.49	0.00	9.33	0.00	0.00
2589	54.80	3900	3751	1.20	36	0	0	1	1	0	13	0	6	0	0	0.00	0.06	0.12	0.00	37.25	0.00	17.43	0.00	0.00	45.20	0.00	0.00	0.00	79	0	79	420.48	105.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.55	60.85	0.00	5.55	0.00	0.00
1970	55.88	3900	2799	1.20	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.41	0.76	36.03	0.00	2.73	0.00	0.00	44.13	0.00	0.00	0.00	78	0	79	386.68	96.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.17	42.72	0.00	3.21	0.00	0.00
2003	54.87	3900	2898	1.24	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	37.41	0.00	4.56	0.00	0.00	45.13	0.00	0.00	0.00	79	0	79	391.43	97.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	44.80	0.00	3.76	0.00	0.00
2113	54.43	3900	3082	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.37	0.00	2.56	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	49.21	0.00	3.82	0.00	0.00
2130	54.51	3900	3102	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	39.52	0.00	5.73	0.00	0.00	45.49	0.00	0.00	0.00	79	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	49.23	0.00	3.83	0.00	0.00
1993	57.11	3900	2771	1.27	36	0	0	0	0	1	21	0	5	0	0	0.00	0.00	0.00	0.28	29.99	0.00	8.18	0.00	0.00	42.89	0.00	0.00	0.00	79	0	79	264.79	66.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.85	28.65	0.00	1.71	0.00	0.00
2737	49.71	3900	4371	1.22	60	0	0	0	0	1	23	0	1	0	0	0.00	0.00	0.00	0.79	70.08	0.00	0.21	0.00	0.00	50.29	0.00	0.00	0.00	79	0	79	586.95	146.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.02	99.80	0.00	8.04	0.00	0.00
2068	55.05	3900	2982	1.23	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.13	0.60	40.77	0.00	1.83	0.00	0.00	44.95	0.00	0.00	0.00	79	0	79	344.36	86.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.32	41.42	0.00	2.94	0.00	0.00
2110	54.56	3900	3070	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	33.81	0.00	10.66	0.00	0.00	45.44	0.00	0.00	0.00	79	0	79	389.64	97.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.66	46.82	0.00	3.85	0.00	0.00
2114	54.33	3900	3088	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	38.08	0.00	6.08	0.00	0.00	45.67	0.00	0.00	0.00	79	0	79	395.41	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	47.90	0.00	3.82	0.00	0.00
1158	58.81	3900	1563	1.25	36	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.26	14.53	0.00	6.03	0.00	0.00	41.19	0.00	0.00	0.00	79	0	79	319.62	79.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.89	19.45	0.00	1.51	0.00	0.00
4074	49.79	3900	6495	1.27	83	0	0	0	0	1	15	0	20	0	1	0.00	0.00	0.00	0.65	44.08	0.00	57.63	0.00	3.11	50.21	0.00	0.00	0.00	78	0	78	474.57	118.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.55	116.45	0.00	9.59	0.00	0.00
1946	55.61	3900	2778	1.28	37	0	0	0	1	0	9	0	15	0	1	0.00	0.00	0.20	0.00	15.01	0.00	23.93	0.00	0.72	44.39	0.00	0.00	0.00	78	0	78	255.05	63.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.00	27.61	0.00	2.17	0.00	0.00
2521	49.23	3900	4066	1.25	63	0	0	1	0	1	15	0	11	0	0	0.00	0.02	0.00	0.52	40.31	0.00	25.91	0.00	0.00	50.77	0.00	0.00	0.00	78	0	78	523.03	130.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.64	81.49	0.00	6.66	0.00	0.00
2247	55.14	3900	3235	1.32	37	0	0	1	0	1	13	0	3	0	0	0.00	0.06	0.00	0.74	35.15	0.00	10.97	0.00	0.00	44.86	0.00	0.00	0.00	79	0	79	476.14	119.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.12	60.62	0.00	4.11	0.00	0.00
2277	56.64	3900	3191	1.17	32	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.64	43.11	0.00	0.00	0.00	0.00	43.36	0.00	0.00	0.00	79	0	78	409.35	102.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.77	51.08	0.00	4.79	0.00	0.00
2139	54.66	3900	3107	1.24	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.36	0.79	42.52	0.00	1.86	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	400.74	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.77	48.88	0.00	3.92	0.00	0.00
2123	54.41	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.10	0.00	3.01	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.39	48.62	0.00	3.84	0.00	0.00
1542	59.09	3900	2072	1.28	37	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.20	15.71	0.00	11.50	0.00	0.00	40.91	0.00	0.00	0.00	78	0	79	208.98	52.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.26	17.23	0.00	1.31	0.00	0.00
3227	46.22	3900	5543	1.25	100	0	0	0	1	0	20	0	14	0	1	0.00	0.00	0.13	0.00	56.33	0.00	38.94	0.00	0.99	53.78	0.00	0.00	0.00	78	0	78	600.13	150.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.54	124.80	0.00	9.70	0.00	0.00
1935	56.00	3900	2743	1.27	37	0	0	0	0	0	17	0	8	0	1	0.00	0.00	0.00	0.00	26.57	0.00	11.44	0.00	1.02	44.00	0.00	0.00	0.00	78	0	78	253.36	63.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.56	27.42	0.00	2.21	0.00	0.00
2555	50.18	3900	4042	1.25	62	0	0	1	1	0	13	0	10	0	0	0.00	0.00	0.33	0.00	34.89	0.00	29.86	0.00	0.00	49.82	0.00	0.00	0.00	78	0	78	544.51	136.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.76	83.76	0.00	6.89	0.00	0.00
2129	54.71	3900	3089	1.25	36	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.45	0.00	28.52	0.00	16.26	0.00	0.00	45.29	0.00	0.00	0.00	78	0	78	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	47.95	0.00	3.86	0.00	0.00
2223	53.73	3900	3285	1.24	35	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.15	0.50	44.50	0.00	3.97	0.00	0.00	46.27	0.00	0.00	0.00	79	0	79	451.23	112.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.43	57.39	0.00	3.79	0.00	0.00
1555	59.79	3900	2064	1.24	29	0	0	0	2	1	16	0	3	0	0	0.00	0.00	0.22	0.25	24.94	0.00	1.41	0.00	0.00	40.21	0.00	0.00	0.00	78	0	79	276.60	69.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.02	22.85	0.00	2.15	0.00	0.00
2557	52.28	3900	3882	1.30	60	0	0	0	0	0	26	0	17	0	1	0.00	0.00	0.00	0.00	37.59	0.00	20.74	0.00	1.57	47.72	0.00	0.00	0.00	78	0	78	332.05	83.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	49.42	0.00	3.94	0.00	0.00
2154	48.92	3900	3495	1.22	67	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.21	0.00	34.75	0.00	22.76	0.00	0.00	51.08	0.00	0.00	0.00	78	0	79	736.30	184.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.64	98.32	0.00	8.13	0.00	0.00
2179	55.72	3900	3105	1.17	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.39	33.49	0.00	9.56	0.00	0.00	44.28	0.00	0.00	0.00	79	0	79	403.03	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.05	49.33	0.00	3.14	0.00	0.00
2047	55.73	3900	2915	1.21	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.37	40.39	0.00	0.00	0.00	0.00	44.27	0.00	0.00	0.00	79	0	79	370.97	92.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.39	42.48	0.00	3.16	0.00	0.00
2024	57.22	3900	2807	1.26	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.43	32.03	0.00	6.39	0.00	0.00	42.78	0.00	0.00	0.00	78	0	78	312.10	78.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.65	34.72	0.00	2.94	0.00	0.00
2276	52.49	3900	3443	1.25	44	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.45	0.00	33.12	0.00	19.32	0.00	0.00	47.51	0.00	0.00	0.00	78	0	78	466.25	116.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.74	62.14	0.00	4.83	0.00	0.00
2124	54.65	3900	3085	1.25	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.45	39.31	0.00	5.36	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	396.24	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	47.81	0.00	3.79	0.00	0.00
2076	54.44	3900	3028	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.14	0.60	35.79	0.00	8.04	0.00	0.00	45.57	0.00	0.00	0.00	79	0	78	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	47.68	0.00	3.65	0.00	0.00
2345	53.79	3900	3461	1.19	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.30	42.67	0.00	7.78	0.00	0.00	46.22	0.00	0.00	0.00	79	0	78	461.10	115.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.65	61.45	0.00	4.49	0.00	0.00
2082	55.22	3900	2993	1.23	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.21	0.55	38.74	0.00	3.85	0.00	0.00	44.78	0.00	0.00	0.00	79	0	79	347.40	86.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.83	41.09	0.00	2.97	0.00	0.00
2093	54.42	3900	3053	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.40	43.59	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	383.11	95.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	46.23	0.00	3.79	0.00	0.00
2134	54.54	3900	3107	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.26	0.00	8.78	0.00	0.00	45.46	0.00	0.00	0.00	79	0	79	403.49	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.89	0.00	3.85	0.00	0.00
2113	54.37	3900	3085	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.31	0.00	8.56	0.00	0.00	45.63	0.00	0.00	0.00	78	0	79	396.50	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.46	0.00	3.80	0.00	0.00
2081	54.40	3900	3036	1.27	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.65	38.56	0.00	5.58	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	396.82	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.74	47.73	0.00	3.61	0.00	0.00
2385	55.62	3900	3404	1.18	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.38	0.71	39.69	0.00	8.05	0.00	0.00	44.38	0.00	0.00	0.00	79	0	79	484.41	121.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.66	62.09	0.00	4.56	0.00	0.00
2069	55.17	3900	2977	1.23	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.13	0.00	43.03	0.00	0.00	0.00	0.00	44.83	0.00	0.00	0.00	79	0	79	349.73	87.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	41.97	0.00	4.06	0.00	0.00
2081	54.50	3900	3031	1.25	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.42	43.18	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	372.60	93.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	44.95	0.00	2.87	0.00	0.00
2139	54.57	3900	3112	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.63	42.38	0.00	2.71	0.00	0.00	45.43	0.00	0.00	0.00	79	0	79	404.31	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	49.02	0.00	3.79	0.00	0.00
2112	54.36	3900	3084	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.30	0.00	8.59	0.00	0.00	45.64	0.00	0.00	0.00	78	0	79	394.89	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.05	0.00	3.82	0.00	0.00
2267	55.52	3900	3241	1.24	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.45	41.38	0.00	3.79	0.00	0.00	44.48	0.00	0.00	0.00	79	0	80	477.41	119.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.14	59.84	0.00	4.17	0.00	0.00
2122	55.41	3900	3041	1.21	29	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	0.00	44.59	0.00	0.00	0.00	78	0	78	357.74	89.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	43.84	0.00	4.23	0.00	0.00
2090	54.72	3900	3032	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.63	43.78	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	79	0	79	372.71	93.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	44.51	0.00	2.83	0.00	0.00
2114	54.43	3900	3084	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	37.96	0.00	6.08	0.00	0.00	45.57	0.00	0.00	0.00	78	0	79	394.38	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.34	0.00	3.80	0.00	0.00
2134	54.49	3900	3108	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	33.22	0.00	11.84	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	49.21	0.00	3.82	0.00	0.00
2112	54.36	3900	3085	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.67	0.00	5.45	0.00	0.00	45.64	0.00	0.00	0.00	78	0	79	395.75	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	47.64	0.00	3.78	0.00	0.00
2275	55.69	3900	3243	1.12	36	0	0	0	0	3	12	0	2	0	0	0.00	0.00	0.00	2.54	36.58	0.00	7.35	0.00	0.00	44.31	0.00	0.00	0.00	79	0	80	476.35	119.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.60	58.99	0.00	4.16	0.00	0.00
1803	57.76	3900	2479	1.26	29	0	0	1	0	0	20	0	6	0	0	0.00	0.00	0.00	0.00	25.91	0.00	7.95	0.00	0.00	42.25	0.00	0.00	0.00	78	0	79	214.55	53.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.91	21.15	0.00	2.14	0.00	0.00
2574	50.17	3900	4073	1.26	68	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.30	0.00	45.55	0.00	19.78	0.00	0.00	49.83	0.00	0.00	0.00	78	0	78	572.86	143.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.90	88.84	0.00	6.84	0.00	0.00
2112	54.70	3900	3065	1.24	35	0	0	0	2	0	12	0	6	0	0	0.00	0.00	0.38	0.00	28.73	0.00	15.80	0.00	0.00	45.30	0.00	0.00	0.00	78	0	78	392.44	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	47.47	0.00	3.80	0.00	0.00
2135	54.41	3900	3115	1.28	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.65	42.89	0.00	2.18	0.00	0.00	45.59	0.00	0.00	0.00	79	0	78	404.51	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	49.69	0.00	3.82	0.00	0.00
2232	53.81	3900	3293	1.02	35	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.09	0.50	37.51	0.00	11.07	0.00	0.00	46.19	0.00	0.00	0.00	78	0	79	450.56	112.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	55.78	0.00	4.37	0.00	0.00
1552	59.68	3900	2064	1.24	29	0	0	0	2	1	16	0	3	0	0	0.00	0.00	0.28	0.29	22.88	0.00	3.48	0.00	0.00	40.32	0.00	0.00	0.00	78	0	79	275.80	68.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.95	22.64	0.00	1.63	0.00	0.00
3088	49.35	3900	4968	1.28	60	0	0	0	0	0	22	0	10	0	0	0.00	0.00	0.00	0.00	51.68	0.00	29.70	0.00	0.00	50.65	0.00	0.00	0.00	78	0	78	495.25	123.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.13	93.86	0.00	8.47	0.00	0.00
2159	54.69	3900	3134	1.24	44	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.40	41.43	0.00	3.06	0.00	0.00	45.31	0.00	0.00	0.00	79	0	79	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	50.10	0.00	3.93	0.00	0.00
2106	54.39	3900	3074	1.29	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.59	0.00	9.13	0.00	0.00	45.61	0.00	0.00	0.00	78	0	79	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.15	0.00	3.74	0.00	0.00
2156	56.04	3900	3054	1.12	44	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.59	41.83	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	79	0	78	393.65	98.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.28	46.24	0.00	3.24	0.00	0.00
2085	56.55	3900	2927	1.28	28	0	0	1	0	0	17	0	11	0	0	0.00	0.01	0.00	0.00	25.62	0.00	15.49	0.00	0.00	43.46	0.00	0.00	0.00	78	0	79	218.53	54.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.56	25.29	0.00	2.07	0.00	0.00
2144	50.31	3900	3382	1.24	60	0	0	1	1	0	16	0	5	0	0	0.00	0.05	0.38	0.00	39.55	0.00	14.34	0.00	0.00	49.69	0.00	0.00	0.00	78	0	79	632.43	158.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.18	81.81	0.00	6.83	0.00	0.00
2133	54.70	3900	3095	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.63	33.66	0.00	10.88	0.00	0.00	45.30	0.00	0.00	0.00	78	0	79	392.05	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.35	0.00	3.79	0.00	0.00
2072	54.46	3900	3021	1.31	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.14	0.50	41.43	0.00	2.40	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	396.78	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	47.20	0.00	3.65	0.00	0.00
2217	54.22	3900	3246	1.14	36	0	0	1	0	0	12	0	4	0	0	0.00	0.03	0.00	0.00	36.14	0.00	11.85	0.00	0.00	45.78	0.00	0.00	0.00	79	0	79	488.25	122.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.12	62.34	0.00	4.43	0.00	0.00
2175	55.06	3900	3136	1.23	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.16	0.52	39.11	0.00	5.78	0.00	0.00	44.94	0.00	0.00	0.00	78	0	79	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.27	49.45	0.00	3.99	0.00	0.00
2130	54.48	3900	3104	1.24	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.18	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	48.88	0.00	3.83	0.00	0.00
2061	56.25	3900	2908	1.28	36	0	0	0	2	1	22	0	9	0	0	0.00	0.00	0.09	0.31	29.21	0.00	11.53	0.00	0.00	43.75	0.00	0.00	0.00	78	0	79	222.73	55.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.34	25.52	0.00	1.97	0.00	0.00
2091	50.40	3900	3294	1.27	71	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.10	0.53	40.82	0.00	11.40	0.00	0.00	49.60	0.00	0.00	0.00	79	0	79	611.22	152.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.80	76.79	0.00	6.17	0.00	0.00
2230	54.29	3900	3261	1.18	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	36.01	0.00	11.64	0.00	0.00	45.71	0.00	0.00	0.00	79	0	79	499.02	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.41	63.45	0.00	4.59	0.00	0.00
2155	54.94	3900	3113	1.23	39	0	0	1	1	1	18	0	0	0	0	0.00	0.03	0.37	0.60	44.34	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	79	0	79	400.87	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.02	48.79	0.00	4.03	0.00	0.00
2136	54.59	3900	3106	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.16	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	49.20	0.00	3.81	0.00	0.00
2119	54.43	3900	3091	1.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.60	36.79	0.00	7.91	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.09	0.00	3.81	0.00	0.00
2130	54.51	3900	3102	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.78	0.00	9.25	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.57	0.00	3.78	0.00	0.00
2077	54.46	3900	3028	1.23	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	40.76	0.00	3.24	0.00	0.00	45.54	0.00	0.00	0.00	80	0	79	393.14	98.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	46.71	0.00	3.41	0.00	0.00
2243	56.19	3900	3169	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.32	0.51	44.03	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	79	0	79	405.09	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.39	50.35	0.00	3.65	0.00	0.00
2146	54.79	3900	3108	1.24	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.19	0.00	45.27	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	79	0	80	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.77	49.09	0.00	4.16	0.00	0.00
