Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2046	56.08	3900	2895	1.66	28	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.28	24.97	0.00	15.88	0.00	0.00	43.92	0.00	0.00	0.00	78	0	78	221.72	55.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.48	24.42	0.00	2.35	0.00	0.00
1554	49.74	3900	2480	0.94	71	0	0	1	0	3	26	0	8	0	0	0.00	0.02	0.00	0.84	29.34	0.00	10.11	0.00	0.00	50.26	0.00	0.00	0.00	76	0	78	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.67	35.98	0.00	3.67	0.00	0.00
3324	54.52	3900	4840	0.55	81	0	0	0	0	1	24	0	1	0	0	0.00	0.00	0.00	0.84	67.08	0.00	3.28	0.00	0.00	45.48	0.00	0.00	0.00	75	0	76	620.65	155.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.19	89.19	0.00	12.07	0.00	0.00
2321	56.78	3900	3245	1.06	38	0	0	0	1	1	9	0	5	0	0	0.00	0.00	0.43	0.82	29.48	0.00	14.59	0.00	0.00	43.22	0.00	0.00	0.00	74	0	74	416.47	104.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.95	46.00	0.00	3.88	0.00	0.00
2059	55.68	3900	2936	1.22	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.35	0.87	37.48	0.00	3.38	0.00	0.00	44.32	0.00	0.00	0.00	77	0	77	381.46	95.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	39.92	0.00	4.28	0.00	0.00
2287	56.52	3900	3213	1.00	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.54	35.57	0.00	9.06	0.00	0.00	43.48	0.00	0.00	0.00	75	0	75	407.34	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.62	44.92	0.00	4.09	0.00	0.00
2228	56.33	3900	3140	1.18	29	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.52	41.82	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	76	0	76	405.47	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.02	45.97	0.00	5.87	0.00	0.00
2181	56.03	3900	3091	1.21	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.29	0.00	8.66	0.00	0.00	43.97	0.00	0.00	0.00	76	0	76	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	45.27	0.00	4.22	0.00	0.00
2194	55.97	3900	3112	1.20	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.31	0.61	43.38	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	77	0	77	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	45.37	0.00	4.36	0.00	0.00
2174	55.97	3900	3083	1.21	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.59	38.60	0.00	3.72	0.00	0.00	44.03	0.00	0.00	0.00	77	0	77	398.43	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	43.29	0.00	5.72	0.00	0.00
2174	55.90	3900	3087	1.20	30	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.61	0.00	43.05	0.00	0.40	0.00	0.00	44.10	0.00	0.00	0.00	77	0	77	399.79	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.04	46.26	0.00	4.27	0.00	0.00
2196	56.19	3900	3102	1.21	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.61	37.41	0.00	4.91	0.00	0.00	43.81	0.00	0.00	0.00	77	0	77	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	44.60	0.00	4.29	0.00	0.00
1804	58.16	3900	2462	1.22	29	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.18	0.00	23.90	0.00	9.24	0.00	0.00	41.84	0.00	0.00	0.00	76	0	77	231.52	57.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.45	20.52	0.00	2.66	0.00	0.00
2713	49.90	3900	4317	1.20	61	0	0	1	0	0	20	0	5	0	0	0.00	0.03	0.00	0.00	55.80	0.00	14.16	0.00	0.00	50.10	0.00	0.00	0.00	76	0	76	585.97	146.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.85	87.65	0.00	9.52	0.00	0.00
2235	56.19	3900	3158	1.19	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.91	37.66	0.00	6.16	0.00	0.00	43.81	0.00	0.00	0.00	76	0	76	408.76	102.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.29	46.93	0.00	4.28	0.00	0.00
1277	61.79	3900	1640	1.21	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.15	0.00	18.10	0.00	2.00	0.00	0.00	38.21	0.00	0.00	0.00	77	0	77	348.41	87.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.21	20.65	0.00	2.62	0.00	0.00
3242	49.35	3900	5215	1.24	61	0	0	1	0	1	19	0	11	0	0	0.00	0.05	0.00	0.43	52.17	0.00	32.76	0.00	0.00	50.65	0.00	0.00	0.00	76	0	76	421.92	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.02	75.41	0.00	8.30	0.00	0.00
2087	53.72	3900	3085	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	29.13	0.00	16.97	0.00	0.00	46.29	0.00	0.00	0.00	77	0	76	401.01	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	44.50	0.00	4.73	0.00	0.00
2079	53.61	3900	3078	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	40.44	0.00	5.61	0.00	0.00	46.39	0.00	0.00	0.00	76	0	76	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	43.60	0.00	4.75	0.00	0.00
2095	53.38	3900	3116	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.25	0.00	29.57	0.00	17.14	0.00	0.00	46.63	0.00	0.00	0.00	77	0	76	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	45.56	0.00	4.70	0.00	0.00
2341	54.14	3900	3433	1.23	36	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.07	0.00	32.03	0.00	18.82	0.00	0.00	45.86	0.00	0.00	0.00	76	0	76	332.14	83.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	41.00	0.00	4.31	0.00	0.00
2241	54.08	3900	3291	1.17	44	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.32	0.00	29.47	0.00	19.05	0.00	0.00	45.93	0.00	0.00	0.00	76	0	76	501.72	125.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	58.38	0.00	5.57	0.00	0.00
2199	56.11	3900	3111	1.20	30	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.22	0.00	37.43	0.00	6.52	0.00	0.00	43.89	0.00	0.00	0.00	77	0	77	399.83	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	45.31	0.00	4.45	0.00	0.00
2185	55.97	3900	3100	1.21	29	0	0	0	1	2	12	0	2	0	0	0.00	0.00	0.18	1.52	37.63	0.00	4.79	0.00	0.00	44.03	0.00	0.00	0.00	76	0	76	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.55	44.51	0.00	5.77	0.00	0.00
2125	54.54	3900	3093	1.21	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	33.50	0.00	11.98	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	44.46	0.00	4.48	0.00	0.00
2201	56.14	3900	3112	1.20	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.40	0.58	43.16	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	77	0	77	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.76	45.40	0.00	4.28	0.00	0.00
2150	55.07	3900	3100	1.21	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.30	0.81	43.96	0.00	0.00	0.00	0.00	44.93	0.00	0.00	0.00	77	0	77	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	44.32	0.00	5.20	0.00	0.00
2190	55.92	3900	3109	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.74	43.11	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	77	0	77	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.87	45.60	0.00	4.37	0.00	0.00
2136	54.98	3900	3084	1.21	28	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.05	0.00	42.74	0.00	2.10	0.00	0.00	45.02	0.00	0.00	0.00	77	0	77	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	43.68	0.00	5.06	0.00	0.00
2183	56.06	3900	3091	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.46	0.73	39.30	0.00	3.42	0.00	0.00	43.94	0.00	0.00	0.00	77	0	77	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.37	44.71	0.00	4.33	0.00	0.00
2056	56.53	3900	2887	1.22	29	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.09	0.46	23.38	0.00	16.66	0.00	0.00	43.47	0.00	0.00	0.00	75	0	77	217.12	54.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.08	22.66	0.00	2.51	0.00	0.00
2216	49.73	3900	3537	1.18	60	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	48.93	0.00	8.59	0.00	0.00	50.27	0.00	0.00	0.00	76	0	76	728.22	182.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.63	89.31	0.00	9.77	0.00	0.00
2160	55.22	3900	3105	1.20	37	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.10	0.00	44.86	0.00	0.00	0.00	0.00	44.78	0.00	0.00	0.00	76	0	76	398.51	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	44.13	0.00	5.00	0.00	0.00
2197	56.00	3900	3114	1.20	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.40	0.61	39.75	0.00	3.54	0.00	0.00	44.00	0.00	0.00	0.00	76	0	76	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.35	44.86	0.00	4.30	0.00	0.00
2131	55.06	3900	3073	1.21	29	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.24	0.85	34.81	0.00	8.74	0.00	0.00	44.94	0.00	0.00	0.00	77	0	77	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	44.43	0.00	5.06	0.00	0.00
2189	56.03	3900	3101	1.20	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.58	39.59	0.00	3.50	0.00	0.00	43.97	0.00	0.00	0.00	77	0	76	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.66	44.64	0.00	4.35	0.00	0.00
1562	58.86	3900	2107	1.22	29	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.16	0.42	18.24	0.00	9.22	0.00	0.00	41.14	0.00	0.00	0.00	76	0	77	286.70	71.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.92	21.83	0.00	2.50	0.00	0.00
3245	49.49	3900	5205	1.21	68	0	0	0	1	1	15	0	11	0	0	0.00	0.00	0.38	0.90	47.77	0.00	35.99	0.00	0.00	50.51	0.00	0.00	0.00	76	0	76	495.95	123.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.34	88.67	0.00	9.65	0.00	0.00
2235	56.04	3900	3166	1.19	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.59	38.05	0.00	6.37	0.00	0.00	43.96	0.00	0.00	0.00	77	0	77	406.13	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.81	46.22	0.00	5.87	0.00	0.00
2188	55.89	3900	3108	1.21	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.85	0.00	39.57	0.00	3.90	0.00	0.00	44.11	0.00	0.00	0.00	77	0	76	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.38	45.82	0.00	4.30	0.00	0.00
2132	54.66	3900	3096	1.22	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.72	38.40	0.00	6.29	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	398.30	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.75	44.45	0.00	4.58	0.00	0.00
1354	57.32	3900	1875	1.21	44	0	0	0	1	3	22	0	5	0	0	0.00	0.00	0.10	0.63	20.13	0.00	5.02	0.00	0.00	42.68	0.00	0.00	0.00	75	0	77	198.02	49.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.76	13.46	0.00	1.32	0.00	0.00
4328	49.85	3900	6891	1.21	95	0	0	0	0	1	21	0	16	0	0	0.00	0.00	0.00	0.93	61.09	0.00	49.77	0.00	0.00	50.15	0.00	0.00	0.00	76	0	75	570.70	142.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	149.79	133.20	0.00	15.24	0.00	0.00
2254	56.16	3900	3186	1.19	30	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.82	32.94	0.00	11.39	0.00	0.00	43.84	0.00	0.00	0.00	76	0	76	406.20	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	46.85	0.00	5.75	0.00	0.00
1824	55.54	3900	2607	1.21	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.47	0.00	33.94	0.00	3.07	0.00	0.00	44.47	0.00	0.00	0.00	76	0	76	377.38	94.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.90	36.34	0.00	3.50	0.00	0.00
2556	55.09	3900	3682	1.21	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.93	44.71	0.00	7.85	0.00	0.00	44.91	0.00	0.00	0.00	76	0	76	418.01	104.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	55.47	0.00	5.76	0.00	0.00
2177	55.87	3900	3093	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.31	0.74	43.10	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	77	0	76	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	44.35	0.00	4.40	0.00	0.00
2200	56.07	3900	3114	1.20	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.62	34.25	0.00	8.39	0.00	0.00	43.93	0.00	0.00	0.00	77	0	77	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.96	45.01	0.00	5.77	0.00	0.00
2052	56.84	3900	2866	1.22	29	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.21	0.34	30.61	0.00	8.84	0.00	0.00	43.17	0.00	0.00	0.00	75	0	77	207.57	51.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.19	21.62	0.00	1.93	0.00	0.00
2226	49.91	3900	3540	1.18	68	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	48.25	0.00	9.10	0.00	0.00	50.10	0.00	0.00	0.00	77	0	76	723.61	180.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.94	88.90	0.00	9.68	0.00	0.00
1271	61.99	3900	1627	1.20	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.20	0.00	19.51	0.00	0.29	0.00	0.00	38.01	0.00	0.00	0.00	77	0	77	348.41	87.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.28	20.33	0.00	2.64	0.00	0.00
3243	49.25	3900	5228	1.24	61	0	0	1	0	1	23	0	9	0	0	0.00	0.05	0.00	0.47	64.16	0.00	21.09	0.00	0.00	50.75	0.00	0.00	0.00	76	0	76	421.10	105.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.32	75.74	0.00	8.34	0.00	0.00
2070	54.03	3900	3042	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.08	0.00	5.14	0.00	0.00	45.97	0.00	0.00	0.00	76	0	76	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	44.06	0.00	4.70	0.00	0.00
2100	53.28	3900	3129	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.33	0.00	26.76	0.00	20.19	0.00	0.00	46.72	0.00	0.00	0.00	76	0	76	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.43	44.62	0.00	4.78	0.00	0.00
2070	53.75	3900	3058	1.23	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.15	0.00	37.40	0.00	8.21	0.00	0.00	46.25	0.00	0.00	0.00	76	0	76	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	43.21	0.00	4.71	0.00	0.00
2090	53.44	3900	3105	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	28.69	0.00	17.65	0.00	0.00	46.56	0.00	0.00	0.00	76	0	77	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	44.33	0.00	4.74	0.00	0.00
2145	52.98	3900	3214	0.98	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.35	0.00	29.80	0.00	18.72	0.00	0.00	47.02	0.00	0.00	0.00	75	0	76	386.63	96.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	43.96	0.00	4.68	0.00	0.00
2200	53.47	3900	3266	0.41	36	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	42.63	0.00	6.56	0.00	0.00	46.53	0.00	0.00	0.00	75	0	76	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	40.37	0.00	5.06	0.00	0.00
2484	57.36	3901	3437	0.61	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.31	0.67	38.81	0.00	7.55	0.00	0.00	42.64	0.00	0.00	0.00	76	0	75	427.42	106.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	44.71	0.00	5.89	0.00	0.00
2260	56.29	3900	3188	1.12	30	0	0	0	1	2	11	0	4	0	0	0.00	0.00	0.19	1.28	31.69	0.00	11.90	0.00	0.00	43.71	0.00	0.00	0.00	77	0	75	404.36	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.49	45.23	0.00	4.22	0.00	0.00
1985	54.07	3900	2914	1.46	29	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.18	0.00	40.04	0.00	3.05	0.00	0.00	45.93	0.00	0.00	0.00	76	0	76	389.55	97.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.83	41.03	0.00	2.72	0.00	0.00
2289	56.83	3900	3198	0.96	45	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.25	1.34	43.08	0.00	0.00	0.00	0.00	43.17	0.00	0.00	0.00	75	0	75	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	44.45	0.00	4.93	0.00	0.00
2246	56.26	3900	3170	1.05	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.87	39.17	0.00	4.80	0.00	0.00	43.74	0.00	0.00	0.00	75	0	75	404.46	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.62	44.04	0.00	4.34	0.00	0.00
1795	58.04	3900	2456	1.10	29	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.10	0.00	24.18	0.00	9.06	0.00	0.00	41.96	0.00	0.00	0.00	75	0	75	230.12	57.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.23	20.01	0.00	1.93	0.00	0.00
2762	49.36	3900	4442	1.08	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.33	0.69	63.99	0.00	7.72	0.00	0.00	50.64	0.00	0.00	0.00	75	0	75	595.69	148.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.10	87.38	0.00	11.09	0.00	0.00
2083	57.19	3900	2891	1.10	29	0	0	1	0	0	14	0	12	0	0	0.00	0.01	0.00	0.00	21.62	0.00	18.39	0.00	0.00	42.81	0.00	0.00	0.00	75	0	75	207.92	51.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.63	21.32	0.00	1.96	0.00	0.00
2208	49.27	3900	3557	1.08	61	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	33.04	0.00	25.35	0.00	0.00	50.73	0.00	0.00	0.00	75	0	75	738.05	184.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.47	88.16	0.00	9.73	0.00	0.00
2198	56.12	3900	3109	1.08	37	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.18	0.00	37.74	0.00	6.19	0.00	0.00	43.88	0.00	0.00	0.00	75	0	76	401.29	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.86	43.92	0.00	4.32	0.00	0.00
2140	55.11	3900	3082	1.10	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.12	43.62	0.00	0.00	0.00	0.00	44.89	0.00	0.00	0.00	75	0	76	397.93	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	42.77	0.00	4.99	0.00	0.00
2175	55.99	3900	3083	1.09	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.57	39.37	0.00	3.50	0.00	0.00	44.01	0.00	0.00	0.00	76	0	75	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.43	42.99	0.00	4.22	0.00	0.00
1270	62.16	3900	1622	1.09	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	0.67	15.71	0.00	3.48	0.00	0.00	37.84	0.00	0.00	0.00	76	0	75	346.20	86.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.37	19.53	0.00	2.55	0.00	0.00
3277	49.37	3900	5270	1.12	60	0	0	1	0	1	21	0	9	0	0	0.00	0.03	0.00	0.50	63.23	0.00	22.51	0.00	0.00	50.63	0.00	0.00	0.00	75	0	75	422.07	105.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.05	74.40	0.00	8.20	0.00	0.00
2048	53.93	3900	3014	1.11	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.42	0.00	14.50	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	42.06	0.00	4.57	0.00	0.00
2109	53.40	3900	3135	1.12	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.25	0.00	29.24	0.00	17.76	0.00	0.00	46.60	0.00	0.00	0.00	75	0	75	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	43.23	0.00	4.61	0.00	0.00
2075	53.68	3900	3068	1.12	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.93	0.00	13.95	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.36	42.68	0.00	4.56	0.00	0.00
2109	53.51	3900	3129	1.12	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.78	0.00	11.06	0.00	0.00	46.49	0.00	0.00	0.00	75	0	75	400.16	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	43.54	0.00	4.60	0.00	0.00
2152	52.31	3900	3266	0.95	36	0	0	1	0	0	12	0	7	0	0	0.00	0.05	0.00	0.00	33.12	0.00	17.18	0.00	0.00	47.69	0.00	0.00	0.00	74	0	75	385.99	96.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	43.17	0.00	4.72	0.00	0.00
2423	57.34	3900	3355	0.49	37	0	0	0	0	3	15	0	2	0	0	0.00	0.00	0.00	2.05	37.66	0.00	6.59	0.00	0.00	42.66	0.00	0.00	0.00	74	0	74	410.99	102.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.76	42.02	0.00	5.06	0.00	0.00
2225	56.86	3900	3106	1.16	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.57	38.63	0.00	3.70	0.00	0.00	43.14	0.00	0.00	0.00	74	0	75	420.14	105.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.48	45.08	0.00	3.78	0.00	0.00
