Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2130	54.57	3900	3098	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.70	0.00	9.25	0.00	0.00	45.43	0.00	0.00	0.00	80	0	81	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.02	0.00	3.83	0.00	0.00
2123	54.35	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.06	0.00	3.10	0.00	0.00	45.65	0.00	0.00	0.00	80	0	80	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	49.36	0.00	3.82	0.00	0.00
2123	54.48	3900	3094	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.10	0.00	0.00	45.52	0.00	0.00	0.00	81	0	80	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.68	0.00	3.78	0.00	0.00
2106	54.66	3900	3059	1.27	37	0	0	0	0	3	18	0	2	0	0	0.00	0.00	0.00	1.92	36.88	0.00	6.05	0.00	0.00	45.34	0.00	0.00	0.00	80	0	81	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.45	0.00	3.74	0.00	0.00
2172	56.04	3900	3077	1.13	46	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.54	33.63	0.00	8.57	0.00	0.00	43.96	0.00	0.00	0.00	80	0	81	393.65	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.92	47.05	0.00	3.32	0.00	0.00
2182	55.05	3900	3146	1.23	28	0	0	1	0	0	17	0	1	0	0	0.00	0.03	0.00	0.00	45.73	0.00	0.00	0.00	0.00	44.95	0.00	0.00	0.00	80	0	80	404.01	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	50.25	0.00	4.21	0.00	0.00
2139	54.69	3900	3104	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.77	0.00	6.19	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	400.36	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	49.42	0.00	3.85	0.00	0.00
2124	54.40	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.86	0.00	9.23	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.61	49.38	0.00	3.82	0.00	0.00
2141	54.96	3900	3093	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.37	0.00	3.09	0.00	0.00	45.04	0.00	0.00	0.00	80	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.97	0.00	3.80	0.00	0.00
2066	54.32	3900	3020	1.30	41	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.56	43.95	0.00	0.12	0.00	0.00	45.68	0.00	0.00	0.00	81	0	80	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	47.47	0.00	3.47	0.00	0.00
2234	56.06	3900	3163	1.15	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.28	43.67	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	80	0	80	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	48.81	0.00	3.53	0.00	0.00
2158	54.95	3900	3117	1.23	28	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.14	0.00	41.90	0.00	3.38	0.00	0.00	45.05	0.00	0.00	0.00	80	0	80	402.54	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.16	49.26	0.00	4.17	0.00	0.00
2136	54.62	3900	3104	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.99	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	80	0	81	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	49.64	0.00	3.82	0.00	0.00
2120	54.35	3900	3096	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	40.16	0.00	4.93	0.00	0.00	45.65	0.00	0.00	0.00	80	0	80	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.12	0.00	3.85	0.00	0.00
1591	53.23	3900	2373	1.29	36	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.32	28.37	0.00	7.21	0.00	0.00	46.77	0.00	0.00	0.00	80	0	80	282.27	70.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.52	26.60	0.00	2.03	0.00	0.00
2271	56.26	3900	3205	1.28	67	0	0	0	1	1	14	0	14	0	0	0.00	0.00	0.09	0.34	22.26	0.00	22.63	0.00	0.00	43.74	0.00	0.00	0.00	80	0	80	355.93	88.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.14	43.41	0.00	3.15	0.00	0.00
2524	50.09	3900	3999	1.26	61	0	0	0	2	0	14	0	9	0	0	0.00	0.00	0.61	0.00	37.88	0.00	26.07	0.00	0.00	49.91	0.00	0.00	0.00	80	0	80	547.62	136.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.31	83.70	0.00	6.87	0.00	0.00
1670	55.21	3900	2401	1.30	35	0	0	0	2	0	16	0	14	0	0	0.00	0.00	0.16	0.00	18.36	0.00	16.26	0.00	0.00	44.79	0.00	0.00	0.00	80	0	80	348.10	87.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.81	32.64	0.00	2.79	0.00	0.00
3262	49.60	3900	5222	1.21	84	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.41	0.87	51.25	0.00	32.60	0.00	0.00	50.41	0.00	0.00	0.00	80	0	80	498.52	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.54	98.39	0.00	7.69	0.00	0.00
1888	58.05	3900	2583	1.24	29	0	0	0	1	0	16	0	5	0	0	0.00	0.00	0.20	0.00	26.97	0.00	7.88	0.00	0.00	41.95	0.00	0.00	0.00	80	0	80	258.50	64.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.61	26.83	0.00	1.90	0.00	0.00
2361	50.30	3900	3725	1.25	52	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.31	0.41	38.54	0.00	20.59	0.00	0.00	49.70	0.00	0.00	0.00	80	0	80	482.79	120.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.20	69.01	0.00	5.58	0.00	0.00
1882	57.81	3900	2584	1.27	36	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.10	0.38	25.78	0.00	8.98	0.00	0.00	42.19	0.00	0.00	0.00	80	0	80	290.43	72.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.40	29.73	0.00	2.25	0.00	0.00
1492	49.58	3900	2389	1.26	60	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.11	0.00	21.74	0.00	17.10	0.00	0.00	50.42	0.00	0.00	0.00	81	0	81	486.03	121.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	44.56	0.00	3.45	0.00	0.00
3351	53.19	3900	5001	1.26	60	0	0	0	1	0	12	0	16	0	0	0.00	0.00	0.28	0.00	29.77	0.00	45.68	0.00	0.00	46.81	0.00	0.00	0.00	80	0	80	453.78	113.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.05	86.38	0.00	7.89	0.00	0.00
2121	54.69	3900	3079	1.24	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.30	0.78	38.21	0.00	5.83	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.18	0.00	3.79	0.00	0.00
2094	54.41	3900	3055	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	42.07	0.00	2.47	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	397.62	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.40	48.25	0.00	2.88	0.00	0.00
2102	54.38	3900	3069	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.34	0.00	38.84	0.00	6.09	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.35	49.35	0.00	3.70	0.00	0.00
2607	54.85	3900	3773	1.19	36	0	0	1	0	0	17	0	2	0	0	0.00	0.03	0.00	0.00	51.04	0.00	4.03	0.00	0.00	45.15	0.00	0.00	0.00	80	0	80	418.19	104.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.95	61.64	0.00	5.90	0.00	0.00
1950	55.82	3900	2774	1.21	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.19	38.44	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	80	0	80	386.85	96.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.09	42.68	0.00	3.07	0.00	0.00
1946	57.78	3900	2674	1.29	28	0	0	0	0	1	24	0	9	0	2	0.00	0.00	0.00	0.18	24.62	0.00	10.29	0.00	1.41	42.22	0.00	0.00	0.00	80	0	80	157.16	39.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.06	16.96	0.00	1.06	0.00	0.00
2773	44.70	3900	4925	1.24	95	0	0	0	0	1	18	0	8	0	0	0.00	0.00	0.00	0.73	58.34	0.00	29.01	0.00	0.00	55.30	0.00	0.00	0.00	80	0	79	850.86	212.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	178.49	159.10	0.00	13.49	0.00	0.00
2019	54.98	3900	2916	1.20	29	0	0	1	0	2	13	0	4	0	0	0.00	0.00	0.00	1.11	29.03	0.00	12.28	0.00	0.00	45.02	0.00	0.00	0.00	81	0	81	338.95	84.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.02	38.68	0.00	2.48	0.00	0.00
2357	55.87	3900	3349	1.21	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.35	34.57	0.00	11.86	0.00	0.00	44.13	0.00	0.00	0.00	80	0	80	471.73	117.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.86	62.83	0.00	5.07	0.00	0.00
1509	59.93	3900	1999	1.29	29	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.18	19.88	0.00	5.84	0.00	0.00	40.07	0.00	0.00	0.00	80	0	80	175.41	43.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.03	14.13	0.00	1.05	0.00	0.00
3153	45.92	3900	5451	1.29	93	0	0	0	1	0	20	0	13	0	2	0.00	0.00	0.13	0.00	52.52	0.00	38.81	0.00	3.86	54.08	0.00	0.00	0.00	79	0	79	615.06	153.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.17	126.35	0.00	10.71	0.00	0.00
2092	53.23	3900	3120	1.23	35	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.37	0.00	21.75	0.00	25.07	0.00	0.00	46.77	0.00	0.00	0.00	81	0	81	394.12	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	47.64	0.00	3.40	0.00	0.00
2068	53.88	3900	3048	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	36.65	0.00	8.70	0.00	0.00	46.12	0.00	0.00	0.00	80	0	80	403.16	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	47.94	0.00	3.96	0.00	0.00
1948	55.40	3900	2792	1.29	37	0	0	0	0	1	16	0	9	0	0	0.00	0.00	0.00	0.29	26.67	0.00	13.29	0.00	0.00	44.60	0.00	0.00	0.00	80	0	80	252.62	63.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.06	27.95	0.00	2.22	0.00	0.00
2037	52.27	3900	3094	1.26	62	0	0	0	1	1	9	0	15	0	0	0.00	0.00	0.13	0.29	15.84	0.00	31.48	0.00	0.00	47.73	0.00	0.00	0.00	79	0	80	505.75	126.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.95	60.09	0.00	4.84	0.00	0.00
2396	52.18	3900	3646	1.24	44	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.19	0.00	43.71	0.00	12.49	0.00	0.00	47.82	0.00	0.00	0.00	80	0	80	443.66	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.72	63.24	0.00	5.50	0.00	0.00
2471	53.20	3900	3687	1.12	45	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.48	0.78	50.12	0.00	4.43	0.00	0.00	46.80	0.00	0.00	0.00	80	0	80	431.44	107.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.87	60.07	0.00	4.36	0.00	0.00
1838	58.22	3900	2506	1.26	29	0	0	0	0	2	14	0	7	0	0	0.00	0.00	0.00	0.74	22.09	0.00	11.03	0.00	0.00	41.78	0.00	0.00	0.00	80	0	80	232.79	58.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	22.90	0.00	1.69	0.00	0.00
2493	50.17	3900	3945	1.26	61	0	0	0	2	0	14	0	9	0	0	0.00	0.00	0.30	0.00	37.63	0.00	25.62	0.00	0.00	49.83	0.00	0.00	0.00	80	0	80	542.25	135.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.18	81.61	0.00	6.76	0.00	0.00
2118	54.62	3900	3079	1.25	35	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.43	36.84	0.00	7.79	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	395.02	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.32	0.00	3.79	0.00	0.00
2074	54.48	3900	3021	1.31	35	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.97	0.00	7.85	0.00	0.00	45.52	0.00	0.00	0.00	81	0	80	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	47.20	0.00	3.68	0.00	0.00
2337	53.59	3900	3462	1.19	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.42	42.87	0.00	7.69	0.00	0.00	46.41	0.00	0.00	0.00	80	0	80	462.57	115.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.22	61.96	0.00	4.39	0.00	0.00
2084	55.25	3900	2995	1.22	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.21	0.54	31.07	0.00	11.51	0.00	0.00	44.75	0.00	0.00	0.00	80	0	80	347.11	86.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.77	42.65	0.00	2.94	0.00	0.00
2103	54.54	3900	3061	1.24	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	43.59	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	385.42	96.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	46.56	0.00	3.83	0.00	0.00
2135	54.56	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	40.25	0.00	4.75	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.95	0.00	3.80	0.00	0.00
2119	54.41	3900	3092	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.43	0.00	2.51	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	397.68	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	48.74	0.00	3.84	0.00	0.00
2073	54.34	3900	3029	1.27	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	35.33	0.00	8.75	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	393.79	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	47.47	0.00	3.61	0.00	0.00
2386	55.52	3900	3411	1.20	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.29	0.68	40.77	0.00	7.32	0.00	0.00	44.48	0.00	0.00	0.00	81	0	80	487.87	121.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.86	63.87	0.00	4.50	0.00	0.00
2074	57.02	3900	2888	1.28	29	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.07	0.00	28.89	0.00	11.16	0.00	0.00	42.98	0.00	0.00	0.00	80	0	80	197.30	49.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.48	22.98	0.00	2.22	0.00	0.00
2131	50.13	3900	3375	1.25	61	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.13	0.63	35.66	0.00	18.02	0.00	0.00	49.87	0.00	0.00	0.00	80	0	80	630.09	157.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.71	81.76	0.00	5.81	0.00	0.00
2134	54.64	3900	3101	1.25	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.15	0.53	42.23	0.00	2.55	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	49.59	0.00	3.77	0.00	0.00
2098	54.95	3900	3031	1.24	36	0	0	0	3	1	16	0	3	0	0	0.00	0.00	0.67	0.65	37.29	0.00	5.56	0.00	0.00	45.05	0.00	0.00	0.00	80	0	80	386.07	96.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.57	0.00	3.70	0.00	0.00
2215	54.08	3900	3251	1.19	39	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	44.42	0.00	3.88	0.00	0.00	45.92	0.00	0.00	0.00	80	0	80	501.38	125.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.33	63.66	0.00	5.59	0.00	0.00
2149	54.74	3900	3117	1.24	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.18	0.75	42.77	0.00	1.89	0.00	0.00	45.26	0.00	0.00	0.00	80	0	80	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	49.54	0.00	3.92	0.00	0.00
2133	54.65	3900	3098	1.25	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.18	0.55	44.71	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	80	0	81	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	48.61	0.00	3.84	0.00	0.00
2126	54.40	3900	3103	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.88	0.00	9.27	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.92	0.00	3.81	0.00	0.00
2128	54.51	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.88	0.00	3.11	0.00	0.00	45.49	0.00	0.00	0.00	80	0	81	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	48.59	0.00	3.81	0.00	0.00
2083	54.69	3900	3023	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	37.56	0.00	6.16	0.00	0.00	45.31	0.00	0.00	0.00	81	0	81	393.81	98.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	46.77	0.00	3.41	0.00	0.00
2248	56.23	3900	3174	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.57	43.95	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	80	0	80	405.20	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	50.90	0.00	3.63	0.00	0.00
2136	54.80	3900	3094	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	36.33	0.00	8.64	0.00	0.00	45.20	0.00	0.00	0.00	80	0	80	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	48.99	0.00	4.13	0.00	0.00
2135	54.56	3900	3107	1.25	28	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.16	0.00	0.00	45.44	0.00	0.00	0.00	80	0	81	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	49.54	0.00	3.81	0.00	0.00
2119	54.42	3900	3092	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.79	0.00	6.24	0.00	0.00	45.58	0.00	0.00	0.00	80	0	81	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	48.73	0.00	3.82	0.00	0.00
2129	54.53	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.96	0.00	2.98	0.00	0.00	45.47	0.00	0.00	0.00	80	0	81	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	49.22	0.00	3.84	0.00	0.00
2091	54.63	3900	3038	1.22	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.05	0.00	8.97	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	394.26	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	46.41	0.00	3.38	0.00	0.00
2238	56.15	3900	3164	1.21	45	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.70	43.73	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	80	0	80	404.73	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	50.35	0.00	3.67	0.00	0.00
2139	54.72	3900	3103	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	38.50	0.00	6.53	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	49.19	0.00	4.07	0.00	0.00
2126	54.51	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.84	0.00	6.14	0.00	0.00	45.49	0.00	0.00	0.00	80	0	81	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.32	0.00	3.85	0.00	0.00
2121	54.34	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.98	0.00	6.19	0.00	0.00	45.66	0.00	0.00	0.00	80	0	81	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	49.33	0.00	3.81	0.00	0.00
2106	54.46	3900	3070	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.66	0.00	2.98	0.00	0.00	45.54	0.00	0.00	0.00	80	0	81	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	48.61	0.00	3.73	0.00	0.00
2106	54.60	3900	3062	1.17	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.39	0.00	8.98	0.00	0.00	45.41	0.00	0.00	0.00	80	0	81	395.02	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	46.19	0.00	3.53	0.00	0.00
2234	56.09	3900	3161	1.21	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.71	39.76	0.00	3.99	0.00	0.00	43.91	0.00	0.00	0.00	80	0	80	404.63	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	50.30	0.00	3.65	0.00	0.00
2136	54.71	3900	3099	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.43	0.00	38.34	0.00	6.63	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.44	49.48	0.00	4.10	0.00	0.00
2130	54.53	3900	3101	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.15	0.00	0.00	45.47	0.00	0.00	0.00	80	0	81	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.45	49.14	0.00	3.83	0.00	0.00
2121	54.40	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.20	0.00	0.00	45.60	0.00	0.00	0.00	80	0	81	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.82	0.00	3.77	0.00	0.00
2087	54.52	3900	3040	1.31	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.59	41.21	0.00	2.89	0.00	0.00	45.48	0.00	0.00	0.00	81	0	81	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.39	0.00	3.63	0.00	0.00
